ax,ay,az,gx,gy,gz,timestamp_ms
-0.143,-0.349,-0.907,14.86,8.85,0.12,1785100464526.232
-0.146,-0.343,-0.9,13.82,9.43,-0.21,1785100464526.4631
-0.147,-0.332,-0.879,13.28,9.46,0.85,1785100464526.6821
-0.147,-0.3,-0.861,11.29,9.0,2.69,1785100464526.9172
-0.144,-0.263,-0.848,7.39,8.79,5.86,1785100464527.138
-0.13,-0.274,-0.855,4.97,8.79,8.58,1785100464527.363
-0.116,-0.344,-0.892,6.23,9.4,7.69,1785100464527.621
-0.126,-0.416,-0.931,10.47,10.22,4.55,1785100464527.8499
-0.146,-0.424,-0.944,14.59,10.93,4.36,1785100464528.08
-0.14,-0.411,-0.965,19.75,11.6,7.66,1785100464528.3
-0.127,-0.401,-0.993,23.87,12.39,10.35,1785100464528.523
-0.124,-0.39,-1.018,24.72,13.92,11.87,1785100464528.7527
-0.12,-0.399,-1.054,24.2,16.6,12.51,1785100464528.9941
-0.121,-0.419,-1.069,23.13,20.26,11.84,1785100464529.2139
-0.127,-0.425,-1.036,22.74,23.32,11.17,1785100464529.438
-0.129,-0.411,-0.98,24.14,24.14,12.18,1785100464529.6619
-0.131,-0.377,-0.925,25.03,22.89,14.86,1785100464529.886
-0.133,-0.344,-0.881,23.22,20.42,17.06,1785100464530.113
-0.137,-0.338,-0.859,19.75,18.13,16.08,1785100464530.345
-0.14,-0.363,-0.829,14.83,16.36,12.39,1785100464530.5972
-0.142,-0.404,-0.816,10.9,14.28,6.44,1785100464530.815
-0.139,-0.439,-0.815,9.49,11.9,1.28,1785100464531.043
-0.138,-0.46,-0.826,11.08,9.43,-2.01,1785100464531.2659
-0.138,-0.46,-0.826,13.49,7.26,-3.54,1785100464531.471
-0.145,-0.454,-0.834,14.44,2.99,-3.17,1785100464531.688
-0.151,-0.441,-0.853,11.99,-0.85,-2.9,1785100464531.905
-0.147,-0.424,-0.863,7.57,-1.53,-3.97,1785100464532.1118
-0.151,-0.422,-0.855,7.57,-1.53,-3.97,1785100464532.321
-0.147,-0.438,-0.861,2.66,-1.98,-5.65,1785100464532.5342
-0.141,-0.459,-0.895,-1.46,-3.27,-7.69,1785100464532.743
-0.136,-0.465,-0.917,-4.85,-3.27,-9.0,1785100464532.948
-0.131,-0.45,-0.924,-6.41,-2.29,-8.76,1785100464533.164
-0.121,-0.432,-0.925,-6.59,-1.25,-7.6,1785100464533.376
-0.108,-0.413,-0.92,-6.81,-0.27,-7.05,1785100464533.576
-0.099,-0.403,-0.912,-7.05,0.95,-7.02,1785100464533.7861
-0.095,-0.386,-0.907,-7.75,2.08,-6.41,1785100464534.005
-0.095,-0.371,-0.906,-8.12,3.11,-5.46,1785100464534.209
-0.099,-0.365,-0.904,-8.3,3.94,-5.1,1785100464534.42
-0.101,-0.359,-0.893,-8.82,4.46,-5.16,1785100464534.6292
-0.095,-0.378,-0.892,-6.47,4.58,-5.04,1785100464534.836
-0.088,-0.412,-0.897,-0.55,4.82,-5.34,1785100464535.042
-0.094,-0.428,-0.893,7.05,4.67,-4.82,1785100464535.252
-0.095,-0.409,-0.893,12.57,3.97,-1.4,1785100464535.4612
-0.087,-0.392,-0.888,14.95,3.36,2.84,1785100464535.6648
-0.09,-0.379,-0.893,15.35,2.35,4.76,1785100464535.876
-0.089,-0.372,-0.9,12.94,1.04,4.39,1785100464536.084
-0.079,-0.366,-0.898,7.84,0.89,3.3,1785100464536.289
-0.076,-0.371,-0.893,5.13,1.37,2.38,1785100464536.496
-0.081,-0.374,-0.887,5.43,0.82,1.83,1785100464536.7073
-0.085,-0.362,-0.894,3.85,-0.79,2.2,1785100464536.9148
-0.071,-0.371,-0.904,0.15,-1.56,3.23,1785100464537.122
-0.057,-0.394,-0.887,-2.11,-1.8,3.02,1785100464537.3281
-0.063,-0.405,-0.881,-1.22,-2.2,1.19,1785100464537.5417
-0.076,-0.397,-0.881,-0.92,-2.75,0.73,1785100464537.739
-0.077,-0.391,-0.877,-2.2,-3.51,1.95,1785100464537.9683
-0.077,-0.404,-0.882,-2.5,-4.03,2.56,1785100464538.1838
-0.083,-0.402,-0.883,-2.81,-4.7,3.05,1785100464538.3943
-0.088,-0.394,-0.875,-3.54,-5.46,4.55,1785100464538.6072
-0.082,-0.393,-0.875,-2.96,-5.62,5.58,1785100464538.827
-0.083,-0.405,-0.887,-1.22,-5.55,5.8,1785100464539.051
-0.086,-0.417,-0.893,0.52,-6.44,6.04,1785100464539.243
-0.09,-0.412,-0.884,1.77,-6.62,5.34,1785100464539.4448
-0.087,-0.419,-0.899,3.94,-6.35,4.55,1785100464539.695
-0.085,-0.441,-0.919,5.46,-6.96,3.54,1785100464539.9302
-0.097,-0.437,-0.924,4.85,-7.87,3.02,1785100464540.146
-0.097,-0.422,-0.916,3.3,-7.08,4.82,1785100464540.343
-0.094,-0.426,-0.923,2.84,-6.78,5.43,1785100464540.531
-0.097,-0.431,-0.931,2.14,-6.62,4.12,1785100464540.7468
-0.098,-0.421,-0.93,0.03,-6.65,2.5,1785100464540.97
-0.1,-0.414,-0.959,-2.53,-6.04,1.68,1785100464541.1921
-0.109,-0.407,-0.942,-6.56,-4.61,2.47,1785100464541.4011
-0.112,-0.415,-0.914,-8.27,-4.7,2.96,1785100464541.597
-0.114,-0.424,-0.901,-7.69,-5.19,1.65,1785100464541.792
-0.115,-0.415,-0.887,-7.48,-5.74,0.34,1785100464541.983
-0.119,-0.402,-0.884,-7.54,-6.26,-0.18,1785100464542.177
-0.115,-0.397,-0.881,-7.69,-6.59,-0.12,1785100464542.37
-0.112,-0.409,-0.885,-5.83,-6.93,-1.16,1785100464542.5579
-0.122,-0.406,-0.899,-3.51,-8.0,-2.5,1785100464542.752
-0.13,-0.391,-0.909,-3.45,-9.0,-1.92,1785100464542.952
-0.13,-0.379,-0.923,-6.2,-10.04,-0.64,1785100464543.144
-0.124,-0.383,-0.941,-10.9,-9.98,-0.06,1785100464543.339
-0.128,-0.391,-0.945,-15.38,-9.34,-0.27,1785100464543.534
-0.137,-0.393,-0.951,-18.37,-8.85,-0.09,1785100464543.725
-0.145,-0.389,-0.944,-25.18,-8.06,2.11,1785100464544.127
-0.152,-0.395,-0.931,-27.38,-7.45,2.26,1785100464544.3179
-0.229,-0.868,-0.715,-31.8,-4.18,-18.16,1785100464544.729
-0.265,-0.861,-0.659,-11.2,-3.81,-26.22,1785100464544.9128
-0.275,-0.859,-0.665,13.31,-3.17,-37.32,1785100464551.42
-0.264,-0.83,-0.709,33.91,-1.25,-51.0,1785100464557.0571
-0.264,-0.777,-0.751,44.19,0.49,-65.46,1785100464567.636
-0.295,-0.729,-0.797,43.79,1.13,-79.9,1785100464578.271
-0.349,-0.681,-0.809,33.2,0.67,-93.2,1785100464591.4053
-0.389,-0.668,-0.794,19.26,-1.07,-102.82,1785100464597.095
-0.404,-0.684,-0.781,6.47,-2.5,-109.87,1785100464607.661
-0.419,-0.699,-0.761,-3.05,-2.69,-116.06,1785100464618.305
-0.422,-0.699,-0.744,-7.75,-2.78,-119.94,1785100464631.5598
-0.392,-0.664,-0.715,-9.46,-2.93,-120.06,1785100464637.2512
-0.327,-0.622,-0.683,-9.19,-3.66,-117.47,1785100464647.789
-0.259,-0.615,-0.686,-8.7,-5.4,-115.7,1785100464658.4219
-0.213,-0.634,-0.697,-11.47,-7.29,-114.96,1785100464671.645
-0.192,-0.632,-0.688,-18.04,-8.91,-113.44,1785100464677.3162
-0.162,-0.605,-0.705,-24.29,-10.38,-108.65,1785100464688.153
-0.129,-0.589,-0.718,-28.02,-10.32,-101.84,1785100464701.3462
-0.095,-0.557,-0.694,-32.93,-10.16,-94.24,1785100464707.1418
-0.039,-0.523,-0.655,-37.78,-11.32,-85.51,1785100464718.057
0.022,-0.529,-0.618,-39.34,-13.12,-77.55,1785100464731.3762
0.065,-0.546,-0.567,-40.1,-16.11,-71.78,1785100464737.481
0.087,-0.535,-0.496,-42.12,-21.49,-66.41,1785100464747.78
0.123,-0.526,-0.469,-40.41,-28.57,-58.84,1785100464758.6692
0.16,-0.509,-0.503,-35.19,-34.42,-50.78,1785100464771.7231
0.16,-0.509,-0.503,-28.81,-38.21,-41.9,1785100464777.444
0.193,-0.468,-0.54,-21.91,-40.86,-32.99,1785100464788.226
0.229,-0.449,-0.581,-19.59,-43.37,-27.01,1785100464801.613
0.258,-0.425,-0.624,-21.3,-46.24,-21.67,1785100464807.51
0.303,-0.403,-0.66,-24.84,-48.68,-16.08,1785100464817.986
0.333,-0.398,-0.659,-24.84,-48.68,-16.08,1785100464828.564
0.324,-0.393,-0.622,-29.6,-51.94,-10.83,1785100464841.84
0.308,-0.411,-0.61,-32.47,-55.73,-5.1,1785100464847.9949
0.29,-0.443,-0.597,-32.75,-58.5,-0.55,1785100464858.076
0.282,-0.449,-0.61,-30.95,-62.38,4.09,1785100464868.664
0.295,-0.432,-0.655,-27.31,-65.37,10.53,1785100464882.0242
0.319,-0.407,-0.726,-24.38,-66.13,17.21,1785100464887.869
0.343,-0.376,-0.811,-23.9,-64.85,23.01,1785100464898.4539
0.359,-0.342,-0.858,-27.56,-62.23,28.38,1785100464913.3342
0.362,-0.322,-0.86,-34.46,-60.18,32.87,1785100464917.451
0.368,-0.342,-0.814,-40.25,-60.21,36.16,1785100464928.164
0.367,-0.422,-0.727,-41.51,-62.99,37.11,1785100464938.76
0.344,-0.512,-0.671,-37.02,-68.06,36.04,1785100464952.022
0.307,-0.542,-0.686,-27.74,-72.94,36.26,1785100464957.9119
0.274,-0.481,-0.726,-18.16,-76.17,41.72,1785100464968.44
0.262,-0.393,-0.781,-10.99,-77.7,51.06,1785100464981.735
0.258,-0.338,-0.817,-7.35,-77.61,58.29,1785100465000.609
0.247,-0.354,-0.844,-5.65,-78.34,60.4,1785100465001.581
0.223,-0.407,-0.867,-5.58,-79.62,58.84,1785100465014.0889
0.203,-0.471,-0.872,-3.33,-79.59,56.89,1785100465023.8972
0.178,-0.543,-0.9,2.53,-78.28,53.71,1785100465028.186
0.139,-0.623,-0.982,6.9,-82.43,53.59,1785100465037.987
0.136,-0.653,-1.025,9.55,-84.17,54.41,1785100465048.416
0.117,-0.624,-1.064,11.6,-81.0,51.27,1785100465061.3298
0.098,-0.569,-1.108,10.16,-78.98,51.76,1785100465067.067
0.096,-0.518,-1.129,6.2,-74.25,54.66,1785100465077.776
0.084,-0.522,-1.106,2.17,-68.39,54.54,1785100465088.333
0.046,-0.587,-1.069,-1.5,-67.9,51.88,1785100465101.5098
0.031,-0.622,-1.026,-2.62,-68.51,50.39,1785100465107.1318
0.02,-0.579,-0.949,2.29,-64.91,48.68,1785100465117.682
-0.001,-0.569,-0.928,11.87,-64.97,49.44,1785100465128.354
-0.003,-0.595,-0.91,20.14,-67.84,51.18,1785100465141.679
-0.024,-0.587,-0.922,24.69,-69.09,49.35,1785100465147.286
-0.041,-0.597,-1.025,24.75,-69.09,47.46,1785100465158.086
-0.063,-0.614,-1.085,17.24,-68.21,46.97,1785100465171.4321
-0.074,-0.612,-1.103,6.87,-64.03,43.67,1785100465176.995
-0.092,-0.607,-1.118,-2.14,-59.02,39.37,1785100465187.641
-0.093,-0.593,-1.095,-11.66,-55.21,35.65,1785100465198.3108
-0.096,-0.575,-1.062,-19.5,-53.22,31.53,1785100465211.4912
-0.078,-0.553,-1.037,-23.62,-50.23,28.69,1785100465217.173
-0.077,-0.533,-1.022,-25.06,-45.9,25.79,1785100465228.04
-0.089,-0.548,-1.038,-23.93,-42.73,23.13,1785100465241.213
-0.102,-0.564,-1.071,-22.52,-39.55,19.17,1785100465246.979
-0.137,-0.557,-1.068,-22.58,-34.67,15.75,1785100465257.657
-0.144,-0.541,-1.058,-21.82,-29.85,15.29,1785100465268.3752
-0.139,-0.518,-1.074,-19.75,-25.27,15.35,1785100465281.665
-0.143,-0.49,-1.091,-18.92,-20.91,15.2,1785100465287.324
-0.152,-0.467,-1.077,-19.53,-16.88,14.4,1785100465298.145
-0.16,-0.463,-1.072,-19.99,-13.4,12.94,1785100465311.355
-0.164,-0.458,-1.084,-20.42,-9.25,10.8,1785100465317.0627
-0.184,-0.43,-1.082,-23.19,-5.4,9.64,1785100465327.601
-0.19,-0.409,-1.068,-29.51,-2.87,9.95,1785100465338.047
-0.196,-0.412,-1.056,-36.53,-0.55,8.33,1785100465348.5598
-0.211,-0.415,-1.025,-42.94,1.46,5.89,1785100465361.82
-0.217,-0.409,-0.995,-47.33,1.95,4.67,1785100465367.4739
-0.217,-0.406,-0.975,-48.65,1.95,3.6,1785100465377.7979
-0.221,-0.402,-0.97,-47.49,2.29,1.92,1785100465388.3562
-0.23,-0.4,-0.975,-44.01,2.78,0.43,1785100465401.561
-0.239,-0.405,-0.99,-38.39,3.11,-1.22,1785100465407.449
-0.243,-0.399,-0.997,-31.53,3.45,-3.14,1785100465417.5308
-0.245,-0.392,-0.996,-23.04,3.69,-4.21,1785100465428.094
-0.249,-0.38,-0.987,-13.49,3.97,-4.64,1785100465438.2651
-0.253,-0.359,-0.972,-4.43,4.33,-3.94,1785100465451.758
-0.249,-0.353,-0.953,3.91,4.52,-2.81,1785100465457.129
-0.252,-0.356,-0.945,10.13,4.15,-2.72,1785100465467.34
-0.252,-0.356,-0.936,12.15,4.12,-3.48,1785100465477.8672
-0.252,-0.36,-0.932,10.86,4.18,-4.55,1785100465488.25
-0.255,-0.37,-0.932,8.82,4.58,-5.37,1785100465501.7212
-0.256,-0.365,-0.934,7.57,5.1,-5.49,1785100465507.347
-0.243,-0.37,-0.932,8.24,5.74,-4.85,1785100465517.324
-0.24,-0.387,-0.92,8.94,6.47,-5.4,1785100465527.6401
-0.241,-0.398,-0.902,9.22,7.02,-6.35,1785100465538.1838
-0.246,-0.404,-0.883,9.37,7.17,-6.38,1785100465548.552
-0.244,-0.392,-0.864,8.06,6.56,-5.58,1785100465561.7092
-0.24,-0.382,-0.863,6.41,5.77,-4.43,1785100465567.552
-0.237,-0.378,-0.879,4.21,4.88,-4.7,1785100465577.392
-0.229,-0.374,-0.888,1.22,4.7,-5.95,1785100465587.821
-0.232,-0.378,-0.891,-0.73,5.16,-6.9,1785100465598.17
-0.24,-0.368,-0.894,-2.14,5.1,-7.11,1785100465608.428
-0.238,-0.367,-0.884,-3.72,4.97,-6.13,1785100465621.831
-0.238,-0.38,-0.869,-4.39,4.55,-5.4,1785100465627.3123
-0.237,-0.389,-0.866,-4.21,4.09,-5.43,1785100465637.4841
-0.24,-0.393,-0.864,-3.11,3.97,-5.89,1785100465647.954
-0.245,-0.395,-0.866,-0.67,3.78,-5.77,1785100465658.14
-0.245,-0.391,-0.874,1.31,3.69,-4.94,1785100465668.643
-0.246,-0.384,-0.875,1.62,3.45,-4.33,1785100465681.988
-0.241,-0.385,-0.87,0.89,2.87,-4.12,1785100465687.599
-0.245,-0.386,-0.859,0.21,2.35,-4.21,1785100465697.637
-0.25,-0.387,-0.85,-0.46,1.89,-3.85,1785100465708.054
-0.244,-0.393,-0.842,-0.49,1.37,-3.45,1785100465718.364
-0.243,-0.401,-0.843,0.73,1.16,-3.51,1785100465728.718
-0.247,-0.405,-0.838,2.72,0.79,-3.39,1785100465742.0427
-0.249,-0.406,-0.843,4.21,-0.18,-3.02,1785100465747.6348
-0.249,-0.405,-0.853,4.52,-1.04,-2.96,1785100465757.642
-0.249,-0.395,-0.86,3.14,-1.56,-2.62,1785100465768.011
-0.244,-0.395,-0.861,1.34,-1.34,-2.04,1785100465778.4597
-0.25,-0.401,-0.857,0.09,-1.13,-2.2,1785100465791.842
-0.251,-0.408,-0.853,-1.16,-1.28,-2.62,1785100465797.423
-0.255,-0.419,-0.854,-1.46,-1.56,-3.42,1785100465807.324
-0.258,-0.424,-0.848,-0.89,-1.31,-3.39,1785100465817.858
-0.257,-0.426,-0.844,-0.15,-1.31,-2.44,1785100465828.223
-0.252,-0.429,-0.842,-0.49,-1.62,-1.53,1785100465838.4858
-0.25,-0.432,-0.844,-0.98,-2.04,-1.22,1785100465851.733
-0.25,-0.426,-0.846,-1.71,-1.92,-1.07,1785100465857.357
-0.248,-0.424,-0.843,-2.96,-1.8,-0.76,1785100465867.431
-0.242,-0.431,-0.837,-3.48,-2.08,-0.95,1785100465877.898
-0.244,-0.439,-0.841,-3.17,-2.08,-1.56,1785100465888.126
-0.251,-0.439,-0.839,-2.53,-1.83,-1.59,1785100465898.551
-0.25,-0.434,-0.834,-1.1,-1.8,-0.92,1785100465911.936
-0.25,-0.434,-0.832,0.52,-2.08,-0.34,1785100465917.466
-0.25,-0.437,-0.841,1.28,-2.62,0.06,1785100465927.652
-0.256,-0.434,-0.847,0.27,-2.5,0.21,1785100465937.8428
-0.256,-0.43,-0.846,-1.77,-2.35,0.46,1785100465948.229
-0.248,-0.432,-0.845,-3.02,-2.08,0.18,1785100465958.596
-0.251,-0.436,-0.841,-2.96,-1.74,-0.58,1785100465971.905
-0.249,-0.435,-0.841,-1.86,-1.74,-0.92,1785100465977.201
-0.242,-0.43,-0.844,-0.95,-1.68,-0.43,1785100465987.5022
-0.236,-0.432,-0.845,0.15,-1.34,-0.09,1785100465997.99
-0.233,-0.437,-0.851,1.74,-1.34,-0.37,1785100466008.3242
-0.231,-0.438,-0.861,2.66,-1.59,-1.07,1785100466018.697
-0.228,-0.429,-0.87,2.44,-1.98,-1.89,1785100466032.105
-0.226,-0.419,-0.875,1.28,-2.47,-2.38,1785100466037.3772
-0.221,-0.417,-0.876,-0.89,-3.2,-2.81,1785100466047.544
-0.221,-0.417,-0.876,-2.59,-3.97,-3.91,1785100466057.8088
-0.219,-0.424,-0.88,-3.63,-4.49,-5.13,1785100466068.388
-0.215,-0.426,-0.884,-4.58,-5.16,-5.95,1785100466078.555
-0.212,-0.428,-0.883,-5.22,-6.26,-7.08,1785100466091.827
-0.21,-0.432,-0.887,-5.98,-7.45,-8.12,1785100466097.7559
-0.208,-0.43,-0.889,-5.98,-7.45,-8.12,1785100466107.6428
-0.208,-0.426,-0.89,-6.74,-8.48,-9.19,1785100466123.361
-0.205,-0.425,-0.9,-7.08,-9.37,-10.22,1785100466128.321
-0.208,-0.428,-0.901,-7.11,-9.83,-11.32,1785100466141.685
-0.212,-0.424,-0.904,-7.08,-10.65,-12.3,1785100466147.742
-0.206,-0.421,-0.915,-7.72,-11.57,-12.91,1785100466157.997
-0.2,-0.421,-0.921,-9.09,-12.7,-13.61,1785100466168.4348
-0.195,-0.417,-0.939,-10.86,-14.1,-15.11,1785100466181.723
-0.19,-0.418,-0.948,-13.55,-14.8,-16.33,1785100466187.677
-0.195,-0.425,-0.951,-16.97,-15.56,-17.67,1785100466198.2122
-0.194,-0.424,-0.952,-20.81,-16.75,-19.44,1785100466211.487
-0.198,-0.422,-0.943,-24.02,-18.37,-20.84,1785100466217.439
-0.193,-0.417,-0.952,-25.88,-20.14,-22.71,1785100466227.993
-0.175,-0.414,-0.95,-26.89,-21.39,-24.51,1785100466238.528
-0.175,-0.416,-0.942,-26.52,-22.83,-25.24,1785100466251.7559
-0.189,-0.416,-0.935,-24.69,-24.75,-25.64,1785100466257.3262
-0.221,-0.406,-0.928,-22.95,-27.62,-26.18,1785100466267.987
-0.215,-0.395,-0.944,-22.19,-30.64,-27.01,1785100466281.333
-0.207,-0.388,-0.961,-22.77,-32.93,-28.23,1785100466287.41
-0.204,-0.383,-0.985,-25.24,-34.09,-29.76,1785100466298.003
-0.209,-0.382,-0.996,-30.15,-34.15,-30.98,1785100466308.634
-0.219,-0.379,-0.984,-35.83,-34.58,-31.65,1785100466321.849
-0.233,-0.376,-0.966,-39.4,-35.43,-32.14,1785100466327.7349
-0.251,-0.381,-0.975,-40.47,-36.1,-32.93,1785100466338.271
-0.25,-0.391,-0.99,-40.8,-35.1,-34.12,1785100466351.5461
-0.267,-0.39,-0.989,-40.96,-33.85,-34.46,1785100466357.4688
-0.271,-0.387,-0.997,-39.7,-31.98,-34.15,1785100466367.99
-0.279,-0.377,-1.003,-38.97,-29.3,-33.33,1785100466378.689
-0.283,-0.372,-1.009,-39.03,-26.64,-32.35,1785100466391.904
-0.282,-0.374,-1.023,-38.82,-23.35,-31.89,1785100466397.866
-0.294,-0.375,-1.033,-39.49,-19.53,-31.86,1785100466408.318
-0.302,-0.383,-1.055,-40.86,-14.95,-32.87,1785100466421.835
-0.327,-0.392,-1.055,-43.28,-10.16,-34.36,1785100466427.9602
-0.334,-0.387,-1.071,-45.56,-5.16,-35.74,1785100466438.085
-0.306,-0.396,-1.067,-45.32,0.95,-36.56,1785100466448.6558
-0.313,-0.391,-1.065,-42.21,5.19,-37.69,1785100466461.802
-0.323,-0.383,-1.077,-37.45,9.37,-38.64,1785100466467.689
-0.335,-0.373,-1.071,-32.99,13.98,-38.64,1785100466478.2231
-0.333,-0.362,-1.083,-28.96,18.49,-38.79,1785100466488.749
-0.326,-0.36,-1.066,-25.85,23.53,-38.85,1785100466501.94
-0.336,-0.361,-1.046,-22.13,27.47,-38.91,1785100466507.854
-0.326,-0.372,-1.036,-16.57,31.16,-38.7,1785100466518.379
-0.325,-0.368,-1.016,-11.02,34.36,-38.36,1785100466531.6438
