num_points,points,timestamp_ms
9,"[{""range"": 0.10939920676993409, ""doppler"": 0.0, ""angle"": -37.09465927622855, ""elevation"": 0.0}, {""range"": 0.12702184731883515, ""doppler"": 0.0, ""angle"": -39.51640955553556, ""elevation"": 0.0}, {""range"": 0.09155063887522574, ""doppler"": 0.0, ""angle"": -33.690067525979785, ""elevation"": 0.0}, {""range"": 0.7877240912826293, ""doppler"": 0.0, ""angle"": -6.608779454587175, ""elevation"": 0.0}, {""range"": 1.185375818754311, ""doppler"": 0.0, ""angle"": -9.665512995478014, ""elevation"": 0.0}, {""range"": 0.8120816272724688, ""doppler"": 0.0, ""angle"": -2.2462369339935697, ""elevation"": 0.0}, {""range"": 0.9097625087232928, ""doppler"": 0.0, ""angle"": 16.230023906762167, ""elevation"": 0.0}, {""range"": 0.887084466148503, ""doppler"": 0.0, ""angle"": 20.754753420886253, ""elevation"": 0.0}, {""range"": 1.0002090043582164, ""doppler"": 0.0, ""angle"": 18.83660872086684, ""elevation"": 0.0}]",1785112473306.0168
9,"[{""range"": 0.09157106795252402, ""doppler"": 0.0, ""angle"": -55.099638305099, ""elevation"": 0.0}, {""range"": 0.10419207315559195, ""doppler"": 0.0, ""angle"": -38.65980825409009, ""elevation"": 0.0}, {""range"": 0.7247366700401349, ""doppler"": 0.0, ""angle"": -14.152816612288087, ""elevation"": 0.0}, {""range"": 0.7332737362175922, ""doppler"": 0.0, ""angle"": -15.893577530685304, ""elevation"": 0.0}, {""range"": 0.748774078297504, ""doppler"": 0.0, ""angle"": -15.81195345414276, ""elevation"": 0.0}, {""range"": 0.7899638784978595, ""doppler"": 0.0, ""angle"": -10.05080343576091, ""elevation"": 0.0}, {""range"": 1.158877767956639, ""doppler"": 0.0, ""angle"": -6.200581947230423, ""elevation"": 0.0}, {""range"": 1.1759030147849983, ""doppler"": 0.0, ""angle"": -4.701416387319535, ""elevation"": 0.0}, {""range"": 2.9774305197750146, ""doppler"": 0.0, ""angle"": 2.1752228935424025, ""elevation"": 0.0}]",1785112473306.486
5,"[{""range"": 1.157796074272937, ""doppler"": 0.0, ""angle"": -7.186480707009208, ""elevation"": 0.0}, {""range"": 1.1749631771011386, ""doppler"": 0.0, ""angle"": -7.203968879427062, ""elevation"": 0.0}, {""range"": 0.823804489625594, ""doppler"": 0.0, ""angle"": 2.9363103811223388, ""elevation"": 0.0}, {""range"": 0.7917579348562916, ""doppler"": 0.0, ""angle"": 5.559947263309535, ""elevation"": 0.0}, {""range"": 0.09164558671661939, ""doppler"": 0.0, ""angle"": 68.24010918718763, ""elevation"": 0.0}]",1785112473306.915
6,"[{""range"": 0.11061242663465273, ""doppler"": 0.0, ""angle"": -64.42913587842881, ""elevation"": 0.0}, {""range"": 0.16118199168557598, ""doppler"": 0.0, ""angle"": -33.46088563022569, ""elevation"": 0.0}, {""range"": 1.1625140690500977, ""doppler"": 0.0, ""angle"": -4.950272234291744, ""elevation"": 0.0}, {""range"": 1.1762292116919117, ""doppler"": 0.0, ""angle"": -5.469648414384408, ""elevation"": 0.0}, {""range"": 1.0295666126325607, ""doppler"": 0.0, ""angle"": 25.95535523872091, ""elevation"": 0.0}, {""range"": 1.0466462878883247, ""doppler"": 0.0, ""angle"": 28.947168101917086, ""elevation"": 0.0}]",1785112473307.33
4,"[{""range"": 1.1625492055781808, ""doppler"": 0.0, ""angle"": -6.234112000847755, ""elevation"": 0.0}, {""range"": 1.1820661045320524, ""doppler"": 0.0, ""angle"": -3.807732915252428, ""elevation"": 0.0}, {""range"": 0.7973291075072929, ""doppler"": 0.0, ""angle"": -2.96956478331255, ""elevation"": 0.0}, {""range"": 0.805005258919412, ""doppler"": 0.0, ""angle"": -2.062215565339086, ""elevation"": 0.0}]",1785112473307.763
3,"[{""range"": 1.156730244659533, ""doppler"": 0.0, ""angle"": -6.12305216866103, ""elevation"": 0.0}, {""range"": 1.177138988303077, ""doppler"": 0.0, ""angle"": -4.242502782645264, ""elevation"": 0.0}, {""range"": 2.42954060898825, ""doppler"": 0.0, ""angle"": 6.919980337776388, ""elevation"": 0.0}]",1785112473308.206
4,"[{""range"": 0.43291488687707624, ""doppler"": 0.0, ""angle"": -7.189594791215342, ""elevation"": 0.0}, {""range"": 0.4410805895083522, ""doppler"": 0.0, ""angle"": -5.816910315096772, ""elevation"": 0.0}, {""range"": 1.158385829044655, ""doppler"": 0.0, ""angle"": -5.438654962739798, ""elevation"": 0.0}, {""range"": 1.1784633275364425, ""doppler"": 0.0, ""angle"": -2.104364320273273, ""elevation"": 0.0}]",1785112473308.623
2,"[{""range"": 1.1597456856274078, ""doppler"": 0.0, ""angle"": -5.583134609325285, ""elevation"": 0.0}, {""range"": 1.1786128848621344, ""doppler"": 0.0, ""angle"": -3.2005639526240612, ""elevation"": 0.0}]",1785112473309.074
8,"[{""range"": 0.4212443391419647, ""doppler"": 0.0, ""angle"": -11.557964602176718, ""elevation"": 0.0}, {""range"": 0.43320106764380706, ""doppler"": 0.0, ""angle"": -11.50009829075469, ""elevation"": 0.0}, {""range"": 0.43812384310079605, ""doppler"": 0.0, ""angle"": -12.181318862702584, ""elevation"": 0.0}, {""range"": 0.45203264275057026, ""doppler"": 0.0, ""angle"": -13.986770006594764, ""elevation"": 0.0}, {""range"": 1.162560413288399, ""doppler"": 0.0, ""angle"": -8.740802131643694, ""elevation"": 0.0}, {""range"": 1.176807446468598, ""doppler"": 0.0, ""angle"": -8.132564782361145, ""elevation"": 0.0}, {""range"": 2.986276225318243, ""doppler"": 0.0, ""angle"": -6.256462049498506, ""elevation"": 0.0}, {""range"": 3.0029986842939707, ""doppler"": 0.0, ""angle"": -7.764858709350399, ""elevation"": 0.0}]",1785112473309.4949
3,"[{""range"": 1.156607742321521, ""doppler"": 0.0, ""angle"": -10.971175407290948, ""elevation"": 0.0}, {""range"": 1.1786629636724666, ""doppler"": 0.0, ""angle"": -7.9002271523654715, ""elevation"": 0.0}, {""range"": 2.099966117585977, ""doppler"": 0.0, ""angle"": 55.617112225476404, ""elevation"": 0.0}]",1785112473309.916
