num_points,points,timestamp_ms
7,"[{""range"": 0.5220286844685981, ""doppler"": 0.0, ""angle"": -8.410431160778348, ""elevation"": 0.0}, {""range"": 0.5289074670276659, ""doppler"": 0.0, ""angle"": -8.417743105172393, ""elevation"": 0.0}, {""range"": 1.1582587950631653, ""doppler"": 0.0, ""angle"": -5.465910127916554, ""elevation"": 0.0}, {""range"": 1.1728332889054212, ""doppler"": 0.0, ""angle"": -3.3125992096787904, ""elevation"": 0.0}, {""range"": 0.7235326418083567, ""doppler"": 0.0, ""angle"": 24.189652301195565, ""elevation"": 0.0}, {""range"": 0.7361354227205898, ""doppler"": 0.0, ""angle"": 23.47636833492988, ""elevation"": 0.0}, {""range"": 0.7442876074729073, ""doppler"": 0.0, ""angle"": 22.338206205062182, ""elevation"": 0.0}]",1785112410186.192
5,"[{""range"": 1.1598388415994516, ""doppler"": 0.0, ""angle"": -6.995730187816069, ""elevation"": 0.0}, {""range"": 1.1758756735367797, ""doppler"": 0.0, ""angle"": -5.1912735931738485, ""elevation"": 0.0}, {""range"": 0.7156088523636664, ""doppler"": 0.0, ""angle"": 9.332869695555598, ""elevation"": 0.0}, {""range"": 0.7274315462598836, ""doppler"": 0.0, ""angle"": 13.113905851891595, ""elevation"": 0.0}, {""range"": 0.7521634443192653, ""doppler"": 0.0, ""angle"": 23.243303927009894, ""elevation"": 0.0}]",1785112410186.589
5,"[{""range"": 0.5157056487664836, ""doppler"": 0.0, ""angle"": -6.230497096062313, ""elevation"": 0.0}, {""range"": 1.158913318222081, ""doppler"": 0.0, ""angle"": -7.544987077725335, ""elevation"": 0.0}, {""range"": 1.1721349416815223, ""doppler"": 0.0, ""angle"": -5.9280267807443146, ""elevation"": 0.0}, {""range"": 0.7171769268426272, ""doppler"": 0.0, ""angle"": 12.996758289935057, ""elevation"": 0.0}, {""range"": 0.7270892082839392, ""doppler"": 0.0, ""angle"": 15.724745722747425, ""elevation"": 0.0}]",1785112410186.963
6,"[{""range"": 0.634004113797359, ""doppler"": 0.0, ""angle"": -28.834864623843394, ""elevation"": 0.0}, {""range"": 1.1591832687660673, ""doppler"": 0.0, ""angle"": -8.033857434481845, ""elevation"": 0.0}, {""range"": 1.1747934637793078, ""doppler"": 0.0, ""angle"": -6.4759840203841375, ""elevation"": 0.0}, {""range"": 0.7093303560548253, ""doppler"": 0.0, ""angle"": 15.423601683243122, ""elevation"": 0.0}, {""range"": 0.730575025786208, ""doppler"": 0.0, ""angle"": 17.712081996048486, ""elevation"": 0.0}, {""range"": 0.7588206906827598, ""doppler"": 0.0, ""angle"": 21.365155636451355, ""elevation"": 0.0}]",1785112410187.3237
6,"[{""range"": 0.5059978440139458, ""doppler"": 0.0, ""angle"": -8.453674459458622, ""elevation"": 0.0}, {""range"": 1.1598821363163345, ""doppler"": 0.0, ""angle"": -7.636670033340484, ""elevation"": 0.0}, {""range"": 1.1781930181072453, ""doppler"": 0.0, ""angle"": -6.151015050231693, ""elevation"": 0.0}, {""range"": 0.7230553202177109, ""doppler"": 0.0, ""angle"": 15.476327233334986, ""elevation"": 0.0}, {""range"": 0.7353292524350368, ""doppler"": 0.0, ""angle"": 17.403894742488273, ""elevation"": 0.0}, {""range"": 0.7480923022380996, ""doppler"": 0.0, ""angle"": 19.071590515990426, ""elevation"": 0.0}]",1785112410187.684
7,"[{""range"": 0.6731154091499667, ""doppler"": 0.0, ""angle"": -35.463364241540596, ""elevation"": 0.0}, {""range"": 1.1600520052612144, ""doppler"": 0.0, ""angle"": -7.430646444025192, ""elevation"": 0.0}, {""range"": 1.1774679792384413, ""doppler"": 0.0, ""angle"": -7.732640101999858, ""elevation"": 0.0}, {""range"": 0.7439271736639713, ""doppler"": 0.0, ""angle"": 21.607048544544885, ""elevation"": 0.0}, {""range"": 0.7628027227189575, ""doppler"": 0.0, ""angle"": 21.392374652319766, ""elevation"": 0.0}, {""range"": 1.072565165587988, ""doppler"": 0.0, ""angle"": 32.603795735245846, ""elevation"": 0.0}, {""range"": 1.0911226419103766, ""doppler"": 0.0, ""angle"": 32.137758657418026, ""elevation"": 0.0}]",1785112410188.052
6,"[{""range"": 0.5067722237818327, ""doppler"": 0.0, ""angle"": -9.40249718009825, ""elevation"": 0.0}, {""range"": 1.1589583442339688, ""doppler"": 0.0, ""angle"": -8.687689657749246, ""elevation"": 0.0}, {""range"": 1.1744360085864476, ""doppler"": 0.0, ""angle"": -8.307755465772553, ""elevation"": 0.0}, {""range"": 0.7402858224367025, ""doppler"": 0.0, ""angle"": 23.865530005318803, ""elevation"": 0.0}, {""range"": 0.7540581066347362, ""doppler"": 0.0, ""angle"": 20.4590416333789, ""elevation"": 0.0}, {""range"": 0.7290216909726973, ""doppler"": 0.0, ""angle"": 27.111845986976267, ""elevation"": 0.0}]",1785112410188.4531
6,"[{""range"": 1.1605236074679066, ""doppler"": 0.0, ""angle"": -7.739322007046219, ""elevation"": 0.0}, {""range"": 1.1752316719624527, ""doppler"": 0.0, ""angle"": -7.641881930150389, ""elevation"": 0.0}, {""range"": 0.7233678749180652, ""doppler"": 0.0, ""angle"": 9.490263415797921, ""elevation"": 0.0}, {""range"": 0.7336957114893756, ""doppler"": 0.0, ""angle"": 14.523941818014487, ""elevation"": 0.0}, {""range"": 0.7477555961375909, ""doppler"": 0.0, ""angle"": 17.780688317527026, ""elevation"": 0.0}, {""range"": 1.0577385177950387, ""doppler"": 0.0, ""angle"": 43.342297351009734, ""elevation"": 0.0}]",1785112410188.828
5,"[{""range"": 0.6931186082174781, ""doppler"": 0.0, ""angle"": -3.7275491484680328, ""elevation"": 0.0}, {""range"": 1.1578826905857036, ""doppler"": 0.0, ""angle"": -7.828528646602293, ""elevation"": 0.0}, {""range"": 1.1701824865156116, ""doppler"": 0.0, ""angle"": -7.374787876770089, ""elevation"": 0.0}, {""range"": 0.7319696801616334, ""doppler"": 0.0, ""angle"": 17.266351365689108, ""elevation"": 0.0}, {""range"": 0.7511376601479317, ""doppler"": 0.0, ""angle"": 20.251130464056804, ""elevation"": 0.0}]",1785112410189.18
7,"[{""range"": 0.6890870529524611, ""doppler"": 0.0, ""angle"": -14.133605451552837, ""elevation"": 0.0}, {""range"": 1.1325158332301684, ""doppler"": 0.0, ""angle"": -7.658011065263268, ""elevation"": 0.0}, {""range"": 1.1564374227475336, ""doppler"": 0.0, ""angle"": -8.393212547047407, ""elevation"": 0.0}, {""range"": 1.170171556742588, ""doppler"": 0.0, ""angle"": -7.092437251097711, ""elevation"": 0.0}, {""range"": 1.0264778662016296, ""doppler"": 0.0, ""angle"": 24.658724148405724, ""elevation"": 0.0}, {""range"": 0.7385552559390017, ""doppler"": 0.0, ""angle"": 33.75547363856531, ""elevation"": 0.0}, {""range"": 1.0457555616881975, ""doppler"": 0.0, ""angle"": 27.82698449471849, ""elevation"": 0.0}]",1785112410189.544
8,"[{""range"": 0.6644361280532878, ""doppler"": 0.0, ""angle"": -20.956695855279396, ""elevation"": 0.0}, {""range"": 1.1590088584678586, ""doppler"": 0.0, ""angle"": -8.285117612588952, ""elevation"": 0.0}, {""range"": 1.1712727648540704, ""doppler"": 0.0, ""angle"": -6.029151186072386, ""elevation"": 0.0}, {""range"": 0.7049325423312949, ""doppler"": 0.0, ""angle"": -1.4535267080243475, ""elevation"": 0.0}, {""range"": 0.7374679693589594, ""doppler"": 0.0, ""angle"": 15.0370149028936, ""elevation"": 0.0}, {""range"": 0.7513580236104527, ""doppler"": 0.0, ""angle"": 17.106739032001666, ""elevation"": 0.0}, {""range"": 1.0848001218669334, ""doppler"": 0.0, ""angle"": 21.384006006430543, ""elevation"": 0.0}, {""range"": 1.0536405294198787, ""doppler"": 0.0, ""angle"": 28.261241441572356, ""elevation"": 0.0}]",1785112410189.909
