ax,ay,az,gx,gy,gz,timestamp_ms
-0.323,-0.746,-0.587,14.28,10.8,-3.66,1785112681669.4
-0.3,-0.788,-0.516,10.25,13.76,-3.05,1785112681669.718
-0.276,-0.797,-0.544,12.21,9.7,-3.54,1785112681670.031
-0.294,-0.842,-0.77,8.27,4.3,-7.42,1785112681670.332
-0.339,-0.935,-0.839,-2.5,5.55,-14.86,1785112681670.6409
-0.376,-0.994,-0.754,-10.68,10.19,-17.09,1785112681670.968
-0.392,-0.992,-0.601,0.67,13.0,-12.82,1785112681671.278
-0.358,-0.879,-0.578,20.48,8.58,-6.93,1785112681671.6118
-0.305,-0.769,-0.575,33.94,7.81,-2.9,1785112681671.926
-0.276,-0.745,-0.518,39.64,7.69,-4.43,1785112681672.239
-0.266,-0.799,-0.45,48.31,5.28,-8.76,1785112681672.533
-0.286,-0.839,-0.412,62.01,3.17,-11.9,1785112681672.828
-0.297,-0.828,-0.406,75.35,1.1,-12.67,1785112681673.1191
-0.289,-0.787,-0.451,80.84,-1.22,-12.82,1785112681673.418
-0.282,-0.766,-0.476,76.57,-0.55,-12.88,1785112681673.707
-0.282,-0.783,-0.457,66.23,1.65,-13.21,1785112681674.01
-0.272,-0.809,-0.412,57.37,4.0,-13.82,1785112681674.3071
-0.275,-0.835,-0.367,54.69,4.06,-14.53,1785112681674.613
-0.276,-0.831,-0.34,53.53,2.62,-14.25,1785112681674.914
-0.267,-0.802,-0.35,51.36,1.89,-15.14,1785112681675.2078
-0.261,-0.775,-0.364,46.51,1.8,-16.97,1785112681675.508
-0.26,-0.798,-0.361,40.13,1.98,-18.65,1785112681675.795
-0.253,-0.832,-0.347,40.71,1.74,-18.71,1785112681676.084
-0.235,-0.834,-0.382,48.19,-0.15,-18.92,1785112681676.379
-0.255,-0.822,-0.438,49.53,-3.94,-20.48,1785112681676.6611
-0.268,-0.849,-0.522,37.9,-6.29,-22.13,1785112681676.9631
-0.27,-0.869,-0.507,17.98,-4.76,-24.69,1785112681677.254
-0.257,-0.882,-0.479,-1.8,-2.35,-24.32,1785112681677.549
-0.228,-0.872,-0.461,-14.8,0.43,-20.54,1785112681677.834
-0.202,-0.876,-0.39,-21.85,0.73,-17.03,1785112681678.126
-0.196,-0.925,-0.331,-20.87,-1.65,-15.81,1785112681678.413
-0.217,-0.937,-0.321,-13.58,-3.3,-15.72,1785112681678.684
-0.24,-0.871,-0.325,-8.76,-6.23,-14.31,1785112681678.978
-0.237,-0.803,-0.454,-13.06,-11.08,-12.54,1785112681679.269
-0.227,-0.785,-0.503,-30.09,-11.23,-15.26,1785112681679.5461
-0.245,-0.759,-0.469,-54.26,-8.36,-16.3,1785112681679.811
-0.175,-0.708,-0.497,-75.72,-4.67,-11.23,1785112681680.084
-0.145,-0.669,-0.537,-96.19,1.34,-7.35,1785112681680.353
-0.175,-0.699,-0.423,-114.75,8.15,-4.58,1785112681680.6199
-0.193,-0.776,-0.385,-115.85,7.93,-3.2,1785112681680.8892
-0.183,-0.752,-0.463,-104.65,8.15,-0.85,1785112681681.182
-0.201,-0.69,-0.546,-98.12,10.13,2.2,1785112681681.459
-0.196,-0.741,-0.6,-99.73,11.84,3.33,1785112681681.747
-0.19,-0.831,-0.598,-106.42,12.67,-1.31,1785112681682.074
-0.204,-0.923,-0.632,-108.25,13.18,-2.99,1785112681682.395
-0.241,-0.917,-0.642,-102.21,15.9,-2.23,1785112681682.6702
-0.238,-0.858,-0.581,-93.84,17.06,0.24,1785112681682.934
-0.206,-0.817,-0.534,-81.24,16.48,2.47,1785112681683.208
-0.189,-0.791,-0.513,-70.59,14.16,0.73,1785112681683.5142
-0.192,-0.798,-0.559,-61.56,12.76,-2.47,1785112681683.782
-0.18,-0.757,-0.618,-51.7,13.37,-3.02,1785112681684.0752
-0.166,-0.71,-0.742,-42.48,13.52,-3.91,1785112681684.348
-0.18,-0.715,-0.906,-36.99,14.59,-8.97,1785112681684.604
-0.208,-0.713,-0.861,-39.77,18.31,-11.29,1785112681684.854
-0.227,-0.754,-0.754,-41.05,19.62,-9.0,1785112681685.1042
-0.229,-0.789,-0.705,-38.73,17.3,-4.91,1785112681685.3562
-0.229,-0.789,-0.705,-39.49,15.08,-2.41,1785112681685.617
-0.189,-0.771,-0.68,-40.5,14.04,-2.17,1785112681685.889
-0.171,-0.745,-0.64,-36.71,11.96,-1.86,1785112681686.1382
-0.168,-0.741,-0.62,-30.52,9.95,-1.86,1785112681686.3943
-0.166,-0.719,-0.624,-23.8,8.85,-1.83,1785112681686.6382
-0.173,-0.704,-0.642,-23.8,8.85,-1.83,1785112681686.8843
-0.185,-0.686,-0.678,-17.76,8.55,-1.22,1785112681687.1328
-0.182,-0.678,-0.723,-12.79,8.42,0.18,1785112681687.378
-0.183,-0.681,-0.759,-8.18,8.21,0.34,1785112681687.6218
-0.19,-0.698,-0.766,-2.59,7.35,-0.24,1785112681687.871
-0.187,-0.703,-0.743,3.57,5.46,-0.18,1785112681688.11
-0.18,-0.682,-0.694,7.81,3.51,1.04,1785112681688.355
-0.185,-0.656,-0.645,8.76,1.62,3.33,1785112681688.606
-0.17,-0.63,-0.649,7.02,-0.15,6.44,1785112681688.8572
-0.151,-0.6,-0.682,1.92,-0.79,7.39,1785112681689.099
-0.159,-0.617,-0.669,-4.46,-1.01,6.59,1785112681689.3462
-0.168,-0.638,-0.625,-7.48,-1.74,6.13,1785112681689.595
-0.171,-0.653,-0.67,-4.33,-2.59,6.1,1785112681689.837
-0.188,-0.684,-0.726,-4.73,-3.17,6.53,1785112681690.0798
-0.198,-0.699,-0.749,-8.58,-2.93,7.6,1785112681690.3481
-0.191,-0.688,-0.803,-9.83,-1.98,9.0,1785112681690.5977
-0.174,-0.681,-0.849,-12.7,0.31,9.13,1785112681690.8481
-0.161,-0.702,-0.823,-14.74,4.24,7.29,1785112681691.0999
-0.165,-0.778,-0.623,-6.71,4.15,4.7,1785112681691.356
-0.219,-0.821,-0.424,14.59,-3.66,4.73,1785112681691.602
-0.205,-0.729,-0.462,42.42,-13.18,11.69,1785112681691.8652
-0.159,-0.585,-0.644,58.26,-17.79,16.85,1785112681692.121
-0.165,-0.478,-0.794,47.09,-14.74,18.1,1785112681692.364
-0.169,-0.451,-0.854,17.52,-8.36,18.77,1785112681692.6038
-0.178,-0.538,-0.917,-9.16,-2.35,16.21,1785112681692.8481
-0.209,-0.645,-0.894,-29.51,2.81,12.6,1785112681693.087
-0.228,-0.778,-0.735,-35.04,4.97,11.6,1785112681693.316
-0.225,-0.887,-0.562,-18.71,1.77,11.51,1785112681693.5579
-0.243,-0.871,-0.454,13.95,-4.64,13.46,1785112681693.801
-0.294,-0.745,-0.523,47.24,-13.89,19.71,1785112681694.034
-0.27,-0.615,-0.696,59.24,-20.11,28.05,1785112681694.272
-0.172,-0.533,-0.787,43.06,-18.46,28.23,1785112681694.515
-0.141,-0.5,-0.775,11.87,-10.1,26.0,1785112681694.758
-0.168,-0.608,-0.753,-15.47,-3.57,24.6,1785112681694.9902
-0.202,-0.709,-0.702,-34.36,0.73,20.05,1785112681695.2278
-0.224,-0.747,-0.635,-37.45,3.08,16.94,1785112681695.4702
-0.212,-0.762,-0.623,-24.78,0.4,18.01,1785112681695.705
-0.21,-0.744,-0.641,-10.74,-4.3,18.92,1785112681695.9438
-0.222,-0.739,-0.642,-3.39,-6.62,18.86,1785112681696.1812
-0.268,-0.748,-0.61,-4.18,-8.79,16.69,1785112681696.415
-0.299,-0.7,-0.635,-11.41,-9.37,15.17,1785112681696.646
-0.286,-0.612,-0.66,-24.05,-8.76,14.77,1785112681696.8892
-0.274,-0.592,-0.688,-39.61,-8.3,12.57,1785112681697.129
-0.263,-0.613,-0.675,-55.54,-6.84,10.68,1785112681697.3628
-0.26,-0.623,-0.65,-63.42,-5.8,9.98,1785112681697.618
-0.266,-0.637,-0.638,-59.54,-7.69,9.77,1785112681697.8628
-0.26,-0.65,-0.668,-47.49,-12.88,9.55,1785112681698.093
-0.269,-0.657,-0.687,-29.73,-17.15,8.88,1785112681698.3162
-0.312,-0.629,-0.711,-13.28,-21.39,10.68,1785112681698.5522
-0.301,-0.586,-0.72,-3.36,-24.45,17.61,1785112681698.7852
-0.276,-0.558,-0.719,2.44,-25.24,24.41,1785112681699.011
-0.284,-0.539,-0.738,4.3,-23.07,27.86,1785112681699.2441
-0.297,-0.56,-0.725,3.39,-19.78,28.87,1785112681699.471
-0.325,-0.615,-0.726,3.02,-17.55,26.95,1785112681699.699
-0.36,-0.637,-0.712,-0.09,-16.54,25.76,1785112681699.92
-0.358,-0.632,-0.704,-4.18,-17.12,26.95,1785112681700.194
-0.331,-0.61,-0.738,-5.55,-16.63,26.0,1785112681700.424
-0.315,-0.61,-0.75,-6.41,-14.95,22.46,1785112681700.648
-0.327,-0.629,-0.76,-8.7,-14.8,19.26,1785112681700.9001
-0.341,-0.647,-0.742,-8.36,-13.92,17.43,1785112681701.139
-0.337,-0.656,-0.727,-3.02,-14.19,17.4,1785112681701.365
-0.328,-0.643,-0.74,5.28,-14.31,17.73,1785112681701.584
-0.317,-0.625,-0.703,11.41,-14.8,18.71,1785112681701.8508
-0.313,-0.651,-0.697,21.09,-14.89,19.87,1785112681702.11
-0.33,-0.618,-0.724,26.25,-15.32,19.81,1785112681702.337
-0.315,-0.599,-0.737,19.78,-14.19,20.33,1785112681702.568
-0.339,-0.626,-0.724,11.78,-10.47,18.68,1785112681702.801
-0.354,-0.651,-0.713,6.32,-6.99,18.16,1785112681703.027
-0.34,-0.63,-0.726,3.51,-6.04,18.07,1785112681703.25
-0.301,-0.605,-0.711,3.6,-6.53,16.63,1785112681703.4768
-0.338,-0.66,-0.641,7.75,-9.55,11.41,1785112681703.704
-0.354,-0.741,-0.6,15.14,-14.44,9.09,1785112681703.9348
-0.362,-0.763,-0.626,26.25,-19.53,14.13,1785112681704.169
-0.402,-0.716,-0.632,32.75,-21.61,19.32,1785112681704.3928
-0.395,-0.701,-0.679,34.94,-19.38,19.93,1785112681704.614
-0.394,-0.694,-0.709,30.85,-15.66,15.41,1785112681704.832
-0.403,-0.717,-0.731,-6.23,-0.49,0.95,1785112681705.4697
-0.404,-0.733,-0.742,-13.34,4.12,-1.53,1785112681705.682
-0.363,-0.473,-0.728,1.19,-0.64,5.31,1785112681705.869
-0.365,-0.46,-0.744,-0.64,-1.62,5.04,1785112681706.0808
-0.366,-0.45,-0.75,-3.66,-2.23,5.43,1785112681706.302
-0.365,-0.448,-0.743,-7.48,-2.59,6.07,1785112681706.529
-0.364,-0.461,-0.745,-11.08,-2.75,6.74,1785112681710.94
-0.377,-0.481,-0.746,-14.13,-2.56,7.26,1785112681721.384
-0.394,-0.508,-0.747,-15.63,-2.59,7.48,1785112681734.647
-0.404,-0.534,-0.757,-15.44,-2.69,7.35,1785112681740.25
-0.415,-0.552,-0.767,-14.62,-2.75,7.17,1785112681750.5789
-0.426,-0.559,-0.768,-13.03,-2.59,6.93,1785112681761.099
-0.433,-0.561,-0.776,-10.62,-2.44,6.65,1785112681771.53
-0.439,-0.566,-0.785,-8.91,-1.77,6.07,1785112681784.747
-0.444,-0.569,-0.785,-8.0,-0.82,5.13,1785112681790.23
-0.452,-0.566,-0.78,-6.99,-0.06,3.88,1785112681800.436
-0.454,-0.557,-0.775,-5.83,0.4,3.08,1785112681810.834
-0.454,-0.548,-0.774,-4.67,0.76,2.2,1785112681821.2969
-0.457,-0.537,-0.773,-4.12,1.25,1.16,1785112681831.6091
-0.46,-0.525,-0.775,-4.0,1.92,0.24,1785112681844.912
-0.462,-0.521,-0.78,-4.64,2.75,-0.61,1785112681850.4219
-0.463,-0.52,-0.777,-5.52,3.48,-1.37,1785112681860.6138
-0.461,-0.525,-0.772,-5.49,3.97,-1.95,1785112681871.067
-0.46,-0.528,-0.776,-4.55,3.85,-2.29,1785112681881.373
-0.464,-0.527,-0.77,-3.45,3.57,-2.59,1785112681891.832
-0.462,-0.526,-0.756,-1.95,3.02,-2.84,1785112681905.324
-0.449,-0.518,-0.756,0.09,2.26,-2.93,1785112681910.477
-0.443,-0.503,-0.766,1.59,1.31,-3.42,1785112681920.694
-0.439,-0.493,-0.777,1.22,0.92,-3.88,1785112681931.3018
-0.439,-0.493,-0.777,-0.12,1.01,-4.39,1785112681941.77
-0.431,-0.491,-0.784,-1.65,1.28,-4.64,1785112681955.007
-0.426,-0.496,-0.787,-2.87,1.68,-4.91,1785112681960.638
-0.418,-0.504,-0.79,-3.23,1.77,-5.4,1785112681970.7048
-0.413,-0.505,-0.768,-1.8,1.89,-5.49,1785112681980.932
-0.402,-0.508,-0.769,-1.8,1.89,-5.49,1785112681991.3372
-0.402,-0.505,-0.792,0.58,2.23,-5.77,1785112682001.811
-0.408,-0.505,-0.791,1.16,2.75,-6.2,1785112682014.9993
-0.401,-0.506,-0.765,1.13,3.3,-6.2,1785112682020.864
-0.389,-0.492,-0.698,0.55,2.08,-5.98,1785112682030.617
-0.371,-0.484,-0.662,1.92,-0.06,-5.43,1785112682041.128
-0.364,-0.454,-0.61,5.8,-2.56,-5.19,1785112682051.38
-0.355,-0.427,-0.607,11.99,-4.39,-5.01,1785112682061.8958
-0.345,-0.385,-0.702,18.28,-3.6,-4.55,1785112682075.168
-0.337,-0.348,-0.758,15.78,-1.68,-4.15,1785112682081.0261
-0.324,-0.396,-0.799,7.39,1.07,-4.52,1785112682090.8489
-0.307,-0.486,-0.815,-3.66,5.65,-5.86,1785112682101.399
-0.328,-0.515,-0.827,-9.52,10.19,-5.77,1785112682111.864
-0.339,-0.514,-0.842,-6.81,14.19,-0.24,1785112682125.142
-0.344,-0.553,-0.793,-4.39,14.22,2.38,1785112682130.962
-0.348,-0.612,-0.749,-5.37,13.18,3.05,1785112682141.106
-0.34,-0.64,-0.736,-2.62,12.94,2.87,1785112682151.48
-0.348,-0.618,-0.742,1.98,11.47,2.47,1785112682161.976
-0.365,-0.585,-0.743,5.1,10.13,1.07,1785112682175.2231
-0.386,-0.567,-0.755,6.47,9.16,-2.38,1785112682180.96
-0.407,-0.563,-0.798,7.9,9.37,-2.44,1785112682190.863
-0.416,-0.519,-0.775,9.95,8.18,-1.74,1785112682201.334
-0.386,-0.44,-0.722,8.58,3.81,1.37,1785112682211.7131
-0.356,-0.419,-0.693,2.38,1.1,4.7,1785112682225.04
-0.362,-0.418,-0.659,-5.34,-0.52,5.34,1785112682230.644
-0.373,-0.41,-0.709,-10.04,-1.86,6.68,1785112682240.813
-0.414,-0.428,-0.813,-15.17,-2.38,6.13,1785112682251.2288
-0.465,-0.496,-0.91,-24.78,-1.22,4.21,1785112682261.7542
-0.475,-0.595,-1.0,-32.04,4.33,1.92,1785112682274.9473
-0.47,-0.686,-1.069,-31.8,11.54,-2.62,1785112682280.9238
-0.461,-0.747,-1.038,-25.36,15.2,-8.24,1785112682290.867
-0.437,-0.76,-0.91,-16.75,13.82,-12.54,1785112682301.829
-0.391,-0.725,-0.735,-7.39,8.79,-14.34,1785112682314.946
-0.365,-0.599,-0.393,0.27,-3.75,-13.4,1785112682320.995
-0.319,-0.45,-0.339,17.64,-17.43,-11.69,1785112682331.084
-0.3,-0.332,-0.429,41.29,-26.55,-9.43,1785112682341.677
-0.372,-0.169,-0.508,47.73,-31.74,-8.97,1785112682355.0022
-0.397,-0.104,-0.904,48.13,-31.04,-4.58,1785112682360.8582
-0.407,-0.168,-1.261,34.06,-21.7,-5.46,1785112682371.219
-0.47,-0.285,-1.29,-1.37,-6.01,-10.83,1785112682381.511
-0.457,-0.599,-1.154,-24.23,7.63,-6.81,1785112682391.999
-0.422,-0.877,-0.822,-27.47,8.73,-8.0,1785112682405.3828
-0.449,-0.944,-0.423,-16.85,0.18,-13.43,1785112682411.287
-0.379,-0.809,-0.476,10.9,-6.84,-15.14,1785112682421.487
-0.315,-0.561,-0.727,41.57,-10.56,-17.49,1785112682432.009
-0.364,-0.342,-0.913,42.7,-10.41,-18.98,1785112682445.261
-0.369,-0.287,-1.11,16.33,-3.45,-14.37,1785112682451.349
-0.349,-0.475,-1.16,-8.09,7.93,-11.63,1785112682461.46
-0.365,-0.656,-1.094,-21.15,19.62,-12.6,1785112682474.7578
-0.376,-0.778,-0.974,-11.6,27.62,-13.15,1785112682480.741
-0.374,-0.79,-0.879,8.79,30.92,-13.25,1785112682491.085
-0.363,-0.729,-0.786,26.92,29.05,-10.8,1785112682501.8188
-0.328,-0.696,-0.58,45.23,21.18,-11.75,1785112682514.994
-0.263,-0.569,-0.605,58.11,13.37,-12.85,1785112682521.364
-0.26,-0.409,-0.795,66.84,12.27,-8.73,1785112682531.302
-0.341,-0.31,-0.846,57.1,15.59,-4.49,1785112682541.905
-0.359,-0.227,-0.661,29.33,17.55,2.41,1785112682555.264
-0.291,-0.254,-0.6,9.49,13.89,7.72,1785112682561.168
-0.348,-0.348,-0.599,1.19,10.01,4.46,1785112682571.1099
-0.406,-0.516,-0.548,2.08,5.28,3.48,1785112682581.5461
-0.45,-0.655,-0.529,21.45,-3.17,-0.18,1785112682592.036
-0.393,-0.645,-0.662,51.67,-7.9,-0.98,1785112682605.386
-0.365,-0.514,-0.76,62.01,-7.23,1.43,1785112682611.23
-0.333,-0.501,-0.731,50.81,-3.88,3.57,1785112682621.284
-0.339,-0.559,-0.73,40.62,-1.46,-2.11,1785112682631.6162
-0.372,-0.595,-0.691,29.73,1.56,-6.81,1785112682644.928
-0.346,-0.601,-0.7,25.73,4.18,-7.72,1785112682650.882
-0.383,-0.622,-0.756,26.15,4.43,-9.16,1785112682660.877
-0.407,-0.626,-0.767,22.43,6.59,-12.09,1785112682671.711
-0.403,-0.668,-0.739,19.65,10.9,-13.46,1785112682682.0522
-0.402,-0.656,-0.669,17.73,13.82,-10.25,1785112682695.3481
-0.357,-0.615,-0.698,24.05,15.44,-5.86,1785112682701.3052
-0.332,-0.559,-0.693,22.74,16.75,-5.62,1785112682711.543
-0.338,-0.561,-0.622,16.57,17.91,-5.22,1785112682724.833
-0.338,-0.588,-0.662,22.8,16.88,-5.01,1785112682730.7993
-0.354,-0.582,-0.68,24.84,16.54,-4.79,1785112682741.066
-0.366,-0.599,-0.624,21.85,17.37,-2.26,1785112682751.553
-0.36,-0.564,-0.621,20.14,16.97,-0.12,1785112682764.832
-0.334,-0.547,-0.597,11.75,18.8,0.98,1785112682771.081
-0.337,-0.548,-0.557,6.01,20.78,0.55,1785112682780.907
-0.334,-0.526,-0.567,5.13,21.58,0.79,1785112682791.3667
-0.332,-0.52,-0.56,3.2,21.91,0.82,1785112682801.855
-0.352,-0.514,-0.539,1.5,23.07,2.23,1785112682815.1008
-0.382,-0.508,-0.557,5.4,25.64,5.65,1785112682821.1301
-0.408,-0.485,-0.584,11.23,28.84,9.0,1785112682831.1008
-0.457,-0.452,-0.603,14.01,32.38,12.82,1785112682841.784
-0.445,-0.495,-0.548,13.09,33.42,19.35,1785112682855.136
-0.409,-0.517,-0.485,12.33,30.3,24.75,1785112682861.115
-0.382,-0.531,-0.438,14.44,22.64,27.28,1785112682871.54
-0.367,-0.516,-0.431,14.34,9.37,28.41,1785112682882.044
-0.304,-0.469,-0.44,9.86,-3.51,33.23,1785112682895.295
-0.226,-0.443,-0.462,-1.01,-13.46,39.55,1785112682901.3052
-0.22,-0.427,-0.424,-15.11,-20.48,36.41,1785112682911.2651
-0.291,-0.406,-0.48,-31.56,-30.37,30.88,1785112682924.6199
-0.325,-0.413,-0.641,-56.64,-32.69,31.62,1785112682930.7817
-0.273,-0.449,-0.805,-82.06,-26.52,33.69,1785112682941.308
-0.301,-0.592,-0.822,-86.64,-22.8,31.28,1785112682951.841
-0.402,-0.684,-0.749,-73.89,-24.05,26.95,1785112682965.103
-0.453,-0.709,-0.642,-47.67,-28.29,26.61,1785112682971.2861
-0.46,-0.733,-0.6,-16.51,-33.75,26.98,1785112682981.558
-0.478,-0.705,-0.558,5.37,-36.68,26.43,1785112682994.8953
-0.462,-0.629,-0.66,12.91,-39.7,26.95,1785112683000.77
-0.447,-0.57,-0.707,2.32,-40.01,25.64,1785112683011.08
-0.458,-0.514,-0.776,-23.22,-37.72,25.57,1785112683021.85
-0.335,-0.549,-0.813,-37.17,-30.7,27.16,1785112683034.928
-0.304,-0.64,-0.783,-26.73,-27.56,19.26,1785112683041.136
-0.293,-0.72,-0.706,-19.5,-27.74,9.28,1785112683051.205
-0.405,-0.644,-0.765,-18.77,-28.2,-0.03,1785112683061.9011
-0.45,-0.604,-0.826,-18.68,-25.36,5.8,1785112683075.1511
-0.475,-0.621,-0.997,-14.71,-21.12,8.33,1785112683081.158
-0.485,-0.686,-0.995,-7.72,-16.63,8.03,1785112683091.254
-0.485,-0.759,-0.909,-1.92,-14.95,8.39,1785112683101.868
-0.438,-0.739,-0.781,4.46,-15.41,10.71,1785112683114.9812
-0.395,-0.681,-0.69,16.24,-18.56,10.86,1785112683121.325
-0.383,-0.656,-0.718,28.29,-20.54,7.72,1785112683131.238
-0.397,-0.59,-0.839,29.05,-16.79,4.46,1785112683141.8318
-0.411,-0.555,-0.874,20.57,-12.09,3.88,1785112683155.215
-0.421,-0.585,-0.86,11.14,-6.07,2.53,1785112683161.086
-0.426,-0.6,-0.823,4.88,-2.11,0.4,1785112683171.1118
-0.439,-0.638,-0.829,2.78,0.09,-2.08,1785112683181.366
-0.448,-0.654,-0.812,-2.23,1.98,-4.88,1785112683191.791
-0.435,-0.655,-0.796,-4.33,3.63,-6.56,1785112683205.108
-0.427,-0.662,-0.777,-2.66,3.3,-8.3,1785112683210.712
-0.431,-0.681,-0.765,0.73,2.35,-11.05,1785112683220.9028
-0.431,-0.681,-0.765,5.31,1.1,-12.48,1785112683231.18
-0.424,-0.663,-0.73,12.21,-0.27,-12.12,1785112683241.7632
-0.409,-0.619,-0.753,14.4,0.61,-12.88,1785112683255.189
-0.402,-0.55,-0.805,9.67,2.47,-12.76,1785112683261.1047
-0.394,-0.511,-0.83,3.72,3.57,-12.24,1785112683271.1548
-0.383,-0.536,-0.775,3.72,3.57,-12.24,1785112683281.5208
-0.382,-0.564,-0.711,1.01,2.01,-12.39,1785112683292.0508
-0.375,-0.544,-0.754,2.14,1.59,-10.77,1785112683305.3599
-0.391,-0.509,-0.781,3.48,1.68,-9.89,1785112683311.046
-0.397,-0.525,-0.79,0.49,2.04,-9.61,1785112683321.135
-0.4,-0.536,-0.799,-5.4,4.18,-9.22,1785112683331.314
-0.403,-0.554,-0.828,-9.58,6.93,-9.31,1785112683341.731
-0.409,-0.58,-0.825,-10.1,9.03,-10.5,1785112683355.1272
-0.408,-0.589,-0.793,-6.62,9.0,-10.65,1785112683361.075
-0.392,-0.558,-0.799,-2.04,8.91,-10.28,1785112683371.1958
-0.375,-0.513,-0.738,-0.31,8.24,-10.07,1785112683381.508
-0.36,-0.493,-0.664,1.04,5.89,-10.25,1785112683391.994
-0.351,-0.467,-0.672,4.85,4.03,-10.56,1785112683405.3398
-0.381,-0.467,-0.766,5.04,3.78,-12.57,1785112683411.231
-0.441,-0.536,-0.879,-7.29,6.74,-15.93,1785112683421.3882
-0.468,-0.621,-0.932,-23.41,11.96,-17.73,1785112683431.789
-0.477,-0.67,-0.888,-29.15,16.39,-19.29,1785112683445.097
-0.476,-0.682,-0.83,-25.3,18.04,-20.69,1785112683452.579
-0.452,-0.662,-0.792,-15.84,18.04,-19.65,1785112683461.3162
-0.43,-0.581,-0.835,-4.76,18.28,-17.52,1785112683472.136
-0.402,-0.501,-0.889,2.23,19.9,-15.17,1785112683485.331
-0.387,-0.514,-0.872,0.79,22.43,-13.18,1785112683491.471
-0.398,-0.575,-0.778,-2.9,22.83,-13.09,1785112683501.572
-0.408,-0.601,-0.73,0.21,20.54,-12.54,1785112683512.0298
-0.395,-0.569,-0.737,8.67,18.83,-10.77,1785112683525.3499
-0.418,-0.549,-0.731,10.96,15.14,-9.43,1785112683531.29
-0.414,-0.614,-0.809,7.45,12.97,-8.33,1785112683541.47
-0.367,-0.634,-0.82,-6.07,13.73,-8.03,1785112683551.886
-0.312,-0.605,-0.757,-21.85,14.16,-8.76,1785112683565.132
-0.269,-0.601,-0.631,-20.72,16.11,-10.71,1785112683571.757
-0.286,-0.536,-0.345,-0.79,9.0,-9.95,1785112683581.305
-0.289,-0.428,-0.369,28.02,-5.86,-1.16,1785112683591.806
-0.296,-0.398,-0.741,52.58,-12.85,4.58,1785112683605.147
-0.338,-0.381,-0.97,50.36,-7.57,1.1,1785112683611.035
-0.383,-0.422,-0.913,25.3,0.89,-1.13,1785112683621.255
-0.4,-0.6,-0.838,-4.3,5.22,1.77,1785112683631.325
-0.345,-0.728,-0.773,-28.53,11.02,2.53,1785112683641.959
-0.259,-0.737,-0.675,-34.39,12.88,1.4,1785112683655.32
-0.23,-0.655,-0.46,-22.37,6.87,0.21,1785112683661.304
-0.265,-0.542,-0.36,-3.05,-5.46,0.64,1785112683671.224
-0.279,-0.49,-0.462,20.97,-15.2,4.64,1785112683681.677
-0.311,-0.403,-0.61,35.43,-21.49,8.27,1785112683695.0212
-0.332,-0.341,-0.733,32.23,-23.65,10.5,1785112683701.1577
-0.347,-0.421,-0.764,16.3,-19.44,10.74,1785112683711.3
-0.391,-0.53,-0.685,-2.17,-10.93,7.84,1785112683722.1948
