num_points,points,timestamp_ms
5,"[{""range"": 1.15496529237813, ""doppler"": 0.0, ""angle"": -4.8402550535194075, ""elevation"": 0.0}, {""range"": 0.7131458395887134, ""doppler"": 0.0, ""angle"": 0.5746625702989445, ""elevation"": 0.0}, {""range"": 1.1772820598015783, ""doppler"": 0.0, ""angle"": -2.611650874567256, ""elevation"": 0.0}, {""range"": 0.7326532575593446, ""doppler"": 0.0, ""angle"": 10.163511579270542, ""elevation"": 0.0}, {""range"": 0.752321883434544, ""doppler"": 0.0, ""angle"": 17.883713592954674, ""elevation"": 0.0}]",1785112372467.8718
2,"[{""range"": 0.7094765930264514, ""doppler"": 0.0, ""angle"": -4.930334678611065, ""elevation"": 0.0}, {""range"": 0.7171000157828115, ""doppler"": 0.0, ""angle"": -2.3294399217512076, ""elevation"": 0.0}]",1785112372468.4072
5,"[{""range"": 0.7071857804213161, ""doppler"": 0.0, ""angle"": 3.377520146487003, ""elevation"": 0.0}, {""range"": 1.172741396889582, ""doppler"": 0.0, ""angle"": -3.2341049087239813, ""elevation"": 0.0}, {""range"": 0.7375188904362454, ""doppler"": 0.0, ""angle"": 16.580823456130354, ""elevation"": 0.0}, {""range"": 0.7576791836530342, ""doppler"": 0.0, ""angle"": 21.515158959567838, ""elevation"": 0.0}, {""range"": 0.7883468138480558, ""doppler"": 0.0, ""angle"": 23.0757262712816, ""elevation"": 0.0}]",1785112372468.905
6,"[{""range"": 1.1568652130331292, ""doppler"": 0.0, ""angle"": -4.796737253159084, ""elevation"": 0.0}, {""range"": 1.1743459164710923, ""doppler"": 0.0, ""angle"": -4.173880728584403, ""elevation"": 0.0}, {""range"": 0.763179757040818, ""doppler"": 0.0, ""angle"": 23.399540922297334, ""elevation"": 0.0}, {""range"": 0.7793451015212284, ""doppler"": 0.0, ""angle"": 22.82919044956972, ""elevation"": 0.0}, {""range"": 0.7495531406076053, ""doppler"": 0.0, ""angle"": 28.46646509267703, ""elevation"": 0.0}, {""range"": 0.726080492335352, ""doppler"": 0.0, ""angle"": 35.63937646358083, ""elevation"": 0.0}]",1785112372469.342
6,"[{""range"": 0.7094376535322101, ""doppler"": 0.0, ""angle"": -3.7429882956871343, ""elevation"": 0.0}, {""range"": 1.1589399146807693, ""doppler"": 0.0, ""angle"": -6.849795212357185, ""elevation"": 0.0}, {""range"": 1.1757391481247597, ""doppler"": 0.0, ""angle"": -6.260321629196792, ""elevation"": 0.0}, {""range"": 0.7604111281496195, ""doppler"": 0.0, ""angle"": 32.6137959276514, ""elevation"": 0.0}, {""range"": 0.7813923415074123, ""doppler"": 0.0, ""angle"": 30.167720701612723, ""elevation"": 0.0}, {""range"": 0.7417273124484364, ""doppler"": 0.0, ""angle"": 36.25383773744479, ""elevation"": 0.0}]",1785112372469.759
8,"[{""range"": 1.216284928492488, ""doppler"": 0.0, ""angle"": -11.972386952889124, ""elevation"": 0.0}, {""range"": 0.7080852080000729, ""doppler"": 0.0, ""angle"": -3.61965684266561, ""elevation"": 0.0}, {""range"": 1.1598944311148138, ""doppler"": 0.0, ""angle"": -7.9664612460030835, ""elevation"": 0.0}, {""range"": 1.1811719526739377, ""doppler"": 0.0, ""angle"": -8.733632541051637, ""elevation"": 0.0}, {""range"": 0.7630495740721446, ""doppler"": 0.0, ""angle"": 31.253894242525252, ""elevation"": 0.0}, {""range"": 0.7831208464696369, ""doppler"": 0.0, ""angle"": 29.01140037021861, ""elevation"": 0.0}, {""range"": 0.748746406654434, ""doppler"": 0.0, ""angle"": 35.827176490779564, ""elevation"": 0.0}, {""range"": 2.0938580147505665, ""doppler"": 0.0, ""angle"": 52.718106736412075, ""elevation"": 0.0}]",1785112372470.171
6,"[{""range"": 0.7479217450853323, ""doppler"": 0.0, ""angle"": -5.969570750691724, ""elevation"": 0.0}, {""range"": 1.1630486345419528, ""doppler"": 0.0, ""angle"": -7.606867771971795, ""elevation"": 0.0}, {""range"": 1.1823987678833514, ""doppler"": 0.0, ""angle"": -8.251416247163961, ""elevation"": 0.0}, {""range"": 1.2154030601587735, ""doppler"": 0.0, ""angle"": -10.228696424374279, ""elevation"": 0.0}, {""range"": 0.7169610422167084, ""doppler"": 0.0, ""angle"": -1.586378816111282, ""elevation"": 0.0}, {""range"": 0.7254627644494896, ""doppler"": 0.0, ""angle"": -2.8680471427645444, ""elevation"": 0.0}]",1785112372470.572
6,"[{""range"": 1.160672776676602, ""doppler"": 0.0, ""angle"": -6.821739463265745, ""elevation"": 0.0}, {""range"": 1.180997825063487, ""doppler"": 0.0, ""angle"": -5.95315461182495, ""elevation"": 0.0}, {""range"": 0.7267217625171823, ""doppler"": 0.0, ""angle"": -3.145421532157546, ""elevation"": 0.0}, {""range"": 0.7430446886905678, ""doppler"": 0.0, ""angle"": -3.4215184867249486, ""elevation"": 0.0}, {""range"": 0.7511320198676035, ""doppler"": 0.0, ""angle"": -3.2206864949077874, ""elevation"": 0.0}, {""range"": 0.8887007382679218, ""doppler"": 0.0, ""angle"": 29.933631091959086, ""elevation"": 0.0}]",1785112372470.977
9,"[{""range"": 1.1611661010713386, ""doppler"": 0.0, ""angle"": -6.259319230197939, ""elevation"": 0.0}, {""range"": 1.1782121913206096, ""doppler"": 0.0, ""angle"": -6.159660607542524, ""elevation"": 0.0}, {""range"": 1.7398646164455644, ""doppler"": 0.0, ""angle"": -4.3499291640148785, ""elevation"": 0.0}, {""range"": 0.7315292040182807, ""doppler"": 0.0, ""angle"": 0.11204244728370182, ""elevation"": 0.0}, {""range"": 0.7489991713263374, ""doppler"": 0.0, ""angle"": 3.9014242160897363, ""elevation"": 0.0}, {""range"": 0.7553945925533173, ""doppler"": 0.0, ""angle"": 6.537896897757839, ""elevation"": 0.0}, {""range"": 0.7873406575830804, ""doppler"": 0.0, ""angle"": 10.878646390822823, ""elevation"": 0.0}, {""range"": 0.8705291528419882, ""doppler"": 0.0, ""angle"": 27.328247931013543, ""elevation"": 0.0}, {""range"": 0.9086198128990738, ""doppler"": 0.0, ""angle"": 35.047444467389596, ""elevation"": 0.0}]",1785112372471.388
5,"[{""range"": 1.16035415200967, ""doppler"": 0.0, ""angle"": -5.3407156864937315, ""elevation"": 0.0}, {""range"": 1.179271267596823, ""doppler"": 0.0, ""angle"": -3.8603071969773635, ""elevation"": 0.0}, {""range"": 0.7570055333687247, ""doppler"": 0.0, ""angle"": 1.515980565757714, ""elevation"": 0.0}, {""range"": 0.7600746207414003, ""doppler"": 0.0, ""angle"": 2.953277108402228, ""elevation"": 0.0}, {""range"": 1.2076991458947255, ""doppler"": 0.0, ""angle"": -1.3744276990108326, ""elevation"": 0.0}]",1785112372471.793
