num_points,points,timestamp_ms
3,"[{""range"": 0.28758228733843355, ""doppler"": 0.0, ""angle"": -12.022599317537445, ""elevation"": 0.0}, {""range"": 0.29486547895460163, ""doppler"": 0.0, ""angle"": -12.325297935922293, ""elevation"": 0.0}, {""range"": 1.499889852832829, ""doppler"": 0.0, ""angle"": 0.8811938463502849, ""elevation"": 0.0}]",1785112577684.999
4,"[{""range"": 0.2882964775977311, ""doppler"": 0.0, ""angle"": -11.302963032440053, ""elevation"": 0.0}, {""range"": 0.2942931878033198, ""doppler"": 0.0, ""angle"": -11.282622762307119, ""elevation"": 0.0}, {""range"": 1.4869411272649737, ""doppler"": 0.0, ""angle"": -0.6752527269842934, ""elevation"": 0.0}, {""range"": 1.502932181746579, ""doppler"": 0.0, ""angle"": 2.796023715767565, ""elevation"": 0.0}]",1785112577685.334
4,"[{""range"": 0.286234586647886, ""doppler"": 0.0, ""angle"": -14.175142055252481, ""elevation"": 0.0}, {""range"": 0.2925266989357376, ""doppler"": 0.0, ""angle"": -12.999867023690785, ""elevation"": 0.0}, {""range"": 1.1576522517514238, ""doppler"": 0.0, ""angle"": -9.020016131917197, ""elevation"": 0.0}, {""range"": 1.1771109559314679, ""doppler"": 0.0, ""angle"": -8.11286980089921, ""elevation"": 0.0}]",1785112577685.638
1,"[{""range"": 0.28272207766694596, ""doppler"": 0.0, ""angle"": -13.869252099881592, ""elevation"": 0.0}]",1785112577686.059
7,"[{""range"": 0.2729116002925386, ""doppler"": 0.0, ""angle"": -19.80028921619981, ""elevation"": 0.0}, {""range"": 0.2784211051080876, ""doppler"": 0.0, ""angle"": -19.47065244879925, ""elevation"": 0.0}, {""range"": 0.2857400232243271, ""doppler"": 0.0, ""angle"": -18.99054059007303, ""elevation"": 0.0}, {""range"": 1.5394082570934624, ""doppler"": 0.0, ""angle"": -4.096522765201476, ""elevation"": 0.0}, {""range"": 1.581973051681317, ""doppler"": 0.0, ""angle"": -4.135449616374623, ""elevation"": 0.0}, {""range"": 1.4803453987041604, ""doppler"": 0.0, ""angle"": 0.7405541207990538, ""elevation"": 0.0}, {""range"": 1.4977533807691377, ""doppler"": 0.0, ""angle"": -2.511243374803142, ""elevation"": 0.0}]",1785112577686.4011
3,"[{""range"": 0.26724548601280673, ""doppler"": 0.0, ""angle"": -19.707978842978722, ""elevation"": 0.0}, {""range"": 1.1554247606163393, ""doppler"": 0.0, ""angle"": -4.79383301735858, ""elevation"": 0.0}, {""range"": 1.1827639001448362, ""doppler"": 0.0, ""angle"": -1.8626913361180848, ""elevation"": 0.0}]",1785112577686.704
1,"[{""range"": 0.2731109344396487, ""doppler"": 0.0, ""angle"": -24.48431484600701, ""elevation"": 0.0}]",1785112577687.0178
3,"[{""range"": 0.2683761266728276, ""doppler"": 0.0, ""angle"": -26.85528357300004, ""elevation"": 0.0}, {""range"": 0.276405221458005, ""doppler"": 0.0, ""angle"": -28.22293216382397, ""elevation"": 0.0}, {""range"": 0.28482657491104824, ""doppler"": 0.0, ""angle"": -29.526264292453547, ""elevation"": 0.0}]",1785112577687.333
5,"[{""range"": 0.26643906256247674, ""doppler"": 0.0, ""angle"": -21.537210979768833, ""elevation"": 0.0}, {""range"": 0.2778919272955627, ""doppler"": 0.0, ""angle"": -21.794563294543902, ""elevation"": 0.0}, {""range"": 0.28636972028727203, ""doppler"": 0.0, ""angle"": -21.309783369734202, ""elevation"": 0.0}, {""range"": 1.1597827807412786, ""doppler"": 0.0, ""angle"": -6.364579984231107, ""elevation"": 0.0}, {""range"": 1.1749008029566024, ""doppler"": 0.0, ""angle"": -4.30306645573467, ""elevation"": 0.0}]",1785112577687.649
5,"[{""range"": 0.26784512900204505, ""doppler"": 0.0, ""angle"": -20.39487608204838, ""elevation"": 0.0}, {""range"": 0.278353052934981, ""doppler"": 0.0, ""angle"": -20.297569772228687, ""elevation"": 0.0}, {""range"": 0.2858440716530992, ""doppler"": 0.0, ""angle"": -20.736431101774027, ""elevation"": 0.0}, {""range"": 1.4787759068004673, ""doppler"": 0.0, ""angle"": -3.875829857308278, ""elevation"": 0.0}, {""range"": 1.4669395709532602, ""doppler"": 0.0, ""angle"": -2.319361631108068, ""elevation"": 0.0}]",1785112577687.968
6,"[{""range"": 0.2789828620096891, ""doppler"": 0.0, ""angle"": -23.29503172792623, ""elevation"": 0.0}, {""range"": 0.28813278618141286, ""doppler"": 0.0, ""angle"": -24.608749582933843, ""elevation"": 0.0}, {""range"": 1.1583041639698684, ""doppler"": 0.0, ""angle"": -9.220937427349737, ""elevation"": 0.0}, {""range"": 1.4601348176091753, ""doppler"": 0.0, ""angle"": -1.9369697741726069, ""elevation"": 0.0}, {""range"": 0.6984980864253616, ""doppler"": 0.0, ""angle"": 9.47437889306989, ""elevation"": 0.0}, {""range"": 0.7052452399745509, ""doppler"": 0.0, ""angle"": 9.839671198219996, ""elevation"": 0.0}]",1785112577688.29
4,"[{""range"": 0.2791913183120342, ""doppler"": 0.0, ""angle"": -20.860989892317523, ""elevation"": 0.0}, {""range"": 0.28718931850951895, ""doppler"": 0.0, ""angle"": -21.82128315170571, ""elevation"": 0.0}, {""range"": 1.1569133865441898, ""doppler"": 0.0, ""angle"": -9.878704391943236, ""elevation"": 0.0}, {""range"": 1.1724929075021902, ""doppler"": 0.0, ""angle"": -9.506854458426726, ""elevation"": 0.0}]",1785112577688.608
4,"[{""range"": 0.28031318577774467, ""doppler"": 0.0, ""angle"": -17.14034930475773, ""elevation"": 0.0}, {""range"": 1.1391570131004365, ""doppler"": 0.0, ""angle"": -9.51407188513467, ""elevation"": 0.0}, {""range"": 1.1555861400676586, ""doppler"": 0.0, ""angle"": -10.268369014521792, ""elevation"": 0.0}, {""range"": 1.1695898908866098, ""doppler"": 0.0, ""angle"": -10.072931769665047, ""elevation"": 0.0}]",1785112577688.9338
2,"[{""range"": 1.160951792434097, ""doppler"": 0.0, ""angle"": -9.199725644695413, ""elevation"": 0.0}, {""range"": 1.1772640393179352, ""doppler"": 0.0, ""angle"": -8.041489284692824, ""elevation"": 0.0}]",1785112577689.25
1,"[{""range"": 0.28052481383907873, ""doppler"": 0.0, ""angle"": -17.279948454877236, ""elevation"": 0.0}]",1785112577689.559
2,"[{""range"": 0.2773634690711254, ""doppler"": 0.0, ""angle"": -23.358647722279926, ""elevation"": 0.0}, {""range"": 1.4550564497295744, ""doppler"": 0.0, ""angle"": -1.3520279923533391, ""elevation"": 0.0}]",1785112577689.857
3,"[{""range"": 0.2728459240046091, ""doppler"": 0.0, ""angle"": -17.152421740211835, ""elevation"": 0.0}, {""range"": 0.2841096831056238, ""doppler"": 0.0, ""angle"": -15.776981368802401, ""elevation"": 0.0}, {""range"": 0.29128125790846265, ""doppler"": 0.0, ""angle"": -14.650468913434104, ""elevation"": 0.0}]",1785112577690.166
4,"[{""range"": 0.2759643622695675, ""doppler"": 0.0, ""angle"": -20.560390417475414, ""elevation"": 0.0}, {""range"": 0.2837001269916965, ""doppler"": 0.0, ""angle"": -19.66839942774986, ""elevation"": 0.0}, {""range"": 0.2924029949756731, ""doppler"": 0.0, ""angle"": -18.135785800598676, ""elevation"": 0.0}, {""range"": 2.0779646714544637, ""doppler"": 0.0, ""angle"": 58.828234320397264, ""elevation"": 0.0}]",1785112577690.479
5,"[{""range"": 0.2728459825988868, ""doppler"": 0.0, ""angle"": -17.9005995324982, ""elevation"": 0.0}, {""range"": 0.2847177187481493, ""doppler"": 0.0, ""angle"": -17.205907294100246, ""elevation"": 0.0}, {""range"": 0.2912024861012945, ""doppler"": 0.0, ""angle"": -17.400198740675595, ""elevation"": 0.0}, {""range"": 1.454514793516726, ""doppler"": 0.0, ""angle"": 0.43671865446637903, ""elevation"": 0.0}, {""range"": 2.077246156821444, ""doppler"": 0.0, ""angle"": 54.77766655446626, ""elevation"": 0.0}]",1785112577690.793
5,"[{""range"": 0.27129851416432627, ""doppler"": 0.0, ""angle"": -20.728422652208483, ""elevation"": 0.0}, {""range"": 0.284201052949329, ""doppler"": 0.0, ""angle"": -21.86835159809646, ""elevation"": 0.0}, {""range"": 0.29069872101629457, ""doppler"": 0.0, ""angle"": -23.221729103583687, ""elevation"": 0.0}, {""range"": 1.164008516950751, ""doppler"": 0.0, ""angle"": -6.323667949538277, ""elevation"": 0.0}, {""range"": 1.1759119743098445, ""doppler"": 0.0, ""angle"": -3.487203814020506, ""elevation"": 0.0}]",1785112577691.092
4,"[{""range"": 0.2885583236886903, ""doppler"": 0.0, ""angle"": -15.638143644504456, ""elevation"": 0.0}, {""range"": 0.294507418389768, ""doppler"": 0.0, ""angle"": -16.399356297535302, ""elevation"": 0.0}, {""range"": 1.1652111031465266, ""doppler"": 0.0, ""angle"": -7.335501267820215, ""elevation"": 0.0}, {""range"": 1.1760233712593613, ""doppler"": 0.0, ""angle"": -4.875780518743982, ""elevation"": 0.0}]",1785112577691.405
3,"[{""range"": 0.29456869930509616, ""doppler"": 0.0, ""angle"": -22.221222249410133, ""elevation"": 0.0}, {""range"": 0.30080585792393233, ""doppler"": 0.0, ""angle"": -24.06623544408788, ""elevation"": 0.0}, {""range"": 1.0084139652075932, ""doppler"": 0.0, ""angle"": 37.6014230879431, ""elevation"": 0.0}]",1785112577691.72
5,"[{""range"": 1.4881049245125193, ""doppler"": 0.0, ""angle"": -3.672104254485746, ""elevation"": 0.0}, {""range"": 0.6493256193199891, ""doppler"": 0.0, ""angle"": -2.035834882940189, ""elevation"": 0.0}, {""range"": 0.663328480239703, ""doppler"": 0.0, ""angle"": -1.6837761656466137, ""elevation"": 0.0}, {""range"": 1.453817505310665, ""doppler"": 0.0, ""angle"": -0.5214969988885204, ""elevation"": 0.0}, {""range"": 1.4604409123584186, ""doppler"": 0.0, ""angle"": -1.0523390278240308, ""elevation"": 0.0}]",1785112577692.06
2,"[{""range"": 1.4893540543739259, ""doppler"": 0.0, ""angle"": -3.6690202209398683, ""elevation"": 0.0}, {""range"": 1.4662834311117159, ""doppler"": 0.0, ""angle"": -0.20263057055766143, ""elevation"": 0.0}]",1785112577692.401
1,"[{""range"": 2.0825565916847144, ""doppler"": 0.0, ""angle"": 56.21715028690638, ""elevation"": 0.0}]",1785112577692.753
4,"[{""range"": 1.4844071795573965, ""doppler"": 0.0, ""angle"": -4.657031151816955, ""elevation"": 0.0}, {""range"": 1.4670059294668332, ""doppler"": 0.0, ""angle"": -2.018737379107469, ""elevation"": 0.0}, {""range"": 2.083232624752609, ""doppler"": 0.0, ""angle"": 62.75752251937354, ""elevation"": 0.0}, {""range"": 2.085936658412213, ""doppler"": 0.0, ""angle"": 60.439709300809156, ""elevation"": 0.0}]",1785112577693.064
2,"[{""range"": 2.0924995768195096, ""doppler"": 0.0, ""angle"": 52.59738877801195, ""elevation"": 0.0}, {""range"": 2.082026131608923, ""doppler"": 0.0, ""angle"": 54.86446551598507, ""elevation"": 0.0}]",1785112577693.343
3,"[{""range"": 1.4696245472219962, ""doppler"": 0.0, ""angle"": 0.76687264407695, ""elevation"": 0.0}, {""range"": 2.0880580193092935, ""doppler"": 0.0, ""angle"": 53.974069579096685, ""elevation"": 0.0}, {""range"": 2.0807582643238245, ""doppler"": 0.0, ""angle"": 55.780063362918945, ""elevation"": 0.0}]",1785112577693.629
1,"[{""range"": 0.663440205386023, ""doppler"": 0.0, ""angle"": 0.6331620848051934, ""elevation"": 0.0}]",1785112577693.914
2,"[{""range"": 0.2899665747475896, ""doppler"": 0.0, ""angle"": -13.770590396245533, ""elevation"": 0.0}, {""range"": 0.29426808900042767, ""doppler"": 0.0, ""angle"": -14.534455080540122, ""elevation"": 0.0}]",1785112577694.187
5,"[{""range"": 0.28939188793574244, ""doppler"": 0.0, ""angle"": -15.702247727605782, ""elevation"": 0.0}, {""range"": 0.29280791300852144, ""doppler"": 0.0, ""angle"": -16.752866847736975, ""elevation"": 0.0}, {""range"": 0.9258302596280227, ""doppler"": 0.0, ""angle"": -6.910894220798454, ""elevation"": 0.0}, {""range"": 0.9331652170167551, ""doppler"": 0.0, ""angle"": -7.1549756357394765, ""elevation"": 0.0}, {""range"": 1.464046564701874, ""doppler"": 0.0, ""angle"": -1.427723849012919, ""elevation"": 0.0}]",1785112577694.4692
3,"[{""range"": 0.2911672926452448, ""doppler"": 0.0, ""angle"": -16.409397468996698, ""elevation"": 0.0}, {""range"": 0.297465995556488, ""doppler"": 0.0, ""angle"": -17.56359730524364, ""elevation"": 0.0}, {""range"": 1.4570609083384354, ""doppler"": 0.0, ""angle"": -0.6187816113978626, ""elevation"": 0.0}]",1785112577694.7573
4,"[{""range"": 0.291356606397839, ""doppler"": 0.0, ""angle"": -17.022584216481295, ""elevation"": 0.0}, {""range"": 0.2972199581997562, ""doppler"": 0.0, ""angle"": -17.868114094481662, ""elevation"": 0.0}, {""range"": 1.1547332883576242, ""doppler"": 0.0, ""angle"": -7.7335980990228625, ""elevation"": 0.0}, {""range"": 1.1686600515297731, ""doppler"": 0.0, ""angle"": -4.3260888732649185, ""elevation"": 0.0}]",1785112577695.039
4,"[{""range"": 0.2915972288720271, ""doppler"": 0.0, ""angle"": -17.412712127675995, ""elevation"": 0.0}, {""range"": 0.29737891644663655, ""doppler"": 0.0, ""angle"": -17.280036297214707, ""elevation"": 0.0}, {""range"": 1.1542697082912576, ""doppler"": 0.0, ""angle"": -8.63346577193874, ""elevation"": 0.0}, {""range"": 1.4667991935704385, ""doppler"": 0.0, ""angle"": -2.1797801430755337, ""elevation"": 0.0}]",1785112577695.324
3,"[{""range"": 0.29054496706692273, ""doppler"": 0.0, ""angle"": -16.114923877160873, ""elevation"": 0.0}, {""range"": 0.29505285333278025, ""doppler"": 0.0, ""angle"": -16.875517916774918, ""elevation"": 0.0}, {""range"": 1.1581276058465861, ""doppler"": 0.0, ""angle"": -7.916168411643785, ""elevation"": 0.0}]",1785112577695.627
1,"[{""range"": 1.1592357867105314, ""doppler"": 0.0, ""angle"": -4.015722411555536, ""elevation"": 0.0}]",1785112577695.911
1,"[{""range"": 2.083169610676359, ""doppler"": 0.0, ""angle"": 49.35122871744333, ""elevation"": 0.0}]",1785112577696.1938
1,"[{""range"": 0.3029319154573332, ""doppler"": 0.0, ""angle"": -23.296289004395042, ""elevation"": 0.0}]",1785112577696.4832
1,"[{""range"": 1.1896215959516527, ""doppler"": 0.0, ""angle"": 3.697207967539856, ""elevation"": 0.0}]",1785112577696.7712
1,"[{""range"": 0.6690081460955868, ""doppler"": 0.0, ""angle"": -2.0372097129575333, ""elevation"": 0.0}]",1785112577697.055
1,"[{""range"": 0.6748161173789231, ""doppler"": 0.0, ""angle"": -1.7918074740318417, ""elevation"": 0.0}]",1785112577697.344
2,"[{""range"": 2.075867621917452, ""doppler"": 0.0, ""angle"": 57.016271760276965, ""elevation"": 0.0}, {""range"": 2.0841384170270993, ""doppler"": 0.0, ""angle"": 59.84476389068761, ""elevation"": 0.0}]",1785112577697.634
1,"[{""range"": 1.6929631236454772, ""doppler"": 0.0, ""angle"": -8.112129758964095, ""elevation"": 0.0}]",1785112577697.9219
3,"[{""range"": 0.3209500916976482, ""doppler"": 0.0, ""angle"": -8.748589227121409, ""elevation"": 0.0}, {""range"": 1.4559635461293954, ""doppler"": 0.0, ""angle"": 3.4007573851110298, ""elevation"": 0.0}, {""range"": 1.4630315485984828, ""doppler"": 0.0, ""angle"": 0.833359852231881, ""elevation"": 0.0}]",1785112577698.198
1,"[{""range"": 1.7044361596914017, ""doppler"": 0.0, ""angle"": -6.31828639189487, ""elevation"": 0.0}]",1785112577698.486
2,"[{""range"": 0.6984480515048884, ""doppler"": 0.0, ""angle"": -0.08801188087272428, ""elevation"": 0.0}, {""range"": 0.7077466589194726, ""doppler"": 0.0, ""angle"": 0.10133149025542781, ""elevation"": 0.0}]",1785112577698.7742
2,"[{""range"": 0.6868481569839521, ""doppler"": 0.0, ""angle"": 0.47732947851162666, ""elevation"": 0.0}, {""range"": 0.7016691592778482, ""doppler"": 0.0, ""angle"": 0.17521590490532912, ""elevation"": 0.0}]",1785112577699.042
5,"[{""range"": 1.5733028022613675, ""doppler"": 0.0, ""angle"": -6.021617464060697, ""elevation"": 0.0}, {""range"": 1.5905814766773947, ""doppler"": 0.0, ""angle"": -5.024145769219088, ""elevation"": 0.0}, {""range"": 1.6161051140572713, ""doppler"": 0.0, ""angle"": -7.860242994342669, ""elevation"": 0.0}, {""range"": 0.6857833534706911, ""doppler"": 0.0, ""angle"": -0.5527713346524694, ""elevation"": 0.0}, {""range"": 0.6999094669706603, ""doppler"": 0.0, ""angle"": -1.4053901541194649, ""elevation"": 0.0}]",1785112577699.3123
2,"[{""range"": 1.6971742862975492, ""doppler"": 0.0, ""angle"": -5.841539588622537, ""elevation"": 0.0}, {""range"": 0.6852983553315334, ""doppler"": 0.0, ""angle"": -1.584913461777881, ""elevation"": 0.0}]",1785112577699.5808
5,"[{""range"": 1.5810542119286701, ""doppler"": 0.0, ""angle"": -5.44493977650649, ""elevation"": 0.0}, {""range"": 0.6850340353260731, ""doppler"": 0.0, ""angle"": -1.3012730355589366, ""elevation"": 0.0}, {""range"": 0.6953880789731841, ""doppler"": 0.0, ""angle"": -2.8741770714961463, ""elevation"": 0.0}, {""range"": 1.602013387897438, ""doppler"": 0.0, ""angle"": -2.853463040157317, ""elevation"": 0.0}, {""range"": 1.6226783556823285, ""doppler"": 0.0, ""angle"": -2.197744972708219, ""elevation"": 0.0}]",1785112577699.863
4,"[{""range"": 1.6514818582060113, ""doppler"": 0.0, ""angle"": -4.110368484465623, ""elevation"": 0.0}, {""range"": 1.6858157146127284, ""doppler"": 0.0, ""angle"": -5.130053509137163, ""elevation"": 0.0}, {""range"": 1.7094009455627657, ""doppler"": 0.0, ""angle"": -4.199203840136696, ""elevation"": 0.0}, {""range"": 1.6118006942363943, ""doppler"": 0.0, ""angle"": -3.0588913867856133, ""elevation"": 0.0}]",1785112577700.135
1,"[{""range"": 0.6840217322277694, ""doppler"": 0.0, ""angle"": -0.7489217828238298, ""elevation"": 0.0}]",1785112577700.4119
3,"[{""range"": 1.6602464364261618, ""doppler"": 0.0, ""angle"": -7.656219262342723, ""elevation"": 0.0}, {""range"": 1.684400619384221, ""doppler"": 0.0, ""angle"": -6.014418247865069, ""elevation"": 0.0}, {""range"": 0.6864690227871476, ""doppler"": 0.0, ""angle"": -0.14924628790179892, ""elevation"": 0.0}]",1785112577700.69
3,"[{""range"": 1.578541429263635, ""doppler"": 0.0, ""angle"": -3.6435406202697367, ""elevation"": 0.0}, {""range"": 0.6911648027278267, ""doppler"": 0.0, ""angle"": 0.6818839388431572, ""elevation"": 0.0}, {""range"": 1.5843058378533612, ""doppler"": 0.0, ""angle"": -1.940390963570533, ""elevation"": 0.0}]",1785112577700.965
4,"[{""range"": 1.5777315920472363, ""doppler"": 0.0, ""angle"": -5.410780355032454, ""elevation"": 0.0}, {""range"": 0.6917857945636682, ""doppler"": 0.0, ""angle"": 1.1256253903962372, ""elevation"": 0.0}, {""range"": 0.7025300919142312, ""doppler"": 0.0, ""angle"": 1.750281307041258, ""elevation"": 0.0}, {""range"": 1.5943806555395024, ""doppler"": 0.0, ""angle"": -2.770629885025165, ""elevation"": 0.0}]",1785112577701.2788
4,"[{""range"": 0.6912424947997767, ""doppler"": 0.0, ""angle"": 3.1140579811406504, ""elevation"": 0.0}, {""range"": 1.6509113153507138, ""doppler"": 0.0, ""angle"": -1.0550516282861868, ""elevation"": 0.0}, {""range"": 1.676207771925537, ""doppler"": 0.0, ""angle"": -2.3722035474051695, ""elevation"": 0.0}, {""range"": 2.0876986306584624, ""doppler"": 0.0, ""angle"": 49.00427678939846, ""elevation"": 0.0}]",1785112577701.5522
2,"[{""range"": 0.702052062979768, ""doppler"": 0.0, ""angle"": 3.4607252470362435, ""elevation"": 0.0}, {""range"": 0.689029281114501, ""doppler"": 0.0, ""angle"": 3.988153451985855, ""elevation"": 0.0}]",1785112577701.824
2,"[{""range"": 1.1528808865577422, ""doppler"": 0.0, ""angle"": -8.769809725693957, ""elevation"": 0.0}, {""range"": 0.6879398042341556, ""doppler"": 0.0, ""angle"": 3.2632661052766143, ""elevation"": 0.0}]",1785112577702.083
5,"[{""range"": 1.1537372831151171, ""doppler"": 0.0, ""angle"": -8.754263945811848, ""elevation"": 0.0}, {""range"": 1.5712363722373304, ""doppler"": 0.0, ""angle"": -3.6670372284752193, ""elevation"": 0.0}, {""range"": 0.6900998487136891, ""doppler"": 0.0, ""angle"": 2.376055218006319, ""elevation"": 0.0}, {""range"": 1.5763576532644783, ""doppler"": 0.0, ""angle"": -2.5355699904173923, ""elevation"": 0.0}, {""range"": 2.10116919547029, ""doppler"": 0.0, ""angle"": 50.14073851715076, ""elevation"": 0.0}]",1785112577702.35
5,"[{""range"": 1.1513680519536447, ""doppler"": 0.0, ""angle"": -8.079765640101844, ""elevation"": 0.0}, {""range"": 0.6870255685049961, ""doppler"": 0.0, ""angle"": 2.6553793431162194, ""elevation"": 0.0}, {""range"": 0.7015864237222473, ""doppler"": 0.0, ""angle"": 2.43944204233501, ""elevation"": 0.0}, {""range"": 1.5786805087332392, ""doppler"": 0.0, ""angle"": 2.044713598713307, ""elevation"": 0.0}, {""range"": 1.589771145620224, ""doppler"": 0.0, ""angle"": 1.1020778446835944, ""elevation"": 0.0}]",1785112577702.621
4,"[{""range"": 0.6638452802025707, ""doppler"": 0.0, ""angle"": -2.09939042177124, ""elevation"": 0.0}, {""range"": 0.6839779076231545, ""doppler"": 0.0, ""angle"": -0.37447688672282553, ""elevation"": 0.0}, {""range"": 0.7017140889593522, ""doppler"": 0.0, ""angle"": 0.6716322979332076, ""elevation"": 0.0}, {""range"": 1.6027033182596924, ""doppler"": 0.0, ""angle"": -2.961046202571623, ""elevation"": 0.0}]",1785112577702.888
3,"[{""range"": 1.154865749133431, ""doppler"": 0.0, ""angle"": -7.91180031785671, ""elevation"": 0.0}, {""range"": 0.6816535404711145, ""doppler"": 0.0, ""angle"": -1.8941307303587864, ""elevation"": 0.0}, {""range"": 1.5644578677405958, ""doppler"": 0.0, ""angle"": -0.24885426113234904, ""elevation"": 0.0}]",1785112577703.146
