num_points,points,timestamp_ms
7,"[{""range"": 0.6984285034945523, ""doppler"": 0.0, ""angle"": -25.101967731680634, ""elevation"": 0.0}, {""range"": 0.6590412367101677, ""doppler"": 0.0, ""angle"": -8.40931291391707, ""elevation"": 0.0}, {""range"": 0.6587535676746537, ""doppler"": 0.0, ""angle"": -9.452094928110485, ""elevation"": 0.0}, {""range"": 1.0787275716412634, ""doppler"": 0.0, ""angle"": -7.055512692567666, ""elevation"": 0.0}, {""range"": 1.0845327364320956, ""doppler"": 0.0, ""angle"": -6.1711904465657215, ""elevation"": 0.0}, {""range"": 1.1213531886719272, ""doppler"": 0.0, ""angle"": 3.080496519400608, ""elevation"": 0.0}, {""range"": 2.0009610030173337, ""doppler"": 0.0, ""angle"": 51.22504379271943, ""elevation"": 0.0}]",1785100494486.8428
8,"[{""range"": 0.6039152550585606, ""doppler"": 0.0, ""angle"": -14.279003307268301, ""elevation"": 0.0}, {""range"": 0.618240456974723, ""doppler"": 0.0, ""angle"": -15.294361386017428, ""elevation"": 0.0}, {""range"": 1.081027858930598, ""doppler"": 0.0, ""angle"": -6.6395203273209615, ""elevation"": 0.0}, {""range"": 1.0901685358070672, ""doppler"": 0.0, ""angle"": -6.7823088641620695, ""elevation"": 0.0}, {""range"": 1.125076258547046, ""doppler"": 0.0, ""angle"": -2.012906702934144, ""elevation"": 0.0}, {""range"": 1.1763362024081772, ""doppler"": 0.0, ""angle"": 6.520048984770164, ""elevation"": 0.0}, {""range"": 0.715276881739885, ""doppler"": 0.0, ""angle"": 32.08888920066211, ""elevation"": 0.0}, {""range"": 0.7060476744699635, ""doppler"": 0.0, ""angle"": 35.28802455924947, ""elevation"": 0.0}]",1785100494487.1877
11,"[{""range"": 1.2840423562758219, ""doppler"": 0.0, ""angle"": -28.124584660802505, ""elevation"": 0.0}, {""range"": 1.0820437929841482, ""doppler"": 0.0, ""angle"": -7.816764999117726, ""elevation"": 0.0}, {""range"": 1.0909937692939564, ""doppler"": 0.0, ""angle"": -7.505903211988496, ""elevation"": 0.0}, {""range"": 1.1235256866457035, ""doppler"": 0.0, ""angle"": -2.0978085861921487, ""elevation"": 0.0}, {""range"": 1.1768922560656998, ""doppler"": 0.0, ""angle"": 7.183323851787777, ""elevation"": 0.0}, {""range"": 0.7167361480864737, ""doppler"": 0.0, ""angle"": 17.345497336609576, ""elevation"": 0.0}, {""range"": 0.7186029019256489, ""doppler"": 0.0, ""angle"": 17.343818458859, ""elevation"": 0.0}, {""range"": 0.7365690637929221, ""doppler"": 0.0, ""angle"": 17.19885758955253, ""elevation"": 0.0}, {""range"": 2.006623687323006, ""doppler"": 0.0, ""angle"": 32.41832738951018, ""elevation"": 0.0}, {""range"": 2.188319828909955, ""doppler"": 0.0, ""angle"": 42.039063865836255, ""elevation"": 0.0}, {""range"": 2.16849221870498, ""doppler"": 0.0, ""angle"": 44.66591760825146, ""elevation"": 0.0}]",1785100494487.5378
1,"[{""range"": 0.6689193154720209, ""doppler"": 0.0, ""angle"": 19.650733226247716, ""elevation"": 0.0}]",1785100494487.8772
5,"[{""range"": 1.1803451459790901, ""doppler"": 0.0, ""angle"": -29.166732068750434, ""elevation"": 0.0}, {""range"": 3.525937498209174, ""doppler"": 0.0, ""angle"": 1.07516865401716, ""elevation"": 0.0}, {""range"": 0.5784690748284125, ""doppler"": 0.0, ""angle"": 5.338742387291101, ""elevation"": 0.0}, {""range"": 0.589577417781956, ""doppler"": 0.0, ""angle"": 4.714575977121596, ""elevation"": 0.0}, {""range"": 0.6078018461006471, ""doppler"": 0.0, ""angle"": 5.21579426241208, ""elevation"": 0.0}]",1785100494488.224
5,"[{""range"": 1.1780197122965015, ""doppler"": 0.0, ""angle"": -27.92259073426568, ""elevation"": 0.0}, {""range"": 1.1455817241395125, ""doppler"": 0.0, ""angle"": -21.00091179657095, ""elevation"": 0.0}, {""range"": 0.5426696528313046, ""doppler"": 0.0, ""angle"": 3.5516034020661023, ""elevation"": 0.0}, {""range"": 0.556462585583054, ""doppler"": 0.0, ""angle"": 4.8110403179971275, ""elevation"": 0.0}, {""range"": 0.5661354776350342, ""doppler"": 0.0, ""angle"": 8.775055744479678, ""elevation"": 0.0}]",1785100494488.554
4,"[{""range"": 1.076767581824444, ""doppler"": 0.0, ""angle"": -6.3307350896181145, ""elevation"": 0.0}, {""range"": 1.0825416554996832, ""doppler"": 0.0, ""angle"": -7.144972263022878, ""elevation"": 0.0}, {""range"": 1.109940149875619, ""doppler"": 0.0, ""angle"": -9.61710556722869, ""elevation"": 0.0}, {""range"": 0.5309072737431793, ""doppler"": 0.0, ""angle"": -0.3280625151131668, ""elevation"": 0.0}]",1785100494488.904
5,"[{""range"": 1.077774938071159, ""doppler"": 0.0, ""angle"": -6.382182049504841, ""elevation"": 0.0}, {""range"": 1.0823164758227013, ""doppler"": 0.0, ""angle"": -6.317193988537279, ""elevation"": 0.0}, {""range"": 1.1084370021199665, ""doppler"": 0.0, ""angle"": -9.43345094831602, ""elevation"": 0.0}, {""range"": 0.4879427315042967, ""doppler"": 0.0, ""angle"": 27.926743604447005, ""elevation"": 0.0}, {""range"": 1.9995830928101257, ""doppler"": 0.0, ""angle"": 55.610752886619395, ""elevation"": 0.0}]",1785100494489.227
10,"[{""range"": 1.220462058907555, ""doppler"": 0.0, ""angle"": -38.42644687480004, ""elevation"": 0.0}, {""range"": 1.360239020561607, ""doppler"": 0.0, ""angle"": -36.952749379162434, ""elevation"": 0.0}, {""range"": 1.1872946045305834, ""doppler"": 0.0, ""angle"": -26.79273577310263, ""elevation"": 0.0}, {""range"": 1.3314876264407725, ""doppler"": 0.0, ""angle"": -27.69725864955577, ""elevation"": 0.0}, {""range"": 1.1135633704365835, ""doppler"": 0.0, ""angle"": -11.97395057902874, ""elevation"": 0.0}, {""range"": 1.0774421556861082, ""doppler"": 0.0, ""angle"": -6.4798527539710715, ""elevation"": 0.0}, {""range"": 1.0782068188940626, ""doppler"": 0.0, ""angle"": -6.666537320761667, ""elevation"": 0.0}, {""range"": 0.46195090946614825, ""doppler"": 0.0, ""angle"": 3.3508324110066146, ""elevation"": 0.0}, {""range"": 0.4317794861016716, ""doppler"": 0.0, ""angle"": 8.526072504375382, ""elevation"": 0.0}, {""range"": 2.008672200956691, ""doppler"": 0.0, ""angle"": 55.855831090645765, ""elevation"": 0.0}]",1785100494489.512
9,"[{""range"": 1.3594664019094072, ""doppler"": 0.0, ""angle"": -43.94481100070544, ""elevation"": 0.0}, {""range"": 1.3383426838475858, ""doppler"": 0.0, ""angle"": -35.77973108647436, ""elevation"": 0.0}, {""range"": 1.1704631827588203, ""doppler"": 0.0, ""angle"": -27.65335998239051, ""elevation"": 0.0}, {""range"": 1.1132689739596067, ""doppler"": 0.0, ""angle"": -13.571976791802648, ""elevation"": 0.0}, {""range"": 1.0774623501725615, ""doppler"": 0.0, ""angle"": -6.489300724783613, ""elevation"": 0.0}, {""range"": 1.0808937744589728, ""doppler"": 0.0, ""angle"": -7.433042564904606, ""elevation"": 0.0}, {""range"": 2.0454351416047563, ""doppler"": 0.0, ""angle"": 37.11232684990643, ""elevation"": 0.0}, {""range"": 1.975043737439703, ""doppler"": 0.0, ""angle"": 46.34995806229224, ""elevation"": 0.0}, {""range"": 2.014877260746072, ""doppler"": 0.0, ""angle"": 47.7516220923306, ""elevation"": 0.0}]",1785100494489.813
9,"[{""range"": 1.2270150153899215, ""doppler"": 0.0, ""angle"": -51.38974427626308, ""elevation"": 0.0}, {""range"": 1.334820437010525, ""doppler"": 0.0, ""angle"": -49.98314049987235, ""elevation"": 0.0}, {""range"": 1.1731236536165424, ""doppler"": 0.0, ""angle"": -28.873925135671346, ""elevation"": 0.0}, {""range"": 1.1116801465064243, ""doppler"": 0.0, ""angle"": -12.267906142541811, ""elevation"": 0.0}, {""range"": 1.0756171837333597, ""doppler"": 0.0, ""angle"": -5.1504487722572705, ""elevation"": 0.0}, {""range"": 1.0782914069923268, ""doppler"": 0.0, ""angle"": -6.1974929600203135, ""elevation"": 0.0}, {""range"": 1.9689166500364554, ""doppler"": 0.0, ""angle"": 38.91010593693167, ""elevation"": 0.0}, {""range"": 2.0501147644937934, ""doppler"": 0.0, ""angle"": 37.49058930339249, ""elevation"": 0.0}, {""range"": 2.016893286721273, ""doppler"": 0.0, ""angle"": 48.53309127086206, ""elevation"": 0.0}]",1785100494501.068
8,"[{""range"": 1.1783470056161411, ""doppler"": 0.0, ""angle"": -38.86484737659582, ""elevation"": 0.0}, {""range"": 1.110329729584803, ""doppler"": 0.0, ""angle"": -14.5599276622352, ""elevation"": 0.0}, {""range"": 0.4934863535508019, ""doppler"": 0.0, ""angle"": -8.56464231436471, ""elevation"": 0.0}, {""range"": 0.5089436928608674, ""doppler"": 0.0, ""angle"": -5.524308396934964, ""elevation"": 0.0}, {""range"": 1.0741800730249935, ""doppler"": 0.0, ""angle"": -7.114369214575688, ""elevation"": 0.0}, {""range"": 1.0791300640210022, ""doppler"": 0.0, ""angle"": -7.876339283335697, ""elevation"": 0.0}, {""range"": 0.4321808501505393, ""doppler"": 0.0, ""angle"": 18.502417327079492, ""elevation"": 0.0}, {""range"": 0.5724922403381838, ""doppler"": 0.0, ""angle"": 22.070589000049676, ""elevation"": 0.0}]",1785100494601.6929
5,"[{""range"": 1.1821278977432041, ""doppler"": 0.0, ""angle"": -30.859712219595192, ""elevation"": 0.0}, {""range"": 0.5351873572049888, ""doppler"": 0.0, ""angle"": -7.699640815737806, ""elevation"": 0.0}, {""range"": 1.080184251969988, ""doppler"": 0.0, ""angle"": -8.00267428253602, ""elevation"": 0.0}, {""range"": 0.48850163631404764, ""doppler"": 0.0, ""angle"": 7.741551748144044, ""elevation"": 0.0}, {""range"": 2.0183079278951968, ""doppler"": 0.0, ""angle"": 40.26378196890671, ""elevation"": 0.0}]",1785100494702.6018
3,"[{""range"": 1.2270128264566948, ""doppler"": 0.0, ""angle"": -45.425105155317, ""elevation"": 0.0}, {""range"": 1.1846042572961915, ""doppler"": 0.0, ""angle"": -27.37345134556028, ""elevation"": 0.0}, {""range"": 0.5132646776383141, ""doppler"": 0.0, ""angle"": 5.738399871309253, ""elevation"": 0.0}]",1785100494808.4521
5,"[{""range"": 1.3239663121522194, ""doppler"": 0.0, ""angle"": -38.04465793451227, ""elevation"": 0.0}, {""range"": 1.133353270016211, ""doppler"": 0.0, ""angle"": -12.455269913243582, ""elevation"": 0.0}, {""range"": 1.102836690403802, ""doppler"": 0.0, ""angle"": -7.040900250046018, ""elevation"": 0.0}, {""range"": 1.9227759339838757, ""doppler"": 0.0, ""angle"": 49.78304107796741, ""elevation"": 0.0}, {""range"": 2.0034484609744285, ""doppler"": 0.0, ""angle"": 51.006356161603264, ""elevation"": 0.0}]",1785100494902.6548
5,"[{""range"": 0.20352081675255268, ""doppler"": 0.0, ""angle"": -22.306205054907643, ""elevation"": 0.0}, {""range"": 0.21854910886288414, ""doppler"": 0.0, ""angle"": -23.48174311369718, ""elevation"": 0.0}, {""range"": 1.1489852808361103, ""doppler"": 0.0, ""angle"": -1.275209146800919, ""elevation"": 0.0}, {""range"": 1.9719347810135748, ""doppler"": 0.0, ""angle"": 16.586279122934155, ""elevation"": 0.0}, {""range"": 0.5982605728838513, ""doppler"": 0.0, ""angle"": 41.9833937955082, ""elevation"": 0.0}]",1785100495012.249
2,"[{""range"": 0.29011148758572725, ""doppler"": 0.0, ""angle"": -31.38771333629753, ""elevation"": 0.0}, {""range"": 0.29776778002571075, ""doppler"": 0.0, ""angle"": -32.59258147259926, ""elevation"": 0.0}]",1785100495098.503
6,"[{""range"": 0.30652119598037914, ""doppler"": 0.0, ""angle"": -35.64647203436431, ""elevation"": 0.0}, {""range"": 0.3015168280710955, ""doppler"": 0.0, ""angle"": -32.82301548929199, ""elevation"": 0.0}, {""range"": 2.0723518315993976, ""doppler"": 0.0, ""angle"": -18.43025872665321, ""elevation"": 0.0}, {""range"": 2.07192638583514, ""doppler"": 0.0, ""angle"": -15.913472465934344, ""elevation"": 0.0}, {""range"": 0.6795155606147081, ""doppler"": 0.0, ""angle"": -0.4674025695758343, ""elevation"": 0.0}, {""range"": 1.187901503014651, ""doppler"": 0.0, ""angle"": 3.6161458943695606, ""elevation"": 0.0}]",1785100495198.0842
5,"[{""range"": 2.664608818534816, ""doppler"": 0.0, ""angle"": -39.223668146916644, ""elevation"": 0.0}, {""range"": 1.184765912751834, ""doppler"": 0.0, ""angle"": 9.74949531470976, ""elevation"": 0.0}, {""range"": 1.215287300896356, ""doppler"": 0.0, ""angle"": 10.572528955304836, ""elevation"": 0.0}, {""range"": 1.153431393270959, ""doppler"": 0.0, ""angle"": 11.318642421889193, ""elevation"": 0.0}, {""range"": 2.0233763805660083, ""doppler"": 0.0, ""angle"": 40.86821131154942, ""elevation"": 0.0}]",1785100495298.431
4,"[{""range"": 1.1873488816885236, ""doppler"": 0.0, ""angle"": 14.521771563245446, ""elevation"": 0.0}, {""range"": 1.2221754642427172, ""doppler"": 0.0, ""angle"": 14.099270629790013, ""elevation"": 0.0}, {""range"": 2.010485276213589, ""doppler"": 0.0, ""angle"": 46.38382618719291, ""elevation"": 0.0}, {""range"": 1.9218262577317307, ""doppler"": 0.0, ""angle"": 55.58098400590897, ""elevation"": 0.0}]",1785100495408.234
8,"[{""range"": 0.31579031878354313, ""doppler"": 0.0, ""angle"": -34.40993892073036, ""elevation"": 0.0}, {""range"": 2.671215565389635, ""doppler"": 0.0, ""angle"": -40.8550626389347, ""elevation"": 0.0}, {""range"": 2.676420886585775, ""doppler"": 0.0, ""angle"": -41.12362681522095, ""elevation"": 0.0}, {""range"": 1.19162809281008, ""doppler"": 0.0, ""angle"": 10.522474950012949, ""elevation"": 0.0}, {""range"": 1.1678704927137429, ""doppler"": 0.0, ""angle"": 15.123549537176947, ""elevation"": 0.0}, {""range"": 1.2187080714829073, ""doppler"": 0.0, ""angle"": 12.22334253397969, ""elevation"": 0.0}, {""range"": 0.7605904874449487, ""doppler"": 0.0, ""angle"": 25.661407189565036, ""elevation"": 0.0}, {""range"": 2.0072896363748076, ""doppler"": 0.0, ""angle"": 49.18667196777031, ""elevation"": 0.0}]",1785100495508.856
4,"[{""range"": 1.18854758452817, ""doppler"": 0.0, ""angle"": 12.22961575755787, ""elevation"": 0.0}, {""range"": 1.2250019968751542, ""doppler"": 0.0, ""angle"": 14.2472019803746, ""elevation"": 0.0}, {""range"": 1.9692632538371577, ""doppler"": 0.0, ""angle"": 43.32959187713928, ""elevation"": 0.0}, {""range"": 2.005516416332458, ""doppler"": 0.0, ""angle"": 47.90191046888364, ""elevation"": 0.0}]",1785100495608.478
4,"[{""range"": 2.076073710459733, ""doppler"": 0.0, ""angle"": -21.706104469419078, ""elevation"": 0.0}, {""range"": 2.088742704213407, ""doppler"": 0.0, ""angle"": -17.045029311303846, ""elevation"": 0.0}, {""range"": 1.187408070719993, ""doppler"": 0.0, ""angle"": 12.056189081229844, ""elevation"": 0.0}, {""range"": 1.2211553525930647, ""doppler"": 0.0, ""angle"": 13.69642448916868, ""elevation"": 0.0}]",1785100495708.43
5,"[{""range"": 0.7113782866040314, ""doppler"": 0.0, ""angle"": -45.46845843012313, ""elevation"": 0.0}, {""range"": 2.6812851327954035, ""doppler"": 0.0, ""angle"": -45.526873948617045, ""elevation"": 0.0}, {""range"": 0.688404966661081, ""doppler"": 0.0, ""angle"": -38.641214029920164, ""elevation"": 0.0}, {""range"": 1.1917107342054705, ""doppler"": 0.0, ""angle"": 13.254303470577382, ""elevation"": 0.0}, {""range"": 1.2255246206793773, ""doppler"": 0.0, ""angle"": 15.79037212380538, ""elevation"": 0.0}]",1785100495802.5767
5,"[{""range"": 2.6773226097123377, ""doppler"": 0.0, ""angle"": -39.938839639577985, ""elevation"": 0.0}, {""range"": 1.9602267274794434, ""doppler"": 0.0, ""angle"": -18.299419913978028, ""elevation"": 0.0}, {""range"": 1.1896176045901867, ""doppler"": 0.0, ""angle"": 10.70694794748452, ""elevation"": 0.0}, {""range"": 1.9209702663381767, ""doppler"": 0.0, ""angle"": 59.006059394412055, ""elevation"": 0.0}, {""range"": 2.0010072312733516, ""doppler"": 0.0, ""angle"": 60.55550615367113, ""elevation"": 0.0}]",1785100495902.667
5,"[{""range"": 2.671257406161342, ""doppler"": 0.0, ""angle"": -37.88709350991036, ""elevation"": 0.0}, {""range"": 2.6787265223533874, ""doppler"": 0.0, ""angle"": -40.77179630573572, ""elevation"": 0.0}, {""range"": 1.1867884997234497, ""doppler"": 0.0, ""angle"": 12.407081281136847, ""elevation"": 0.0}, {""range"": 1.2194422969227376, ""doppler"": 0.0, ""angle"": 12.95620340480175, ""elevation"": 0.0}, {""range"": 1.9999535993845217, ""doppler"": 0.0, ""angle"": 49.09310112774963, ""elevation"": 0.0}]",1785100496002.636
