num_points,points,timestamp_ms
6,"[{""range"": 0.5509725080019742, ""doppler"": 0.0, ""angle"": -3.013764830912679, ""elevation"": 0.0}, {""range"": 1.5555591884789428, ""doppler"": 0.0, ""angle"": 10.15639535137801, ""elevation"": 0.0}, {""range"": 0.5009826522832683, ""doppler"": 0.0, ""angle"": 15.018360631150669, ""elevation"": 0.0}, {""range"": 0.506783202065761, ""doppler"": 0.0, ""angle"": 16.459133548656556, ""elevation"": 0.0}, {""range"": 0.5090604398630421, ""doppler"": 0.0, ""angle"": 17.77304080445317, ""elevation"": 0.0}, {""range"": 0.6632358034969608, ""doppler"": 0.0, ""angle"": 52.03017830437441, ""elevation"": 0.0}]",1784842368481.7651
9,"[{""range"": 0.42918659618583754, ""doppler"": 0.0, ""angle"": -32.822718194748134, ""elevation"": 0.0}, {""range"": 0.48706358814138695, ""doppler"": 0.0, ""angle"": -17.763102950175735, ""elevation"": 0.0}, {""range"": 0.5112418283721896, ""doppler"": 0.0, ""angle"": -11.765836586663406, ""elevation"": 0.0}, {""range"": 0.5375194751598535, ""doppler"": 0.0, ""angle"": -13.250342422912565, ""elevation"": 0.0}, {""range"": 0.5780793155924591, ""doppler"": 0.0, ""angle"": -5.11099162677322, ""elevation"": 0.0}, {""range"": 0.6169930171535644, ""doppler"": 0.0, ""angle"": -3.772101530156788, ""elevation"": 0.0}, {""range"": 0.49543649287340424, ""doppler"": 0.0, ""angle"": 7.653404045353811, ""elevation"": 0.0}, {""range"": 0.5050554546904035, ""doppler"": 0.0, ""angle"": 7.998137543564915, ""elevation"": 0.0}, {""range"": 1.5541727978403543, ""doppler"": 0.0, ""angle"": 8.548693357595011, ""elevation"": 0.0}]",1784842368481.7888
6,"[{""range"": 0.4790805406964779, ""doppler"": 0.0, ""angle"": -21.77758257636697, ""elevation"": 0.0}, {""range"": 0.5216298844414521, ""doppler"": 0.0, ""angle"": -17.639915314737973, ""elevation"": 0.0}, {""range"": 0.5509851299699821, ""doppler"": 0.0, ""angle"": -15.587812761362793, ""elevation"": 0.0}, {""range"": 0.5783812650757469, ""doppler"": 0.0, ""angle"": -12.571076812153073, ""elevation"": 0.0}, {""range"": 0.6083657383105996, ""doppler"": 0.0, ""angle"": -11.409014308927162, ""elevation"": 0.0}, {""range"": 1.552859184330728, ""doppler"": 0.0, ""angle"": 8.40255523360896, ""elevation"": 0.0}]",1784842368481.8079
5,"[{""range"": 0.5498300815148962, ""doppler"": 0.0, ""angle"": -20.981322971622316, ""elevation"": 0.0}, {""range"": 0.5837700970403356, ""doppler"": 0.0, ""angle"": -15.364405848423711, ""elevation"": 0.0}, {""range"": 0.612358389191806, ""doppler"": 0.0, ""angle"": -13.423499444047666, ""elevation"": 0.0}, {""range"": 0.4972236794064517, ""doppler"": 0.0, ""angle"": 18.884548236321358, ""elevation"": 0.0}, {""range"": 1.8385911416114007, ""doppler"": 0.0, ""angle"": 27.935800199707984, ""elevation"": 0.0}]",1784842368481.8252
4,"[{""range"": 0.544329617739975, ""doppler"": 0.0, ""angle"": -21.668594521319605, ""elevation"": 0.0}, {""range"": 0.584481155992954, ""doppler"": 0.0, ""angle"": -14.112768170604625, ""elevation"": 0.0}, {""range"": 0.6123690410024104, ""doppler"": 0.0, ""angle"": -11.572424187031414, ""elevation"": 0.0}, {""range"": 1.553783739388527, ""doppler"": 0.0, ""angle"": 7.0334164596949345, ""elevation"": 0.0}]",1784842368481.843
6,"[{""range"": 0.40232280881076, ""doppler"": 0.0, ""angle"": -32.05127164883822, ""elevation"": 0.0}, {""range"": 1.5560738503820093, ""doppler"": 0.0, ""angle"": 8.917860368823277, ""elevation"": 0.0}, {""range"": 0.5255628999302551, ""doppler"": 0.0, ""angle"": 16.30153183289949, ""elevation"": 0.0}, {""range"": 0.5464004081233665, ""doppler"": 0.0, ""angle"": 16.424459359831882, ""elevation"": 0.0}, {""range"": 0.49995845220883184, ""doppler"": 0.0, ""angle"": 19.536654938128386, ""elevation"": 0.0}, {""range"": 0.5131606324904295, ""doppler"": 0.0, ""angle"": 18.719057797704906, ""elevation"": 0.0}]",1784842368481.861
6,"[{""range"": 0.500668095571767, ""doppler"": 0.0, ""angle"": 4.034588719394335, ""elevation"": 0.0}, {""range"": 0.5088392668814405, ""doppler"": 0.0, ""angle"": 9.813196129500305, ""elevation"": 0.0}, {""range"": 0.5241698613203767, ""doppler"": 0.0, ""angle"": 8.909626279739227, ""elevation"": 0.0}, {""range"": 1.5317709804085387, ""doppler"": 0.0, ""angle"": 5.627401507738318, ""elevation"": 0.0}, {""range"": 1.5540412364701817, ""doppler"": 0.0, ""angle"": 8.736137631476836, ""elevation"": 0.0}, {""range"": 1.5768521743244301, ""doppler"": 0.0, ""angle"": 12.748684407513784, ""elevation"": 0.0}]",1784842368481.88
6,"[{""range"": 0.5924118867698762, ""doppler"": 0.0, ""angle"": 0.12105942039253023, ""elevation"": 0.0}, {""range"": 1.5527930456652106, ""doppler"": 0.0, ""angle"": 7.323882505824596, ""elevation"": 0.0}, {""range"": 0.5102487809923703, ""doppler"": 0.0, ""angle"": 15.404807658897012, ""elevation"": 0.0}, {""range"": 0.5246526683963433, ""doppler"": 0.0, ""angle"": 14.547757048931594, ""elevation"": 0.0}, {""range"": 0.5328737448691873, ""doppler"": 0.0, ""angle"": 13.882360813273547, ""elevation"": 0.0}, {""range"": 0.5493602057686691, ""doppler"": 0.0, ""angle"": 10.882005148420822, ""elevation"": 0.0}]",1784842368481.898
6,"[{""range"": 0.570256672727162, ""doppler"": 0.0, ""angle"": -1.5093262718410019, ""elevation"": 0.0}, {""range"": 0.6028028044996385, ""doppler"": 0.0, ""angle"": -3.4522924874292293, ""elevation"": 0.0}, {""range"": 0.5330252627990875, ""doppler"": 0.0, ""angle"": 9.617158208566403, ""elevation"": 0.0}, {""range"": 0.5449833933936508, ""doppler"": 0.0, ""angle"": 3.8190768666241555, ""elevation"": 0.0}, {""range"": 1.5536472264052752, ""doppler"": 0.0, ""angle"": 5.190249740963449, ""elevation"": 0.0}, {""range"": 0.5108724430709352, ""doppler"": 0.0, ""angle"": 17.75001973028578, ""elevation"": 0.0}]",1784842368492.1829
7,"[{""range"": 0.5578786417390793, ""doppler"": 0.0, ""angle"": 10.564376621255498, ""elevation"": 0.0}, {""range"": 0.6636789198903446, ""doppler"": 0.0, ""angle"": 7.4773303066608, ""elevation"": 0.0}, {""range"": 0.7057563089843008, ""doppler"": 0.0, ""angle"": 7.512144103052749, ""elevation"": 0.0}, {""range"": 1.5611517843888838, ""doppler"": 0.0, ""angle"": 7.291071731846411, ""elevation"": 0.0}, {""range"": 0.5407754374569766, ""doppler"": 0.0, ""angle"": 11.83011332616804, ""elevation"": 0.0}, {""range"": 0.5763888758480472, ""doppler"": 0.0, ""angle"": 11.996681973858742, ""elevation"": 0.0}, {""range"": 0.6090582411923522, ""doppler"": 0.0, ""angle"": 12.9101414173638, ""elevation"": 0.0}]",1784842368591.816
5,"[{""range"": 0.6190335933210401, ""doppler"": 0.0, ""angle"": -8.70589642510239, ""elevation"": 0.0}, {""range"": 0.5806999242309201, ""doppler"": 0.0, ""angle"": 1.7469267958021917, ""elevation"": 0.0}, {""range"": 0.6604356803564321, ""doppler"": 0.0, ""angle"": -2.467316265928868, ""elevation"": 0.0}, {""range"": 0.5371794695153869, ""doppler"": 0.0, ""angle"": 9.832311153823898, ""elevation"": 0.0}, {""range"": 0.5538421801125315, ""doppler"": 0.0, ""angle"": 6.06032368998131, ""elevation"": 0.0}]",1784842368691.644
4,"[{""range"": 0.6917004207322128, ""doppler"": 0.0, ""angle"": 2.3557296185258227, ""elevation"": 0.0}, {""range"": 0.6184730168537521, ""doppler"": 0.0, ""angle"": 16.97850142988664, ""elevation"": 0.0}, {""range"": 0.6465868348422503, ""doppler"": 0.0, ""angle"": 15.527503688573665, ""elevation"": 0.0}, {""range"": 0.6272956437953207, ""doppler"": 0.0, ""angle"": 19.395642679885263, ""elevation"": 0.0}]",1784842368792.471
4,"[{""range"": 0.5610918274564546, ""doppler"": 0.0, ""angle"": 17.355113909635964, ""elevation"": 0.0}, {""range"": 0.5820900042423104, ""doppler"": 0.0, ""angle"": 19.84325830099102, ""elevation"": 0.0}, {""range"": 0.5874336030432317, ""doppler"": 0.0, ""angle"": 21.143945792924583, ""elevation"": 0.0}, {""range"": 0.5966827006755017, ""doppler"": 0.0, ""angle"": 23.245936796885236, ""elevation"": 0.0}]",1784842368892.331
5,"[{""range"": 0.6235856196065563, ""doppler"": 0.0, ""angle"": 2.859943855741534, ""elevation"": 0.0}, {""range"": 0.5953947945568543, ""doppler"": 0.0, ""angle"": 10.206344675008834, ""elevation"": 0.0}, {""range"": 0.590747359658661, ""doppler"": 0.0, ""angle"": 10.816748571073651, ""elevation"": 0.0}, {""range"": 0.7017680372302348, ""doppler"": 0.0, ""angle"": 27.66198699585202, ""elevation"": 0.0}, {""range"": 0.6803964189389038, ""doppler"": 0.0, ""angle"": 37.17105534289744, ""elevation"": 0.0}]",1784842368992.1921
7,"[{""range"": 0.5894749902772429, ""doppler"": 0.0, ""angle"": -1.0776454582228894, ""elevation"": 0.0}, {""range"": 0.6410488274300989, ""doppler"": 0.0, ""angle"": 3.5823159777922697, ""elevation"": 0.0}, {""range"": 0.6142163900619161, ""doppler"": 0.0, ""angle"": 7.443633295146007, ""elevation"": 0.0}, {""range"": 0.618126743558231, ""doppler"": 0.0, ""angle"": 10.939364688371532, ""elevation"": 0.0}, {""range"": 0.7558849103629124, ""doppler"": 0.0, ""angle"": 19.57085546553081, ""elevation"": 0.0}, {""range"": 0.7913129386772073, ""doppler"": 0.0, ""angle"": 19.442189371833777, ""elevation"": 0.0}, {""range"": 0.7514404278347735, ""doppler"": 0.0, ""angle"": 29.432023744906672, ""elevation"": 0.0}]",1784842369092.062
8,"[{""range"": 0.5832462115215251, ""doppler"": 0.0, ""angle"": -4.4310393129135335, ""elevation"": 0.0}, {""range"": 0.6211981151576054, ""doppler"": 0.0, ""angle"": 7.658945922699285, ""elevation"": 0.0}, {""range"": 1.5585906881563, ""doppler"": 0.0, ""angle"": 9.4893388319089, ""elevation"": 0.0}, {""range"": 0.6449287898108208, ""doppler"": 0.0, ""angle"": 13.435180003449739, ""elevation"": 0.0}, {""range"": 0.6672450764697666, ""doppler"": 0.0, ""angle"": 11.23465031374605, ""elevation"": 0.0}, {""range"": 1.589836741495359, ""doppler"": 0.0, ""angle"": 15.346115445244342, ""elevation"": 0.0}, {""range"": 0.713807778716203, ""doppler"": 0.0, ""angle"": 33.75376043882537, ""elevation"": 0.0}, {""range"": 0.7430151038569052, ""doppler"": 0.0, ""angle"": 37.12637010951743, ""elevation"": 0.0}]",1784842369191.893
9,"[{""range"": 0.5650305574144929, ""doppler"": 0.0, ""angle"": -16.548146287281494, ""elevation"": 0.0}, {""range"": 1.5571901386441, ""doppler"": 0.0, ""angle"": 9.051296670455018, ""elevation"": 0.0}, {""range"": 0.625026426578836, ""doppler"": 0.0, ""angle"": 11.10097723880523, ""elevation"": 0.0}, {""range"": 0.6217547433213505, ""doppler"": 0.0, ""angle"": 13.572643762382967, ""elevation"": 0.0}, {""range"": 1.58414635184803, ""doppler"": 0.0, ""angle"": 16.485528969344738, ""elevation"": 0.0}, {""range"": 0.7540294415747435, ""doppler"": 0.0, ""angle"": 24.04250518057682, ""elevation"": 0.0}, {""range"": 0.7504483596104676, ""doppler"": 0.0, ""angle"": 24.62925304664045, ""elevation"": 0.0}, {""range"": 0.7745913350239687, ""doppler"": 0.0, ""angle"": 31.385675225459927, ""elevation"": 0.0}, {""range"": 0.7070143322307327, ""doppler"": 0.0, ""angle"": 39.72579009661196, ""elevation"": 0.0}]",1784842369291.734
