num_points,points,timestamp_ms
8,"[{""range"": 0.8718525892566812, ""doppler"": 0.0, ""angle"": -63.992017365832034, ""elevation"": 0.0}, {""range"": 0.9033686333198747, ""doppler"": 0.0, ""angle"": -53.0620551420724, ""elevation"": 0.0}, {""range"": 0.6252907496190598, ""doppler"": 0.0, ""angle"": 14.000478316820791, ""elevation"": 0.0}, {""range"": 0.6352679286292834, ""doppler"": 0.0, ""angle"": 14.724682868547065, ""elevation"": 0.0}, {""range"": 0.6601522031638618, ""doppler"": 0.0, ""angle"": 14.638502655108827, ""elevation"": 0.0}, {""range"": 0.7085542479409314, ""doppler"": 0.0, ""angle"": 15.57596867080318, ""elevation"": 0.0}, {""range"": 0.7563559716739189, ""doppler"": 0.0, ""angle"": 11.150541807169873, ""elevation"": 0.0}, {""range"": 0.5685500887383889, ""doppler"": 0.0, ""angle"": 65.92590195214514, ""elevation"": 0.0}]",1784842283408.132
5,"[{""range"": 0.8972883224487305, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.9055259279195605, ""doppler"": 0.0, ""angle"": -1.176757495821604, ""elevation"": 0.0}, {""range"": 0.6331144652042286, ""doppler"": 0.0, ""angle"": 22.79911595464351, ""elevation"": 0.0}, {""range"": 0.6531351214982453, ""doppler"": 0.0, ""angle"": 18.980606416337732, ""elevation"": 0.0}, {""range"": 0.6203142236594721, ""doppler"": 0.0, ""angle"": 26.409938578096458, ""elevation"": 0.0}]",1784842283408.152
8,"[{""range"": 0.8915248356551533, ""doppler"": 0.0, ""angle"": 2.5060256890236277, ""elevation"": 0.0}, {""range"": 0.908649952720812, ""doppler"": 0.0, ""angle"": -0.8344003041184644, ""elevation"": 0.0}, {""range"": 0.7573165314641183, ""doppler"": 0.0, ""angle"": 8.47256812356895, ""elevation"": 0.0}, {""range"": 0.55526013945936, ""doppler"": 0.0, ""angle"": 24.0805162774441, ""elevation"": 0.0}, {""range"": 0.5720972075882258, ""doppler"": 0.0, ""angle"": 25.571906328851842, ""elevation"": 0.0}, {""range"": 0.5847438208692964, ""doppler"": 0.0, ""angle"": 24.864472033673064, ""elevation"": 0.0}, {""range"": 0.6056977254303884, ""doppler"": 0.0, ""angle"": 22.07467822275666, ""elevation"": 0.0}, {""range"": 0.6410636161742519, ""doppler"": 0.0, ""angle"": 18.591618553725812, ""elevation"": 0.0}]",1784842283408.175
5,"[{""range"": 0.751767062211276, ""doppler"": 0.0, ""angle"": -24.224016944475583, ""elevation"": 0.0}, {""range"": 0.904818032123788, ""doppler"": 0.0, ""angle"": -4.125146682690742, ""elevation"": 0.0}, {""range"": 0.5325152819039988, ""doppler"": 0.0, ""angle"": 17.44928605565649, ""elevation"": 0.0}, {""range"": 0.5483160990343691, ""doppler"": 0.0, ""angle"": 23.078370881220444, ""elevation"": 0.0}, {""range"": 0.5647919284802819, ""doppler"": 0.0, ""angle"": 25.745668676094365, ""elevation"": 0.0}]",1784842283408.193
5,"[{""range"": 0.5641636587450882, ""doppler"": 0.0, ""angle"": 9.136900249185752, ""elevation"": 0.0}, {""range"": 0.5030488866988471, ""doppler"": 0.0, ""angle"": 15.187241205772393, ""elevation"": 0.0}, {""range"": 0.5251697061542157, ""doppler"": 0.0, ""angle"": 17.108466148747627, ""elevation"": 0.0}, {""range"": 0.5410209065652698, ""doppler"": 0.0, ""angle"": 15.469372728219364, ""elevation"": 0.0}, {""range"": 0.5960265692733945, ""doppler"": 0.0, ""angle"": 14.365597810230037, ""elevation"": 0.0}]",1784842283408.2087
7,"[{""range"": 0.5775337145713274, ""doppler"": 0.0, ""angle"": 6.185428673687522, ""elevation"": 0.0}, {""range"": 0.6343863778991495, ""doppler"": 0.0, ""angle"": 5.045290023658387, ""elevation"": 0.0}, {""range"": 0.6599518459055489, ""doppler"": 0.0, ""angle"": 8.413318637984073, ""elevation"": 0.0}, {""range"": 0.7016412932276861, ""doppler"": 0.0, ""angle"": 8.958203415938385, ""elevation"": 0.0}, {""range"": 0.5064141950682367, ""doppler"": 0.0, ""angle"": 23.559872168901062, ""elevation"": 0.0}, {""range"": 0.5131951815568866, ""doppler"": 0.0, ""angle"": 22.212908818343745, ""elevation"": 0.0}, {""range"": 0.5160846784576233, ""doppler"": 0.0, ""angle"": 22.575579839431683, ""elevation"": 0.0}]",1784842283408.232
5,"[{""range"": 0.5969816411308718, ""doppler"": 0.0, ""angle"": -5.87965208213345, ""elevation"": 0.0}, {""range"": 0.5517539155297001, ""doppler"": 0.0, ""angle"": 3.1396601478202646, ""elevation"": 0.0}, {""range"": 0.5641471941867813, ""doppler"": 0.0, ""angle"": 1.3985094607925892, ""elevation"": 0.0}, {""range"": 0.5390165053355024, ""doppler"": 0.0, ""angle"": 5.979159226639971, ""elevation"": 0.0}, {""range"": 0.4969451567913346, ""doppler"": 0.0, ""angle"": 28.123421894168658, ""elevation"": 0.0}]",1784842283408.25
6,"[{""range"": 0.6548122572401456, ""doppler"": 0.0, ""angle"": -4.82471073593116, ""elevation"": 0.0}, {""range"": 0.5691600620946554, ""doppler"": 0.0, ""angle"": 2.8633041385438283, ""elevation"": 0.0}, {""range"": 0.5840096218829293, ""doppler"": 0.0, ""angle"": 0.19297342055534447, ""elevation"": 0.0}, {""range"": 0.6104851752025104, ""doppler"": 0.0, ""angle"": -2.4341510302732576, ""elevation"": 0.0}, {""range"": 0.4861908455979674, ""doppler"": 0.0, ""angle"": 11.541362523298025, ""elevation"": 0.0}, {""range"": 0.5117719153033619, ""doppler"": 0.0, ""angle"": 19.068025594353145, ""elevation"": 0.0}]",1784842283408.2693
6,"[{""range"": 0.6537692987254305, ""doppler"": 0.0, ""angle"": -12.093662559943521, ""elevation"": 0.0}, {""range"": 0.6361893460343874, ""doppler"": 0.0, ""angle"": -7.298796767679529, ""elevation"": 0.0}, {""range"": 0.5959364372298153, ""doppler"": 0.0, ""angle"": -1.8398502154153213, ""elevation"": 0.0}, {""range"": 0.4948475573276955, ""doppler"": 0.0, ""angle"": 13.669675997543838, ""elevation"": 0.0}, {""range"": 0.5046957012810656, ""doppler"": 0.0, ""angle"": 15.178560577057489, ""elevation"": 0.0}, {""range"": 0.5250296543204039, ""doppler"": 0.0, ""angle"": 18.342387062553136, ""elevation"": 0.0}]",1784842283408.286
3,"[{""range"": 0.5301474909716755, ""doppler"": 0.0, ""angle"": 13.239413349087588, ""elevation"": 0.0}, {""range"": 0.49799167058545496, ""doppler"": 0.0, ""angle"": 22.28277898429904, ""elevation"": 0.0}, {""range"": 0.5160777703431481, ""doppler"": 0.0, ""angle"": 19.82876226554746, ""elevation"": 0.0}]",1784842283408.3042
7,"[{""range"": 0.866971924566394, ""doppler"": 0.0, ""angle"": -59.20850927330192, ""elevation"": 0.0}, {""range"": 0.5608317682046483, ""doppler"": 0.0, ""angle"": 0.9134394970178686, ""elevation"": 0.0}, {""range"": 0.5338555218646994, ""doppler"": 0.0, ""angle"": 9.796754127381307, ""elevation"": 0.0}, {""range"": 1.5649153570497565, ""doppler"": 0.0, ""angle"": 3.839333297696414, ""elevation"": 0.0}, {""range"": 1.587096011456017, ""doppler"": 0.0, ""angle"": 4.918571562651465, ""elevation"": 0.0}, {""range"": 0.5032913462714175, ""doppler"": 0.0, ""angle"": 16.406772146902625, ""elevation"": 0.0}, {""range"": 0.5169011053602389, ""doppler"": 0.0, ""angle"": 15.016959881922766, ""elevation"": 0.0}]",1784842283408.326
4,"[{""range"": 0.5038529297345353, ""doppler"": 0.0, ""angle"": 14.741492902240674, ""elevation"": 0.0}, {""range"": 0.5123588707612317, ""doppler"": 0.0, ""angle"": 17.61288036614017, ""elevation"": 0.0}, {""range"": 0.5207300630988355, ""doppler"": 0.0, ""angle"": 19.268690410807597, ""elevation"": 0.0}, {""range"": 0.5456598838911503, ""doppler"": 0.0, ""angle"": 23.708935739382838, ""elevation"": 0.0}]",1784842283408.34
6,"[{""range"": 0.41677458360695835, ""doppler"": 0.0, ""angle"": -22.714412353167237, ""elevation"": 0.0}, {""range"": 0.5044422221689149, ""doppler"": 0.0, ""angle"": 0.3249637158319836, ""elevation"": 0.0}, {""range"": 0.5492796759879718, ""doppler"": 0.0, ""angle"": 2.444181687206486, ""elevation"": 0.0}, {""range"": 0.5640267984408631, ""doppler"": 0.0, ""angle"": 0.7447668523171983, ""elevation"": 0.0}, {""range"": 0.5948078279704174, ""doppler"": 0.0, ""angle"": 0.8957119109992856, ""elevation"": 0.0}, {""range"": 0.5337371593821278, ""doppler"": 0.0, ""angle"": 4.4193164058867005, ""elevation"": 0.0}]",1784842283469.955
6,"[{""range"": 0.5599789253612163, ""doppler"": 0.0, ""angle"": 1.848200147489804, ""elevation"": 0.0}, {""range"": 0.5721103136062867, ""doppler"": 0.0, ""angle"": -0.9849820033553142, ""elevation"": 0.0}, {""range"": 0.603121879324839, ""doppler"": 0.0, ""angle"": 1.3251109023969887, ""elevation"": 0.0}, {""range"": 0.5467336559970172, ""doppler"": 0.0, ""angle"": 8.36861254703853, ""elevation"": 0.0}, {""range"": 0.6557496820365676, ""doppler"": 0.0, ""angle"": 7.237414067528499, ""elevation"": 0.0}, {""range"": 0.6949261184766483, ""doppler"": 0.0, ""angle"": 6.278324310830495, ""elevation"": 0.0}]",1784842283569.7542
6,"[{""range"": 0.7209893359453607, ""doppler"": 0.0, ""angle"": -43.824300071030535, ""elevation"": 0.0}, {""range"": 0.5555269798800507, ""doppler"": 0.0, ""angle"": 5.94915595517336, ""elevation"": 0.0}, {""range"": 0.5721637126358551, ""doppler"": 0.0, ""angle"": 6.532000886578917, ""elevation"": 0.0}, {""range"": 0.5777219206016837, ""doppler"": 0.0, ""angle"": 8.543918910799041, ""elevation"": 0.0}, {""range"": 0.6001096071458794, ""doppler"": 0.0, ""angle"": 13.22878919323143, ""elevation"": 0.0}, {""range"": 0.6372795410642517, ""doppler"": 0.0, ""angle"": 15.276268860647523, ""elevation"": 0.0}]",1784842283670.572
4,"[{""range"": 0.43711522513610634, ""doppler"": 0.0, ""angle"": -26.952887156511977, ""elevation"": 0.0}, {""range"": 0.577647337458954, ""doppler"": 0.0, ""angle"": 10.036747898338227, ""elevation"": 0.0}, {""range"": 0.583757581438667, ""doppler"": 0.0, ""angle"": 7.852114269237721, ""elevation"": 0.0}, {""range"": 0.5519534610170785, ""doppler"": 0.0, ""angle"": 17.554447761955796, ""elevation"": 0.0}]",1784842283770.425
6,"[{""range"": 0.1438883408435525, ""doppler"": 0.0, ""angle"": -3.705138623586789, ""elevation"": 0.0}, {""range"": 0.1566877442355749, ""doppler"": 0.0, ""angle"": -3.0746471269348685, ""elevation"": 0.0}, {""range"": 0.643000288288992, ""doppler"": 0.0, ""angle"": 22.25706761618983, ""elevation"": 0.0}, {""range"": 0.6673638118103752, ""doppler"": 0.0, ""angle"": 27.114304856182006, ""elevation"": 0.0}, {""range"": 0.6679969019846433, ""doppler"": 0.0, ""angle"": 28.403594500538123, ""elevation"": 0.0}, {""range"": 0.6831699800710223, ""doppler"": 0.0, ""angle"": 26.739426182108044, ""elevation"": 0.0}]",1784842283870.259
5,"[{""range"": 0.1707763881665549, ""doppler"": 0.0, ""angle"": -21.433776825220427, ""elevation"": 0.0}, {""range"": 0.19140492772288542, ""doppler"": 0.0, ""angle"": -23.04396538004138, ""elevation"": 0.0}, {""range"": 0.1982101446548273, ""doppler"": 0.0, ""angle"": -22.377323541116695, ""elevation"": 0.0}, {""range"": 0.6107705284143196, ""doppler"": 0.0, ""angle"": 13.735181999282355, ""elevation"": 0.0}, {""range"": 0.6958468838663749, ""doppler"": 0.0, ""angle"": 46.27025442035376, ""elevation"": 0.0}]",1784842283970.1582
10,"[{""range"": 0.19976717889569334, ""doppler"": 0.0, ""angle"": -27.046709714352424, ""elevation"": 0.0}, {""range"": 0.21205319728017416, ""doppler"": 0.0, ""angle"": -27.90480631381766, ""elevation"": 0.0}, {""range"": 2.4644298673854643, ""doppler"": 0.0, ""angle"": -11.191712961537794, ""elevation"": 0.0}, {""range"": 2.4746976648253742, ""doppler"": 0.0, ""angle"": -12.527909613950978, ""elevation"": 0.0}, {""range"": 2.478740261130733, ""doppler"": 0.0, ""angle"": -13.359564966939853, ""elevation"": 0.0}, {""range"": 0.6407208935123867, ""doppler"": 0.0, ""angle"": 14.629619279022586, ""elevation"": 0.0}, {""range"": 0.6486931852319567, ""doppler"": 0.0, ""angle"": 13.19349390556435, ""elevation"": 0.0}, {""range"": 0.6603035933836643, ""doppler"": 0.0, ""angle"": 11.148656341765207, ""elevation"": 0.0}, {""range"": 0.7228530901890112, ""doppler"": 0.0, ""angle"": 40.99792656385486, ""elevation"": 0.0}, {""range"": 0.7330860361460877, ""doppler"": 0.0, ""angle"": 40.89537310672423, ""elevation"": 0.0}]",1784842284074.963
14,"[{""range"": 0.23334834764330106, ""doppler"": 0.0, ""angle"": -26.78103835638774, ""elevation"": 0.0}, {""range"": 0.24165199830524456, ""doppler"": 0.0, ""angle"": -27.9303326426925, ""elevation"": 0.0}, {""range"": 0.26986032378782543, ""doppler"": 0.0, ""angle"": -30.14985828230628, ""elevation"": 0.0}, {""range"": 0.18075338247793943, ""doppler"": 0.0, ""angle"": -22.63294518056102, ""elevation"": 0.0}, {""range"": 0.2216852196250195, ""doppler"": 0.0, ""angle"": -25.92432422010346, ""elevation"": 0.0}, {""range"": 2.501354147665651, ""doppler"": 0.0, ""angle"": -7.744320927199974, ""elevation"": 0.0}, {""range"": 2.5042923677376803, ""doppler"": 0.0, ""angle"": -7.186416259161374, ""elevation"": 0.0}, {""range"": 2.768929806451786, ""doppler"": 0.0, ""angle"": -1.8392595723684975, ""elevation"": 0.0}, {""range"": 2.7736481784225973, ""doppler"": 0.0, ""angle"": -3.5261044411344935, ""elevation"": 0.0}, {""range"": 0.6851889110320594, ""doppler"": 0.0, ""angle"": 5.375829739453435, ""elevation"": 0.0}, {""range"": 0.7213564437874113, ""doppler"": 0.0, ""angle"": 18.4394401437181, ""elevation"": 0.0}, {""range"": 0.7349923766259657, ""doppler"": 0.0, ""angle"": 26.32816430777419, ""elevation"": 0.0}, {""range"": 0.7458265751751944, ""doppler"": 0.0, ""angle"": 28.543584288766752, ""elevation"": 0.0}, {""range"": 0.7843773458546603, ""doppler"": 0.0, ""angle"": 28.826244289882975, ""elevation"": 0.0}]",1784842284175.846
8,"[{""range"": 0.2545929286525119, ""doppler"": 0.0, ""angle"": -27.752917855296616, ""elevation"": 0.0}, {""range"": 0.245882424083451, ""doppler"": 0.0, ""angle"": -24.62672131754973, ""elevation"": 0.0}, {""range"": 0.9071980762054727, ""doppler"": 0.0, ""angle"": 1.3553255304645182, ""elevation"": 0.0}, {""range"": 0.6691842668615214, ""doppler"": 0.0, ""angle"": 7.538998735125092, ""elevation"": 0.0}, {""range"": 0.6517273389635275, ""doppler"": 0.0, ""angle"": 14.539527448648546, ""elevation"": 0.0}, {""range"": 0.7499038138206494, ""doppler"": 0.0, ""angle"": 38.435772720319456, ""elevation"": 0.0}, {""range"": 0.7549339222819014, ""doppler"": 0.0, ""angle"": 35.68912836807047, ""elevation"": 0.0}, {""range"": 0.7758415777211135, ""doppler"": 0.0, ""angle"": 38.61856156946308, ""elevation"": 0.0}]",1784842284269.6682
6,"[{""range"": 0.5963749248672551, ""doppler"": 0.0, ""angle"": -29.770451206887248, ""elevation"": 0.0}, {""range"": 0.6605302506009478, ""doppler"": 0.0, ""angle"": 16.708158165288154, ""elevation"": 0.0}, {""range"": 0.679334116868074, ""doppler"": 0.0, ""angle"": 12.078957156598253, ""elevation"": 0.0}, {""range"": 0.768212049544796, ""doppler"": 0.0, ""angle"": 33.704863078785344, ""elevation"": 0.0}, {""range"": 0.7874570188284541, ""doppler"": 0.0, ""angle"": 33.83440726223365, ""elevation"": 0.0}, {""range"": 0.7547028038287444, ""doppler"": 0.0, ""angle"": 36.9486341553422, ""elevation"": 0.0}]",1784842284370.495
6,"[{""range"": 0.6753284348888962, ""doppler"": 0.0, ""angle"": 15.118070003889073, ""elevation"": 0.0}, {""range"": 0.683904790245735, ""doppler"": 0.0, ""angle"": 17.828566653287222, ""elevation"": 0.0}, {""range"": 0.725746042194245, ""doppler"": 0.0, ""angle"": 27.89727103094763, ""elevation"": 0.0}, {""range"": 0.765512560929391, ""doppler"": 0.0, ""angle"": 36.5754580165182, ""elevation"": 0.0}, {""range"": 0.8014107996324136, ""doppler"": 0.0, ""angle"": 37.429848387827846, ""elevation"": 0.0}, {""range"": 0.8514704988586385, ""doppler"": 0.0, ""angle"": 44.60861822632, ""elevation"": 0.0}]",1784842284470.42
8,"[{""range"": 0.6094046041628991, ""doppler"": 0.0, ""angle"": -36.60090535214754, ""elevation"": 0.0}, {""range"": 0.25414593686051784, ""doppler"": 0.0, ""angle"": -8.94538183353896, ""elevation"": 0.0}, {""range"": 0.261594457774471, ""doppler"": 0.0, ""angle"": -8.7282964135823, ""elevation"": 0.0}, {""range"": 0.884305198563824, ""doppler"": 0.0, ""angle"": 3.3385669273142082, ""elevation"": 0.0}, {""range"": 0.6940275358437704, ""doppler"": 0.0, ""angle"": 17.482596917588722, ""elevation"": 0.0}, {""range"": 0.7998467010494846, ""doppler"": 0.0, ""angle"": 24.261619803943894, ""elevation"": 0.0}, {""range"": 0.7409386839363294, ""doppler"": 0.0, ""angle"": 27.121603575365842, ""elevation"": 0.0}, {""range"": 0.772443413038789, ""doppler"": 0.0, ""angle"": 30.55431295754088, ""elevation"": 0.0}]",1784842284570.3179
