ax,ay,az,gx,gy,gz,timestamp_ms
-0.862,-0.474,-0.463,-66.65,-25.51,9.43,1785100524841.016
-0.871,-0.451,-0.439,-64.61,-22.64,3.11,1785100524841.226
-0.896,-0.455,-0.405,-61.49,-22.37,2.01,1785100524841.434
-0.87,-0.471,-0.412,-58.72,-23.04,1.53,1785100524841.6362
-0.884,-0.408,-0.453,-61.62,-24.9,-3.91,1785100524841.844
-0.871,-0.355,-0.493,-67.08,-22.4,-3.51,1785100524842.052
-0.85,-0.353,-0.504,-70.89,-16.72,-1.28,1785100524842.2568
-0.858,-0.367,-0.473,-72.51,-13.09,-1.28,1785100524842.467
-0.855,-0.39,-0.435,-70.44,-10.71,-0.82,1785100524842.675
-0.849,-0.409,-0.4,-64.42,-8.27,0.79,1785100524842.9019
-0.844,-0.421,-0.382,-54.66,-6.68,3.6,1785100524843.105
-0.837,-0.43,-0.37,-42.76,-5.74,6.96,1785100524843.3171
-0.825,-0.43,-0.371,-29.45,-5.4,9.92,1785100524843.524
-0.82,-0.42,-0.379,-15.81,-5.01,12.12,1785100524843.7288
-0.819,-0.4,-0.389,-2.93,-4.64,13.43,1785100524843.935
-0.819,-0.376,-0.402,7.32,-4.06,14.53,1785100524844.143
-0.818,-0.354,-0.408,13.37,-2.75,15.23,1785100524844.3499
-0.813,-0.35,-0.405,15.84,-1.89,14.77,1785100524844.555
-0.815,-0.348,-0.407,15.08,-1.19,13.46,1785100524844.765
-0.816,-0.359,-0.412,12.67,-0.52,12.42,1785100524844.976
-0.819,-0.368,-0.407,8.51,-0.31,10.65,1785100524845.182
-0.827,-0.369,-0.404,3.39,-0.21,8.76,1785100524845.388
-0.838,-0.373,-0.4,-1.46,-0.15,6.87,1785100524845.596
-0.846,-0.369,-0.391,-6.35,0.03,4.79,1785100524845.814
-0.855,-0.361,-0.383,-10.99,0.15,2.62,1785100524846.014
-0.864,-0.357,-0.377,-15.35,0.24,0.12,1785100524846.2341
-0.866,-0.356,-0.369,-19.75,0.15,-2.38,1785100524846.4482
-0.868,-0.357,-0.364,-23.5,0.52,-5.52,1785100524846.653
-0.879,-0.356,-0.35,-27.01,0.61,-8.73,1785100524846.867
-0.882,-0.359,-0.345,-29.69,0.43,-10.9,1785100524847.0789
-0.88,-0.372,-0.35,-30.55,1.07,-13.4,1785100524847.296
-0.883,-0.378,-0.349,-29.48,2.56,-15.72,1785100524847.5088
-0.884,-0.386,-0.344,-26.12,4.12,-17.37,1785100524847.728
-0.887,-0.391,-0.336,-21.42,5.19,-19.04,1785100524847.9639
-0.893,-0.386,-0.329,-16.54,6.01,-20.02,1785100524848.166
-0.897,-0.379,-0.327,-11.51,7.11,-20.14,1785100524848.385
-0.897,-0.376,-0.32,-6.26,7.87,-20.36,1785100524848.595
-0.897,-0.368,-0.315,-1.31,8.24,-20.75,1785100524848.792
-0.892,-0.36,-0.318,3.14,8.85,-21.21,1785100524848.9978
-0.891,-0.353,-0.318,6.35,9.34,-21.73,1785100524849.191
-0.879,-0.346,-0.319,8.21,9.19,-22.46,1785100524849.3882
-0.871,-0.338,-0.32,8.76,9.09,-23.32,1785100524849.58
-0.866,-0.322,-0.323,7.81,8.91,-23.9,1785100524849.777
-0.857,-0.314,-0.325,6.13,8.7,-24.35,1785100524849.9739
-0.848,-0.315,-0.327,4.24,8.18,-25.15,1785100524850.167
-0.84,-0.313,-0.325,2.11,7.93,-26.12,1785100524850.369
-0.834,-0.312,-0.324,-0.09,7.78,-26.98,1785100524850.573
-0.836,-0.312,-0.328,-1.92,7.2,-27.44,1785100524850.7678
-0.836,-0.309,-0.319,-2.81,7.23,-27.44,1785100524851.03
-0.84,-0.309,-0.302,-2.53,7.17,-27.44,1785100524851.25
-0.858,-0.31,-0.302,-1.31,4.73,-27.01,1785100524851.899
-0.868,-0.308,-0.304,-2.93,3.81,-25.91,1785100524852.095
-0.221,-0.843,-0.878,-12.73,-3.48,-17.64,1785100524852.31
-0.257,-0.801,-0.868,1.5,-0.55,-26.83,1785100524852.5078
-0.268,-0.757,-0.834,15.69,2.56,-35.0,1785100524852.702
-0.245,-0.7,-0.833,26.58,3.57,-45.41,1785100524859.3809
-0.193,-0.664,-0.892,30.88,5.77,-57.77,1785100524872.593
-0.203,-0.612,-0.932,24.54,8.18,-72.85,1785100524878.335
-0.229,-0.574,-0.943,13.21,9.64,-85.42,1785100524888.795
-0.255,-0.586,-0.929,3.88,11.05,-96.04,1785100524899.401
-0.303,-0.606,-0.881,-2.32,11.99,-107.03,1785100524912.634
-0.357,-0.616,-0.852,-4.09,12.63,-115.33,1785100524918.335
-0.385,-0.62,-0.847,-1.22,13.46,-120.0,1785100524929.119
-0.369,-0.615,-0.846,2.99,13.76,-123.23,1785100524942.327
-0.324,-0.595,-0.831,5.46,12.33,-125.95,1785100524948.046
-0.259,-0.566,-0.824,3.75,8.33,-127.48,1785100524958.761
-0.196,-0.537,-0.826,-3.85,2.93,-127.41,1785100524969.258
-0.158,-0.519,-0.839,-15.05,-1.31,-126.32,1785100524982.5898
-0.147,-0.512,-0.834,-25.48,-4.46,-123.72,1785100524988.301
-0.15,-0.508,-0.803,-35.22,-8.7,-119.75,1785100524999.0598
-0.151,-0.498,-0.766,-44.95,-13.79,-114.63,1785100525012.3389
-0.127,-0.479,-0.728,-52.4,-18.46,-108.22,1785100525018.146
-0.057,-0.455,-0.705,-56.52,-22.68,-101.26,1785100525028.9988
0.042,-0.46,-0.726,-56.76,-25.48,-95.46,1785100525042.4111
0.117,-0.484,-0.765,-56.46,-26.12,-92.38,1785100525048.513
0.162,-0.459,-0.769,-59.3,-27.19,-88.93,1785100525059.193
0.177,-0.402,-0.735,-62.35,-30.46,-82.16,1785100525069.6309
0.193,-0.354,-0.65,-65.83,-36.01,-72.57,1785100525082.808
0.216,-0.36,-0.571,-68.64,-43.86,-65.52,1785100525088.717
0.227,-0.369,-0.523,-70.74,-52.89,-61.65,1785100525099.325
0.234,-0.367,-0.55,-69.28,-59.85,-56.52,1785100525112.516
0.24,-0.338,-0.64,-66.1,-62.35,-50.66,1785100525118.3848
0.25,-0.304,-0.728,-64.46,-61.53,-46.27,1785100525129.034
0.253,-0.295,-0.79,-67.29,-60.43,-43.55,1785100525139.585
0.262,-0.309,-0.829,-74.47,-60.09,-41.81,1785100525152.8372
0.274,-0.327,-0.785,-79.65,-60.64,-40.13,1785100525158.729
0.276,-0.346,-0.733,-76.48,-64.18,-36.71,1785100525169.312
0.276,-0.346,-0.733,-65.43,-67.78,-31.16,1785100525182.534
0.279,-0.34,-0.694,-49.17,-71.02,-25.36,1785100525188.4348
0.277,-0.325,-0.661,-30.21,-74.34,-20.66,1785100525198.976
0.264,-0.313,-0.677,-13.09,-76.2,-17.09,1785100525209.625
0.256,-0.289,-0.759,-1.83,-76.08,-14.25,1785100525222.8447
0.264,-0.24,-0.827,-1.83,-76.08,-14.25,1785100525228.7778
0.279,-0.187,-0.862,2.56,-76.48,-11.63,1785100525239.0679
0.28,-0.16,-0.909,-0.92,-78.49,-9.25,1785100525249.512
0.264,-0.156,-0.91,-11.9,-79.65,-6.35,1785100525262.798
0.239,-0.166,-0.841,-23.5,-81.61,-3.36,1785100525268.7021
0.215,-0.217,-0.81,-27.56,-84.6,-1.43,1785100525278.978
0.212,-0.27,-0.884,-26.06,-85.94,-0.95,1785100525289.501
0.226,-0.282,-0.968,-23.19,-83.74,-0.37,1785100525302.804
0.231,-0.253,-0.992,-20.57,-81.45,1.25,1785100525308.717
0.22,-0.204,-1.001,-19.99,-81.33,3.88,1785100525318.9749
0.205,-0.177,-0.963,-20.2,-81.91,6.35,1785100525329.543
0.174,-0.183,-0.907,-17.94,-85.45,6.99,1785100525342.847
0.184,-0.215,-0.889,-12.02,-89.24,6.96,1785100525348.861
0.184,-0.218,-0.912,-2.56,-90.67,6.29,1785100525358.9849
0.189,-0.204,-0.979,9.92,-90.58,8.42,1785100525369.3618
0.187,-0.164,-0.991,23.16,-88.6,11.51,1785100525382.6611
0.168,-0.118,-0.947,33.6,-87.59,15.59,1785100525388.549
0.156,-0.102,-0.87,38.42,-89.63,19.04,1785100525399.07
0.124,-0.137,-0.784,39.25,-94.49,19.5,1785100525409.7332
0.098,-0.19,-0.789,39.77,-101.17,19.14,1785100525422.981
0.081,-0.218,-0.912,40.93,-105.29,19.07,1785100525428.94
0.071,-0.247,-1.058,39.43,-104.56,19.56,1785100525439.717
0.052,-0.283,-1.161,31.22,-101.44,18.59,1785100525452.926
0.006,-0.317,-1.185,18.28,-98.09,16.97,1785100525459.3123
-0.051,-0.371,-1.152,6.35,-96.38,16.57,1785100525469.285
-0.102,-0.409,-1.099,-3.02,-95.65,16.82,1785100525482.419
-0.134,-0.414,-1.086,-9.8,-95.28,16.97,1785100525488.535
-0.124,-0.39,-1.175,-15.84,-92.56,16.69,1785100525499.062
-0.107,-0.354,-1.259,-23.01,-85.21,15.47,1785100525509.6982
-0.12,-0.332,-1.271,-29.05,-76.27,12.57,1785100525522.8103
-0.134,-0.332,-1.232,-30.82,-68.18,9.06,1785100525528.765
-0.173,-0.337,-1.161,-27.83,-62.81,6.68,1785100525538.829
-0.204,-0.339,-1.071,-20.33,-60.88,6.84,1785100525549.731
-0.228,-0.334,-0.997,-8.36,-60.24,7.84,1785100525562.9019
-0.243,-0.31,-0.975,4.3,-60.21,9.06,1785100525568.674
-0.247,-0.259,-1.053,12.39,-60.15,9.55,1785100525579.078
-0.243,-0.23,-1.184,12.88,-56.37,9.37,1785100525589.4778
-0.248,-0.234,-1.244,5.77,-48.95,7.78,1785100525602.792
-0.266,-0.248,-1.245,-4.0,-42.24,4.94,1785100525608.549
-0.279,-0.274,-1.213,-11.54,-37.72,2.75,1785100525618.935
-0.274,-0.3,-1.167,-16.05,-34.09,1.1,1785100525629.332
-0.274,-0.308,-1.078,-17.15,-30.55,-0.67,1785100525642.5422
-0.278,-0.336,-0.991,-11.87,-28.96,-2.9,1785100525648.4348
-0.308,-0.339,-0.949,-3.14,-29.02,-3.48,1785100525658.7441
-0.331,-0.271,-0.927,1.98,-31.98,1.22,1785100525669.1133
-0.314,-0.2,-0.95,0.15,-35.89,7.87,1785100525679.5972
-0.3,-0.174,-0.974,-5.83,-35.65,9.83,1785100525692.8298
-0.314,-0.207,-0.976,-8.33,-33.14,5.89,1785100525698.71
-0.328,-0.246,-0.976,-7.97,-30.79,1.37,1785100525708.7458
-0.349,-0.256,-0.953,-7.87,-29.82,0.03,1785100525719.249
-0.362,-0.248,-0.953,-7.17,-30.03,1.22,1785100525729.742
-0.363,-0.238,-0.957,-5.8,-29.51,3.72,1785100525743.0122
-0.365,-0.229,-0.959,-5.22,-28.11,5.68,1785100525748.7947
-0.38,-0.234,-0.982,-6.59,-26.09,5.52,1785100525758.969
-0.393,-0.259,-0.982,-11.41,-23.44,4.21,1785100525769.497
-0.409,-0.289,-0.956,-16.51,-21.18,2.72,1785100525782.6682
-0.423,-0.318,-0.931,-19.62,-19.47,1.56,1785100525788.4429
-0.434,-0.328,-0.907,-21.24,-17.91,1.01,1785100525798.905
-0.437,-0.32,-0.882,-20.23,-17.09,2.23,1785100525809.4878
-0.436,-0.315,-0.867,-16.14,-16.72,3.66,1785100525822.773
-0.441,-0.292,-0.856,-12.97,-16.36,3.3,1785100525829.273
-0.439,-0.266,-0.867,-12.39,-16.42,2.81,1785100525838.895
-0.437,-0.243,-0.867,-14.53,-15.93,2.87,1785100525849.4949
-0.451,-0.227,-0.871,-17.37,-15.23,1.62,1785100525862.913
-0.463,-0.21,-0.861,-22.89,-15.02,0.37,1785100525868.2517
-0.468,-0.213,-0.834,-28.38,-14.77,-0.21,1785100525879.0
-0.472,-0.217,-0.824,-29.66,-14.44,-2.04,1785100525889.437
-0.468,-0.231,-0.829,-28.38,-14.8,-4.09,1785100525902.7698
-0.467,-0.229,-0.818,-25.67,-15.23,-4.55,1785100525908.629
-0.472,-0.219,-0.817,-20.78,-14.92,-3.57,1785100525918.94
-0.47,-0.223,-0.824,-15.56,-14.16,-2.62,1785100525929.2678
-0.476,-0.228,-0.827,-11.54,-13.34,-2.96,1785100525942.791
-0.489,-0.222,-0.838,-9.89,-12.76,-3.39,1785100525948.6821
-0.482,-0.221,-0.851,-9.98,-11.75,-3.57,1785100525958.731
-0.484,-0.217,-0.86,-10.38,-10.9,-4.03,1785100525969.315
-0.477,-0.211,-0.847,-11.47,-10.04,-3.14,1785100525982.532
-0.469,-0.202,-0.825,-12.15,-8.94,-1.53,1785100525988.432
-0.47,-0.192,-0.803,-12.09,-8.03,-0.21,1785100525998.55
-0.471,-0.175,-0.783,-11.96,-8.12,0.82,1785100526009.047
-0.475,-0.154,-0.766,-13.58,-8.94,2.32,1785100526019.5178
-0.477,-0.121,-0.764,-18.13,-11.66,5.07,1785100526032.788
-0.456,-0.085,-0.77,-25.91,-13.09,7.69,1785100526038.6428
-0.437,-0.099,-0.786,-33.72,-11.54,6.68,1785100526048.98
-0.436,-0.144,-0.814,-38.61,-10.53,1.89,1785100526059.4958
-0.442,-0.177,-0.819,-40.25,-10.44,-1.71,1785100526072.749
-0.435,-0.209,-0.812,-35.68,-10.9,-0.95,1785100526078.79
-0.433,-0.237,-0.822,-25.88,-11.78,1.77,1785100526088.9348
-0.439,-0.243,-0.851,-14.71,-11.47,4.12,1785100526099.5159
-0.454,-0.236,-0.883,-5.28,-9.86,5.83,1785100526112.7578
-0.47,-0.228,-0.9,-0.82,-8.45,7.39,1785100526118.3628
-0.478,-0.218,-0.908,-0.7,-7.87,8.7,1785100526128.4102
-0.472,-0.216,-0.917,-2.81,-6.5,9.13,1785100526138.736
-0.463,-0.219,-0.913,-5.31,-5.31,8.18,1785100526149.1357
-0.458,-0.222,-0.917,-5.92,-4.43,5.74,1785100526159.5469
-0.456,-0.222,-0.923,-4.76,-2.81,3.39,1785100526172.74
-0.461,-0.22,-0.926,-2.72,-1.28,2.01,1785100526178.6912
-0.465,-0.211,-0.933,-1.16,0.21,1.28,1785100526188.428
-0.464,-0.199,-0.945,-0.73,2.11,0.34,1785100526198.833
-0.461,-0.193,-0.956,-2.14,4.67,-1.28,1785100526209.239
-0.47,-0.19,-0.963,-4.52,7.26,-3.05,1785100526219.6018
-0.474,-0.195,-0.964,-6.56,10.22,-4.39,1785100526232.95
-0.472,-0.194,-0.96,-8.27,13.52,-5.13,1785100526238.7112
-0.468,-0.183,-0.948,-9.03,16.75,-4.88,1785100526248.7659
-0.454,-0.163,-0.932,-9.37,19.44,-4.39,1785100526259.291
-0.431,-0.154,-0.918,-10.13,22.34,-3.69,1785100526272.513
-0.43,-0.146,-0.895,-11.02,24.84,-3.66,1785100526278.4697
-0.433,-0.131,-0.896,-11.51,26.61,-3.33,1785100526288.6912
-0.44,-0.125,-0.918,-10.93,28.87,-3.51,1785100526299.274
-0.439,-0.14,-0.956,-10.22,31.31,-5.77,1785100526312.5142
-0.431,-0.168,-0.998,-11.32,33.66,-9.77,1785100526318.455
-0.453,-0.141,-1.022,-13.92,36.35,-13.73,1785100526328.844
-0.453,-0.136,-1.032,-16.75,39.03,-12.45,1785100526339.4827
-0.442,-0.138,-1.026,-21.33,41.14,-10.71,1785100526352.756
-0.428,-0.143,-1.013,-26.52,43.89,-9.52,1785100526358.6208
-0.421,-0.157,-0.998,-29.66,46.45,-8.94,1785100526368.9758
-0.416,-0.15,-0.987,-30.85,48.74,-8.03,1785100526379.543
-0.405,-0.142,-0.983,-29.18,50.42,-6.16,1785100526392.802
-0.396,-0.147,-0.983,-24.84,52.19,-4.7,1785100526398.674
-0.395,-0.148,-0.977,-18.74,53.74,-3.54,1785100526409.024
-0.398,-0.141,-0.958,-11.11,54.75,-1.74,1785100526419.518
-0.392,-0.124,-0.95,-2.93,55.7,0.18,1785100526432.8652
-0.38,-0.125,-0.968,3.45,57.1,1.16,1785100526438.606
-0.375,-0.116,-0.975,6.44,59.24,0.55,1785100526448.681
-0.375,-0.122,-0.957,8.48,61.1,-0.43,1785100526459.2012
-0.375,-0.122,-0.957,9.8,62.14,-1.4,1785100526469.565
-0.368,-0.138,-0.953,10.59,63.57,-2.59,1785100526482.7148
-0.357,-0.158,-0.953,10.74,64.97,-3.63,1785100526488.7979
-0.347,-0.162,-0.964,12.48,67.11,-3.42,1785100526499.203
-0.333,-0.151,-0.976,12.48,67.11,-3.42,1785100526509.9932
-0.316,-0.171,-0.988,18.77,69.31,-3.02,1785100526522.927
-0.304,-0.19,-1.015,27.31,71.87,-3.14,1785100526528.843
-0.303,-0.208,-1.019,35.95,74.71,-3.33,1785100526539.315
-0.309,-0.214,-1.002,43.21,76.3,-3.66,1785100526549.719
-0.303,-0.224,-0.988,48.13,77.76,-3.75,1785100526562.9812
-0.286,-0.22,-0.99,48.46,78.89,-4.97,1785100526568.815
-0.256,-0.232,-1.015,46.14,81.27,-6.96,1785100526579.2
-0.231,-0.275,-1.053,44.13,84.75,-10.01,1785100526589.926
-0.222,-0.288,-1.072,41.81,87.86,-13.0,1785100526603.008
-0.212,-0.283,-1.091,41.41,90.7,-14.65,1785100526608.949
-0.209,-0.267,-1.091,40.1,93.51,-15.87,1785100526619.473
-0.196,-0.24,-1.064,36.84,94.64,-16.42,1785100526632.8389
-0.165,-0.238,-1.024,35.19,94.61,-16.66,1785100526638.6501
-0.136,-0.267,-1.002,36.71,94.79,-17.88,1785100526649.187
-0.123,-0.283,-0.972,39.25,94.49,-20.48,1785100526659.899
-0.108,-0.298,-0.972,43.61,94.0,-21.91,1785100526673.061
-0.085,-0.33,-0.999,47.82,94.24,-23.53,1785100526679.074
-0.071,-0.324,-1.014,47.15,94.12,-25.67,1785100526689.486
-0.061,-0.308,-1.018,42.85,94.45,-26.76,1785100526702.7942
-0.056,-0.298,-1.023,35.8,94.21,-27.89,1785100526708.723
-0.045,-0.286,-1.008,26.58,92.68,-29.05,1785100526719.2332
-0.026,-0.272,-0.96,15.87,89.88,-29.85,1785100526732.481
0.005,-0.274,-0.932,7.39,86.95,-30.79,1785100526738.6172
0.035,-0.275,-0.923,1.89,85.09,-31.98,1785100526748.828
0.053,-0.273,-0.921,0.43,84.32,-32.78,1785100526759.292
0.06,-0.246,-0.909,2.08,83.93,-32.72,1785100526772.528
0.069,-0.228,-0.895,5.58,82.52,-31.31,1785100526778.64
0.086,-0.241,-0.904,7.2,80.72,-31.34,1785100526788.773
0.1,-0.259,-0.934,1.71,79.5,-33.23,1785100526799.369
0.111,-0.271,-0.957,-10.62,78.92,-34.46,1785100526812.665
0.129,-0.273,-0.956,-25.57,77.52,-34.18,1785100526818.6682
0.146,-0.249,-0.944,-39.22,75.62,-32.78,1785100526829.0242
0.168,-0.227,-0.949,-47.61,75.17,-30.12,1785100526839.714
0.196,-0.227,-0.973,-50.57,76.75,-27.5,1785100526852.9028
0.209,-0.232,-0.962,-49.62,79.56,-25.48,1785100526859.1208
0.194,-0.233,-0.892,-44.89,79.5,-23.41,1785100526869.152
0.199,-0.232,-0.811,-34.03,77.15,-22.03,1785100526882.6182
0.224,-0.237,-0.774,-21.27,72.76,-21.21,1785100526888.5142
0.243,-0.225,-0.797,-12.85,69.43,-20.94,1785100526899.3079
0.255,-0.193,-0.85,-11.54,67.9,-21.0,1785100526910.034
0.26,-0.157,-0.902,-17.15,67.29,-20.75,1785100526922.965
