num_points,points,timestamp_ms
10,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}, {""range"": 2.850257705108342, ""doppler"": 0.46812242310261354, ""angle"": 89.07148583225948, ""elevation"": 2.7760487947661896}, {""range"": 0.26866357751411124, ""doppler"": 0.0, ""angle"": 30.865298994355012, ""elevation"": 4.88710768001179}, {""range"": 0.0017970577993013067, ""doppler"": 0.0, ""angle"": 84.28940686250037, ""elevation"": 0.0}, {""range"": 0.001087682699614445, ""doppler"": 0.0, ""angle"": 90.0, ""elevation"": 9.462322208025617}, {""range"": 0.05382329126447162, ""doppler"": 0.029121146071702242, ""angle"": -0.19035072662975377, ""elevation"": 0.0}, {""range"": 6.659894547851893, ""doppler"": 5.380859765398782, ""angle"": -65.90995893729739, ""elevation"": -15.47725578478062}, {""range"": 4.078594682217908, ""doppler"": 0.002184085955377668, ""angle"": 90.0, ""elevation"": 45.454718861693145}]",1784842394542.2249
6,"[{""range"": 0.4351871613343445, ""doppler"": 0.0, ""angle"": -22.033109452848112, ""elevation"": 0.0}, {""range"": 0.45253737182650566, ""doppler"": 0.0, ""angle"": -18.499382385115695, ""elevation"": 0.0}, {""range"": 0.5305917764211666, ""doppler"": 0.0, ""angle"": 16.16288647375156, ""elevation"": 0.0}, {""range"": 0.5444276181448391, ""doppler"": 0.0, ""angle"": 18.637280398090844, ""elevation"": 0.0}, {""range"": 0.5608394648397987, ""doppler"": 0.0, ""angle"": 20.12201078455666, ""elevation"": 0.0}, {""range"": 0.595607742150403, ""doppler"": 0.0, ""angle"": 23.44026718211799, ""elevation"": 0.0}]",1784842394542.291
7,"[{""range"": 0.43615009598423043, ""doppler"": 0.0, ""angle"": -22.0325979015717, ""elevation"": 0.0}, {""range"": 0.4529329071870217, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 1.4040727456319715, ""doppler"": 0.0, ""angle"": 7.096054405511572, ""elevation"": 0.0}, {""range"": 0.5324579366608754, ""doppler"": 0.0, ""angle"": 15.744525829755727, ""elevation"": 0.0}, {""range"": 0.5446412078855053, ""doppler"": 0.0, ""angle"": 17.679456944830466, ""elevation"": 0.0}, {""range"": 0.5616007103187629, ""doppler"": 0.0, ""angle"": 19.144547106892404, ""elevation"": 0.0}, {""range"": 0.595029207276802, ""doppler"": 0.0, ""angle"": 22.380135051959574, ""elevation"": 0.0}]",1784842394542.336
6,"[{""range"": 0.43485155508335427, ""doppler"": 0.0, ""angle"": -21.797034426837325, ""elevation"": 0.0}, {""range"": 0.45940985138294466, ""doppler"": 0.0, ""angle"": -16.135319196420788, ""elevation"": 0.0}, {""range"": 0.5356498176767874, ""doppler"": 0.0, ""angle"": 16.10565972315725, ""elevation"": 0.0}, {""range"": 0.5476731909617364, ""doppler"": 0.0, ""angle"": 17.441069694181895, ""elevation"": 0.0}, {""range"": 0.5635381212713201, ""doppler"": 0.0, ""angle"": 18.308468278894704, ""elevation"": 0.0}, {""range"": 0.5946393600370399, ""doppler"": 0.0, ""angle"": 22.69408395426523, ""elevation"": 0.0}]",1784842394542.437
8,"[{""range"": 0.43475536784214386, ""doppler"": 0.0, ""angle"": -21.573855459793187, ""elevation"": 0.0}, {""range"": 0.4585266623106724, ""doppler"": 0.0, ""angle"": -15.07678648364493, ""elevation"": 0.0}, {""range"": 1.3892620172806067, ""doppler"": 0.0, ""angle"": 6.459092900081928, ""elevation"": 0.0}, {""range"": 1.405536512964233, ""doppler"": 0.0, ""angle"": 5.878139024479145, ""elevation"": 0.0}, {""range"": 0.53540561856983, ""doppler"": 0.0, ""angle"": 16.15304553686044, ""elevation"": 0.0}, {""range"": 0.5466781824064562, ""doppler"": 0.0, ""angle"": 17.670418266966564, ""elevation"": 0.0}, {""range"": 0.5621803738592649, ""doppler"": 0.0, ""angle"": 18.52715679725094, ""elevation"": 0.0}, {""range"": 0.5925742701674752, ""doppler"": 0.0, ""angle"": 23.28485875900083, ""elevation"": 0.0}]",1784842394542.469
6,"[{""range"": 0.4346007103288991, ""doppler"": 0.0, ""angle"": -21.328624970631214, ""elevation"": 0.0}, {""range"": 0.4575591426702982, ""doppler"": 0.0, ""angle"": -11.885198428116617, ""elevation"": 0.0}, {""range"": 0.5334864509364087, ""doppler"": 0.0, ""angle"": 15.992878580256825, ""elevation"": 0.0}, {""range"": 0.5439604527192948, ""doppler"": 0.0, ""angle"": 17.32705874602358, ""elevation"": 0.0}, {""range"": 0.5592678441347146, ""doppler"": 0.0, ""angle"": 19.014259511021486, ""elevation"": 0.0}, {""range"": 0.5899911500847744, ""doppler"": 0.0, ""angle"": 23.923699371035944, ""elevation"": 0.0}]",1784842394542.491
6,"[{""range"": 0.4350278431223032, ""doppler"": 0.0, ""angle"": -21.40781059772077, ""elevation"": 0.0}, {""range"": 0.4577832990774893, ""doppler"": 0.0, ""angle"": -11.46794096440312, ""elevation"": 0.0}, {""range"": 0.5319395977386976, ""doppler"": 0.0, ""angle"": 16.04063744696593, ""elevation"": 0.0}, {""range"": 0.5427457729115566, ""doppler"": 0.0, ""angle"": 17.485777670601415, ""elevation"": 0.0}, {""range"": 0.5579959804257305, ""doppler"": 0.0, ""angle"": 18.342049383434393, ""elevation"": 0.0}, {""range"": 0.5882143824516467, ""doppler"": 0.0, ""angle"": 23.790945237116638, ""elevation"": 0.0}]",1784842394542.5122
7,"[{""range"": 0.4352239329216364, ""doppler"": 0.0, ""angle"": -21.473558981752426, ""elevation"": 0.0}, {""range"": 0.45579808653247955, ""doppler"": 0.0, ""angle"": -12.96766041681153, ""elevation"": 0.0}, {""range"": 0.6145101310057862, ""doppler"": 0.0, ""angle"": -17.91299011709349, ""elevation"": 0.0}, {""range"": 1.554893364029206, ""doppler"": 0.0, ""angle"": 9.632390288214873, ""elevation"": 0.0}, {""range"": 0.5277659874553048, ""doppler"": 0.0, ""angle"": 15.142747474027418, ""elevation"": 0.0}, {""range"": 0.537926437423969, ""doppler"": 0.0, ""angle"": 18.188011745758462, ""elevation"": 0.0}, {""range"": 0.555386408090966, ""doppler"": 0.0, ""angle"": 21.691791962292406, ""elevation"": 0.0}]",1784842394542.535
6,"[{""range"": 0.4354558052148215, ""doppler"": 0.0, ""angle"": -21.486840729655736, ""elevation"": 0.0}, {""range"": 0.4546839991554061, ""doppler"": 0.0, ""angle"": -13.741132371651014, ""elevation"": 0.0}, {""range"": 0.610872499570852, ""doppler"": 0.0, ""angle"": -18.164462564726097, ""elevation"": 0.0}, {""range"": 0.5272664744443619, ""doppler"": 0.0, ""angle"": 15.459623888781216, ""elevation"": 0.0}, {""range"": 0.5401360149322167, ""doppler"": 0.0, ""angle"": 18.770849879598963, ""elevation"": 0.0}, {""range"": 0.5552267106031538, ""doppler"": 0.0, ""angle"": 22.096092435372192, ""elevation"": 0.0}]",1784842394542.555
6,"[{""range"": 0.4366812377326438, ""doppler"": 0.0, ""angle"": -21.57485903333678, ""elevation"": 0.0}, {""range"": 0.4487981114966607, ""doppler"": 0.0, ""angle"": -19.28681422140078, ""elevation"": 0.0}, {""range"": 0.6125162154389886, ""doppler"": 0.0, ""angle"": -18.096425261289998, ""elevation"": 0.0}, {""range"": 0.5244227677951164, ""doppler"": 0.0, ""angle"": 14.837033827382264, ""elevation"": 0.0}, {""range"": 0.5366712317991169, ""doppler"": 0.0, ""angle"": 19.2197734259139, ""elevation"": 0.0}, {""range"": 0.5537074172021972, ""doppler"": 0.0, ""angle"": 25.538918424877828, ""elevation"": 0.0}]",1784842394543.306
