num_points,points,timestamp_ms
4,"[{""range"": 0.24937364611603888, ""doppler"": 0.0, ""angle"": -9.367763657403883, ""elevation"": 0.0}, {""range"": 0.2646437166494888, ""doppler"": 0.0, ""angle"": -8.431224079858316, ""elevation"": 0.0}, {""range"": 0.8935623040640183, ""doppler"": 0.0, ""angle"": 1.6856955567022558, ""elevation"": 0.0}, {""range"": 0.9024085031445265, ""doppler"": 0.0, ""angle"": -0.9082993219606605, ""elevation"": 0.0}]",1784842381485.547
8,"[{""range"": 0.46139768028568245, ""doppler"": 0.0, ""angle"": -28.34286510343924, ""elevation"": 0.0}, {""range"": 0.5552246374295131, ""doppler"": 0.0, ""angle"": 0.2952413392207476, ""elevation"": 0.0}, {""range"": 0.5838943073722385, ""doppler"": 0.0, ""angle"": 6.559150505655164, ""elevation"": 0.0}, {""range"": 0.5985682070987536, ""doppler"": 0.0, ""angle"": 10.813121901778132, ""elevation"": 0.0}, {""range"": 0.609461109901458, ""doppler"": 0.0, ""angle"": 14.007703624233269, ""elevation"": 0.0}, {""range"": 0.6418744050941719, ""doppler"": 0.0, ""angle"": 18.904368985947123, ""elevation"": 0.0}, {""range"": 0.687398651150128, ""doppler"": 0.0, ""angle"": 21.325362565623344, ""elevation"": 0.0}, {""range"": 0.5254423651731374, ""doppler"": 0.0, ""angle"": 48.47656998432379, ""elevation"": 0.0}]",1784842381485.6162
9,"[{""range"": 0.4574198847504206, ""doppler"": 0.0, ""angle"": -26.765385254085835, ""elevation"": 0.0}, {""range"": 0.5105483227985311, ""doppler"": 0.0, ""angle"": -25.918885571046417, ""elevation"": 0.0}, {""range"": 0.691093301651785, ""doppler"": 0.0, ""angle"": -17.450421044095624, ""elevation"": 0.0}, {""range"": 0.5742403971149082, ""doppler"": 0.0, ""angle"": -7.065266417030863, ""elevation"": 0.0}, {""range"": 0.5986692924652848, ""doppler"": 0.0, ""angle"": -0.05134029048250068, ""elevation"": 0.0}, {""range"": 0.6194072614085327, ""doppler"": 0.0, ""angle"": 1.9356024865780463, ""elevation"": 0.0}, {""range"": 0.6480241650730185, ""doppler"": 0.0, ""angle"": 0.15810053557797715, ""elevation"": 0.0}, {""range"": 0.700343875093074, ""doppler"": 0.0, ""angle"": 31.81930322301728, ""elevation"": 0.0}, {""range"": 0.7434283026983788, ""doppler"": 0.0, ""angle"": 43.63560856501016, ""elevation"": 0.0}]",1784842381485.665
5,"[{""range"": 0.6447905013217446, ""doppler"": 0.0, ""angle"": 10.01350246363151, ""elevation"": 0.0}, {""range"": 0.6186711989842286, ""doppler"": 0.0, ""angle"": 12.791053787071128, ""elevation"": 0.0}, {""range"": 0.599156479508526, ""doppler"": 0.0, ""angle"": 19.52729780932849, ""elevation"": 0.0}, {""range"": 0.5823003495790032, ""doppler"": 0.0, ""angle"": 28.382979639728998, ""elevation"": 0.0}, {""range"": 0.5423736728477332, ""doppler"": 0.0, ""angle"": 44.07832413736887, ""elevation"": 0.0}]",1784842381485.703
9,"[{""range"": 0.34097262025721503, ""doppler"": 0.0, ""angle"": -24.87167574441123, ""elevation"": 0.0}, {""range"": 0.3461871480728364, ""doppler"": 0.0, ""angle"": -24.407215731345975, ""elevation"": 0.0}, {""range"": 0.36150534979074034, ""doppler"": 0.0, ""angle"": -24.612830012895227, ""elevation"": 0.0}, {""range"": 0.532947274392085, ""doppler"": 0.0, ""angle"": 2.3267219531739465, ""elevation"": 0.0}, {""range"": 0.632629775456894, ""doppler"": 0.0, ""angle"": 9.140169965293365, ""elevation"": 0.0}, {""range"": 0.6540833336974571, ""doppler"": 0.0, ""angle"": 3.997454044360289, ""elevation"": 0.0}, {""range"": 0.5746381297471836, ""doppler"": 0.0, ""angle"": 27.864829842422836, ""elevation"": 0.0}, {""range"": 0.5044561668300636, ""doppler"": 0.0, ""angle"": 42.22723925582151, ""elevation"": 0.0}, {""range"": 0.5521831039646067, ""doppler"": 0.0, ""angle"": 34.79137786873746, ""elevation"": 0.0}]",1784842381485.73
8,"[{""range"": 0.6624858386061384, ""doppler"": 0.0, ""angle"": -47.85530612173933, ""elevation"": 0.0}, {""range"": 0.5171324022022732, ""doppler"": 0.0, ""angle"": 0.17830579216507877, ""elevation"": 0.0}, {""range"": 0.5426737772578328, ""doppler"": 0.0, ""angle"": 2.0016095362479476, ""elevation"": 0.0}, {""range"": 0.5528989595813438, ""doppler"": 0.0, ""angle"": 1.4825749939858288, ""elevation"": 0.0}, {""range"": 0.5597561936668953, ""doppler"": 0.0, ""angle"": 0.8968894181148706, ""elevation"": 0.0}, {""range"": 0.5801051717214926, ""doppler"": 0.0, ""angle"": -2.102140085465568, ""elevation"": 0.0}, {""range"": 1.7366743101744773, ""doppler"": 0.0, ""angle"": 32.7426699063077, ""elevation"": 0.0}, {""range"": 1.7123276876539644, ""doppler"": 0.0, ""angle"": 37.41318484029515, ""elevation"": 0.0}]",1784842381485.754
8,"[{""range"": 0.3324823807767722, ""doppler"": 0.0, ""angle"": -33.41658139531293, ""elevation"": 0.0}, {""range"": 0.3524778259603046, ""doppler"": 0.0, ""angle"": -31.706521076004517, ""elevation"": 0.0}, {""range"": 0.39373593999656425, ""doppler"": 0.0, ""angle"": -28.77659411740091, ""elevation"": 0.0}, {""range"": 0.5833815226600014, ""doppler"": 0.0, ""angle"": 6.1055253086586685, ""elevation"": 0.0}, {""range"": 0.5080650482962039, ""doppler"": 0.0, ""angle"": 15.870608123873135, ""elevation"": 0.0}, {""range"": 0.5295932024267527, ""doppler"": 0.0, ""angle"": 13.57173131529647, ""elevation"": 0.0}, {""range"": 0.5414748122494947, ""doppler"": 0.0, ""angle"": 12.705303928524271, ""elevation"": 0.0}, {""range"": 0.5557788494307321, ""doppler"": 0.0, ""angle"": 11.750994249962586, ""elevation"": 0.0}]",1784842381485.7769
4,"[{""range"": 0.5792689477047154, ""doppler"": 0.0, ""angle"": -4.390566364636941, ""elevation"": 0.0}, {""range"": 0.6206435636904933, ""doppler"": 0.0, ""angle"": -5.65474611363301, ""elevation"": 0.0}, {""range"": 0.5294414874001656, ""doppler"": 0.0, ""angle"": 1.3740609587491344, ""elevation"": 0.0}, {""range"": 0.5462780033879414, ""doppler"": 0.0, ""angle"": -0.13128306209404275, ""elevation"": 0.0}]",1784842381485.795
4,"[{""range"": 0.5256768683768475, ""doppler"": 0.0, ""angle"": 6.307907586722002, ""elevation"": 0.0}, {""range"": 0.5367002460674765, ""doppler"": 0.0, ""angle"": 4.299147193660352, ""elevation"": 0.0}, {""range"": 0.5539592193993251, ""doppler"": 0.0, ""angle"": 4.109335191554933, ""elevation"": 0.0}, {""range"": 0.5070901507189307, ""doppler"": 0.0, ""angle"": 11.492200590680522, ""elevation"": 0.0}]",1784842381485.812
6,"[{""range"": 0.5788105686686009, ""doppler"": 0.0, ""angle"": -7.258941174941313, ""elevation"": 0.0}, {""range"": 0.6084000050936352, ""doppler"": 0.0, ""angle"": -6.124473504453242, ""elevation"": 0.0}, {""range"": 1.554487537066173, ""doppler"": 0.0, ""angle"": 8.034098388596785, ""elevation"": 0.0}, {""range"": 0.4980160685500572, ""doppler"": 0.0, ""angle"": 21.461413185355596, ""elevation"": 0.0}, {""range"": 0.5104181033830061, ""doppler"": 0.0, ""angle"": 23.736266284810338, ""elevation"": 0.0}, {""range"": 0.5278813276844264, ""doppler"": 0.0, ""angle"": 29.039523286235156, ""elevation"": 0.0}]",1784842381485.832
