num_points,points,timestamp_ms
6,"[{""range"": 0.6361602201106872, ""doppler"": 0.0, ""angle"": 7.770243309521275, ""elevation"": 0.0}, {""range"": 0.643987728288515, ""doppler"": 0.0, ""angle"": 10.770158111897599, ""elevation"": 0.0}, {""range"": 0.6527810052790286, ""doppler"": 0.0, ""angle"": 8.966915069129984, ""elevation"": 0.0}, {""range"": 0.7459126554233856, ""doppler"": 0.0, ""angle"": 32.478566400583496, ""elevation"": 0.0}, {""range"": 0.7346381763086285, ""doppler"": 0.0, ""angle"": 39.45916146256862, ""elevation"": 0.0}, {""range"": 0.784753222929778, ""doppler"": 0.0, ""angle"": 49.88017116083388, ""elevation"": 0.0}]",1784842310548.434
8,"[{""range"": 1.5638204395046988, ""doppler"": 0.0, ""angle"": 7.78080431774652, ""elevation"": 0.0}, {""range"": 0.6335151837511647, ""doppler"": 0.0, ""angle"": 13.498878393679952, ""elevation"": 0.0}, {""range"": 0.6644887961994778, ""doppler"": 0.0, ""angle"": 25.17896655399944, ""elevation"": 0.0}, {""range"": 0.6871221097163831, ""doppler"": 0.0, ""angle"": 27.158526736439313, ""elevation"": 0.0}, {""range"": 0.7093325873585345, ""doppler"": 0.0, ""angle"": 26.952615364094925, ""elevation"": 0.0}, {""range"": 0.7430607393146957, ""doppler"": 0.0, ""angle"": 30.594874232993128, ""elevation"": 0.0}, {""range"": 0.7986624039672313, ""doppler"": 0.0, ""angle"": 36.615901361844145, ""elevation"": 0.0}, {""range"": 0.8434058099247919, ""doppler"": 0.0, ""angle"": 37.47971435426011, ""elevation"": 0.0}]",1784842310548.4568
3,"[{""range"": 0.608129339523063, ""doppler"": 0.0, ""angle"": -31.876805437234168, ""elevation"": 0.0}, {""range"": 0.6598642431592869, ""doppler"": 0.0, ""angle"": 16.839036914121813, ""elevation"": 0.0}, {""range"": 0.6531280229417705, ""doppler"": 0.0, ""angle"": 16.003572935077514, ""elevation"": 0.0}]",1784842310548.4731
5,"[{""range"": 0.5988949570375457, ""doppler"": 0.0, ""angle"": 0.7185119714080036, ""elevation"": 0.0}, {""range"": 0.683990319036183, ""doppler"": 0.0, ""angle"": -0.5092824049775255, ""elevation"": 0.0}, {""range"": 0.6309356616298726, ""doppler"": 0.0, ""angle"": 4.616653687852298, ""elevation"": 0.0}, {""range"": 0.6404247956064346, ""doppler"": 0.0, ""angle"": 6.976196477044811, ""elevation"": 0.0}, {""range"": 0.6541276947192515, ""doppler"": 0.0, ""angle"": 8.172187621677063, ""elevation"": 0.0}]",1784842310548.491
4,"[{""range"": 0.592808862300739, ""doppler"": 0.0, ""angle"": 8.709371032057119, ""elevation"": 0.0}, {""range"": 0.6070314857841984, ""doppler"": 0.0, ""angle"": 7.464152155236619, ""elevation"": 0.0}, {""range"": 0.616480430325, ""doppler"": 0.0, ""angle"": 5.793275745067806, ""elevation"": 0.0}, {""range"": 0.8187272244721943, ""doppler"": 0.0, ""angle"": 7.353180055549829, ""elevation"": 0.0}]",1784842310548.507
6,"[{""range"": 0.7272563195964807, ""doppler"": 0.0, ""angle"": 21.657529418357083, ""elevation"": 0.0}, {""range"": 0.7499773821368916, ""doppler"": 0.0, ""angle"": 20.44412392853757, ""elevation"": 0.0}, {""range"": 0.7844430140432505, ""doppler"": 0.0, ""angle"": 22.60178106241901, ""elevation"": 0.0}, {""range"": 0.6964086531270405, ""doppler"": 0.0, ""angle"": 28.210083773534002, ""elevation"": 0.0}, {""range"": 0.6307835846019194, ""doppler"": 0.0, ""angle"": 46.0107268605909, ""elevation"": 0.0}, {""range"": 2.657106545939573, ""doppler"": 0.0, ""angle"": 47.77662868108238, ""elevation"": 0.0}]",1784842310548.5251
4,"[{""range"": 0.55293099674999, ""doppler"": 0.0, ""angle"": 2.168415963941591, ""elevation"": 0.0}, {""range"": 0.7001027963426323, ""doppler"": 0.0, ""angle"": 15.601661530748354, ""elevation"": 0.0}, {""range"": 0.6615309650076409, ""doppler"": 0.0, ""angle"": 18.469231275159704, ""elevation"": 0.0}, {""range"": 0.6708157260170743, ""doppler"": 0.0, ""angle"": 18.768200462920607, ""elevation"": 0.0}]",1784842310548.5408
6,"[{""range"": 0.6859472429176953, ""doppler"": 0.0, ""angle"": 7.86606837289687, ""elevation"": 0.0}, {""range"": 0.6071984638899435, ""doppler"": 0.0, ""angle"": 18.136146945022407, ""elevation"": 0.0}, {""range"": 0.6326490822358755, ""doppler"": 0.0, ""angle"": 14.586127806832389, ""elevation"": 0.0}, {""range"": 0.6544578759387015, ""doppler"": 0.0, ""angle"": 12.22486768216886, ""elevation"": 0.0}, {""range"": 0.5483162448189763, ""doppler"": 0.0, ""angle"": 22.006123142654623, ""elevation"": 0.0}, {""range"": 0.5746452241489821, ""doppler"": 0.0, ""angle"": 21.695465718014347, ""elevation"": 0.0}]",1784842310548.5608
5,"[{""range"": 0.5739263246574963, ""doppler"": 0.0, ""angle"": 3.393715413969147, ""elevation"": 0.0}, {""range"": 0.5906909312588917, ""doppler"": 0.0, ""angle"": 4.757880136166375, ""elevation"": 0.0}, {""range"": 0.6178013926472502, ""doppler"": 0.0, ""angle"": 10.236616050112739, ""elevation"": 0.0}, {""range"": 0.6639095539171793, ""doppler"": 0.0, ""angle"": 16.926871188123265, ""elevation"": 0.0}, {""range"": 1.5876649472546267, ""doppler"": 0.0, ""angle"": 14.70611934273276, ""elevation"": 0.0}]",1784842310548.5781
7,"[{""range"": 0.8933835675295125, ""doppler"": 0.0, ""angle"": -1.6860329060582635, ""elevation"": 0.0}, {""range"": 0.9000368958813033, ""doppler"": 0.0, ""angle"": -3.4968072507276684, ""elevation"": 0.0}, {""range"": 0.6169972148014952, ""doppler"": 0.0, ""angle"": 13.440189098559635, ""elevation"": 0.0}, {""range"": 0.6441901967241538, ""doppler"": 0.0, ""angle"": 15.76844301325118, ""elevation"": 0.0}, {""range"": 0.5324819563625082, ""doppler"": 0.0, ""angle"": 22.75898957836688, ""elevation"": 0.0}, {""range"": 0.5598619737146356, ""doppler"": 0.0, ""angle"": 20.431819956805967, ""elevation"": 0.0}, {""range"": 0.5882409087779655, ""doppler"": 0.0, ""angle"": 20.666123430953263, ""elevation"": 0.0}]",1784842310548.5981
5,"[{""range"": 0.5205887554680457, ""doppler"": 0.0, ""angle"": -11.9737988890581, ""elevation"": 0.0}, {""range"": 0.5606433957642503, ""doppler"": 0.0, ""angle"": 3.3460718528217117, ""elevation"": 0.0}, {""range"": 0.8939949421646296, ""doppler"": 0.0, ""angle"": -2.4532138456941417, ""elevation"": 0.0}, {""range"": 0.9053937693498938, ""doppler"": 0.0, ""angle"": -1.3127513600510794, ""elevation"": 0.0}, {""range"": 0.5890106568520341, ""doppler"": 0.0, ""angle"": 8.115343008909779, ""elevation"": 0.0}]",1784842310548.616
7,"[{""range"": 0.8964462581937643, ""doppler"": 0.0, ""angle"": 0.6171658550764354, ""elevation"": 0.0}, {""range"": 0.9075090446184902, ""doppler"": 0.0, ""angle"": 1.6710764460555505, ""elevation"": 0.0}, {""range"": 0.922944514732606, ""doppler"": 0.0, ""angle"": 2.3873304086705587, ""elevation"": 0.0}, {""range"": 0.5705214870093758, ""doppler"": 0.0, ""angle"": 11.901606238167568, ""elevation"": 0.0}, {""range"": 0.5828347956409956, ""doppler"": 0.0, ""angle"": 14.75250998957473, ""elevation"": 0.0}, {""range"": 0.6067301980751176, ""doppler"": 0.0, ""angle"": 20.89202903715267, ""elevation"": 0.0}, {""range"": 0.6436494935669815, ""doppler"": 0.0, ""angle"": 27.390827795483997, ""elevation"": 0.0}]",1784842310548.6392
7,"[{""range"": 0.4587348376835725, ""doppler"": 0.0, ""angle"": -12.356814299446045, ""elevation"": 0.0}, {""range"": 0.9025762418543742, ""doppler"": 0.0, ""angle"": 0.86272045802406, ""elevation"": 0.0}, {""range"": 0.9046440289484079, ""doppler"": 0.0, ""angle"": 1.6650402416617796, ""elevation"": 0.0}, {""range"": 0.5410659094667688, ""doppler"": 0.0, ""angle"": 13.025840646870822, ""elevation"": 0.0}, {""range"": 0.5555334837741763, ""doppler"": 0.0, ""angle"": 14.559580166880814, ""elevation"": 0.0}, {""range"": 0.5712888326244683, ""doppler"": 0.0, ""angle"": 17.01702599147088, ""elevation"": 0.0}, {""range"": 0.6039674303142467, ""doppler"": 0.0, ""angle"": 19.54542183230875, ""elevation"": 0.0}]",1784842310548.659
7,"[{""range"": 0.5357853031374521, ""doppler"": 0.0, ""angle"": -3.0801245116727074, ""elevation"": 0.0}, {""range"": 0.894907290767667, ""doppler"": 0.0, ""angle"": 2.1986381714818455, ""elevation"": 0.0}, {""range"": 0.904791051189321, ""doppler"": 0.0, ""angle"": 1.9593248468114148, ""elevation"": 0.0}, {""range"": 0.5728045592684781, ""doppler"": 0.0, ""angle"": 5.966876715445048, ""elevation"": 0.0}, {""range"": 0.592551984884894, ""doppler"": 0.0, ""angle"": 9.431054980160386, ""elevation"": 0.0}, {""range"": 0.6148294227888229, ""doppler"": 0.0, ""angle"": 12.019107605059421, ""elevation"": 0.0}, {""range"": 0.6401951406280628, ""doppler"": 0.0, ""angle"": 13.174542652903327, ""elevation"": 0.0}]",1784842310548.68
8,"[{""range"": 0.4822299852242641, ""doppler"": 0.0, ""angle"": -23.561252499421872, ""elevation"": 0.0}, {""range"": 0.570586942885808, ""doppler"": 0.0, ""angle"": -1.4006835354384257, ""elevation"": 0.0}, {""range"": 0.9006422097908924, ""doppler"": 0.0, ""angle"": 1.5131215560683096, ""elevation"": 0.0}, {""range"": 0.907295806019996, ""doppler"": 0.0, ""angle"": 1.1179898013231409, ""elevation"": 0.0}, {""range"": 0.550725668645871, ""doppler"": 0.0, ""angle"": 8.25112365721586, ""elevation"": 0.0}, {""range"": 1.5230112269832508, ""doppler"": 0.0, ""angle"": 3.857479702573619, ""elevation"": 0.0}, {""range"": 1.5495064706460646, ""doppler"": 0.0, ""angle"": 7.466185547827267, ""elevation"": 0.0}, {""range"": 0.5421015965867358, ""doppler"": 0.0, ""angle"": 16.420470090451794, ""elevation"": 0.0}]",1784842310548.7039
8,"[{""range"": 0.4786820967345878, ""doppler"": 0.0, ""angle"": -21.773588285944616, ""elevation"": 0.0}, {""range"": 0.5720452276728322, ""doppler"": 0.0, ""angle"": 2.526116911619555, ""elevation"": 0.0}, {""range"": 0.8992457465180641, ""doppler"": 0.0, ""angle"": 2.541516257774776, ""elevation"": 0.0}, {""range"": 0.9080453288368722, ""doppler"": 0.0, ""angle"": 2.821837860239115, ""elevation"": 0.0}, {""range"": 0.5511428656768431, ""doppler"": 0.0, ""angle"": 9.825993330207428, ""elevation"": 0.0}, {""range"": 0.5403437859839841, ""doppler"": 0.0, ""angle"": 15.705785873840744, ""elevation"": 0.0}, {""range"": 0.7238046151310982, ""doppler"": 0.0, ""angle"": 41.5347981951636, ""elevation"": 0.0}, {""range"": 0.7628091150389481, ""doppler"": 0.0, ""angle"": 40.57944270879735, ""elevation"": 0.0}]",1784842310548.7292
6,"[{""range"": 0.5051622768878569, ""doppler"": 0.0, ""angle"": -26.32923008234666, ""elevation"": 0.0}, {""range"": 0.5375727712062212, ""doppler"": 0.0, ""angle"": -20.442283601765013, ""elevation"": 0.0}, {""range"": 0.6050801704791997, ""doppler"": 0.0, ""angle"": -1.2869485407169607, ""elevation"": 0.0}, {""range"": 0.6200501254813999, ""doppler"": 0.0, ""angle"": 2.9424433464155837, ""elevation"": 0.0}, {""range"": 0.9056245090064772, ""doppler"": 0.0, ""angle"": 3.5318763817850365, ""elevation"": 0.0}, {""range"": 0.8879773230844517, ""doppler"": 0.0, ""angle"": 3.972176216974893, ""elevation"": 0.0}]",1784842310548.747
6,"[{""range"": 0.5151619517268123, ""doppler"": 0.0, ""angle"": -23.201201870444752, ""elevation"": 0.0}, {""range"": 0.5556702205921134, ""doppler"": 0.0, ""angle"": -17.047150711233364, ""elevation"": 0.0}, {""range"": 0.6003061817367265, ""doppler"": 0.0, ""angle"": -6.877341611287236, ""elevation"": 0.0}, {""range"": 0.6230770707694863, ""doppler"": 0.0, ""angle"": -0.9701859641578473, ""elevation"": 0.0}, {""range"": 0.9068654763011105, ""doppler"": 0.0, ""angle"": 2.4296837713211064, ""elevation"": 0.0}, {""range"": 0.8944480512557558, ""doppler"": 0.0, ""angle"": 4.1500875620965765, ""elevation"": 0.0}]",1784842310548.765
6,"[{""range"": 0.5799531354688515, ""doppler"": 0.0, ""angle"": -5.573484308802655, ""elevation"": 0.0}, {""range"": 0.6119296566467608, ""doppler"": 0.0, ""angle"": -2.461917368426643, ""elevation"": 0.0}, {""range"": 0.6265901533976148, ""doppler"": 0.0, ""angle"": 0.5232345821841841, ""elevation"": 0.0}, {""range"": 0.6518432844254192, ""doppler"": 0.0, ""angle"": 1.5719375183520208, ""elevation"": 0.0}, {""range"": 0.8984946837303908, ""doppler"": 0.0, ""angle"": 2.2126777312564454, ""elevation"": 0.0}, {""range"": 0.9077808630731242, ""doppler"": 0.0, ""angle"": 0.9367860395682712, ""elevation"": 0.0}]",1784842310548.784
9,"[{""range"": 0.5451349181116917, ""doppler"": 0.0, ""angle"": -49.843102617610434, ""elevation"": 0.0}, {""range"": 0.5157267907780438, ""doppler"": 0.0, ""angle"": -42.217563855196936, ""elevation"": 0.0}, {""range"": 0.8961283288190942, ""doppler"": 0.0, ""angle"": 2.687700884571107, ""elevation"": 0.0}, {""range"": 0.9046791432827033, ""doppler"": 0.0, ""angle"": 0.6568510822380431, ""elevation"": 0.0}, {""range"": 0.9202086301382291, ""doppler"": 0.0, ""angle"": -0.4787526584165182, ""elevation"": 0.0}, {""range"": 0.6223109763675456, ""doppler"": 0.0, ""angle"": 4.994699371944113, ""elevation"": 0.0}, {""range"": 0.6383280783046789, ""doppler"": 0.0, ""angle"": 7.889498720192793, ""elevation"": 0.0}, {""range"": 0.6583248640195805, ""doppler"": 0.0, ""angle"": 7.632694515187666, ""elevation"": 0.0}, {""range"": 0.6914197499132864, ""doppler"": 0.0, ""angle"": 6.862193515665276, ""elevation"": 0.0}]",1784842310548.807
5,"[{""range"": 0.901582853650095, ""doppler"": 0.0, ""angle"": -0.1477277832482746, ""elevation"": 0.0}, {""range"": 0.9087729473149442, ""doppler"": 0.0, ""angle"": -0.5411482958232906, ""elevation"": 0.0}, {""range"": 0.6345517005367033, ""doppler"": 0.0, ""angle"": 13.542832917951454, ""elevation"": 0.0}, {""range"": 0.6478896711155492, ""doppler"": 0.0, ""angle"": 14.235679072847951, ""elevation"": 0.0}, {""range"": 0.6171542174180162, ""doppler"": 0.0, ""angle"": 20.913556295580346, ""elevation"": 0.0}]",1784842310622.9917
4,"[{""range"": 0.5448663332659239, ""doppler"": 0.0, ""angle"": 28.415372642593255, ""elevation"": 0.0}, {""range"": 0.5517077560143073, ""doppler"": 0.0, ""angle"": 26.880635697123793, ""elevation"": 0.0}, {""range"": 0.565692824597723, ""doppler"": 0.0, ""angle"": 28.922671525051506, ""elevation"": 0.0}, {""range"": 0.6599498836925949, ""doppler"": 0.0, ""angle"": 28.02317433297522, ""elevation"": 0.0}]",1784842310722.777
7,"[{""range"": 0.7013355598258295, ""doppler"": 0.0, ""angle"": -23.421097276675745, ""elevation"": 0.0}, {""range"": 0.9059013931375407, ""doppler"": 0.0, ""angle"": -6.4600885722374, ""elevation"": 0.0}, {""range"": 0.555544361798595, ""doppler"": 0.0, ""angle"": 7.248537879578834, ""elevation"": 0.0}, {""range"": 0.5790724098784112, ""doppler"": 0.0, ""angle"": 7.594643368591445, ""elevation"": 0.0}, {""range"": 0.5991895920292085, ""doppler"": 0.0, ""angle"": 5.926667775290159, ""elevation"": 0.0}, {""range"": 0.6170670936712862, ""doppler"": 0.0, ""angle"": 5.670943228650265, ""elevation"": 0.0}, {""range"": 0.6386012656644722, ""doppler"": 0.0, ""angle"": 5.479118872913162, ""elevation"": 0.0}]",1784842310823.649
6,"[{""range"": 0.7464664522999631, ""doppler"": 0.0, ""angle"": -13.859816166243528, ""elevation"": 0.0}, {""range"": 0.6942143048845714, ""doppler"": 0.0, ""angle"": -8.666497572676809, ""elevation"": 0.0}, {""range"": 0.6007959264952348, ""doppler"": 0.0, ""angle"": 8.023990248074725, ""elevation"": 0.0}, {""range"": 0.6136472446195917, ""doppler"": 0.0, ""angle"": 7.551615274527341, ""elevation"": 0.0}, {""range"": 0.6209496092233775, ""doppler"": 0.0, ""angle"": 7.6120883247071705, ""elevation"": 0.0}, {""range"": 0.6399533621039021, ""doppler"": 0.0, ""angle"": 5.226316259597855, ""elevation"": 0.0}]",1784842310923.449
8,"[{""range"": 0.9119486808745689, ""doppler"": 0.0, ""angle"": -9.502954886059694, ""elevation"": 0.0}, {""range"": 0.5849382071360644, ""doppler"": 0.0, ""angle"": 9.430647994012142, ""elevation"": 0.0}, {""range"": 0.6114571179682252, ""doppler"": 0.0, ""angle"": 13.064946063787184, ""elevation"": 0.0}, {""range"": 0.6321691947414185, ""doppler"": 0.0, ""angle"": 22.887897384224605, ""elevation"": 0.0}, {""range"": 0.6555140552578222, ""doppler"": 0.0, ""angle"": 27.893208364889553, ""elevation"": 0.0}, {""range"": 0.7079244337469706, ""doppler"": 0.0, ""angle"": 33.27261932424245, ""elevation"": 0.0}, {""range"": 0.7662032072037043, ""doppler"": 0.0, ""angle"": 40.60854635734559, ""elevation"": 0.0}, {""range"": 0.7873417946807165, ""doppler"": 0.0, ""angle"": 47.89962369908815, ""elevation"": 0.0}]",1784842311023.3408
4,"[{""range"": 0.635408214106313, ""doppler"": 0.0, ""angle"": 17.65990189497579, ""elevation"": 0.0}, {""range"": 0.6533120219808916, ""doppler"": 0.0, ""angle"": 13.80803525020419, ""elevation"": 0.0}, {""range"": 0.6634633144299766, ""doppler"": 0.0, ""angle"": 13.751602114832833, ""elevation"": 0.0}, {""range"": 0.6866250184101581, ""doppler"": 0.0, ""angle"": 17.208043908141356, ""elevation"": 0.0}]",1784842311123.1958
6,"[{""range"": 0.5960230018057516, ""doppler"": 0.0, ""angle"": 3.767194504692736, ""elevation"": 0.0}, {""range"": 0.6120707202346901, ""doppler"": 0.0, ""angle"": 6.491767528578218, ""elevation"": 0.0}, {""range"": 0.6281784413308213, ""doppler"": 0.0, ""angle"": 11.293939681627796, ""elevation"": 0.0}, {""range"": 0.6532419821672688, ""doppler"": 0.0, ""angle"": 21.670351407697655, ""elevation"": 0.0}, {""range"": 0.6856113568037144, ""doppler"": 0.0, ""angle"": 31.16108880288868, ""elevation"": 0.0}, {""range"": 0.7340835359225232, ""doppler"": 0.0, ""angle"": 35.982224673173, ""elevation"": 0.0}]",1784842311223.001
