ax,ay,az,gx,gy,gz,timestamp_ms
-0.613,-0.518,-0.718,-13.12,-7.32,1.16,1785112605528.799
-0.635,-0.563,-0.683,-20.36,-5.89,-0.06,1785112605529.138
-0.626,-0.606,-0.667,-16.27,-5.62,2.32,1785112605529.4778
-0.638,-0.588,-0.663,-6.62,-5.01,3.42,1785112605529.814
-0.631,-0.573,-0.664,3.48,-4.73,3.75,1785112605530.15
-0.639,-0.56,-0.634,11.23,-3.78,3.39,1785112605530.5012
-0.643,-0.535,-0.593,18.07,-2.38,3.63,1785112605530.8582
-0.636,-0.517,-0.575,23.65,-1.07,4.39,1785112605531.1702
-0.621,-0.489,-0.576,23.9,1.4,3.66,1785112605531.47
-0.627,-0.5,-0.545,20.72,4.27,1.34,1785112605531.778
-0.611,-0.498,-0.532,14.74,5.95,-0.67,1785112605532.09
-0.602,-0.518,-0.567,7.63,8.82,-3.51,1785112605532.383
-0.624,-0.534,-0.572,-0.31,11.54,-6.04,1785112605532.685
-0.621,-0.541,-0.575,-5.62,12.51,-6.35,1785112605532.989
-0.616,-0.539,-0.583,-9.03,13.37,-6.65,1785112605533.292
-0.63,-0.517,-0.571,-12.39,14.28,-7.42,1785112605533.6
-0.626,-0.508,-0.54,-12.18,14.13,-7.45,1785112605533.9102
-0.623,-0.503,-0.522,-7.97,12.67,-6.71,1785112605534.2168
-0.632,-0.483,-0.507,-2.84,10.83,-4.76,1785112605534.533
-0.621,-0.481,-0.512,2.66,8.79,-2.69,1785112605534.833
-0.627,-0.482,-0.52,6.23,7.23,-2.17,1785112605535.136
-0.633,-0.477,-0.521,6.32,7.05,-1.5,1785112605535.43
-0.626,-0.476,-0.501,3.66,5.92,-0.61,1785112605535.727
-0.616,-0.459,-0.503,-0.55,4.61,0.49,1785112605536.0232
-0.609,-0.442,-0.491,-3.97,4.39,0.92,1785112605536.321
-0.645,-0.404,-0.488,-5.95,2.99,1.46,1785112605536.617
-0.654,-0.363,-0.487,-8.88,1.65,4.91,1785112605536.9138
-0.646,-0.355,-0.458,-7.08,0.12,8.48,1785112605537.195
-0.655,-0.416,-0.477,1.34,-1.04,10.16,1785112605537.511
-0.617,-0.479,-0.542,5.22,-1.25,9.28,1785112605537.79
-0.547,-0.547,-0.665,4.18,-3.3,6.81,1785112605538.066
-0.562,-0.592,-0.768,3.42,-3.94,2.69,1785112605538.334
-0.657,-0.664,-0.786,7.78,-1.86,1.25,1785112605538.6082
-0.665,-0.752,-0.722,16.54,-0.43,3.17,1785112605538.914
-0.669,-0.716,-0.624,32.69,-1.34,4.24,1785112605539.192
-0.679,-0.621,-0.564,53.53,-4.18,6.93,1785112605539.464
-0.669,-0.501,-0.516,64.85,-8.21,8.82,1785112605539.7397
-0.655,-0.379,-0.532,63.78,-10.86,11.11,1785112605540.0269
-0.642,-0.325,-0.561,49.96,-8.24,12.82,1785112605540.313
-0.627,-0.341,-0.565,27.19,-4.18,11.08,1785112605540.589
-0.632,-0.388,-0.559,4.49,-0.7,7.66,1785112605540.8708
-0.655,-0.435,-0.524,-12.54,1.46,4.39,1785112605541.152
-0.668,-0.497,-0.501,-21.52,1.95,1.4,1785112605541.43
-0.66,-0.549,-0.478,-22.1,1.19,-1.01,1785112605541.713
-0.654,-0.579,-0.482,-14.28,-0.82,-2.62,1785112605541.996
-0.659,-0.572,-0.489,-2.81,-2.75,-3.3,1785112605542.2861
-0.659,-0.572,-0.489,6.35,-4.52,-2.53,1785112605542.5688
-0.661,-0.543,-0.501,10.99,-6.41,-2.14,1785112605542.852
-0.649,-0.512,-0.481,11.84,-8.03,-2.01,1785112605543.134
-0.639,-0.483,-0.482,8.91,-8.03,-1.62,1785112605543.406
-0.625,-0.463,-0.516,8.91,-8.03,-1.62,1785112605543.6853
-0.625,-0.46,-0.566,3.17,-6.04,-2.08,1785112605543.961
-0.645,-0.492,-0.591,-3.6,-4.0,-3.2,1785112605544.239
-0.659,-0.53,-0.584,-8.91,-3.23,-1.74,1785112605544.5208
-0.642,-0.547,-0.553,-9.95,-3.42,1.28,1785112605544.82
-0.616,-0.526,-0.538,-5.8,-4.67,3.08,1785112605545.12
-0.6,-0.503,-0.547,-1.01,-5.65,3.6,1785112605545.4001
-0.604,-0.501,-0.562,0.06,-5.31,3.2,1785112605545.6619
-0.626,-0.517,-0.566,-1.98,-3.54,1.98,1785112605545.928
-0.642,-0.549,-0.609,-4.09,-1.92,0.82,1785112605546.185
-0.644,-0.572,-0.624,-3.78,-0.03,-0.37,1785112605546.466
-0.661,-0.563,-0.606,-2.26,1.19,-1.37,1785112605546.73
-0.666,-0.563,-0.595,-1.13,1.86,-0.4,1785112605546.983
-0.654,-0.569,-0.558,-0.12,1.92,0.18,1785112605547.248
-0.651,-0.561,-0.513,2.72,0.67,-0.15,1785112605547.518
-0.655,-0.558,-0.523,5.86,-0.7,0.12,1785112605547.78
-0.645,-0.549,-0.538,6.78,-1.46,-0.27,1785112605548.0352
-0.637,-0.54,-0.56,6.68,-0.89,-0.92,1785112605548.2969
-0.638,-0.542,-0.582,7.54,0.34,-2.04,1785112605548.563
-0.642,-0.551,-0.58,6.59,1.31,-3.42,1785112605548.8179
-0.643,-0.55,-0.536,2.72,1.5,-5.19,1785112605549.078
-0.642,-0.537,-0.528,-0.55,2.04,-6.16,1785112605549.349
-0.651,-0.544,-0.555,-2.96,2.99,-5.89,1785112605549.601
-0.649,-0.568,-0.572,-5.52,4.06,-6.26,1785112605549.8582
-0.648,-0.569,-0.548,-7.29,4.36,-7.69,1785112605550.113
-0.641,-0.564,-0.526,-5.62,3.88,-8.88,1785112605550.375
-0.63,-0.547,-0.511,-3.39,2.75,-9.19,1785112605550.6338
-0.63,-0.51,-0.485,-1.65,0.24,-9.06,1785112605550.8853
-0.629,-0.496,-0.51,-0.46,0.21,-8.24,1785112605551.1382
-0.626,-0.501,-0.51,-5.13,1.04,-9.77,1785112605551.379
-0.641,-0.493,-0.542,-10.99,1.56,-9.55,1785112605551.625
-0.652,-0.521,-0.612,-18.01,2.08,-7.42,1785112605551.8699
-0.647,-0.562,-0.619,-24.26,3.51,-7.05,1785112605552.115
-0.644,-0.577,-0.587,-24.87,4.36,-8.45,1785112605552.356
-0.633,-0.574,-0.541,-21.18,3.57,-8.55,1785112605552.602
-0.625,-0.556,-0.486,-15.99,0.85,-8.58,1785112605552.85
-0.618,-0.538,-0.501,-10.5,-1.53,-8.0,1785112605553.101
-0.614,-0.507,-0.545,-8.03,-1.65,-7.57,1785112605553.3462
-0.617,-0.487,-0.558,-7.84,-1.28,-7.42,1785112605553.6143
-0.629,-0.495,-0.575,-8.36,-0.95,-6.71,1785112605553.856
-0.621,-0.503,-0.591,-9.74,0.12,-6.1,1785112605554.106
-0.617,-0.517,-0.602,-8.73,1.28,-6.68,1785112605554.3772
-0.632,-0.517,-0.626,-7.32,2.08,-7.69,1785112605554.6292
-0.636,-0.512,-0.623,-7.93,2.29,-7.54,1785112605554.869
-0.627,-0.515,-0.583,-9.49,1.59,-6.87,1785112605555.1172
-0.615,-0.503,-0.558,-9.19,0.67,-5.4,1785112605555.368
-0.613,-0.481,-0.547,-7.75,-0.12,-4.39,1785112605555.6082
-0.619,-0.464,-0.521,-9.22,-1.37,-3.42,1785112605555.862
-0.611,-0.464,-0.531,-11.87,-1.68,-2.29,1785112605556.142
-0.619,-0.464,-0.544,-13.37,-1.28,-1.59,1785112605556.381
-0.633,-0.482,-0.544,-13.67,-1.62,-1.19,1785112605556.627
-0.633,-0.499,-0.562,-12.39,-1.56,-1.01,1785112605556.8772
-0.636,-0.507,-0.575,-9.64,-1.34,-0.85,1785112605557.142
-0.636,-0.514,-0.575,-6.9,-1.53,-0.7,1785112605557.385
-0.63,-0.518,-0.577,-4.39,-2.14,-0.73,1785112605557.6328
-0.628,-0.504,-0.577,-2.66,-2.44,-0.46,1785112605557.9011
-0.626,-0.482,-0.557,-2.87,-3.27,-0.09,1785112605558.14
-0.621,-0.475,-0.548,-3.36,-4.27,0.4,1785112605558.4
-0.62,-0.465,-0.548,-4.24,-4.76,1.59,1785112605558.651
-0.614,-0.461,-0.558,-5.01,-5.25,2.9,1785112605558.889
-0.617,-0.471,-0.57,-5.92,-5.01,3.14,1785112605559.1218
-0.624,-0.485,-0.579,-7.35,-4.49,3.08,1785112605559.353
-0.627,-0.501,-0.604,-7.2,-3.69,3.17,1785112605559.589
-0.633,-0.517,-0.612,-6.29,-2.81,2.81,1785112605559.814
-0.636,-0.515,-0.587,-5.43,-2.87,2.78,1785112605560.0881
-0.628,-0.49,-0.564,-4.85,-3.78,3.75,1785112605560.3289
-0.617,-0.493,-0.584,-5.68,-3.94,4.18,1785112605560.559
-0.629,-0.511,-0.589,-5.86,-2.9,3.14,1785112605560.795
-0.63,-0.509,-0.571,-3.66,-3.11,3.48,1785112605561.0293
-0.628,-0.499,-0.563,-0.79,-3.88,4.15,1785112605561.261
-0.625,-0.49,-0.572,0.27,-4.3,4.43,1785112605561.4888
-0.625,-0.486,-0.571,0.49,-4.06,4.7,1785112605561.722
-0.627,-0.487,-0.575,0.85,-3.88,5.19,1785112605561.957
-0.632,-0.491,-0.587,0.61,-3.39,5.16,1785112605562.186
-0.635,-0.497,-0.599,0.0,-2.56,4.82,1785112605562.416
-0.637,-0.497,-0.602,-0.61,-1.8,4.36,1785112605562.651
-0.638,-0.498,-0.594,-0.92,-1.43,3.81,1785112605562.8801
-0.636,-0.502,-0.592,-0.67,-1.4,3.51,1785112605563.1152
-0.633,-0.499,-0.597,-0.67,-1.34,3.45,1785112605563.3481
-0.631,-0.501,-0.593,-0.79,-1.28,3.2,1785112605563.5789
-0.633,-0.495,-0.57,-1.31,-1.5,2.84,1785112605563.8071
-0.625,-0.48,-0.567,-1.28,-1.46,3.11,1785112605564.04
-0.624,-0.467,-0.595,-2.93,-1.22,3.23,1785112605564.27
-0.644,-0.526,-0.584,-4.79,0.98,1.28,1785112605564.722
-0.638,-0.52,-0.576,0.24,0.34,2.14,1785112605564.977
-0.548,-0.517,-0.624,-20.42,-16.36,-2.38,1785112605565.4148
-0.545,-0.528,-0.628,-22.74,-16.24,-2.66,1785112605565.635
-0.545,-0.539,-0.628,-23.77,-16.17,-3.02,1785112605565.855
-0.549,-0.547,-0.634,-23.74,-15.84,-2.96,1785112605566.0732
-0.551,-0.547,-0.649,-23.32,-15.32,-2.56,1785112605573.503
-0.554,-0.556,-0.654,-22.58,-14.16,-2.11,1785112605579.03
-0.558,-0.568,-0.659,-21.24,-12.57,-1.68,1785112605589.582
-0.563,-0.577,-0.648,-18.89,-10.93,-1.22,1785112605600.116
-0.571,-0.592,-0.638,-14.5,-9.83,-0.92,1785112605613.379
-0.574,-0.594,-0.643,-8.61,-9.0,-0.76,1785112605618.905
-0.584,-0.585,-0.656,-2.99,-7.81,-0.89,1785112605629.138
-0.596,-0.569,-0.655,0.12,-6.47,-1.07,1785112605639.532
-0.598,-0.561,-0.642,0.64,-5.68,-0.89,1785112605649.927
-0.592,-0.559,-0.641,1.43,-4.97,-1.04,1785112605660.194
-0.596,-0.554,-0.645,2.87,-4.09,-1.65,1785112605673.607
-0.604,-0.544,-0.643,4.18,-3.3,-2.01,1785112605679.039
-0.602,-0.532,-0.631,5.4,-3.02,-2.17,1785112605689.2832
-0.591,-0.522,-0.625,5.86,-2.66,-2.26,1785112605699.632
-0.591,-0.514,-0.621,5.62,-2.11,-2.53,1785112605710.04
-0.598,-0.511,-0.614,4.7,-1.43,-2.75,1785112605720.479
-0.6,-0.508,-0.613,3.33,-0.92,-3.17,1785112605733.687
-0.604,-0.508,-0.607,2.29,-0.34,-3.42,1785112605739.258
-0.608,-0.514,-0.6,1.89,0.21,-3.81,1785112605749.44
-0.613,-0.517,-0.591,1.98,0.34,-3.69,1785112605759.73
-0.611,-0.515,-0.587,2.56,0.21,-3.3,1785112605770.407
-0.61,-0.508,-0.582,3.27,0.0,-3.14,1785112605780.743
-0.607,-0.498,-0.572,3.48,-0.67,-2.81,1785112605793.979
-0.599,-0.491,-0.571,3.54,-1.31,-2.35,1785112605799.6821
-0.596,-0.49,-0.579,3.3,-1.74,-2.29,1785112605809.6663
-0.595,-0.49,-0.57,2.69,-1.98,-2.41,1785112605820.1191
-0.591,-0.484,-0.562,2.23,-2.59,-2.17,1785112605830.429
-0.583,-0.482,-0.568,1.62,-3.23,-1.5,1785112605843.636
-0.581,-0.486,-0.574,0.67,-3.42,-0.85,1785112605849.4092
-0.585,-0.491,-0.58,-0.27,-3.39,-0.24,1785112605859.3652
-0.586,-0.503,-0.582,-1.19,-3.88,0.34,1785112605869.759
-0.581,-0.517,-0.583,-1.71,-4.09,0.4,1785112605880.095
-0.581,-0.52,-0.587,-1.62,-4.06,0.15,1785112605890.508
-0.58,-0.51,-0.586,-1.68,-3.91,-0.12,1785112605903.883
-0.582,-0.517,-0.577,-1.74,-4.03,-0.64,1785112605909.069
-0.579,-0.51,-0.569,-2.47,-4.18,-0.98,1785112605919.4639
-0.577,-0.51,-0.565,-3.23,-4.49,-1.13,1785112605929.8408
-0.579,-0.518,-0.571,-4.21,-4.39,-1.83,1785112605940.188
-0.583,-0.522,-0.578,-5.8,-4.33,-2.9,1785112605950.5898
-0.575,-0.532,-0.59,-6.93,-3.97,-3.51,1785112605963.796
-0.572,-0.548,-0.625,-6.56,-3.05,-4.85,1785112605969.5098
-0.575,-0.547,-0.662,-5.89,-1.77,-6.13,1785112605979.5042
-0.574,-0.558,-0.689,-6.47,-0.67,-6.53,1785112605989.908
-0.573,-0.575,-0.709,-8.06,0.85,-6.99,1785112606000.202
-0.565,-0.582,-0.694,-9.77,2.62,-7.26,1785112606010.6829
-0.558,-0.586,-0.678,-9.98,4.15,-7.69,1785112606024.058
-0.553,-0.587,-0.695,-9.25,5.58,-8.67,1785112606029.663
-0.558,-0.567,-0.713,-9.19,7.39,-9.55,1785112606039.584
-0.567,-0.569,-0.705,-10.83,8.91,-9.16,1785112606050.136
-0.581,-0.587,-0.714,-10.74,10.99,-11.26,1785112606060.7622
-0.59,-0.611,-0.711,-11.38,12.76,-12.63,1785112606074.081
-0.602,-0.64,-0.715,-9.4,14.71,-13.76,1785112606079.9448
-0.625,-0.661,-0.742,-3.14,16.36,-15.44,1785112606090.2642
-0.636,-0.652,-0.807,3.36,16.54,-17.37,1785112606103.674
-0.63,-0.629,-0.857,5.07,15.93,-18.68,1785112606109.2522
-0.593,-0.623,-0.801,4.27,16.72,-18.62,1785112606119.684
-0.547,-0.614,-0.737,6.04,18.98,-16.88,1785112606130.2122
-0.547,-0.614,-0.737,9.16,20.05,-17.55,1785112606143.481
-0.515,-0.542,-0.703,5.46,19.84,-19.2,1785112606149.5837
-0.533,-0.444,-0.621,-4.46,19.23,-17.15,1785112606159.708
-0.523,-0.425,-0.573,-13.49,17.88,-15.63,1785112606170.774
-0.53,-0.447,-0.515,-13.49,17.88,-15.63,1785112606183.572
-0.552,-0.502,-0.55,-18.52,16.72,-14.07,1785112606189.6729
-0.556,-0.562,-0.681,-16.17,18.98,-13.95,1785112606200.062
-0.601,-0.586,-0.801,-14.98,20.36,-14.98,1785112606210.732
-0.592,-0.624,-0.876,-16.51,23.65,-13.34,1785112606224.107
-0.594,-0.637,-0.602,-15.47,24.93,-12.48,1785112606230.039
-0.594,-0.525,-0.239,-11.35,17.82,-8.12,1785112606240.264
-0.564,-0.449,-0.096,4.58,3.54,-0.95,1785112606251.531
-0.539,-0.428,-0.266,24.54,-8.58,2.69,1785112606263.9702
-0.537,-0.415,-0.616,39.8,-13.61,2.62,1785112606269.951
-0.522,-0.448,-0.982,38.51,-9.16,1.22,1785112606279.8982
-0.538,-0.482,-1.078,15.29,7.05,-1.62,1785112606290.3948
-0.589,-0.598,-0.916,-7.05,24.35,-0.64,1785112606303.7188
-0.609,-0.75,-0.675,-16.51,31.31,4.06,1785112606309.642
-0.617,-0.792,-0.425,-10.5,27.99,3.17,1785112606319.7441
-0.602,-0.704,-0.171,11.08,18.52,0.12,1785112606330.3682
-0.566,-0.509,-0.243,45.38,3.2,-0.55,1785112606343.57
-0.5,-0.303,-0.508,68.54,-8.73,4.36,1785112606349.153
-0.508,-0.158,-0.697,54.51,-13.15,7.81,1785112606359.4902
-0.471,-0.175,-0.759,14.83,-10.53,8.27,1785112606370.36
-0.467,-0.358,-0.668,-19.62,-0.27,6.23,1785112606380.5828
-0.534,-0.565,-0.544,-28.29,3.54,7.45,1785112606393.909
-0.582,-0.632,-0.46,-10.65,-3.23,9.43,1785112606399.721
-0.595,-0.634,-0.385,21.64,-12.88,10.62,1785112606410.023
-0.643,-0.627,-0.402,53.01,-25.76,11.78,1785112606420.815
-0.651,-0.544,-0.477,76.88,-32.01,15.84,1785112606433.888
-0.59,-0.431,-0.564,86.98,-32.99,20.36,1785112606439.9612
-0.525,-0.37,-0.626,68.76,-29.21,21.03,1785112606450.308
-0.532,-0.468,-0.585,31.34,-20.91,16.08,1785112606463.684
-0.607,-0.587,-0.579,2.29,-15.38,9.25,1785112606469.718
-0.602,-0.594,-0.608,-13.06,-10.68,5.22,1785112606479.7517
-0.6,-0.589,-0.621,-23.71,-5.8,1.74,1785112606490.2021
-0.6,-0.612,-0.501,-26.64,-4.46,2.59,1785112606500.662
-0.578,-0.59,-0.511,-8.0,-7.75,6.07,1785112606513.904
-0.597,-0.52,-0.527,7.48,-10.62,8.88,1785112606519.773
-0.572,-0.517,-0.497,19.78,-10.9,12.27,1785112606529.9949
-0.575,-0.522,-0.437,36.96,-12.02,15.08,1785112606540.702
-0.587,-0.503,-0.43,53.71,-12.45,17.76,1785112606554.1272
-0.622,-0.468,-0.427,59.08,-10.01,19.29,1785112606559.896
-0.582,-0.393,-0.453,52.43,-7.14,20.33,1785112606570.329
-0.53,-0.34,-0.543,34.0,-3.14,14.83,1785112606583.51
-0.619,-0.542,-0.631,6.1,-1.83,11.75,1785112606589.686
-0.563,-0.633,-0.742,-21.12,8.21,3.94,1785112606599.508
-0.59,-0.569,-0.706,-52.8,12.97,2.59,1785112606610.126
-0.569,-0.542,-0.635,-70.31,17.61,8.21,1785112606620.616
-0.602,-0.527,-0.611,-64.79,15.75,7.32,1785112606633.848
-0.598,-0.593,-0.557,-50.45,11.9,3.78,1785112606639.895
-0.635,-0.627,-0.43,-25.91,4.58,5.13,1785112606649.966
-0.616,-0.62,-0.395,8.91,-7.51,11.9,1785112606660.408
-0.593,-0.569,-0.406,36.71,-16.75,14.53,1785112606673.793
-0.597,-0.498,-0.413,44.56,-21.79,13.79,1785112606679.837
-0.578,-0.481,-0.435,34.76,-25.67,12.76,1785112606690.048
-0.579,-0.503,-0.468,16.54,-25.18,9.55,1785112606700.502
-0.603,-0.471,-0.439,-7.2,-22.37,7.08,1785112606713.755
-0.574,-0.45,-0.523,-27.44,-20.2,4.88,1785112606720.041
-0.62,-0.456,-0.517,-43.09,-15.02,1.34,1785112606729.9631
-0.593,-0.462,-0.455,-54.96,-12.09,-0.34,1785112606740.337
-0.633,-0.433,-0.337,-51.91,-13.12,-2.87,1785112606753.563
-0.615,-0.458,-0.375,-36.84,-22.22,-1.59,1785112606759.294
-0.591,-0.44,-0.539,-24.17,-26.49,-6.44,1785112606769.83
-0.619,-0.458,-0.631,-22.98,-23.87,-11.11,1785112606780.69
-0.717,-0.478,-0.644,-26.25,-23.41,-13.58,1785112606793.95
-0.71,-0.523,-0.687,-30.98,-23.83,-10.13,1785112606799.9448
-0.67,-0.508,-0.643,-33.97,-21.76,-9.95,1785112606810.3079
-0.669,-0.487,-0.562,-25.51,-23.13,-10.93,1785112606823.621
-0.673,-0.458,-0.61,-16.94,-26.28,-7.6,1785112606829.7332
-0.628,-0.453,-0.731,-16.63,-24.93,-0.12,1785112606839.911
-0.605,-0.496,-0.717,-23.68,-22.22,3.05,1785112606850.408
-0.599,-0.554,-0.661,-29.36,-20.84,6.35,1785112606863.631
-0.577,-0.569,-0.692,-30.52,-19.17,11.96,1785112606869.8062
-0.571,-0.589,-0.729,-26.98,-15.38,11.38,1785112606880.01
-0.593,-0.607,-0.697,-24.41,-12.24,6.65,1785112606890.579
-0.595,-0.616,-0.634,-19.65,-10.8,5.43,1785112606904.343
-0.6,-0.571,-0.633,-10.56,-10.1,6.29,1785112606909.518
-0.609,-0.557,-0.719,-3.05,-8.7,8.18,1785112606919.832
-0.621,-0.598,-0.782,-5.07,-4.94,6.65,1785112606930.27
-0.637,-0.64,-0.762,-10.68,-0.82,4.18,1785112606940.744
-0.634,-0.654,-0.71,-11.69,1.37,4.18,1785112606954.08
-0.614,-0.655,-0.682,-8.42,2.47,3.39,1785112606959.72
-0.606,-0.625,-0.685,-4.43,3.88,1.92,1785112606969.755
-0.593,-0.607,-0.677,-1.8,5.71,0.82,1785112606980.2183
-0.591,-0.611,-0.664,-0.37,6.93,-1.92,1785112606990.4429
-0.594,-0.603,-0.664,1.37,8.48,-3.91,1785112607003.8801
-0.592,-0.58,-0.652,3.27,9.28,-5.95,1785112607009.47
-0.599,-0.594,-0.611,5.25,9.98,-5.89,1785112607019.385
-0.601,-0.567,-0.577,9.06,9.16,-5.37,1785112607029.711
-0.596,-0.534,-0.598,8.64,8.3,-3.39,1785112607040.132
-0.594,-0.543,-0.622,6.32,9.86,-2.5,1785112607050.461
-0.598,-0.546,-0.566,4.12,10.41,-3.63,1785112607063.7598
-0.596,-0.547,-0.559,5.31,10.56,-3.6,1785112607069.706
-0.601,-0.525,-0.573,7.17,11.32,-3.57,1785112607079.741
-0.615,-0.522,-0.572,8.85,11.54,-4.33,1785112607090.224
-0.625,-0.532,-0.616,10.68,11.63,-5.46,1785112607100.7512
-0.637,-0.534,-0.678,10.44,13.31,-5.95,1785112607114.018
-0.647,-0.558,-0.729,7.48,15.32,-7.08,1785112607120.175
-0.636,-0.593,-0.733,3.75,18.07,-8.94,1785112607129.993
-0.627,-0.606,-0.676,1.65,18.8,-10.44,1785112607140.6392
-0.614,-0.586,-0.539,1.53,15.66,-10.68,1785112607153.998
-0.593,-0.522,-0.375,4.0,8.36,-10.28,1785112607159.908
-0.579,-0.417,-0.21,7.39,-1.98,-8.82,1785112607169.751
-0.572,-0.326,-0.215,10.47,-11.17,-6.07,1785112607180.309
-0.592,-0.29,-0.464,11.11,-13.18,-5.68,1785112607193.6782
-0.667,-0.349,-0.766,-0.67,-6.16,-10.59,1785112607199.5798
-0.748,-0.528,-0.906,-23.04,5.34,-15.75,1785112607209.7468
-0.766,-0.752,-0.921,-36.38,17.15,-16.05,1785112607220.4822
-0.729,-0.841,-0.798,-32.81,22.8,-15.2,1785112607233.54
-0.653,-0.8,-0.693,-15.87,21.09,-15.69,1785112607239.6438
-0.601,-0.698,-0.616,2.35,18.13,-20.42,1785112607249.928
-0.571,-0.618,-0.451,11.93,11.38,-24.51,1785112607260.633
-0.563,-0.52,-0.327,12.88,2.75,-26.15,1785112607274.0212
-0.537,-0.448,-0.466,17.52,-2.01,-22.37,1785112607279.848
-0.56,-0.338,-0.654,18.34,-1.31,-19.65,1785112607290.13
-0.585,-0.317,-0.753,11.96,2.44,-15.87,1785112607300.6133
-0.569,-0.409,-0.847,2.75,8.0,-12.88,1785112607313.7961
-0.574,-0.493,-0.885,-6.41,14.07,-11.44,1785112607319.895
-0.589,-0.576,-0.842,-11.57,19.5,-9.34,1785112607329.924
-0.589,-0.668,-0.47,-11.35,19.14,-9.0,1785112607340.517
-0.545,-0.704,-0.28,1.77,11.35,-10.74,1785112607353.96
-0.513,-0.641,-0.357,23.35,4.03,-11.93,1785112607359.762
-0.572,-0.524,-0.548,42.48,0.82,-11.54,1785112607369.9597
-0.613,-0.43,-0.717,49.17,0.7,-8.03,1785112607380.4102
-0.573,-0.432,-0.842,43.4,6.13,-5.16,1785112607393.6582
-0.555,-0.441,-0.884,29.51,15.78,-3.94,1785112607399.625
-0.547,-0.496,-0.838,12.39,23.65,-0.37,1785112607409.834
-0.547,-0.496,-0.838,-0.98,31.25,0.49,1785112607420.3389
-0.525,-0.564,-0.636,-3.23,28.57,-0.24,1785112607430.667
-0.541,-0.626,-0.452,12.24,16.21,2.01,1785112607443.9292
-0.527,-0.657,-0.355,38.06,1.86,4.3,1785112607449.936
-0.518,-0.514,-0.335,64.49,-9.16,10.71,1785112607460.139
-0.529,-0.436,-0.372,64.49,-9.16,10.71,1785112607470.8481
-0.497,-0.368,-0.532,84.44,-15.14,14.65,1785112607483.855
-0.491,-0.305,-0.624,80.54,-11.47,17.88,1785112607490.0562
-0.536,-0.342,-0.624,52.67,-0.85,21.12,1785112607500.3252
-0.632,-0.435,-0.535,14.8,6.99,22.61,1785112607510.7898
-0.693,-0.563,-0.474,-11.11,9.09,25.57,1785112607524.1868
-0.608,-0.662,-0.472,-19.9,5.98,26.28,1785112607530.038
-0.57,-0.652,-0.618,-15.32,-2.2,17.15,1785112607540.282
-0.6,-0.574,-0.713,-17.58,-1.37,6.99,1785112607550.7021
