num_points,points,timestamp_ms
8,"[{""range"": 0.8130284389505462, ""doppler"": 0.0, ""angle"": -14.846185862541923, ""elevation"": 0.0}, {""range"": 0.8225657496505134, ""doppler"": 0.0, ""angle"": -16.220846031846477, ""elevation"": 0.0}, {""range"": 0.846927618090111, ""doppler"": 0.0, ""angle"": -16.59843880467612, ""elevation"": 0.0}, {""range"": 1.1603318729759657, ""doppler"": 0.0, ""angle"": -5.606920695936507, ""elevation"": 0.0}, {""range"": 1.1777839830709922, ""doppler"": 0.0, ""angle"": -6.599559910319092, ""elevation"": 0.0}, {""range"": 1.2061430262061263, ""doppler"": 0.0, ""angle"": -8.216593736901038, ""elevation"": 0.0}, {""range"": 1.0319121464705843, ""doppler"": 0.0, ""angle"": 11.940814825848928, ""elevation"": 0.0}, {""range"": 1.0289700365923717, ""doppler"": 0.0, ""angle"": 18.280665896585646, ""elevation"": 0.0}]",1785112438271.851
8,"[{""range"": 0.833194843099852, ""doppler"": 0.0, ""angle"": -23.379425378035787, ""elevation"": 0.0}, {""range"": 0.8209167195248096, ""doppler"": 0.0, ""angle"": -17.558765885276856, ""elevation"": 0.0}, {""range"": 1.1840864307808654, ""doppler"": 0.0, ""angle"": -4.660170531672663, ""elevation"": 0.0}, {""range"": 1.2151432572998657, ""doppler"": 0.0, ""angle"": -4.972297140686954, ""elevation"": 0.0}, {""range"": 1.160694470665976, ""doppler"": 0.0, ""angle"": -3.3472824207931633, ""elevation"": 0.0}, {""range"": 0.9824995855394296, ""doppler"": 0.0, ""angle"": 21.334734567182473, ""elevation"": 0.0}, {""range"": 1.0058395703011205, ""doppler"": 0.0, ""angle"": 23.023382788897045, ""elevation"": 0.0}, {""range"": 1.0291254580145666, ""doppler"": 0.0, ""angle"": 23.968553838396165, ""elevation"": 0.0}]",1785112438272.251
8,"[{""range"": 0.8408080090331699, ""doppler"": 0.0, ""angle"": -19.479237304236833, ""elevation"": 0.0}, {""range"": 0.822637639479979, ""doppler"": 0.0, ""angle"": -16.19345024593971, ""elevation"": 0.0}, {""range"": 1.1613537882951352, ""doppler"": 0.0, ""angle"": -1.950004298351007, ""elevation"": 0.0}, {""range"": 1.1835796025025442, ""doppler"": 0.0, ""angle"": -1.4284184547365482, ""elevation"": 0.0}, {""range"": 1.2173671559902972, ""doppler"": 0.0, ""angle"": 0.10099128115682175, ""elevation"": 0.0}, {""range"": 0.908056667147456, ""doppler"": 0.0, ""angle"": 15.979491302613388, ""elevation"": 0.0}, {""range"": 1.0241306108327606, ""doppler"": 0.0, ""angle"": 23.38249123322017, ""elevation"": 0.0}, {""range"": 1.0429577754332469, ""doppler"": 0.0, ""angle"": 24.535008783243665, ""elevation"": 0.0}]",1785112438272.648
8,"[{""range"": 0.8430694716029853, ""doppler"": 0.0, ""angle"": -19.47643577970903, ""elevation"": 0.0}, {""range"": 0.814174069446132, ""doppler"": 0.0, ""angle"": -14.707695334753637, ""elevation"": 0.0}, {""range"": 0.8240803465079294, ""doppler"": 0.0, ""angle"": -16.57897269224727, ""elevation"": 0.0}, {""range"": 1.1638866433109536, ""doppler"": 0.0, ""angle"": -3.611476397010801, ""elevation"": 0.0}, {""range"": 1.1810141100070255, ""doppler"": 0.0, ""angle"": -3.1071686317367893, ""elevation"": 0.0}, {""range"": 1.2158931521704113, ""doppler"": 0.0, ""angle"": -2.359985959945811, ""elevation"": 0.0}, {""range"": 0.9545258654140721, ""doppler"": 0.0, ""angle"": 7.535063723328119, ""elevation"": 0.0}, {""range"": 0.9253323246128926, ""doppler"": 0.0, ""angle"": 14.892903807530466, ""elevation"": 0.0}]",1785112438273.0562
9,"[{""range"": 0.8300463863237125, ""doppler"": 0.0, ""angle"": -19.153157792201984, ""elevation"": 0.0}, {""range"": 0.8457469059756282, ""doppler"": 0.0, ""angle"": -22.172578366332115, ""elevation"": 0.0}, {""range"": 1.161417908614425, ""doppler"": 0.0, ""angle"": -4.397352220368736, ""elevation"": 0.0}, {""range"": 0.9417186746507292, ""doppler"": 0.0, ""angle"": 2.3614867211457873, ""elevation"": 0.0}, {""range"": 1.1799706482406864, ""doppler"": 0.0, ""angle"": -3.5795840316380843, ""elevation"": 0.0}, {""range"": 1.2116209726053444, ""doppler"": 0.0, ""angle"": -2.1736745249388614, ""elevation"": 0.0}, {""range"": 0.9171188015367802, ""doppler"": 0.0, ""angle"": 6.49316435331546, ""elevation"": 0.0}, {""range"": 1.872945197145361, ""doppler"": 0.0, ""angle"": 15.300696244658262, ""elevation"": 0.0}, {""range"": 1.0405452638403725, ""doppler"": 0.0, ""angle"": 26.472581892945993, ""elevation"": 0.0}]",1785112438273.4878
6,"[{""range"": 0.2769204405703748, ""doppler"": 0.0, ""angle"": -19.03163641050068, ""elevation"": 0.0}, {""range"": 0.2829775566944634, ""doppler"": 0.0, ""angle"": -19.144812245850378, ""elevation"": 0.0}, {""range"": 0.29018862731257483, ""doppler"": 0.0, ""angle"": -19.99818832716183, ""elevation"": 0.0}, {""range"": 1.1590359630953555, ""doppler"": 0.0, ""angle"": -3.307805452630735, ""elevation"": 0.0}, {""range"": 1.174997628415868, ""doppler"": 0.0, ""angle"": -3.0095795308010627, ""elevation"": 0.0}, {""range"": 1.0258446321810029, ""doppler"": 0.0, ""angle"": 26.256868244412715, ""elevation"": 0.0}]",1785112438273.906
4,"[{""range"": 1.155045684831348, ""doppler"": 0.0, ""angle"": -3.4169846511411524, ""elevation"": 0.0}, {""range"": 1.1712064267210063, ""doppler"": 0.0, ""angle"": -3.4486492812734606, ""elevation"": 0.0}, {""range"": 0.9135176897289508, ""doppler"": 0.0, ""angle"": 6.970606906120535, ""elevation"": 0.0}, {""range"": 1.0281680718006003, ""doppler"": 0.0, ""angle"": 27.63462641885073, ""elevation"": 0.0}]",1785112438274.324
7,"[{""range"": 0.8414922953952244, ""doppler"": 0.0, ""angle"": -17.179710503752787, ""elevation"": 0.0}, {""range"": 1.1597827256026365, ""doppler"": 0.0, ""angle"": -5.867054536983898, ""elevation"": 0.0}, {""range"": 1.1794130773480356, ""doppler"": 0.0, ""angle"": -6.450510471136401, ""elevation"": 0.0}, {""range"": 1.211129270629416, ""doppler"": 0.0, ""angle"": -7.951849924692359, ""elevation"": 0.0}, {""range"": 0.9028783727713323, ""doppler"": 0.0, ""angle"": 6.379038035364892, ""elevation"": 0.0}, {""range"": 1.0291459636864906, ""doppler"": 0.0, ""angle"": 19.086617317465983, ""elevation"": 0.0}, {""range"": 1.0448862161228007, ""doppler"": 0.0, ""angle"": 21.388090252190345, ""elevation"": 0.0}]",1785112438274.729
5,"[{""range"": 0.8352695167666341, ""doppler"": 0.0, ""angle"": -17.37597620007484, ""elevation"": 0.0}, {""range"": 0.8578927001880429, ""doppler"": 0.0, ""angle"": -16.50478546823293, ""elevation"": 0.0}, {""range"": 0.8927412595094958, ""doppler"": 0.0, ""angle"": -4.526332273940119, ""elevation"": 0.0}, {""range"": 1.159334072174144, ""doppler"": 0.0, ""angle"": -6.162576374284646, ""elevation"": 0.0}, {""range"": 1.1762371901209983, ""doppler"": 0.0, ""angle"": -5.653390980552341, ""elevation"": 0.0}]",1785112438275.1428
6,"[{""range"": 0.8836523838198221, ""doppler"": 0.0, ""angle"": -18.69526573303516, ""elevation"": 0.0}, {""range"": 0.26360867612217836, ""doppler"": 0.0, ""angle"": -11.226088769780349, ""elevation"": 0.0}, {""range"": 0.8307202346505568, ""doppler"": 0.0, ""angle"": -15.672649653831447, ""elevation"": 0.0}, {""range"": 0.8451710169613942, ""doppler"": 0.0, ""angle"": -15.574075026972025, ""elevation"": 0.0}, {""range"": 1.1798756536301302, ""doppler"": 0.0, ""angle"": -11.18561726102948, ""elevation"": 0.0}, {""range"": 1.1605655955317478, ""doppler"": 0.0, ""angle"": -9.67711325248357, ""elevation"": 0.0}]",1785112438275.5442
3,"[{""range"": 0.8352463376831898, ""doppler"": 0.0, ""angle"": -15.229299133880712, ""elevation"": 0.0}, {""range"": 0.8526746161367975, ""doppler"": 0.0, ""angle"": -14.624917944619018, ""elevation"": 0.0}, {""range"": 0.8809850240378502, ""doppler"": 0.0, ""angle"": -12.924884240071496, ""elevation"": 0.0}]",1785112438289.986
8,"[{""range"": 0.8417005137584411, ""doppler"": 0.0, ""angle"": -19.431932572085806, ""elevation"": 0.0}, {""range"": 0.26350191487390623, ""doppler"": 0.0, ""angle"": -15.790513951009773, ""elevation"": 0.0}, {""range"": 0.8252181701630977, ""doppler"": 0.0, ""angle"": -16.970374767173467, ""elevation"": 0.0}, {""range"": 1.1517932833800368, ""doppler"": 0.0, ""angle"": -13.850709172597591, ""elevation"": 0.0}, {""range"": 1.1806109679370198, ""doppler"": 0.0, ""angle"": -15.478123506858282, ""elevation"": 0.0}, {""range"": 0.9832245926399392, ""doppler"": 0.0, ""angle"": 15.009278336421419, ""elevation"": 0.0}, {""range"": 1.008305281427846, ""doppler"": 0.0, ""angle"": 17.663767853364085, ""elevation"": 0.0}, {""range"": 1.0291246657417714, ""doppler"": 0.0, ""angle"": 17.62899475549567, ""elevation"": 0.0}]",1785112438396.5881
7,"[{""range"": 0.8126454556419913, ""doppler"": 0.0, ""angle"": -11.898397692220513, ""elevation"": 0.0}, {""range"": 0.8243112331267225, ""doppler"": 0.0, ""angle"": -12.477579760601376, ""elevation"": 0.0}, {""range"": 0.8432568062276496, ""doppler"": 0.0, ""angle"": -10.75474433507718, ""elevation"": 0.0}, {""range"": 0.8790519200620446, ""doppler"": 0.0, ""angle"": -8.657551477165882, ""elevation"": 0.0}, {""range"": 1.1603754799602815, ""doppler"": 0.0, ""angle"": -6.387968281237241, ""elevation"": 0.0}, {""range"": 1.185667790707916, ""doppler"": 0.0, ""angle"": -6.033881768003018, ""elevation"": 0.0}, {""range"": 1.2158842637294378, ""doppler"": 0.0, ""angle"": -5.536197718757566, ""elevation"": 0.0}]",1785112438497.035
9,"[{""range"": 0.24550521530588712, ""doppler"": 0.0, ""angle"": -34.315087599997284, ""elevation"": 0.0}, {""range"": 0.22126047793182263, ""doppler"": 0.0, ""angle"": -32.89380892203949, ""elevation"": 0.0}, {""range"": 0.23791797056693076, ""doppler"": 0.0, ""angle"": -32.3522941411095, ""elevation"": 0.0}, {""range"": 0.8334767607532778, ""doppler"": 0.0, ""angle"": -15.109575122340463, ""elevation"": 0.0}, {""range"": 0.8495496877915626, ""doppler"": 0.0, ""angle"": -15.191656540145814, ""elevation"": 0.0}, {""range"": 1.149287123682247, ""doppler"": 0.0, ""angle"": -6.575473172898355, ""elevation"": 0.0}, {""range"": 1.1725588319903921, ""doppler"": 0.0, ""angle"": -6.673084208005144, ""elevation"": 0.0}, {""range"": 0.9648447961730279, ""doppler"": 0.0, ""angle"": 29.976686781168212, ""elevation"": 0.0}, {""range"": 1.0009256242477271, ""doppler"": 0.0, ""angle"": 34.357224735849805, ""elevation"": 0.0}]",1785112438597.2969
9,"[{""range"": 0.3143992917508719, ""doppler"": 0.0, ""angle"": -22.36418263116164, ""elevation"": 0.0}, {""range"": 0.32110531860677766, ""doppler"": 0.0, ""angle"": -23.324275701446943, ""elevation"": 0.0}, {""range"": 0.32983416522145664, ""doppler"": 0.0, ""angle"": -24.981239606216047, ""elevation"": 0.0}, {""range"": 1.1515464655829064, ""doppler"": 0.0, ""angle"": -5.524683504128347, ""elevation"": 0.0}, {""range"": 1.1705802744464913, ""doppler"": 0.0, ""angle"": -6.041532262452039, ""elevation"": 0.0}, {""range"": 0.9387638909019018, ""doppler"": 0.0, ""angle"": 29.484976883295904, ""elevation"": 0.0}, {""range"": 0.9631932370264921, ""doppler"": 0.0, ""angle"": 32.32108408789127, ""elevation"": 0.0}, {""range"": 0.99445669920303, ""doppler"": 0.0, ""angle"": 35.49336551967009, ""elevation"": 0.0}, {""range"": 1.0185122562482518, ""doppler"": 0.0, ""angle"": 35.95045939584227, ""elevation"": 0.0}]",1785112438701.1409
4,"[{""range"": 0.8195503190394884, ""doppler"": 0.0, ""angle"": -12.820335014565932, ""elevation"": 0.0}, {""range"": 1.1531611360213492, ""doppler"": 0.0, ""angle"": -6.61589066507764, ""elevation"": 0.0}, {""range"": 0.9215035015419382, ""doppler"": 0.0, ""angle"": 27.042380655589618, ""elevation"": 0.0}, {""range"": 0.9309583905562699, ""doppler"": 0.0, ""angle"": 30.5843948233635, ""elevation"": 0.0}]",1785112438797.554
5,"[{""range"": 0.8284042189573302, ""doppler"": 0.0, ""angle"": -14.411190863463196, ""elevation"": 0.0}, {""range"": 0.8542921376135689, ""doppler"": 0.0, ""angle"": -12.180193092140376, ""elevation"": 0.0}, {""range"": 1.1555453960967583, ""doppler"": 0.0, ""angle"": -6.861083722823262, ""elevation"": 0.0}, {""range"": 0.9237691222107418, ""doppler"": 0.0, ""angle"": 27.557086743066613, ""elevation"": 0.0}, {""range"": 0.9337392446581946, ""doppler"": 0.0, ""angle"": 31.67507138331729, ""elevation"": 0.0}]",1785112438898.0962
4,"[{""range"": 1.1588716841581603, ""doppler"": 0.0, ""angle"": -5.773930582143648, ""elevation"": 0.0}, {""range"": 1.1756952135107421, ""doppler"": 0.0, ""angle"": -5.472140296164367, ""elevation"": 0.0}, {""range"": 0.9533851397450608, ""doppler"": 0.0, ""angle"": 32.55443624066011, ""elevation"": 0.0}, {""range"": 0.9743251156899291, ""doppler"": 0.0, ""angle"": 40.31045562265392, ""elevation"": 0.0}]",1785112439001.293
4,"[{""range"": 0.8266761577628866, ""doppler"": 0.0, ""angle"": -18.932683343292712, ""elevation"": 0.0}, {""range"": 1.1565652235272346, ""doppler"": 0.0, ""angle"": -6.685513763920129, ""elevation"": 0.0}, {""range"": 1.1757109599957083, ""doppler"": 0.0, ""angle"": -8.43080014835365, ""elevation"": 0.0}, {""range"": 0.9212347428937504, ""doppler"": 0.0, ""angle"": 26.71425859893472, ""elevation"": 0.0}]",1785112439097.343
4,"[{""range"": 1.1564168516540094, ""doppler"": 0.0, ""angle"": -5.62596392813905, ""elevation"": 0.0}, {""range"": 1.1743223100506346, ""doppler"": 0.0, ""angle"": -5.128079638003555, ""elevation"": 0.0}, {""range"": 0.34044341706257936, ""doppler"": 0.0, ""angle"": -3.161467693704924, ""elevation"": 0.0}, {""range"": 0.3480541002573575, ""doppler"": 0.0, ""angle"": -3.416588191771344, ""elevation"": 0.0}]",1785112439191.0742
8,"[{""range"": 0.26905276523747274, ""doppler"": 0.0, ""angle"": -11.772948767143053, ""elevation"": 0.0}, {""range"": 0.2870026035165479, ""doppler"": 0.0, ""angle"": -9.286262802575761, ""elevation"": 0.0}, {""range"": 1.1513149529410105, ""doppler"": 0.0, ""angle"": -4.909225318861423, ""elevation"": 0.0}, {""range"": 0.31347184316902377, ""doppler"": 0.0, ""angle"": 1.9940817868449645, ""elevation"": 0.0}, {""range"": 0.33775301592512624, ""doppler"": 0.0, ""angle"": 10.863759013099637, ""elevation"": 0.0}, {""range"": 0.3536690556393925, ""doppler"": 0.0, ""angle"": 19.708385883085512, ""elevation"": 0.0}, {""range"": 0.9543940428536914, ""doppler"": 0.0, ""angle"": 18.72010143238336, ""elevation"": 0.0}, {""range"": 0.9935638693179959, ""doppler"": 0.0, ""angle"": 25.670381789265434, ""elevation"": 0.0}]",1785112439297.661
10,"[{""range"": 0.20229420414995095, ""doppler"": 0.0, ""angle"": -19.411941778447538, ""elevation"": 0.0}, {""range"": 0.21310097639265266, ""doppler"": 0.0, ""angle"": -20.122761883972498, ""elevation"": 0.0}, {""range"": 0.8356313409822033, ""doppler"": 0.0, ""angle"": -14.170056286607249, ""elevation"": 0.0}, {""range"": 0.8552269698914915, ""doppler"": 0.0, ""angle"": -11.664693295137228, ""elevation"": 0.0}, {""range"": 1.1681624057780196, ""doppler"": 0.0, ""angle"": -12.087406438216505, ""elevation"": 0.0}, {""range"": 0.8884051049222094, ""doppler"": 0.0, ""angle"": -6.43697936762586, ""elevation"": 0.0}, {""range"": 1.1531161609315352, ""doppler"": 0.0, ""angle"": -10.534511530147524, ""elevation"": 0.0}, {""range"": 0.43651118446930387, ""doppler"": 0.0, ""angle"": 25.735800439125697, ""elevation"": 0.0}, {""range"": 0.4094903515429788, ""doppler"": 0.0, ""angle"": 30.75350560760246, ""elevation"": 0.0}, {""range"": 0.4217080134491607, ""doppler"": 0.0, ""angle"": 27.91242730768954, ""elevation"": 0.0}]",1785112439398.1099
5,"[{""range"": 0.8427624979262629, ""doppler"": 0.0, ""angle"": -11.405298197393568, ""elevation"": 0.0}, {""range"": 0.8631089479564527, ""doppler"": 0.0, ""angle"": -7.367949587184251, ""elevation"": 0.0}, {""range"": 1.1505601933890723, ""doppler"": 0.0, ""angle"": -6.810237883919684, ""elevation"": 0.0}, {""range"": 1.1620366433498204, ""doppler"": 0.0, ""angle"": -7.293426721173367, ""elevation"": 0.0}, {""range"": 0.8956079541485986, ""doppler"": 0.0, ""angle"": -3.5485049577895014, ""elevation"": 0.0}]",1785112439501.484
