num_points,points,timestamp_ms
2,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}]",1785100770592.712
12,"[{""range"": 0.38064862707789265, ""doppler"": 0.0, ""angle"": -40.694714767274256, ""elevation"": 0.0}, {""range"": 0.3895841474209322, ""doppler"": 0.0, ""angle"": -41.09191663083387, ""elevation"": 0.0}, {""range"": 1.226945397582817, ""doppler"": 0.0, ""angle"": -14.06054622544384, ""elevation"": 0.0}, {""range"": 1.0803219021723578, ""doppler"": 0.0, ""angle"": -9.133353348163558, ""elevation"": 0.0}, {""range"": 1.0953065206796364, ""doppler"": 0.0, ""angle"": -8.694958978000308, ""elevation"": 0.0}, {""range"": 1.120225685942103, ""doppler"": 0.0, ""angle"": -7.225976970959628, ""elevation"": 0.0}, {""range"": 1.1639452810548665, ""doppler"": 0.0, ""angle"": -9.916708023627685, ""elevation"": 0.0}, {""range"": 0.6845084523525543, ""doppler"": 0.0, ""angle"": 9.639487034197847, ""elevation"": 0.0}, {""range"": 0.699748299319204, ""doppler"": 0.0, ""angle"": 8.627053646508026, ""elevation"": 0.0}, {""range"": 2.021753507397725, ""doppler"": 0.0, ""angle"": 39.23913334535244, ""elevation"": 0.0}, {""range"": 2.02750622075975, ""doppler"": 0.0, ""angle"": 38.007940821586025, ""elevation"": 0.0}, {""range"": 1.8781264975437206, ""doppler"": 0.0, ""angle"": 52.40346952076647, ""elevation"": 0.0}]",1785100770593.13
9,"[{""range"": 1.3222767532292883, ""doppler"": 0.0, ""angle"": -30.796326510516117, ""elevation"": 0.0}, {""range"": 1.0796875975406368, ""doppler"": 0.0, ""angle"": -8.860150542535935, ""elevation"": 0.0}, {""range"": 1.094798107841339, ""doppler"": 0.0, ""angle"": -8.1314257962714, ""elevation"": 0.0}, {""range"": 1.1194769853815287, ""doppler"": 0.0, ""angle"": -6.0238558766064125, ""elevation"": 0.0}, {""range"": 1.1656311062288447, ""doppler"": 0.0, ""angle"": -6.934230993434772, ""elevation"": 0.0}, {""range"": 2.01468676619866, ""doppler"": 0.0, ""angle"": 33.39247008708573, ""elevation"": 0.0}, {""range"": 2.029347043135025, ""doppler"": 0.0, ""angle"": 34.401397092968715, ""elevation"": 0.0}, {""range"": 1.8839171581588552, ""doppler"": 0.0, ""angle"": 53.93064436945175, ""elevation"": 0.0}, {""range"": 1.9094425587595276, ""doppler"": 0.0, ""angle"": 56.58226432751312, ""elevation"": 0.0}]",1785100770593.4238
9,"[{""range"": 0.37881000813690563, ""doppler"": 0.0, ""angle"": -42.45562018747068, ""elevation"": 0.0}, {""range"": 1.0812701183135836, ""doppler"": 0.0, ""angle"": -8.530765609948133, ""elevation"": 0.0}, {""range"": 1.0968864898667556, ""doppler"": 0.0, ""angle"": -8.427311224760286, ""elevation"": 0.0}, {""range"": 1.1216935958489496, ""doppler"": 0.0, ""angle"": -6.94035269320717, ""elevation"": 0.0}, {""range"": 1.1661907699375271, ""doppler"": 0.0, ""angle"": -6.868941443351007, ""elevation"": 0.0}, {""range"": 0.7142054177446124, ""doppler"": 0.0, ""angle"": 14.321537073173154, ""elevation"": 0.0}, {""range"": 2.0183486102360244, ""doppler"": 0.0, ""angle"": 28.633551203573123, ""elevation"": 0.0}, {""range"": 1.8856433421461694, ""doppler"": 0.0, ""angle"": 54.837500867972516, ""elevation"": 0.0}, {""range"": 1.9090600466145848, ""doppler"": 0.0, ""angle"": 57.45760014058216, ""elevation"": 0.0}]",1785100770593.7122
11,"[{""range"": 0.37688721997556224, ""doppler"": 0.0, ""angle"": -48.558348884478, ""elevation"": 0.0}, {""range"": 0.3880004033704651, ""doppler"": 0.0, ""angle"": -50.404042555067235, ""elevation"": 0.0}, {""range"": 1.0818335388908504, ""doppler"": 0.0, ""angle"": -9.034168781898174, ""elevation"": 0.0}, {""range"": 1.0969615926979823, ""doppler"": 0.0, ""angle"": -9.126059802864862, ""elevation"": 0.0}, {""range"": 1.1205008051411656, ""doppler"": 0.0, ""angle"": -7.8882948848574115, ""elevation"": 0.0}, {""range"": 1.166896825855502, ""doppler"": 0.0, ""angle"": -8.015868548444828, ""elevation"": 0.0}, {""range"": 0.7105925361348508, ""doppler"": 0.0, ""angle"": 16.309802443619677, ""elevation"": 0.0}, {""range"": 2.021948712816005, ""doppler"": 0.0, ""angle"": 31.725013500512254, ""elevation"": 0.0}, {""range"": 2.033847053114799, ""doppler"": 0.0, ""angle"": 30.273479334208446, ""elevation"": 0.0}, {""range"": 1.8813415469489625, ""doppler"": 0.0, ""angle"": 55.22390811867623, ""elevation"": 0.0}, {""range"": 1.90816407821409, ""doppler"": 0.0, ""angle"": 57.720293951145116, ""elevation"": 0.0}]",1785100770593.981
8,"[{""range"": 0.37936647819438196, ""doppler"": 0.0, ""angle"": -50.20134451174626, ""elevation"": 0.0}, {""range"": 1.081721457605534, ""doppler"": 0.0, ""angle"": -8.996753640069324, ""elevation"": 0.0}, {""range"": 1.0963168059893988, ""doppler"": 0.0, ""angle"": -8.913840805255374, ""elevation"": 0.0}, {""range"": 1.1197385678165477, ""doppler"": 0.0, ""angle"": -7.247583689319655, ""elevation"": 0.0}, {""range"": 1.1674947458912317, ""doppler"": 0.0, ""angle"": -6.58730933434171, ""elevation"": 0.0}, {""range"": 0.707252331725912, ""doppler"": 0.0, ""angle"": 16.31351333377256, ""elevation"": 0.0}, {""range"": 2.023954037830441, ""doppler"": 0.0, ""angle"": 31.108734103821682, ""elevation"": 0.0}, {""range"": 1.8794263214754177, ""doppler"": 0.0, ""angle"": 56.49438626735, ""elevation"": 0.0}]",1785100770594.2559
10,"[{""range"": 1.3222822302913462, ""doppler"": 0.0, ""angle"": -28.849152051132975, ""elevation"": 0.0}, {""range"": 1.0808198478458215, ""doppler"": 0.0, ""angle"": -8.937145084633043, ""elevation"": 0.0}, {""range"": 1.0962033616338853, ""doppler"": 0.0, ""angle"": -8.753978585533817, ""elevation"": 0.0}, {""range"": 1.120693248536512, ""doppler"": 0.0, ""angle"": -7.269023724382541, ""elevation"": 0.0}, {""range"": 1.1653200932418204, ""doppler"": 0.0, ""angle"": -7.308219145840658, ""elevation"": 0.0}, {""range"": 0.6843954946023045, ""doppler"": 0.0, ""angle"": 15.455999070312142, ""elevation"": 0.0}, {""range"": 2.020912731311084, ""doppler"": 0.0, ""angle"": 31.02461697300658, ""elevation"": 0.0}, {""range"": 2.035715165285731, ""doppler"": 0.0, ""angle"": 29.841638254859014, ""elevation"": 0.0}, {""range"": 1.8850461233442055, ""doppler"": 0.0, ""angle"": 54.33785563903646, ""elevation"": 0.0}, {""range"": 1.9074168789098243, ""doppler"": 0.0, ""angle"": 57.77598382679746, ""elevation"": 0.0}]",1785100770594.54
9,"[{""range"": 1.3204528026014521, ""doppler"": 0.0, ""angle"": -32.355746348894634, ""elevation"": 0.0}, {""range"": 1.081089955732967, ""doppler"": 0.0, ""angle"": -8.906115356803934, ""elevation"": 0.0}, {""range"": 1.0964494418108837, ""doppler"": 0.0, ""angle"": -8.83709546388042, ""elevation"": 0.0}, {""range"": 1.1207004383083676, ""doppler"": 0.0, ""angle"": -7.693113502028902, ""elevation"": 0.0}, {""range"": 1.1654844920459757, ""doppler"": 0.0, ""angle"": -9.14583005015515, ""elevation"": 0.0}, {""range"": 2.0196056120662065, ""doppler"": 0.0, ""angle"": 27.83107523959331, ""elevation"": 0.0}, {""range"": 2.033409179695762, ""doppler"": 0.0, ""angle"": 27.013457490776833, ""elevation"": 0.0}, {""range"": 1.8841284260945397, ""doppler"": 0.0, ""angle"": 56.347635990144305, ""elevation"": 0.0}, {""range"": 1.90506551300491, ""doppler"": 0.0, ""angle"": 56.919994389494455, ""elevation"": 0.0}]",1785100770594.816
6,"[{""range"": 1.0815615916275374, ""doppler"": 0.0, ""angle"": -8.758405565849708, ""elevation"": 0.0}, {""range"": 1.0970442392209834, ""doppler"": 0.0, ""angle"": -8.48274014411012, ""elevation"": 0.0}, {""range"": 1.1212003994945152, ""doppler"": 0.0, ""angle"": -7.182819873268768, ""elevation"": 0.0}, {""range"": 1.1661105974396853, ""doppler"": 0.0, ""angle"": -8.118919780715299, ""elevation"": 0.0}, {""range"": 1.8859363832561713, ""doppler"": 0.0, ""angle"": 53.69943407529439, ""elevation"": 0.0}, {""range"": 1.904359711707804, ""doppler"": 0.0, ""angle"": 53.97262661489639, ""elevation"": 0.0}]",1785100770595.0698
8,"[{""range"": 1.0823104638905912, ""doppler"": 0.0, ""angle"": -9.25067567050715, ""elevation"": 0.0}, {""range"": 1.0978246074419449, ""doppler"": 0.0, ""angle"": -9.459253750162006, ""elevation"": 0.0}, {""range"": 1.1210967601949007, ""doppler"": 0.0, ""angle"": -8.669039788688057, ""elevation"": 0.0}, {""range"": 1.164280142254674, ""doppler"": 0.0, ""angle"": -8.941518437067097, ""elevation"": 0.0}, {""range"": 0.7051823986784576, ""doppler"": 0.0, ""angle"": 13.789584194318458, ""elevation"": 0.0}, {""range"": 0.6893182774279676, ""doppler"": 0.0, ""angle"": 19.976757396295653, ""elevation"": 0.0}, {""range"": 1.903368022251583, ""doppler"": 0.0, ""angle"": 53.188235664291085, ""elevation"": 0.0}, {""range"": 1.8819583500960777, ""doppler"": 0.0, ""angle"": 54.978098764005814, ""elevation"": 0.0}]",1785100770595.3337
