num_points,points,timestamp_ms
7,"[{""range"": 1.1774374020435296, ""doppler"": 0.0, ""angle"": -28.036146040731328, ""elevation"": 0.0}, {""range"": 1.2213651449388265, ""doppler"": 0.0, ""angle"": -28.756403451254013, ""elevation"": 0.0}, {""range"": 1.0759200995467642, ""doppler"": 0.0, ""angle"": -10.921492462540165, ""elevation"": 0.0}, {""range"": 1.0879333962839655, ""doppler"": 0.0, ""angle"": -12.366398771431879, ""elevation"": 0.0}, {""range"": 1.1155924067159408, ""doppler"": 0.0, ""angle"": -16.91299735947669, ""elevation"": 0.0}, {""range"": 1.8902310961858737, ""doppler"": 0.0, ""angle"": 42.38525572264225, ""elevation"": 0.0}, {""range"": 1.9019990691884372, ""doppler"": 0.0, ""angle"": 40.34422052258886, ""elevation"": 0.0}]",1785100858802.029
10,"[{""range"": 1.1750792217541335, ""doppler"": 0.0, ""angle"": -25.016893478100023, ""elevation"": 0.0}, {""range"": 1.2234554055807956, ""doppler"": 0.0, ""angle"": -20.302196134830695, ""elevation"": 0.0}, {""range"": 1.075896919090611, ""doppler"": 0.0, ""angle"": -11.407043871728565, ""elevation"": 0.0}, {""range"": 1.0883793724448492, ""doppler"": 0.0, ""angle"": -12.689108049748071, ""elevation"": 0.0}, {""range"": 1.1180765605985086, ""doppler"": 0.0, ""angle"": -16.92217705500116, ""elevation"": 0.0}, {""range"": 1.2721953958102317, ""doppler"": 0.0, ""angle"": -11.652657502701725, ""elevation"": 0.0}, {""range"": 0.5044106234080256, ""doppler"": 0.0, ""angle"": 31.932181064557966, ""elevation"": 0.0}, {""range"": 2.1351010122288585, ""doppler"": 0.0, ""angle"": 28.694328384727488, ""elevation"": 0.0}, {""range"": 1.8886531240208106, ""doppler"": 0.0, ""angle"": 44.30953795736269, ""elevation"": 0.0}, {""range"": 1.895614546775097, ""doppler"": 0.0, ""angle"": 45.70703629968291, ""elevation"": 0.0}]",1785100858802.3281
9,"[{""range"": 1.212391441454009, ""doppler"": 0.0, ""angle"": -27.20752309501271, ""elevation"": 0.0}, {""range"": 1.1713761820580086, ""doppler"": 0.0, ""angle"": -25.876611776457406, ""elevation"": 0.0}, {""range"": 1.0768601069186645, ""doppler"": 0.0, ""angle"": -10.979674205259968, ""elevation"": 0.0}, {""range"": 1.0891475860769502, ""doppler"": 0.0, ""angle"": -12.217614744773927, ""elevation"": 0.0}, {""range"": 1.1188799532501539, ""doppler"": 0.0, ""angle"": -16.90009043488807, ""elevation"": 0.0}, {""range"": 0.45820155657959577, ""doppler"": 0.0, ""angle"": 2.5050928672413995, ""elevation"": 0.0}, {""range"": 0.4913679375305144, ""doppler"": 0.0, ""angle"": 21.654279141993868, ""elevation"": 0.0}, {""range"": 1.8812882141758296, ""doppler"": 0.0, ""angle"": 52.15415214130274, ""elevation"": 0.0}, {""range"": 1.894889869947715, ""doppler"": 0.0, ""angle"": 58.34078293923249, ""elevation"": 0.0}]",1785100858802.6272
8,"[{""range"": 1.1256167298414617, ""doppler"": 0.0, ""angle"": -19.468308343965298, ""elevation"": 0.0}, {""range"": 1.17931247972099, ""doppler"": 0.0, ""angle"": -25.35278750198117, ""elevation"": 0.0}, {""range"": 1.0742968847255234, ""doppler"": 0.0, ""angle"": -11.609183024525736, ""elevation"": 0.0}, {""range"": 1.0871246340177319, ""doppler"": 0.0, ""angle"": -14.001957889671624, ""elevation"": 0.0}, {""range"": 1.2387670434911702, ""doppler"": 0.0, ""angle"": -18.149871522005615, ""elevation"": 0.0}, {""range"": 0.4455344651869767, ""doppler"": 0.0, ""angle"": -2.6224014605410915, ""elevation"": 0.0}, {""range"": 2.1139896821313084, ""doppler"": 0.0, ""angle"": 25.78693593201886, ""elevation"": 0.0}, {""range"": 2.1321045454183873, ""doppler"": 0.0, ""angle"": 29.818191436587973, ""elevation"": 0.0}]",1785100858884.175
10,"[{""range"": 1.3218880536089908, ""doppler"": 0.0, ""angle"": -31.694835565794296, ""elevation"": 0.0}, {""range"": 1.175363631674149, ""doppler"": 0.0, ""angle"": -24.56875684253179, ""elevation"": 0.0}, {""range"": 1.2296806616310292, ""doppler"": 0.0, ""angle"": -23.780608964275956, ""elevation"": 0.0}, {""range"": 1.2737745440549924, ""doppler"": 0.0, ""angle"": -21.73569135614083, ""elevation"": 0.0}, {""range"": 1.1151963507216618, ""doppler"": 0.0, ""angle"": -14.608892518079827, ""elevation"": 0.0}, {""range"": 1.0762838484266708, ""doppler"": 0.0, ""angle"": -7.465060670691196, ""elevation"": 0.0}, {""range"": 1.0863072635954527, ""doppler"": 0.0, ""angle"": -9.656134486389623, ""elevation"": 0.0}, {""range"": 0.49241088259312743, ""doppler"": 0.0, ""angle"": 52.51006038118999, ""elevation"": 0.0}, {""range"": 1.8813450565255325, ""doppler"": 0.0, ""angle"": 50.91749983727471, ""elevation"": 0.0}, {""range"": 1.899058173168826, ""doppler"": 0.0, ""angle"": 55.13526720667987, ""elevation"": 0.0}]",1785100858995.0552
10,"[{""range"": 1.1778040995316748, ""doppler"": 0.0, ""angle"": -25.522434445657975, ""elevation"": 0.0}, {""range"": 1.229586503999279, ""doppler"": 0.0, ""angle"": -21.587885830697324, ""elevation"": 0.0}, {""range"": 1.1194628899804169, ""doppler"": 0.0, ""angle"": -16.48973657235898, ""elevation"": 0.0}, {""range"": 1.2724731885846752, ""doppler"": 0.0, ""angle"": -15.2685357605143, ""elevation"": 0.0}, {""range"": 0.47266939547045744, ""doppler"": 0.0, ""angle"": -6.756689491237758, ""elevation"": 0.0}, {""range"": 1.0766706684072094, ""doppler"": 0.0, ""angle"": -7.971306678850603, ""elevation"": 0.0}, {""range"": 1.0871688686459433, ""doppler"": 0.0, ""angle"": -10.452352746995762, ""elevation"": 0.0}, {""range"": 2.0483150616419685, ""doppler"": 0.0, ""angle"": 38.38562301006298, ""elevation"": 0.0}, {""range"": 1.8867408550012623, ""doppler"": 0.0, ""angle"": 56.84910716474186, ""elevation"": 0.0}, {""range"": 1.8981048171315946, ""doppler"": 0.0, ""angle"": 60.03418491563766, ""elevation"": 0.0}]",1785100859089.134
12,"[{""range"": 1.1299069563173476, ""doppler"": 0.0, ""angle"": -18.624194528871804, ""elevation"": 0.0}, {""range"": 1.180071514904751, ""doppler"": 0.0, ""angle"": -25.672000543762834, ""elevation"": 0.0}, {""range"": 1.2236381637154414, ""doppler"": 0.0, ""angle"": -24.759936234875596, ""elevation"": 0.0}, {""range"": 1.2661015797209425, ""doppler"": 0.0, ""angle"": -25.041336234335848, ""elevation"": 0.0}, {""range"": 1.0901037883548967, ""doppler"": 0.0, ""angle"": -11.49609471841201, ""elevation"": 0.0}, {""range"": 1.0734050943666609, ""doppler"": 0.0, ""angle"": -8.690285905801108, ""elevation"": 0.0}, {""range"": 0.4474097587023528, ""doppler"": 0.0, ""angle"": 0.5037868364915054, ""elevation"": 0.0}, {""range"": 0.46104945973122424, ""doppler"": 0.0, ""angle"": 0.9778004466262318, ""elevation"": 0.0}, {""range"": 0.4799533882274701, ""doppler"": 0.0, ""angle"": 2.263308464139913, ""elevation"": 0.0}, {""range"": 1.8845544538960641, ""doppler"": 0.0, ""angle"": 48.554273558663894, ""elevation"": 0.0}, {""range"": 1.9003389688371797, ""doppler"": 0.0, ""angle"": 47.3375390661514, ""elevation"": 0.0}, {""range"": 2.016727478122209, ""doppler"": 0.0, ""angle"": 45.05029095342851, ""elevation"": 0.0}]",1785100859188.3352
10,"[{""range"": 1.183399493187641, ""doppler"": 0.0, ""angle"": -27.59886524339032, ""elevation"": 0.0}, {""range"": 1.2237671507195538, ""doppler"": 0.0, ""angle"": -31.344239137810142, ""elevation"": 0.0}, {""range"": 1.2679297647791417, ""doppler"": 0.0, ""angle"": -32.789116739768325, ""elevation"": 0.0}, {""range"": 1.1013668586258039, ""doppler"": 0.0, ""angle"": -11.576286786855952, ""elevation"": 0.0}, {""range"": 1.1291990653390243, ""doppler"": 0.0, ""angle"": -16.400292796976576, ""elevation"": 0.0}, {""range"": 0.47486951663241633, ""doppler"": 0.0, ""angle"": -4.059485208794261, ""elevation"": 0.0}, {""range"": 1.0828915761842626, ""doppler"": 0.0, ""angle"": -9.888501870760024, ""elevation"": 0.0}, {""range"": 1.9085544010344928, ""doppler"": 0.0, ""angle"": 41.94292275056458, ""elevation"": 0.0}, {""range"": 1.8803371396027937, ""doppler"": 0.0, ""angle"": 47.23517445301153, ""elevation"": 0.0}, {""range"": 2.017458346160171, ""doppler"": 0.0, ""angle"": 49.38879058922254, ""elevation"": 0.0}]",1785100859295.733
7,"[{""range"": 1.18413487398585, ""doppler"": 0.0, ""angle"": -25.721502787833323, ""elevation"": 0.0}, {""range"": 0.5576630696688061, ""doppler"": 0.0, ""angle"": -9.709988241663641, ""elevation"": 0.0}, {""range"": 0.5271624330576861, ""doppler"": 0.0, ""angle"": -0.4858752211617053, ""elevation"": 0.0}, {""range"": 0.5331134359458382, ""doppler"": 0.0, ""angle"": -0.9224957292670235, ""elevation"": 0.0}, {""range"": 2.015793084389047, ""doppler"": 0.0, ""angle"": 45.815837333736354, ""elevation"": 0.0}, {""range"": 1.8858640216128277, ""doppler"": 0.0, ""angle"": 56.33705402123017, ""elevation"": 0.0}, {""range"": 1.9062874839164012, ""doppler"": 0.0, ""angle"": 58.67769442125389, ""elevation"": 0.0}]",1785100859384.416
8,"[{""range"": 0.23236469996101672, ""doppler"": 0.0, ""angle"": -37.496007914939895, ""elevation"": 0.0}, {""range"": 0.24551257371507743, ""doppler"": 0.0, ""angle"": -37.036818599711246, ""elevation"": 0.0}, {""range"": 0.2523423863105512, ""doppler"": 0.0, ""angle"": -36.93485881927076, ""elevation"": 0.0}, {""range"": 0.2696790399615419, ""doppler"": 0.0, ""angle"": -34.62787679345544, ""elevation"": 0.0}, {""range"": 1.1449670828711789, ""doppler"": 0.0, ""angle"": -3.80574176855664, ""elevation"": 0.0}, {""range"": 0.5484796741432939, ""doppler"": 0.0, ""angle"": -1.6813893739978543, ""elevation"": 0.0}, {""range"": 0.5612914426758616, ""doppler"": 0.0, ""angle"": -1.4238848748748911, ""elevation"": 0.0}, {""range"": 0.5701384924704245, ""doppler"": 0.0, ""angle"": -1.725363078303721, ""elevation"": 0.0}]",1785100859485.4998
7,"[{""range"": 0.268264409351259, ""doppler"": 0.0, ""angle"": -36.43451615370863, ""elevation"": 0.0}, {""range"": 0.2744402453689255, ""doppler"": 0.0, ""angle"": -38.146742839496405, ""elevation"": 0.0}, {""range"": 0.2833908085487735, ""doppler"": 0.0, ""angle"": -41.06009027323569, ""elevation"": 0.0}, {""range"": 2.0159734584934155, ""doppler"": 0.0, ""angle"": -31.961748784960722, ""elevation"": 0.0}, {""range"": 2.03397243331535, ""doppler"": 0.0, ""angle"": -32.84902231872887, ""elevation"": 0.0}, {""range"": 1.8874992207586103, ""doppler"": 0.0, ""angle"": 52.935780757858446, ""elevation"": 0.0}, {""range"": 1.9033725915374724, ""doppler"": 0.0, ""angle"": 49.83191564154608, ""elevation"": 0.0}]",1785100859585.065
7,"[{""range"": 1.269132701936342, ""doppler"": 0.0, ""angle"": -12.80462387989336, ""elevation"": 0.0}, {""range"": 1.2297819490949482, ""doppler"": 0.0, ""angle"": -7.4102167121086255, ""elevation"": 0.0}, {""range"": 1.1892715684939026, ""doppler"": 0.0, ""angle"": -1.688736568151259, ""elevation"": 0.0}, {""range"": 2.0261098299688642, ""doppler"": 0.0, ""angle"": 44.70680149091047, ""elevation"": 0.0}, {""range"": 2.029877715126144, ""doppler"": 0.0, ""angle"": 45.90654831473618, ""elevation"": 0.0}, {""range"": 1.8804978604252844, ""doppler"": 0.0, ""angle"": 54.880328747237506, ""elevation"": 0.0}, {""range"": 1.9003952750138653, ""doppler"": 0.0, ""angle"": 56.27255168943307, ""elevation"": 0.0}]",1785100859688.753
1,"[{""range"": 1.1428002040162952, ""doppler"": 0.0, ""angle"": 0.04482535426644988, ""elevation"": 0.0}]",1785100859779.017
5,"[{""range"": 1.1348341217355133, ""doppler"": 0.0, ""angle"": -3.7312011543182013, ""elevation"": 0.0}, {""range"": 1.8755989960616877, ""doppler"": 0.0, ""angle"": 53.39229877124322, ""elevation"": 0.0}, {""range"": 2.0272889335244515, ""doppler"": 0.0, ""angle"": 44.53186676877135, ""elevation"": 0.0}, {""range"": 2.040769872261616, ""doppler"": 0.0, ""angle"": 44.31485480151031, ""elevation"": 0.0}, {""range"": 1.8981549485183, ""doppler"": 0.0, ""angle"": 63.0921824077522, ""elevation"": 0.0}]",1785100859884.8691
1,"[{""range"": 1.1400790689261893, ""doppler"": 0.0, ""angle"": -0.8986836207379925, ""elevation"": 0.0}]",1785100859984.653
4,"[{""range"": 1.1449617629437816, ""doppler"": 0.0, ""angle"": -0.30423835615812805, ""elevation"": 0.0}, {""range"": 2.0307899859733096, ""doppler"": 0.0, ""angle"": 39.83463851942938, ""elevation"": 0.0}, {""range"": 2.0345850902798563, ""doppler"": 0.0, ""angle"": 40.65536683130985, ""elevation"": 0.0}, {""range"": 1.8830288981718333, ""doppler"": 0.0, ""angle"": 52.935319435377174, ""elevation"": 0.0}]",1785100860084.2292
3,"[{""range"": 2.026583486458878, ""doppler"": 0.0, ""angle"": 41.55545056889515, ""elevation"": 0.0}, {""range"": 2.0383001628785005, ""doppler"": 0.0, ""angle"": 39.75022468260645, ""elevation"": 0.0}, {""range"": 1.8800145427446235, ""doppler"": 0.0, ""angle"": 53.08432590363331, ""elevation"": 0.0}]",1785100860189.244
2,"[{""range"": 1.8832061897806138, ""doppler"": 0.0, ""angle"": 51.124383053477295, ""elevation"": 0.0}, {""range"": 1.9001954070371867, ""doppler"": 0.0, ""angle"": 50.816434273549305, ""elevation"": 0.0}]",1785100860288.817
5,"[{""range"": 0.2979630946059167, ""doppler"": 0.0, ""angle"": -39.32569603945322, ""elevation"": 0.0}, {""range"": 0.30331313280648137, ""doppler"": 0.0, ""angle"": -39.546081111408746, ""elevation"": 0.0}, {""range"": 0.3187261447194975, ""doppler"": 0.0, ""angle"": -37.82141776547193, ""elevation"": 0.0}, {""range"": 1.1467822902376619, ""doppler"": 0.0, ""angle"": -0.5271098738548741, ""elevation"": 0.0}, {""range"": 1.8822660813223915, ""doppler"": 0.0, ""angle"": 52.26680066455382, ""elevation"": 0.0}]",1785100860386.209
4,"[{""range"": 0.28704248485585365, ""doppler"": 0.0, ""angle"": -39.31200874673748, ""elevation"": 0.0}, {""range"": 1.1440539134571495, ""doppler"": 0.0, ""angle"": 0.11641827268326585, ""elevation"": 0.0}, {""range"": 1.1741186543368567, ""doppler"": 0.0, ""angle"": -0.3839440395121918, ""elevation"": 0.0}, {""range"": 2.0227081322424803, ""doppler"": 0.0, ""angle"": 43.52422207167175, ""elevation"": 0.0}]",1785100860484.15
5,"[{""range"": 0.266345921227463, ""doppler"": 0.0, ""angle"": -38.04704253182609, ""elevation"": 0.0}, {""range"": 0.2758593692231156, ""doppler"": 0.0, ""angle"": -39.872144297693296, ""elevation"": 0.0}, {""range"": 0.28622486796898894, ""doppler"": 0.0, ""angle"": -42.77210998474386, ""elevation"": 0.0}, {""range"": 1.1489663712820448, ""doppler"": 0.0, ""angle"": -0.7044573535240048, ""elevation"": 0.0}, {""range"": 1.1780716483628535, ""doppler"": 0.0, ""angle"": -2.4967303352833543, ""elevation"": 0.0}]",1785100860588.791
3,"[{""range"": 0.14684979365390677, ""doppler"": 0.0, ""angle"": -18.457011116599837, ""elevation"": 0.0}, {""range"": 0.16163929087701503, ""doppler"": 0.0, ""angle"": -17.312431983721552, ""elevation"": 0.0}, {""range"": 0.18163922617439404, ""doppler"": 0.0, ""angle"": -16.29404745659891, ""elevation"": 0.0}]",1785100860785.8228
8,"[{""range"": 0.15231095502091407, ""doppler"": 0.0, ""angle"": -21.776427678685682, ""elevation"": 0.0}, {""range"": 0.16248687515789872, ""doppler"": 0.0, ""angle"": -22.585913334593535, ""elevation"": 0.0}, {""range"": 0.18199868111308692, ""doppler"": 0.0, ""angle"": -22.104558930065938, ""elevation"": 0.0}, {""range"": 1.1907300982476248, ""doppler"": 0.0, ""angle"": -20.086756621955498, ""elevation"": 0.0}, {""range"": 1.3121620658836584, ""doppler"": 0.0, ""angle"": -21.933350340146337, ""elevation"": 0.0}, {""range"": 1.2307365093892677, ""doppler"": 0.0, ""angle"": -18.15854127971012, ""elevation"": 0.0}, {""range"": 1.8849852621903402, ""doppler"": 0.0, ""angle"": 51.47430805324958, ""elevation"": 0.0}, {""range"": 1.902212758060152, ""doppler"": 0.0, ""angle"": 50.17511998596033, ""elevation"": 0.0}]",1785100860884.767
7,"[{""range"": 0.14151188348586805, ""doppler"": 0.0, ""angle"": -23.455264762556578, ""elevation"": 0.0}, {""range"": 0.1529277359495324, ""doppler"": 0.0, ""angle"": -23.717607637403315, ""elevation"": 0.0}, {""range"": 1.2018174451495258, ""doppler"": 0.0, ""angle"": -23.555670068796516, ""elevation"": 0.0}, {""range"": 1.2281421230624392, ""doppler"": 0.0, ""angle"": -19.281778770850014, ""elevation"": 0.0}, {""range"": 0.3331867441352731, ""doppler"": 0.0, ""angle"": -2.152962789100461, ""elevation"": 0.0}, {""range"": 1.8847561756049585, ""doppler"": 0.0, ""angle"": 51.6492073263677, ""elevation"": 0.0}, {""range"": 1.903440121616089, ""doppler"": 0.0, ""angle"": 53.20330449768151, ""elevation"": 0.0}]",1785100860988.857
