ax,ay,az,gx,gy,gz,timestamp_ms
-0.593,-0.532,-0.51,1.77,-2.44,-0.03,1785112577721.584
-0.596,-0.54,-0.472,-2.41,-3.05,-0.15,1785112577721.8052
-0.585,-0.553,-0.508,-2.9,-2.78,0.0,1785112577722.023
-0.614,-0.554,-0.558,-3.72,-1.13,-0.4,1785112577722.251
-0.634,-0.58,-0.572,-7.08,0.18,-1.07,1785112577722.481
-0.632,-0.605,-0.532,-9.7,0.27,-0.92,1785112577722.699
-0.615,-0.615,-0.499,-8.06,-1.16,0.43,1785112577722.924
-0.606,-0.599,-0.482,-3.85,-3.23,1.22,1785112577723.1492
-0.596,-0.576,-0.471,-1.46,-5.92,1.37,1785112577723.368
-0.585,-0.564,-0.484,-2.01,-7.6,1.59,1785112577723.5908
-0.591,-0.559,-0.505,-4.27,-7.78,1.5,1785112577723.8137
-0.599,-0.556,-0.52,-6.71,-7.42,1.07,1785112577724.035
-0.602,-0.557,-0.518,-8.55,-7.6,0.95,1785112577724.259
-0.594,-0.561,-0.527,-9.64,-7.54,1.53,1785112577724.49
-0.598,-0.564,-0.535,-10.47,-7.29,1.86,1785112577724.718
-0.603,-0.571,-0.531,-12.02,-7.14,2.01,1785112577724.933
-0.601,-0.581,-0.536,-13.21,-6.84,2.53,1785112577725.166
-0.604,-0.578,-0.529,-13.18,-6.71,2.84,1785112577725.389
-0.606,-0.584,-0.519,-12.09,-7.23,3.02,1785112577725.605
-0.605,-0.592,-0.529,-10.19,-7.63,2.99,1785112577725.8381
-0.608,-0.587,-0.535,-9.0,-7.45,2.99,1785112577726.0881
-0.606,-0.582,-0.524,-8.97,-7.87,3.02,1785112577726.326
-0.599,-0.586,-0.535,-8.88,-8.15,3.27,1785112577726.537
-0.601,-0.581,-0.549,-8.67,-7.54,2.9,1785112577726.746
-0.605,-0.58,-0.544,-8.18,-7.42,2.87,1785112577726.9531
-0.603,-0.587,-0.536,-2.87,-7.78,3.02,1785112577727.374
-0.609,-0.571,-0.54,-2.08,-7.75,3.14,1785112577727.584
-0.702,-0.383,-0.596,-0.61,-1.43,0.52,1785112577727.91
-0.703,-0.385,-0.595,0.24,-1.16,0.31,1785112577728.117
-0.701,-0.381,-0.59,0.95,-0.79,0.0,1785112577728.326
-0.695,-0.37,-0.582,1.74,-0.95,-0.18,1785112577728.5518
-0.692,-0.361,-0.579,1.74,-1.13,-0.06,1785112577739.015
-0.694,-0.36,-0.589,1.31,-0.89,-0.37,1785112577749.3748
-0.696,-0.361,-0.596,0.4,-0.55,-0.67,1785112577759.767
-0.697,-0.366,-0.592,-0.7,-0.06,-0.49,1785112577773.026
-0.698,-0.37,-0.582,-1.31,0.06,-0.55,1785112577778.4053
-0.697,-0.374,-0.588,-0.98,0.18,-0.79,1785112577788.7527
-0.701,-0.376,-0.591,-0.06,0.34,-1.04,1785112577799.0962
-0.702,-0.38,-0.588,0.52,0.31,-1.01,1785112577809.469
-0.696,-0.378,-0.596,1.56,0.76,-0.98,1785112577819.9448
-0.696,-0.369,-0.614,2.47,1.43,-1.43,1785112577833.12
-0.701,-0.372,-0.618,1.8,2.38,-1.89,1785112577838.5852
-0.702,-0.382,-0.613,0.73,2.99,-1.98,1785112577848.812
-0.7,-0.387,-0.614,0.76,3.78,-2.23,1785112577859.262
-0.7,-0.387,-0.614,1.16,4.27,-2.87,1785112577869.597
-0.702,-0.385,-0.599,1.65,4.12,-3.17,1785112577879.942
-0.698,-0.388,-0.586,2.35,3.91,-3.2,1785112577893.2979
-0.696,-0.382,-0.571,3.72,3.78,-3.48,1785112577898.7783
-0.692,-0.377,-0.576,3.72,3.78,-3.48,1785112577908.994
-0.688,-0.381,-0.607,4.03,4.7,-4.58,1785112577919.357
-0.693,-0.379,-0.617,2.56,6.26,-5.77,1785112577929.949
-0.694,-0.387,-0.606,1.34,7.45,-6.35,1785112577943.269
-0.683,-0.394,-0.589,1.68,7.93,-6.56,1785112577948.885
-0.674,-0.388,-0.565,3.2,6.9,-6.5,1785112577958.8472
-0.661,-0.385,-0.576,4.43,6.23,-5.83,1785112577969.237
-0.658,-0.379,-0.589,5.58,6.32,-5.43,1785112577979.621
-0.665,-0.375,-0.602,5.77,6.65,-5.19,1785112577989.989
-0.664,-0.384,-0.613,4.85,7.02,-4.82,1785112578003.28
-0.662,-0.39,-0.609,3.66,6.74,-4.21,1785112578008.9941
-0.658,-0.409,-0.629,2.84,7.39,-3.6,1785112578018.8943
-0.666,-0.424,-0.653,3.17,8.24,-3.78,1785112578029.272
-0.672,-0.433,-0.66,3.33,9.16,-4.0,1785112578039.702
-0.666,-0.444,-0.653,3.05,9.58,-3.78,1785112578050.011
-0.658,-0.446,-0.649,3.66,10.38,-3.57,1785112578063.283
-0.658,-0.438,-0.646,5.46,10.5,-3.88,1785112578069.2449
-0.658,-0.442,-0.669,7.39,11.05,-4.85,1785112578079.2908
-0.658,-0.436,-0.686,8.3,12.24,-5.77,1785112578089.7378
-0.655,-0.43,-0.687,8.3,13.55,-5.83,1785112578100.2021
-0.649,-0.434,-0.667,7.51,14.44,-5.55,1785112578113.41
-0.644,-0.427,-0.641,8.18,14.77,-5.25,1785112578119.32
-0.652,-0.411,-0.651,8.61,14.13,-4.46,1785112578129.4138
-0.641,-0.407,-0.638,6.13,13.52,-3.48,1785112578139.8762
-0.637,-0.422,-0.596,5.43,13.21,-3.11,1785112578153.0837
-0.642,-0.424,-0.604,6.78,12.21,-2.38,1785112578158.95
-0.642,-0.425,-0.654,9.61,13.25,-2.99,1785112578168.994
-0.66,-0.448,-0.685,11.05,15.81,-4.73,1785112578179.5918
-0.677,-0.473,-0.707,11.51,17.43,-5.68,1785112578190.2458
-0.678,-0.488,-0.713,13.4,18.74,-6.47,1785112578203.5178
-0.665,-0.495,-0.674,15.59,19.14,-8.09,1785112578209.398
-0.642,-0.456,-0.634,18.13,18.83,-8.67,1785112578219.563
-0.632,-0.404,-0.596,19.2,16.85,-8.94,1785112578230.175
-0.632,-0.396,-0.555,15.66,12.24,-9.31,1785112578243.391
-0.642,-0.421,-0.599,10.16,7.69,-9.77,1785112578249.356
-0.655,-0.489,-0.712,8.0,5.58,-11.14,1785112578259.418
-0.681,-0.539,-0.725,6.41,6.32,-14.25,1785112578269.9038
-0.676,-0.542,-0.7,8.82,9.67,-14.77,1785112578283.084
-0.653,-0.541,-0.72,16.51,12.6,-15.53,1785112578289.215
-0.639,-0.497,-0.725,22.64,15.17,-17.21,1785112578299.459
-0.621,-0.458,-0.682,27.59,18.68,-16.75,1785112578310.095
-0.635,-0.448,-0.559,30.4,17.88,-15.47,1785112578323.4429
-0.62,-0.447,-0.516,37.39,14.25,-12.63,1785112578329.3381
-0.631,-0.404,-0.524,47.43,9.92,-8.51,1785112578339.613
-0.614,-0.326,-0.666,50.81,11.38,-4.46,1785112578350.2668
-0.626,-0.237,-0.61,39.67,12.85,-2.32,1785112578363.392
-0.599,-0.283,-0.635,24.54,14.89,1.31,1785112578369.4348
-0.586,-0.37,-0.601,14.16,16.82,3.39,1785112578379.638
-0.543,-0.483,-0.644,10.53,17.03,1.22,1785112578390.228
-0.57,-0.512,-0.602,10.22,19.87,-3.78,1785112578405.076
-0.684,-0.509,-0.517,14.89,17.67,0.67,1785112578409.045
-0.695,-0.523,-0.469,20.45,11.32,3.97,1785112578419.6548
-0.619,-0.51,-0.562,19.87,8.73,2.04,1785112578430.044
-0.561,-0.466,-0.652,13.12,12.18,-0.21,1785112578443.3743
-0.595,-0.485,-0.754,5.37,16.51,-0.92,1785112578449.2957
-0.601,-0.544,-0.789,-2.38,21.91,-1.68,1785112578459.335
-0.601,-0.579,-0.711,-7.08,25.82,-5.34,1785112578469.831
-0.613,-0.574,-0.527,-5.01,25.51,-5.86,1785112578480.2283
-0.668,-0.547,-0.386,7.42,15.08,-2.75,1785112578493.5
-0.679,-0.473,-0.374,30.46,2.96,3.81,1785112578499.388
-0.639,-0.37,-0.434,53.96,-4.79,9.95,1785112578509.304
-0.593,-0.311,-0.484,63.14,-10.93,12.57,1785112578520.2073
-0.624,-0.344,-0.585,57.59,-9.37,15.78,1785112578533.35
-0.629,-0.295,-0.581,38.42,-11.14,18.46,1785112578539.4658
-0.616,-0.363,-0.628,18.25,-9.61,11.54,1785112578549.6099
-0.639,-0.492,-0.635,-2.2,-3.81,7.93,1785112578560.087
-0.636,-0.544,-0.527,-11.2,-3.69,8.33,1785112578573.265
-0.628,-0.567,-0.438,-2.62,-8.33,11.47,1785112578579.1218
-0.653,-0.552,-0.417,18.89,-13.03,12.97,1785112578589.412
-0.661,-0.505,-0.391,49.5,-19.75,16.51,1785112578599.7341
-0.647,-0.419,-0.487,76.45,-25.7,23.62,1785112578613.2769
-0.624,-0.364,-0.582,87.31,-24.41,25.54,1785112578619.3289
-0.612,-0.391,-0.59,78.04,-17.37,19.14,1785112578629.73
-0.649,-0.514,-0.6,54.45,-10.77,11.78,1785112578642.9382
-0.686,-0.629,-0.633,33.33,-6.29,7.35,1785112578648.952
-0.673,-0.633,-0.627,18.07,-0.64,2.9,1785112578659.071
-0.673,-0.612,-0.623,5.8,2.44,2.11,1785112578669.474
-0.661,-0.566,-0.568,-6.84,4.33,1.43,1785112578679.788
-0.632,-0.542,-0.475,-8.79,2.72,0.98,1785112578690.209
-0.631,-0.507,-0.462,2.14,-0.82,0.58,1785112578703.5078
-0.627,-0.485,-0.446,16.97,-4.97,1.19,1785112578709.2747
-0.632,-0.491,-0.461,32.99,-9.7,-0.67,1785112578719.326
-0.613,-0.478,-0.5,45.5,-12.79,-0.34,1785112578729.861
-0.65,-0.517,-0.528,48.4,-12.39,0.82,1785112578743.0862
-0.647,-0.564,-0.539,44.28,-10.93,-0.15,1785112578749.1108
-0.642,-0.542,-0.516,35.46,-7.81,-2.99,1785112578759.176
-0.658,-0.555,-0.493,27.44,-5.49,-0.73,1785112578769.6992
-0.623,-0.529,-0.492,16.6,-2.96,-1.65,1785112578780.173
-0.616,-0.519,-0.489,2.11,1.19,-5.62,1785112578793.386
-0.629,-0.541,-0.465,-9.74,4.03,-8.73,1785112578799.102
-0.613,-0.508,-0.451,-16.94,4.91,-8.18,1785112578809.2039
-0.575,-0.465,-0.435,-26.43,5.49,-6.9,1785112578819.67
-0.558,-0.46,-0.391,-35.46,6.38,-6.81,1785112578830.086
-0.544,-0.467,-0.337,-36.13,5.52,-4.85,1785112578843.344
-0.532,-0.428,-0.3,-31.13,3.08,-0.43,1785112578849.236
-0.546,-0.375,-0.329,-26.37,1.71,2.75,1785112578859.251
-0.578,-0.369,-0.425,-27.1,4.7,0.89,1785112578869.739
-0.644,-0.354,-0.443,-38.0,6.93,1.28,1785112578880.193
-0.705,-0.343,-0.558,-53.65,2.87,9.77,1785112578893.502
-0.735,-0.399,-0.587,-61.53,4.58,13.86,1785112578899.461
-0.724,-0.461,-0.524,-63.66,6.65,11.11,1785112578909.3352
-0.745,-0.445,-0.418,-63.51,7.42,7.57,1785112578920.064
-0.751,-0.423,-0.311,-54.66,-1.01,11.32,1785112578933.3708
-0.67,-0.394,-0.208,-39.8,-14.44,15.41,1785112578938.841
-0.651,-0.416,-0.147,-17.58,-25.36,17.03,1785112578949.655
-0.707,-0.458,-0.183,8.88,-37.45,20.42,1785112578960.2139
-0.654,-0.476,-0.386,31.77,-44.89,23.19,1785112578973.542
-0.648,-0.445,-0.677,27.47,-43.76,18.49,1785112578979.4932
-0.628,-0.43,-0.796,-14.19,-31.62,15.84,1785112578989.949
-0.622,-0.463,-0.825,-56.86,-17.12,10.38,1785112579003.339
-0.731,-0.441,-0.695,-69.8,-9.25,5.77,1785112579009.2202
-0.84,-0.551,-0.671,-44.62,-9.06,5.71,1785112579019.289
-0.818,-0.693,-0.802,-0.37,-9.95,1.71,1785112579029.663
-0.78,-0.746,-0.883,41.29,-14.71,-2.96,1785112579040.254
-0.752,-0.692,-0.901,59.51,-19.84,2.2,1785112579053.6
-0.72,-0.557,-0.87,49.59,-19.68,9.46,1785112579059.4702
-0.662,-0.462,-0.719,24.6,-19.75,9.28,1785112579069.555
-0.587,-0.516,-0.627,10.77,-21.09,5.86,1785112579080.256
-0.612,-0.52,-0.625,4.15,-20.75,-0.4,1785112579093.451
-0.637,-0.485,-0.577,-1.95,-20.72,-0.18,1785112579099.366
-0.637,-0.474,-0.548,-8.3,-20.48,-0.43,1785112579109.432
-0.642,-0.461,-0.596,-12.63,-16.85,-0.21,1785112579120.0588
-0.647,-0.48,-0.619,-17.21,-12.57,0.37,1785112579133.201
-0.676,-0.547,-0.602,-19.56,-9.0,-2.14,1785112579139.301
-0.676,-0.547,-0.602,-17.88,-6.23,-3.42,1785112579149.2578
-0.694,-0.599,-0.576,-13.79,-4.91,-3.23,1785112579159.755
-0.676,-0.601,-0.537,-6.9,-5.8,-2.84,1785112579170.2212
-0.646,-0.568,-0.5,2.11,-7.11,-3.14,1785112579183.321
-0.626,-0.537,-0.531,3.17,-5.46,-4.24,1785112579189.107
-0.643,-0.502,-0.591,3.17,-5.46,-4.24,1785112579198.9739
-0.648,-0.513,-0.596,-4.46,-2.2,-5.52,1785112579209.465
-0.64,-0.544,-0.574,-12.09,0.24,-6.96,1785112579219.9248
-0.64,-0.544,-0.56,-13.28,1.43,-8.06,1785112579233.071
-0.651,-0.533,-0.59,-11.11,3.63,-8.3,1785112579239.1338
-0.651,-0.521,-0.59,-13.21,5.13,-9.06,1785112579249.099
-0.654,-0.53,-0.567,-15.11,5.62,-8.64,1785112579259.5852
-0.658,-0.537,-0.584,-14.04,6.23,-7.87,1785112579269.922
-0.665,-0.536,-0.614,-15.23,6.99,-7.81,1785112579283.249
-0.676,-0.545,-0.596,-17.27,7.39,-8.03,1785112579289.234
-0.664,-0.54,-0.554,-15.99,6.93,-7.78,1785112579299.2507
-0.655,-0.51,-0.574,-12.02,6.5,-6.93,1785112579309.475
-0.683,-0.505,-0.627,-10.28,7.32,-7.75,1785112579320.25
-0.692,-0.534,-0.596,-12.54,8.09,-9.58,1785112579333.3262
-0.669,-0.548,-0.503,-10.56,6.35,-9.03,1785112579339.364
-0.657,-0.53,-0.52,-0.89,5.1,-7.35,1785112579349.209
-0.683,-0.508,-0.552,6.13,4.39,-8.7,1785112579359.584
-0.676,-0.512,-0.567,7.17,4.3,-9.0,1785112579369.99
-0.67,-0.513,-0.576,7.45,5.22,-8.55,1785112579383.2031
-0.677,-0.496,-0.598,8.33,6.2,-8.58,1785112579389.01
-0.675,-0.481,-0.594,6.84,6.81,-8.79,1785112579398.898
-0.662,-0.476,-0.563,3.94,6.44,-8.58,1785112579409.097
-0.645,-0.463,-0.562,1.92,7.08,-7.54,1785112579419.553
-0.654,-0.461,-0.594,-0.03,8.15,-8.15,1785112579429.991
-0.668,-0.496,-0.626,-3.48,9.37,-9.98,1785112579443.328
-0.67,-0.523,-0.679,-6.01,11.72,-11.23,1785112579449.239
-0.664,-0.536,-0.64,-7.78,13.12,-11.6,1785112579459.381
-0.665,-0.558,-0.473,-5.25,8.61,-11.41,1785112579469.805
-0.637,-0.504,-0.419,4.21,3.72,-8.79,1785112579480.161
-0.608,-0.394,-0.454,12.7,0.98,-5.31,1785112579493.433
-0.612,-0.351,-0.549,13.06,-0.24,-4.49,1785112579499.296
-0.634,-0.423,-0.7,4.67,1.86,-5.46,1785112579509.238
-0.662,-0.542,-0.766,-6.9,5.89,-7.32,1785112579519.662
-0.695,-0.625,-0.668,-15.02,7.66,-9.06,1785112579530.148
-0.701,-0.61,-0.432,-14.56,4.76,-6.47,1785112579543.342
-0.645,-0.539,-0.369,-0.58,0.12,-0.7,1785112579549.1587
-0.6,-0.501,-0.411,16.24,-2.11,0.67,1785112579559.2761
-0.637,-0.467,-0.41,27.04,-1.98,-0.79,1785112579569.678
-0.656,-0.456,-0.527,41.9,1.98,2.08,1785112579580.168
-0.657,-0.426,-0.663,54.54,5.37,5.52,1785112579593.447
-0.681,-0.397,-0.769,55.79,7.69,7.02,1785112579599.2708
-0.67,-0.444,-0.83,44.01,12.33,7.78,1785112579609.492
-0.641,-0.507,-0.823,23.68,18.07,7.39,1785112579619.9958
-0.636,-0.517,-0.549,5.77,20.08,5.89,1785112579633.196
-0.657,-0.576,-0.308,8.48,10.62,4.33,1785112579639.124
-0.639,-0.558,-0.257,28.2,1.28,2.9,1785112579649.219
-0.634,-0.472,-0.371,50.05,-8.7,2.26,1785112579659.6511
-0.632,-0.392,-0.533,55.27,-9.83,2.04,1785112579670.069
-0.656,-0.388,-0.596,37.97,-4.0,1.71,1785112579683.339
-0.647,-0.501,-0.605,15.93,3.36,1.5,1785112579689.275
-0.62,-0.57,-0.527,-0.61,8.12,-0.43,1785112579699.1738
-0.603,-0.59,-0.524,-3.42,13.58,-0.95,1785112579709.6948
-0.66,-0.564,-0.535,-1.37,16.88,2.87,1785112579720.1997
-0.633,-0.561,-0.575,1.16,13.31,5.34,1785112579733.336
-0.631,-0.531,-0.622,3.54,4.85,1.37,1785112579739.173
