ax,ay,az,gx,gy,gz,timestamp_ms
-0.131,-0.325,-0.937,4.27,-0.85,1.46,1785100784977.7542
-0.13,-0.324,-0.938,4.3,-0.64,1.46,1785100784978.005
-0.129,-0.323,-0.933,4.03,-0.49,1.65,1785100784978.2642
-0.127,-0.324,-0.931,4.27,-0.58,1.95,1785100784978.518
-0.126,-0.323,-0.932,4.43,-0.76,2.2,1785100784978.765
-0.128,-0.322,-0.933,4.27,-1.07,2.41,1785100784979.015
-0.128,-0.324,-0.937,3.91,-1.07,2.44,1785100784979.271
-0.13,-0.324,-0.936,3.36,-0.73,2.56,1785100784979.5762
-0.13,-0.326,-0.934,2.93,-0.52,2.66,1785100784979.859
-0.13,-0.328,-0.932,2.38,-0.31,2.69,1785100784980.162
-0.131,-0.329,-0.931,2.2,-0.15,2.84,1785100784980.478
-0.133,-0.332,-0.931,2.29,0.12,3.3,1785100784980.749
-0.135,-0.335,-0.936,2.59,0.27,3.66,1785100784981.005
-0.14,-0.338,-0.934,2.32,0.52,3.91,1785100784981.256
-0.144,-0.341,-0.933,1.92,0.82,4.12,1785100784981.503
-0.148,-0.346,-0.931,1.8,1.19,4.06,1785100784981.759
-0.15,-0.345,-0.928,2.08,1.46,3.94,1785100784982.0117
-0.15,-0.344,-0.931,2.56,1.65,4.12,1785100784982.2688
-0.151,-0.342,-0.932,2.9,1.71,4.15,1785100784982.5261
-0.153,-0.341,-0.938,3.11,1.86,4.46,1785100784982.811
-0.152,-0.343,-0.94,3.75,2.35,4.7,1785100784983.073
-0.15,-0.342,-0.938,4.3,2.56,4.55,1785100784983.304
-0.147,-0.341,-0.936,5.01,2.75,4.43,1785100784983.5488
-0.145,-0.343,-0.933,5.89,3.02,4.55,1785100784983.79
-0.144,-0.342,-0.929,6.71,2.87,4.79,1785100784984.0361
-0.142,-0.343,-0.93,7.35,2.62,5.04,1785100784984.268
-0.14,-0.348,-0.935,7.72,2.41,5.01,1785100784984.504
-0.14,-0.35,-0.939,7.32,2.35,4.76,1785100784984.742
-0.135,-0.347,-0.943,6.2,1.83,4.73,1785100784984.9758
-0.133,-0.351,-0.944,5.13,1.22,4.7,1785100784985.214
-0.134,-0.358,-0.941,3.69,0.4,4.24,1785100784985.4531
-0.132,-0.358,-0.948,2.23,-0.37,3.6,1785100784985.686
-0.133,-0.351,-0.955,0.46,-0.89,3.66,1785100784985.9277
-0.131,-0.346,-0.958,-0.82,-1.16,3.94,1785100784986.1682
-0.133,-0.348,-0.953,-1.56,-1.34,3.33,1785100784986.4067
-0.138,-0.351,-0.948,-2.17,-1.68,2.41,1785100784986.6418
-0.144,-0.353,-0.944,-2.72,-2.17,1.89,1785100784986.878
-0.146,-0.355,-0.946,-3.51,-2.66,1.5,1785100784987.118
-0.145,-0.355,-0.945,-4.36,-2.75,1.25,1785100784987.3508
-0.146,-0.356,-0.943,-5.13,-2.84,1.19,1785100784987.632
-0.148,-0.359,-0.945,-5.65,-2.87,0.76,1785100784987.874
-0.153,-0.361,-0.943,-6.59,-2.75,0.21,1785100784988.1147
-0.155,-0.358,-0.936,-7.2,-2.75,-0.09,1785100784988.348
-0.15,-0.353,-0.931,-7.42,-2.78,-0.27,1785100784988.587
-0.148,-0.348,-0.931,-7.39,-2.5,-0.64,1785100784988.827
-0.148,-0.342,-0.932,-6.96,-2.17,-0.73,1785100784989.0493
-0.149,-0.336,-0.929,-6.5,-1.65,-0.98,1785100784989.27
-0.147,-0.328,-0.926,-5.92,-1.25,-1.25,1785100784989.491
-0.146,-0.324,-0.926,-5.1,-0.85,-1.43,1785100784989.707
-0.147,-0.327,-0.929,-4.18,-0.49,-1.62,1785100784989.9268
-0.148,-0.329,-0.927,-3.81,0.12,-1.71,1785100784990.149
-0.148,-0.332,-0.925,-3.6,0.67,-1.5,1785100784990.372
-0.15,-0.333,-0.923,-3.36,1.01,-1.1,1785100784990.581
-0.15,-0.332,-0.92,-2.99,1.34,-0.85,1785100784990.798
-0.152,-0.325,-0.918,-2.93,1.68,-0.49,1785100784991.0159
-0.149,-0.32,-0.917,-2.87,1.77,0.06,1785100784991.225
-0.149,-0.319,-0.915,-2.87,2.29,0.21,1785100784991.446
-0.148,-0.317,-0.909,-2.26,2.62,0.24,1785100784991.6611
-0.145,-0.314,-0.901,-1.31,2.93,0.55,1785100784991.872
-0.14,-0.312,-0.899,-0.46,3.27,0.95,1785100784992.0903
-0.137,-0.313,-0.9,0.31,3.72,1.37,1785100784992.307
-0.134,-0.315,-0.895,0.98,4.46,1.59,1785100784992.5251
-0.134,-0.317,-0.895,2.29,4.94,2.23,1785100784992.739
-0.126,-0.322,-0.897,4.06,5.31,2.75,1785100784992.975
-0.118,-0.328,-0.899,5.65,5.74,3.23,1785100784993.2083
-0.117,-0.333,-0.9,6.87,6.07,3.88,1785100784993.4258
-0.112,-0.334,-0.9,7.54,5.95,4.64,1785100784993.653
-0.105,-0.334,-0.902,8.06,5.68,5.16,1785100784993.875
-0.098,-0.339,-0.907,8.21,5.4,5.4,1785100784994.097
-0.1,-0.346,-0.914,7.66,5.19,5.46,1785100784994.315
-0.103,-0.347,-0.913,6.99,5.28,5.34,1785100784994.54
-0.103,-0.349,-0.908,6.35,5.07,5.25,1785100784994.761
-0.103,-0.349,-0.908,6.04,4.55,4.91,1785100784994.973
-0.1,-0.348,-0.915,5.28,4.55,4.58,1785100784995.1968
-0.104,-0.35,-0.919,4.76,4.58,4.55,1785100784995.4219
-0.107,-0.349,-0.918,4.94,4.36,4.3,1785100784995.6428
-0.109,-0.353,-0.914,5.13,3.91,3.75,1785100784995.866
-0.11,-0.357,-0.921,5.13,3.91,3.75,1785100784996.0908
-0.115,-0.358,-0.919,4.82,3.91,3.33,1785100784996.313
-0.121,-0.36,-0.914,4.64,3.75,3.36,1785100784996.5298
-0.124,-0.361,-0.916,5.01,3.42,3.54,1785100784996.755
-0.126,-0.358,-0.914,5.8,2.99,3.48,1785100784996.97
-0.125,-0.356,-0.916,6.84,2.41,3.48,1785100784997.174
-0.127,-0.353,-0.921,7.42,1.77,3.05,1785100784997.3892
-0.13,-0.35,-0.925,7.42,0.92,2.62,1785100784997.605
-0.131,-0.347,-0.927,7.02,0.0,2.23,1785100784997.8171
-0.134,-0.348,-0.933,6.53,-1.16,1.83,1785100784998.0212
-0.135,-0.349,-0.934,6.16,-1.98,1.43,1785100784998.2332
-0.136,-0.348,-0.938,5.92,-2.96,0.64,1785100784998.445
-0.137,-0.348,-0.941,5.19,-3.97,-0.06,1785100784998.6501
-0.134,-0.348,-0.943,4.03,-5.19,-0.64,1785100784998.858
-0.129,-0.342,-0.944,2.81,-6.62,-1.1,1785100784999.067
-0.126,-0.335,-0.946,1.92,-8.12,-1.43,1785100784999.273
-0.126,-0.334,-0.955,1.01,-9.37,-1.74,1785100784999.478
-0.125,-0.333,-0.96,-0.15,-10.16,-2.11,1785100784999.689
-0.124,-0.334,-0.96,-1.16,-10.65,-2.59,1785100784999.897
-0.125,-0.333,-0.958,-2.32,-10.71,-2.96,1785100785000.1018
-0.126,-0.334,-0.951,-3.36,-10.65,-3.02,1785100785000.31
-0.126,-0.33,-0.945,-4.18,-10.47,-2.9,1785100785000.516
-0.13,-0.325,-0.941,-5.16,-10.22,-2.56,1785100785000.7197
-0.135,-0.323,-0.937,-6.13,-10.01,-1.74,1785100785000.979
-0.138,-0.326,-0.932,-6.9,-9.4,-0.82,1785100785001.2102
-0.139,-0.329,-0.928,-7.35,-8.3,0.4,1785100785001.459
-0.142,-0.332,-0.924,-7.39,-7.02,1.65,1785100785001.688
-0.146,-0.337,-0.924,-6.96,-5.52,2.44,1785100785001.896
-0.147,-0.34,-0.924,-6.38,-3.97,3.57,1785100785002.167
-0.145,-0.346,-0.924,-5.25,-2.5,4.73,1785100785002.387
-0.15,-0.35,-0.924,-3.91,-1.07,5.58,1785100785002.5999
-0.154,-0.355,-0.926,-2.56,0.31,6.47,1785100785002.809
-0.154,-0.357,-0.924,-1.25,1.68,7.23,1785100785003.0051
-0.156,-0.359,-0.919,-0.06,2.87,7.6,1785100785003.205
-0.154,-0.359,-0.919,1.28,3.75,7.87,1785100785003.405
-0.152,-0.359,-0.921,2.44,4.43,7.81,1785100785003.608
-0.147,-0.358,-0.918,3.54,4.76,7.69,1785100785003.808
-0.148,-0.357,-0.923,4.49,5.01,7.14,1785100785004.0122
-0.147,-0.356,-0.92,5.07,5.19,6.5,1785100785004.214
-0.147,-0.36,-0.917,5.49,5.1,5.98,1785100785004.4082
-0.149,-0.365,-0.916,5.8,4.64,5.28,1785100785004.6023
-0.145,-0.366,-0.914,6.16,4.03,4.43,1785100785004.7942
-0.148,-0.368,-0.915,5.98,3.14,3.72,1785100785004.9841
-0.148,-0.369,-0.915,5.1,2.32,3.02,1785100785005.1738
-0.15,-0.367,-0.913,4.15,1.46,2.2,1785100785005.368
-0.15,-0.369,-0.914,3.6,0.37,1.83,1785100785005.561
-0.151,-0.369,-0.913,3.02,-0.43,1.56,1785100785005.754
-0.151,-0.366,-0.915,2.53,-1.16,1.59,1785100785005.9478
-0.15,-0.364,-0.912,2.35,-1.74,1.31,1785100785006.1372
-0.15,-0.36,-0.91,2.08,-2.38,1.28,1785100785006.3271
-0.147,-0.354,-0.908,1.89,-2.81,1.25,1785100785006.518
-0.149,-0.354,-0.909,1.71,-3.63,1.04,1785100785006.9028
-0.147,-0.356,-0.912,0.95,-3.78,0.67,1785100785007.093
-0.136,-0.637,-0.895,-19.99,-7.84,0.12,1785100785007.435
-0.155,-0.673,-0.878,-6.99,-5.74,-4.0,1785100785007.6292
-0.175,-0.693,-0.888,4.97,-3.57,-11.14,1785100785007.822
-0.194,-0.712,-0.923,14.47,-0.61,-19.65,1785100785017.033
-0.221,-0.699,-0.922,16.91,2.01,-30.34,1785100785022.656
-0.242,-0.696,-0.905,15.53,2.62,-43.37,1785100785033.22
-0.249,-0.692,-0.924,15.99,3.63,-57.86,1785100785043.852
-0.273,-0.667,-0.935,19.87,5.86,-72.79,1785100785056.986
-0.289,-0.629,-0.92,25.61,6.38,-86.58,1785100785062.6208
-0.286,-0.617,-0.912,30.92,5.34,-98.61,1785100785073.197
-0.287,-0.654,-0.919,32.65,3.02,-111.88,1785100785083.8752
-0.289,-0.695,-0.938,29.97,0.58,-124.27,1785100785097.152
-0.282,-0.713,-0.948,23.99,-1.16,-131.75,1785100785102.7651
-0.287,-0.704,-0.946,16.21,-2.5,-134.86,1785100785113.634
-0.293,-0.684,-0.942,7.81,-3.33,-135.41,1785100785126.9177
-0.289,-0.66,-0.902,-0.92,-3.05,-134.28,1785100785132.559
-0.253,-0.62,-0.829,-7.97,-4.18,-132.27,1785100785143.189
-0.167,-0.588,-0.784,-10.28,-7.54,-128.61,1785100785153.7568
-0.079,-0.565,-0.77,-10.86,-11.9,-124.67,1785100785167.0388
-0.017,-0.535,-0.789,-12.88,-15.53,-120.88,1785100785172.875
0.006,-0.49,-0.78,-15.99,-17.76,-116.86,1785100785183.7283
0.01,-0.46,-0.754,-18.1,-20.42,-112.77,1785100785197.267
0.014,-0.46,-0.741,-18.8,-22.71,-109.16,1785100785203.1108
0.04,-0.433,-0.725,-20.39,-24.96,-105.56,1785100785213.851
0.092,-0.376,-0.702,-22.8,-28.87,-100.71,1785100785227.133
0.158,-0.319,-0.722,-27.44,-34.24,-95.34,1785100785233.0042
0.213,-0.307,-0.723,-34.94,-38.42,-90.18,1785100785243.7063
0.224,-0.335,-0.662,-42.36,-42.85,-85.67,1785100785254.2441
0.215,-0.35,-0.65,-46.54,-47.43,-81.18,1785100785267.5251
0.216,-0.337,-0.631,-46.27,-50.51,-75.44,1785100785273.4668
0.236,-0.306,-0.58,-39.67,-54.66,-68.03,1785100785283.968
0.262,-0.294,-0.6,-28.78,-59.94,-61.49,1785100785297.22
0.28,-0.295,-0.629,-21.27,-63.23,-56.76,1785100785303.221
0.26,-0.275,-0.628,-18.43,-66.71,-53.1,1785100785313.523
0.245,-0.25,-0.667,-18.8,-70.74,-48.13,1785100785326.83
0.25,-0.241,-0.713,-22.64,-73.46,-42.91,1785100785332.8618
0.257,-0.221,-0.779,-29.57,-75.47,-38.85,1785100785343.492
0.273,-0.194,-0.814,-38.36,-76.78,-34.39,1785100785354.014
0.289,-0.184,-0.821,-45.53,-78.16,-29.76,1785100785367.278
0.289,-0.197,-0.804,-49.07,-79.87,-26.49,1785100785373.2678
0.276,-0.226,-0.801,-48.98,-81.58,-24.41,1785100785383.725
0.245,-0.228,-0.806,-47.4,-83.44,-22.16,1785100785396.998
0.214,-0.17,-0.807,-47.15,-85.18,-17.18,1785100785402.918
0.198,-0.128,-0.774,-46.39,-86.76,-10.22,1785100785413.441
0.174,-0.121,-0.8,-46.11,-90.33,-5.43,1785100785424.0269
0.175,-0.125,-0.89,-49.9,-91.77,-3.05,1785100785437.257
0.167,-0.115,-0.952,-56.7,-90.79,-1.83,1785100785443.229
0.173,-0.119,-1.01,-62.2,-88.78,-0.61,1785100785453.438
0.154,-0.149,-0.989,-64.64,-86.67,0.15,1785100785463.9968
0.104,-0.164,-0.934,-63.78,-87.92,1.22,1785100785480.203
0.033,-0.18,-0.83,-58.35,-91.13,3.88,1785100785482.811
-0.01,-0.196,-0.834,-49.32,-97.08,6.32,1785100785493.56
0.002,-0.191,-0.919,-41.69,-99.92,8.36,1785100785504.042
0.01,-0.121,-0.983,-39.86,-101.14,11.14,1785100785517.2888
0.012,-0.057,-1.079,-41.41,-100.96,15.05,1785100785523.221
0.007,-0.048,-1.136,-44.89,-97.9,16.85,1785100785533.9092
-0.015,-0.06,-1.151,-49.26,-95.07,14.98,1785100785547.1921
-0.047,-0.133,-1.108,-50.33,-91.83,12.27,1785100785553.059
-0.099,-0.225,-1.05,-45.59,-89.36,9.49,1785100785563.487
-0.137,-0.266,-1.046,-36.13,-86.86,8.91,1785100785574.062
-0.163,-0.227,-1.094,-25.51,-83.93,11.32,1785100785587.286
-0.167,-0.152,-1.148,-18.28,-81.0,14.19,1785100785593.503
-0.151,-0.089,-1.18,-17.58,-77.0,16.27,1785100785603.741
-0.146,-0.09,-1.172,-20.23,-71.26,16.82,1785100785617.024
-0.174,-0.107,-1.146,-23.29,-66.26,15.44,1785100785623.009
-0.21,-0.129,-1.109,-25.54,-61.34,14.19,1785100785633.478
-0.228,-0.167,-1.097,-26.92,-56.0,12.15,1785100785644.037
-0.216,-0.198,-1.11,-27.28,-50.11,10.25,1785100785657.3591
-0.228,-0.177,-1.13,-26.73,-45.05,10.83,1785100785663.288
-0.217,-0.123,-1.154,-25.85,-40.16,14.71,1785100785673.6892
-0.192,-0.106,-1.167,-24.29,-34.55,16.79,1785100785687.078
-0.213,-0.094,-1.15,-24.08,-29.76,15.44,1785100785693.268
-0.216,-0.088,-1.132,-25.15,-25.73,13.86,1785100785703.5378
-0.205,-0.124,-1.093,-25.18,-20.29,11.35,1785100785714.1929
-0.248,-0.137,-1.069,-22.61,-16.21,9.4,1785100785727.488
-0.259,-0.117,-1.069,-18.37,-13.76,10.68,1785100785733.3289
-0.243,-0.091,-1.068,-16.88,-11.6,12.24,1785100785743.735
-0.233,-0.079,-1.068,-16.66,-8.61,12.57,1785100785757.015
-0.229,-0.073,-1.067,-14.37,-5.4,12.05,1785100785763.04
-0.228,-0.07,-1.069,-11.11,-2.69,11.17,1785100785773.3782
-0.235,-0.051,-1.054,-9.13,-1.28,10.93,1785100785783.6978
-0.225,-0.035,-1.026,-8.18,-0.85,10.53,1785100785794.2422
-0.23,-0.037,-0.996,-8.36,-0.95,9.61,1785100785807.351
-0.255,-0.037,-0.965,-9.25,-1.71,8.94,1785100785813.142
-0.262,-0.04,-0.959,-9.0,-2.66,8.64,1785100785823.095
-0.261,-0.049,-0.965,-7.23,-2.93,7.66,1785100785833.43
-0.259,-0.05,-0.977,-5.83,-3.39,6.96,1785100785843.8872
-0.258,-0.056,-0.996,-5.92,-3.69,6.5,1785100785854.186
-0.258,-0.071,-0.997,-6.35,-3.54,5.95,1785100785867.45
-0.268,-0.073,-0.979,-6.47,-3.78,4.85,1785100785873.1023
-0.274,-0.064,-0.973,-5.71,-4.33,3.57,1785100785883.1182
-0.282,-0.058,-0.972,-5.43,-5.1,2.99,1785100785893.6582
-0.292,-0.06,-0.958,-5.68,-5.4,2.93,1785100785903.945
-0.295,-0.062,-0.944,-5.95,-5.71,2.93,1785100785914.288
-0.285,-0.059,-0.937,-6.2,-6.62,3.3,1785100785927.656
-0.286,-0.058,-0.931,-5.83,-7.42,3.69,1785100785933.127
-0.291,-0.053,-0.926,-5.43,-8.15,3.63,1785100785943.321
-0.292,-0.058,-0.927,-5.25,-8.55,3.54,1785100785953.5461
-0.302,-0.062,-0.932,-5.25,-8.42,3.42,1785100785963.963
-0.315,-0.064,-0.926,-5.37,-8.15,3.39,1785100785977.3682
-0.318,-0.07,-0.917,-5.13,-7.81,3.02,1785100785982.759
-0.321,-0.068,-0.916,-4.85,-8.33,3.14,1785100785993.0042
-0.313,-0.072,-0.922,-4.21,-8.67,3.45,1785100786003.244
-0.301,-0.071,-0.945,-3.3,-8.7,2.59,1785100786013.6587
-0.302,-0.072,-0.961,-2.38,-7.78,1.59,1785100786024.087
-0.317,-0.064,-0.963,-2.17,-7.05,0.95,1785100786037.28
-0.326,-0.066,-0.972,-2.26,-5.95,0.31,1785100786042.989
-0.327,-0.069,-0.983,-2.62,-4.33,0.12,1785100786052.989
-0.33,-0.075,-0.989,-2.38,-2.29,0.12,1785100786063.22
-0.33,-0.075,-0.989,-2.17,-0.12,0.61,1785100786073.6157
-0.337,-0.078,-0.977,-1.92,1.65,1.83,1785100786083.835
-0.334,-0.075,-0.968,-2.14,3.08,3.02,1785100786097.3079
-0.342,-0.067,-0.961,-1.83,4.43,3.85,1785100786102.804
-0.333,-0.058,-0.973,0.55,7.11,3.14,1785100786112.796
-0.314,-0.072,-0.996,0.55,7.11,3.14,1785100786123.096
-0.33,-0.071,-1.001,3.27,9.7,2.56,1785100786133.8408
-0.332,-0.078,-1.017,6.9,11.81,2.99,1785100786144.3147
-0.322,-0.08,-1.034,10.16,14.74,2.29,1785100786157.511
-0.319,-0.083,-1.027,12.7,18.4,1.98,1785100786163.472
-0.311,-0.111,-1.016,16.42,22.34,1.89,1785100786173.697
-0.307,-0.11,-0.984,19.32,25.36,2.01,1785100786184.291
-0.3,-0.104,-0.955,22.77,27.56,3.75,1785100786197.676
-0.319,-0.097,-0.941,26.61,29.85,4.55,1785100786203.419
-0.379,-0.048,-0.97,26.92,29.85,4.58,1785100786213.5098
-0.326,-0.032,-1.1,23.44,33.08,4.7,1785100786224.292
-0.295,-0.064,-1.1,18.07,38.97,2.38,1785100786237.518
-0.299,-0.116,-1.086,15.23,42.82,-0.12,1785100786243.5251
-0.305,-0.161,-1.082,16.57,47.79,-1.83,1785100786253.7
-0.313,-0.187,-1.027,22.52,52.46,-0.55,1785100786264.269
-0.306,-0.209,-0.981,33.17,56.06,2.17,1785100786277.61
-0.303,-0.197,-0.876,43.7,57.59,4.24,1785100786283.4602
-0.28,-0.178,-0.831,53.35,56.46,5.83,1785100786293.797
-0.263,-0.162,-0.867,58.23,56.67,4.24,1785100786304.2542
-0.267,-0.107,-0.913,55.85,56.34,1.98,1785100786317.5503
-0.229,-0.073,-1.038,49.93,57.07,1.01,1785100786323.4702
-0.178,-0.127,-1.084,42.66,60.98,-1.31,1785100786333.739
-0.179,-0.203,-1.043,37.2,61.98,-4.91,1785100786344.393
-0.173,-0.276,-1.026,35.77,61.68,-6.62,1785100786357.527
-0.167,-0.308,-0.954,37.29,60.58,-6.9,1785100786363.483
-0.153,-0.318,-0.916,43.4,57.99,-6.44,1785100786373.687
-0.135,-0.303,-0.875,49.32,55.42,-6.62,1785100786384.279
-0.121,-0.249,-0.825,51.03,50.51,-6.01,1785100786397.5989
-0.085,-0.215,-0.865,50.51,46.17,-5.89,1785100786403.414
-0.059,-0.167,-0.881,43.92,42.6,-7.26,1785100786413.7422
-0.026,-0.143,-0.993,36.26,39.34,-8.76,1785100786424.288
-0.0,-0.207,-1.093,26.52,39.7,-10.13,1785100786437.5352
-0.015,-0.259,-1.082,15.08,40.07,-11.47,1785100786443.5142
-0.039,-0.295,-1.0,11.08,39.34,-11.57,1785100786453.97
-0.055,-0.314,-0.923,13.06,35.62,-11.23,1785100786467.257
-0.064,-0.305,-0.855,14.74,30.52,-11.66,1785100786473.169
-0.061,-0.259,-0.799,14.25,23.29,-11.6,1785100786483.639
-0.031,-0.254,-0.845,13.98,18.77,-11.44,1785100786497.087
-0.016,-0.242,-0.881,8.94,18.31,-14.98,1785100786503.0881
-0.021,-0.214,-0.946,0.52,17.94,-18.4,1785100786513.283
-0.012,-0.238,-1.018,-6.13,19.47,-18.4,1785100786523.791
-0.016,-0.256,-1.002,-12.42,18.19,-17.67,1785100786537.033
-0.021,-0.254,-0.948,-16.54,14.77,-15.93,1785100786543.379
-0.017,-0.258,-0.892,-15.41,12.15,-13.64,1785100786553.448
-0.015,-0.278,-0.869,-9.37,10.71,-13.03,1785100786564.0479
-0.01,-0.288,-0.88,-1.95,11.2,-14.04,1785100786577.388
-0.012,-0.27,-0.878,4.58,12.54,-14.59,1785100786583.209
-0.016,-0.239,-0.893,8.64,12.02,-14.4,1785100786593.6
-0.013,-0.213,-0.938,6.74,11.41,-14.56,1785100786604.0142
-0.016,-0.188,-0.968,-1.4,11.38,-14.8,1785100786617.3
-0.012,-0.182,-1.012,-12.3,12.97,-13.7,1785100786623.09
-0.005,-0.192,-1.054,-24.29,16.63,-12.54,1785100786633.56
-0.01,-0.21,-1.079,-35.04,19.29,-11.99,1785100786644.4148
-0.021,-0.225,-1.027,-40.47,21.27,-12.45,1785100786657.741
-0.027,-0.236,-0.942,-38.06,20.54,-11.32,1785100786663.5798
-0.006,-0.25,-0.906,-29.48,18.83,-9.55,1785100786673.9058
0.003,-0.229,-0.87,-22.37,16.21,-9.67,1785100786687.187
0.023,-0.182,-0.896,-21.7,13.64,-10.01,1785100786693.239
0.03,-0.139,-0.926,-27.16,12.57,-10.44,1785100786703.5808
0.021,-0.13,-0.985,-33.75,11.99,-11.44,1785100786714.2388
0.005,-0.14,-1.044,-39.77,13.64,-10.83,1785100786727.5122
-0.023,-0.157,-1.064,-42.27,16.79,-9.16,1785100786733.3381
-0.035,-0.18,-1.043,-38.91,19.26,-7.69,1785100786743.773
-0.038,-0.192,-1.016,-31.43,19.96,-7.11,1785100786754.246
-0.027,-0.176,-0.984,-24.48,19.53,-6.38,1785100786767.5361
-0.013,-0.169,-0.995,-21.06,17.98,-4.64,1785100786773.439
-0.015,-0.153,-1.039,-22.46,19.87,-4.24,1785100786783.731
-0.044,-0.134,-1.04,-25.85,22.86,-3.27,1785100786794.3162
-0.042,-0.147,-1.017,-26.8,24.32,-1.77,1785100786807.504
-0.021,-0.156,-0.971,-25.42,23.62,-2.14,1785100786813.482
0.001,-0.152,-0.931,-22.83,21.36,-1.43,1785100786823.699
0.023,-0.134,-0.91,-19.65,18.43,0.95,1785100786834.306
0.039,-0.114,-0.912,-16.54,15.96,3.17,1785100786847.52
0.037,-0.097,-0.937,-14.13,14.5,2.78,1785100786853.3718
0.023,-0.098,-0.953,-13.43,14.19,2.23,1785100786863.711
0.019,-0.126,-0.949,-14.04,12.67,2.5,1785100786874.311
0.019,-0.148,-0.949,-13.98,11.51,1.65,1785100786887.497
0.01,-0.155,-0.959,-11.87,10.65,1.37,1785100786893.67
0.014,-0.148,-0.96,-10.62,8.85,3.45,1785100786903.585
0.033,-0.125,-0.955,-10.01,6.5,5.49,1785100786914.0889
0.052,-0.121,-0.943,-8.61,4.21,6.59,1785100786927.4011
0.068,-0.12,-0.935,-5.19,2.81,5.71,1785100786932.961
0.068,-0.124,-0.937,-0.79,2.04,4.33,1785100786943.145
0.059,-0.129,-0.959,2.29,1.77,3.36,1785100786953.365
0.049,-0.122,-0.983,2.38,2.04,3.17,1785100786963.75
0.039,-0.118,-1.008,1.07,2.69,3.94,1785100786974.161
0.042,-0.119,-1.006,0.18,3.11,5.13,1785100786987.389
0.06,-0.118,-0.997,-1.22,2.14,6.56,1785100786993.1873
0.069,-0.118,-0.984,-4.21,1.4,7.72,1785100787003.0579
0.073,-0.125,-0.986,-6.5,0.92,8.21,1785100787013.4722
0.057,-0.142,-0.993,-6.56,1.59,7.97,1785100787023.6318
0.038,-0.162,-0.99,-2.96,2.17,7.05,1785100787034.08
