ax,ay,az,gx,gy,gz,timestamp_ms
-0.141,-0.357,-0.917,-2.99,0.31,0.46,1785100494502.099
-0.141,-0.361,-0.919,-3.08,0.7,0.79,1785100494502.3733
-0.143,-0.36,-0.918,-2.72,0.89,1.01,1785100494502.6272
-0.144,-0.361,-0.92,-2.26,1.16,1.28,1785100494502.891
-0.143,-0.361,-0.923,-1.74,1.43,1.56,1785100494503.1611
-0.144,-0.362,-0.924,-1.04,1.56,1.59,1785100494503.43
-0.142,-0.363,-0.919,-0.34,1.56,1.89,1785100494503.6978
-0.143,-0.366,-0.917,0.7,1.71,1.98,1785100494503.948
-0.145,-0.365,-0.917,1.68,1.83,2.14,1785100494504.211
-0.145,-0.364,-0.917,2.41,1.83,2.35,1785100494504.474
-0.146,-0.365,-0.918,2.9,1.65,2.56,1785100494504.728
-0.145,-0.368,-0.917,2.84,1.46,2.56,1785100494504.9731
-0.147,-0.37,-0.917,2.41,1.31,2.53,1785100494505.2258
-0.147,-0.372,-0.913,1.95,0.98,2.47,1785100494505.4587
-0.145,-0.373,-0.912,1.43,0.58,2.59,1785100494505.7012
-0.143,-0.373,-0.913,1.07,0.12,2.59,1785100494505.941
-0.144,-0.373,-0.909,0.76,-0.21,2.78,1785100494506.1719
-0.144,-0.373,-0.909,0.61,-0.61,3.05,1785100494506.4011
-0.142,-0.372,-0.911,0.37,-0.92,3.17,1785100494506.634
-0.136,-0.373,-0.912,-0.21,-1.46,3.33,1785100494506.8691
-0.13,-0.371,-0.914,-0.89,-1.89,3.36,1785100494507.096
-0.123,-0.37,-0.917,-1.56,-2.17,2.84,1785100494507.341
-0.119,-0.373,-0.921,-1.56,-2.17,2.84,1785100494507.644
-0.118,-0.374,-0.92,-2.44,-2.11,2.35,1785100494507.8909
-0.116,-0.375,-0.919,-2.87,-1.98,2.04,1785100494508.164
-0.117,-0.373,-0.919,-3.14,-1.62,1.56,1785100494508.399
-0.118,-0.369,-0.919,-3.14,-1.01,1.34,1785100494508.628
-0.116,-0.364,-0.922,-2.56,-0.34,1.13,1785100494508.854
-0.118,-0.358,-0.928,-1.83,0.55,0.73,1785100494509.084
-0.125,-0.361,-0.933,-1.01,1.46,0.61,1785100494509.314
-0.131,-0.366,-0.937,-0.03,2.72,0.61,1785100494509.54
-0.138,-0.369,-0.94,0.92,4.21,0.82,1785100494509.814
-0.142,-0.372,-0.941,2.29,5.65,1.1,1785100494510.0642
-0.146,-0.372,-0.943,3.36,6.74,1.25,1785100494510.294
-0.148,-0.368,-0.946,3.97,7.69,1.4,1785100494510.561
-0.146,-0.366,-0.944,4.55,8.48,1.19,1785100494510.834
-0.146,-0.367,-0.942,4.79,9.03,0.64,1785100494511.0789
-0.144,-0.362,-0.94,4.7,9.34,0.09,1785100494511.335
-0.139,-0.353,-0.931,5.07,9.25,-0.24,1785100494511.571
-0.134,-0.343,-0.927,6.04,8.58,-0.73,1785100494511.795
-0.13,-0.333,-0.922,7.02,7.75,-1.59,1785100494512.0159
-0.127,-0.327,-0.915,7.63,6.5,-2.23,1785100494512.2402
-0.126,-0.325,-0.909,7.54,5.16,-2.93,1785100494512.469
-0.123,-0.322,-0.907,6.93,3.85,-3.6,1785100494512.6873
-0.125,-0.323,-0.902,6.38,2.72,-4.15,1785100494512.9119
-0.125,-0.326,-0.898,5.49,1.5,-4.18,1785100494513.1377
-0.126,-0.327,-0.897,4.3,0.46,-4.3,1785100494513.3691
-0.128,-0.325,-0.898,2.56,-0.49,-4.09,1785100494513.5842
-0.126,-0.323,-0.896,0.61,-1.37,-3.36,1785100494513.8079
-0.125,-0.324,-0.892,-1.1,-2.04,-2.59,1785100494514.0322
-0.127,-0.324,-0.887,-2.53,-2.53,-1.8,1785100494514.245
-0.128,-0.327,-0.885,-3.3,-3.02,-0.95,1785100494514.466
-0.127,-0.328,-0.882,-3.2,-3.75,-0.06,1785100494514.689
-0.124,-0.33,-0.885,-2.96,-4.43,0.73,1785100494514.9062
-0.126,-0.335,-0.888,-2.99,-5.25,1.59,1785100494515.1292
-0.126,-0.342,-0.9,-3.45,-5.95,2.26,1785100494515.3533
-0.128,-0.347,-0.904,-4.06,-6.41,2.81,1785100494515.5771
-0.13,-0.352,-0.908,-4.61,-7.08,3.66,1785100494515.81
-0.131,-0.359,-0.912,-4.88,-7.72,4.39,1785100494516.0361
-0.133,-0.36,-0.916,-5.01,-8.15,4.79,1785100494516.255
-0.135,-0.36,-0.919,-5.28,-8.39,5.19,1785100494516.469
-0.138,-0.36,-0.918,-5.49,-8.42,5.31,1785100494516.6787
-0.139,-0.357,-0.923,-5.43,-8.48,5.28,1785100494516.907
-0.142,-0.356,-0.928,-5.13,-8.33,5.25,1785100494517.113
-0.144,-0.359,-0.932,-4.76,-7.87,4.91,1785100494517.3198
-0.145,-0.362,-0.937,-4.58,-7.35,4.67,1785100494517.529
-0.148,-0.361,-0.939,-4.15,-6.81,4.7,1785100494517.734
-0.152,-0.364,-0.94,-3.48,-5.92,4.91,1785100494517.94
-0.155,-0.365,-0.936,-2.62,-4.94,5.13,1785100494518.1492
-0.154,-0.365,-0.938,-1.83,-4.18,5.25,1785100494518.359
-0.158,-0.371,-0.939,-1.07,-3.97,5.58,1785100494518.566
-0.16,-0.369,-0.937,-0.7,-3.27,5.49,1785100494518.772
-0.153,-0.369,-0.942,-0.18,-1.77,5.4,1785100494518.993
-0.152,-0.366,-0.945,-0.03,-1.04,4.73,1785100494519.23
-0.151,-0.364,-0.941,0.03,-0.79,4.33,1785100494519.432
-0.149,-0.363,-0.939,0.34,-0.49,4.09,1785100494519.6382
-0.149,-0.361,-0.934,1.04,-0.18,3.91,1785100494519.836
-0.145,-0.357,-0.934,2.38,0.15,3.57,1785100494520.041
-0.145,-0.355,-0.935,3.17,0.64,2.81,1785100494520.256
-0.143,-0.353,-0.937,3.2,1.31,2.04,1785100494520.469
-0.141,-0.35,-0.932,2.81,1.95,1.71,1785100494520.67
-0.14,-0.353,-0.929,2.96,2.23,1.65,1785100494520.8801
-0.139,-0.354,-0.927,2.99,2.47,1.68,1785100494521.089
-0.14,-0.352,-0.921,2.9,2.59,2.04,1785100494521.2979
-0.135,-0.353,-0.923,3.08,2.81,2.32,1785100494521.5051
-0.138,-0.353,-0.924,2.99,3.11,2.53,1785100494521.7202
-0.138,-0.354,-0.922,2.66,3.3,2.93,1785100494521.922
-0.137,-0.356,-0.922,2.38,3.42,3.57,1785100494522.15
-0.139,-0.362,-0.921,2.53,3.54,4.12,1785100494522.3647
-0.138,-0.36,-0.921,2.75,3.48,4.46,1785100494522.573
-0.137,-0.361,-0.924,2.78,3.51,4.97,1785100494522.779
-0.136,-0.365,-0.925,2.99,3.33,5.19,1785100494522.9922
-0.132,-0.366,-0.923,3.08,2.9,5.25,1785100494523.202
-0.129,-0.365,-0.926,3.11,2.66,4.82,1785100494523.405
-0.126,-0.364,-0.928,2.96,2.41,4.24,1785100494523.614
-0.125,-0.362,-0.926,2.96,1.95,3.78,1785100494523.826
-0.124,-0.362,-0.923,2.75,1.37,3.17,1785100494524.0269
-0.125,-0.363,-0.923,2.53,0.82,2.53,1785100494524.233
-0.123,-0.365,-0.925,2.29,0.24,1.8,1785100494524.4429
-0.124,-0.366,-0.93,1.74,-0.09,1.04,1785100494524.652
-0.128,-0.364,-0.932,0.79,-0.31,0.4,1785100494524.847
-0.128,-0.364,-0.931,0.03,-0.27,-0.12,1785100494525.04
-0.132,-0.366,-0.928,-0.64,0.09,-0.58,1785100494525.2312
-0.136,-0.365,-0.924,-1.13,0.34,-1.04,1785100494525.42
-0.138,-0.363,-0.922,-1.5,0.58,-1.46,1785100494525.614
-0.137,-0.359,-0.922,-1.59,0.92,-1.74,1785100494525.808
-0.142,-0.358,-0.918,-1.62,1.31,-1.89,1785100494525.995
-0.146,-0.364,-0.917,-1.31,1.5,-1.92,1785100494526.1892
-0.148,-0.367,-0.916,-0.95,1.8,-1.92,1785100494526.3792
-0.148,-0.365,-0.916,-0.7,2.35,-1.68,1785100494526.5942
-0.146,-0.36,-0.915,0.12,2.56,-1.28,1785100494526.782
-0.147,-0.358,-0.917,1.68,2.62,-0.34,1785100494527.167
-0.146,-0.362,-0.917,2.08,2.47,-0.03,1785100494527.356
-0.283,-0.866,-0.782,-9.7,-13.43,-24.87,1785100494527.646
-0.268,-0.836,-0.859,-7.45,-11.29,-39.12,1785100494527.854
-0.215,-0.802,-0.898,-2.32,-7.35,-52.58,1785100494528.047
-0.192,-0.788,-0.912,3.2,-5.31,-66.96,1785100494531.942
-0.188,-0.799,-0.927,6.53,-5.28,-79.74,1785100494537.501
-0.225,-0.834,-0.929,5.43,-5.98,-92.1,1785100494547.861
-0.292,-0.83,-0.935,-2.53,-8.67,-103.55,1785100494558.439
-0.318,-0.795,-0.917,-13.73,-10.99,-110.84,1785100494571.674
-0.318,-0.775,-0.872,-22.98,-12.48,-116.4,1785100494577.5308
-0.314,-0.763,-0.862,-29.24,-14.16,-123.42,1785100494588.3909
-0.277,-0.747,-0.879,-34.7,-14.89,-130.22,1785100494601.624
-0.234,-0.709,-0.853,-41.78,-15.05,-135.84,1785100494607.4922
-0.2,-0.687,-0.868,-47.52,-16.17,-140.02,1785100494618.4001
-0.19,-0.645,-0.84,-55.94,-17.15,-141.42,1785100494631.648
-0.21,-0.593,-0.757,-66.5,-20.66,-139.87,1785100494637.4668
-0.212,-0.563,-0.698,-75.53,-26.37,-136.33,1785100494648.4082
-0.167,-0.57,-0.694,-81.45,-32.32,-132.79,1785100494661.6587
-0.082,-0.581,-0.776,-86.52,-35.62,-130.19,1785100494667.4858
0.028,-0.562,-0.864,-91.01,-32.99,-126.07,1785100494678.525
0.111,-0.543,-0.868,-92.47,-28.38,-120.55,1785100494689.165
0.14,-0.509,-0.803,-94.55,-29.27,-115.18,1785100494702.425
0.16,-0.458,-0.694,-98.61,-33.17,-110.17,1785100494708.186
0.161,-0.436,-0.572,-100.89,-39.28,-104.77,1785100494721.879
0.152,-0.439,-0.506,-98.61,-48.65,-98.54,1785100494728.093
0.168,-0.436,-0.532,-89.75,-56.15,-92.5,1785100494738.4429
0.185,-0.395,-0.606,-78.86,-59.05,-86.79,1785100494749.091
0.222,-0.335,-0.699,-71.5,-57.95,-80.54,1785100494762.37
0.272,-0.303,-0.77,-67.81,-54.75,-76.82,1785100494768.28
0.296,-0.287,-0.782,-67.54,-53.96,-75.81,1785100494778.775
0.298,-0.276,-0.756,-68.97,-56.89,-73.03,1785100494792.0762
0.298,-0.274,-0.715,-66.53,-59.57,-66.74,1785100494797.718
0.291,-0.265,-0.704,-56.83,-60.88,-58.72,1785100494808.3599
0.29,-0.24,-0.729,-43.55,-60.09,-50.48,1785100494819.283
0.298,-0.212,-0.739,-31.07,-58.05,-43.0,1785100494832.3938
0.319,-0.202,-0.821,-23.01,-57.19,-38.51,1785100494838.262
0.341,-0.162,-0.901,-24.93,-54.63,-36.1,1785100494848.882
0.349,-0.109,-0.88,-34.27,-51.97,-32.62,1785100494862.0967
0.342,-0.091,-0.825,-45.01,-52.86,-28.78,1785100494867.9219
0.323,-0.105,-0.734,-53.47,-55.64,-24.75,1785100494878.561
0.289,-0.137,-0.622,-55.15,-60.49,-19.87,1785100494889.118
0.265,-0.173,-0.598,-48.01,-66.99,-14.77,1785100494902.377
0.268,-0.172,-0.683,-35.89,-71.47,-10.38,1785100494908.4822
0.283,-0.155,-0.792,-24.23,-73.03,-6.59,1785100494918.7761
0.288,-0.111,-0.898,-20.39,-73.0,-4.03,1785100494932.003
0.28,-0.065,-0.941,-24.63,-71.99,-1.77,1785100494937.912
0.278,-0.066,-0.958,-29.45,-71.96,-0.43,1785100494948.246
0.26,-0.083,-0.956,-31.68,-73.09,-0.24,1785100494958.735
0.24,-0.085,-0.932,-29.82,-74.89,1.74,1785100494972.094
0.233,-0.089,-0.932,-22.52,-76.72,5.19,1785100494979.411
0.226,-0.102,-0.951,-12.67,-77.61,8.64,1785100494988.211
0.223,-0.099,-0.99,-3.33,-77.09,11.47,1785100494998.776
0.222,-0.11,-1.032,6.41,-74.37,12.94,1785100495012.1138
0.205,-0.127,-1.063,14.74,-71.2,13.28,1785100495018.026
0.17,-0.133,-1.04,18.89,-69.52,13.73,1785100495028.4329
0.14,-0.141,-0.991,19.07,-70.41,15.35,1785100495039.011
0.113,-0.147,-0.968,18.22,-72.21,17.7,1785100495052.309
0.104,-0.171,-0.995,18.68,-72.12,19.47,1785100495058.26
0.115,-0.189,-1.08,20.54,-68.67,19.07,1785100495068.746
0.126,-0.189,-1.13,22.49,-63.11,18.77,1785100495082.0688
0.133,-0.205,-1.143,23.93,-58.66,18.8,1785100495087.913
0.122,-0.231,-1.152,24.08,-54.69,17.85,1785100495098.415
0.097,-0.251,-1.145,23.56,-51.55,17.46,1785100495109.075
0.066,-0.222,-1.13,22.06,-49.44,20.23,1785100495122.326
0.064,-0.192,-1.12,19.78,-47.15,25.15,1785100495128.417
0.073,-0.206,-1.115,17.64,-44.28,25.54,1785100495138.867
0.067,-0.218,-1.146,14.31,-40.62,21.7,1785100495152.0671
0.06,-0.226,-1.161,8.88,-35.28,19.41,1785100495157.97
0.048,-0.237,-1.141,3.81,-30.0,18.89,1785100495168.339
0.03,-0.23,-1.12,0.4,-25.76,19.81,1785100495178.914
0.005,-0.238,-1.078,-1.34,-22.46,21.94,1785100495192.103
-0.026,-0.275,-1.069,0.15,-19.87,22.4,1785100495197.991
-0.053,-0.303,-1.1,2.62,-16.57,21.79,1785100495208.2678
-0.063,-0.306,-1.134,1.68,-12.39,21.18,1785100495218.859
-0.071,-0.306,-1.151,-1.1,-7.84,19.68,1785100495232.0718
-0.072,-0.3,-1.164,-4.64,-3.66,17.49,1785100495237.9148
-0.064,-0.292,-1.142,-10.1,0.03,15.11,1785100495248.132
-0.068,-0.288,-1.108,-13.03,3.3,12.51,1785100495258.709
-0.073,-0.282,-1.05,-12.54,6.07,11.38,1785100495269.206
-0.074,-0.283,-0.986,-8.27,7.39,11.05,1785100495282.49
-0.083,-0.28,-0.961,-1.01,7.54,10.16,1785100495288.3079
-0.092,-0.264,-0.966,5.31,7.39,9.49,1785100495298.3071
-0.09,-0.248,-0.967,9.19,7.39,8.73,1785100495308.6729
-0.089,-0.237,-0.979,10.56,7.32,6.93,1785100495319.169
-0.09,-0.23,-0.993,8.73,7.45,4.79,1785100495332.3782
-0.086,-0.223,-0.979,4.52,7.72,3.54,1785100495338.047
-0.082,-0.227,-0.955,1.5,7.75,2.35,1785100495348.1191
-0.083,-0.232,-0.95,0.0,7.14,0.92,1785100495358.4548
-0.088,-0.222,-0.934,-1.13,6.68,1.04,1785100495368.86
-0.089,-0.213,-0.931,-0.76,5.98,2.26,1785100495379.344
-0.092,-0.2,-0.944,-0.7,5.16,3.3,1785100495392.468
-0.098,-0.196,-0.952,-1.83,4.7,4.03,1785100495398.159
-0.105,-0.209,-0.959,-3.36,4.7,4.27,1785100495408.15
-0.112,-0.222,-0.961,-5.98,4.7,4.24,1785100495418.571
-0.12,-0.217,-0.952,-10.41,4.76,4.88,1785100495429.028
-0.115,-0.217,-0.942,-14.25,4.55,5.58,1785100495442.2422
-0.113,-0.223,-0.946,-15.99,4.06,5.13,1785100495448.0698
-0.125,-0.216,-0.942,-17.3,3.2,5.52,1785100495458.19
-0.132,-0.209,-0.945,-16.88,1.8,7.14,1785100495468.7449
-0.136,-0.204,-0.953,-15.32,0.21,8.55,1785100495479.1418
-0.147,-0.205,-0.965,-14.25,-1.01,9.03,1785100495492.374
-0.159,-0.213,-0.984,-14.56,-1.86,8.76,1785100495498.128
-0.167,-0.223,-1.001,-16.75,-1.74,7.72,1785100495508.395
-0.175,-0.224,-1.003,-20.05,-1.53,6.81,1785100495518.872
-0.183,-0.233,-1.007,-22.25,-1.77,6.68,1785100495529.2979
-0.19,-0.245,-1.014,-22.31,-2.23,6.07,1785100495542.544
-0.196,-0.249,-1.018,-21.36,-2.66,5.49,1785100495548.395
-0.194,-0.248,-1.026,-19.32,-3.23,5.71,1785100495558.496
-0.19,-0.235,-1.025,-16.63,-3.66,5.86,1785100495568.9321
-0.181,-0.217,-1.021,-14.28,-4.06,5.77,1785100495582.218
-0.173,-0.201,-1.015,-11.72,-4.24,5.01,1785100495588.01
-0.17,-0.192,-1.005,-8.76,-4.27,3.66,1785100495598.024
-0.164,-0.183,-1.0,-6.29,-4.79,2.53,1785100495608.371
-0.164,-0.183,-1.0,-4.7,-5.43,1.31,1785100495618.8381
-0.16,-0.184,-1.004,-3.72,-6.65,0.34,1785100495629.189
-0.168,-0.184,-1.013,-3.11,-6.29,0.09,1785100495642.367
-0.165,-0.18,-1.008,-2.87,-5.31,-1.71,1785100495648.0908
-0.171,-0.185,-1.015,-5.04,-6.53,-2.84,1785100495658.1702
-0.179,-0.193,-1.012,-5.04,-6.53,-2.84,1785100495668.54
-0.176,-0.191,-0.996,-9.19,-7.51,-3.63,1785100495678.875
-0.176,-0.186,-0.986,-11.96,-6.47,-4.52,1785100495692.1147
-0.178,-0.188,-0.978,-12.82,-4.36,-4.27,1785100495698.051
-0.175,-0.186,-0.988,-12.45,-4.09,-4.39,1785100495708.1443
-0.165,-0.185,-1.004,-12.05,-4.73,-4.64,1785100495718.4917
-0.16,-0.191,-1.003,-10.99,-3.27,-4.58,1785100495729.071
-0.16,-0.195,-1.009,-9.22,-2.69,-3.6,1785100495742.2312
-0.164,-0.185,-1.014,-7.81,-2.81,-2.26,1785100495747.916
-0.158,-0.169,-1.003,-6.47,0.58,-2.01,1785100495757.927
-0.165,-0.166,-1.019,-6.5,2.93,-3.27,1785100495768.272
-0.173,-0.177,-1.016,-8.36,-0.55,-1.31,1785100495778.767
-0.164,-0.169,-0.995,-8.7,-1.77,0.55,1785100495789.0078
-0.16,-0.164,-0.988,-7.32,0.43,0.4,1785100495802.283
-0.166,-0.165,-0.988,-7.42,1.92,0.4,1785100495807.948
-0.153,-0.156,-0.996,-10.19,1.68,-0.98,1785100495818.0781
-0.157,-0.157,-0.972,-13.79,2.26,-3.08,1785100495828.429
-0.162,-0.178,-0.969,-14.59,3.02,-4.18,1785100495839.008
-0.166,-0.192,-0.975,-14.04,2.56,-5.13,1785100495852.313
-0.193,-0.19,-0.969,-13.7,0.31,-4.82,1785100495858.171
-0.173,-0.191,-0.996,-12.94,-1.31,-4.7,1785100495868.226
-0.143,-0.193,-1.011,-13.06,-1.53,-5.28,1785100495878.69
-0.138,-0.189,-1.021,-14.22,-1.46,-6.35,1785100495889.225
-0.152,-0.192,-1.014,-14.4,-1.62,-7.63,1785100495902.3699
-0.161,-0.196,-1.008,-13.52,-2.17,-9.13,1785100495908.224
-0.155,-0.198,-0.994,-12.36,-2.14,-9.92,1785100495918.2898
-0.158,-0.2,-0.972,-10.38,-2.35,-10.04,1785100495929.006
-0.166,-0.198,-0.951,-7.72,-3.17,-9.98,1785100495939.424
-0.168,-0.188,-0.933,-5.55,-4.55,-9.4,1785100495952.379
-0.169,-0.182,-0.935,-4.36,-6.23,-9.0,1785100495958.215
-0.168,-0.177,-0.933,-4.52,-7.17,-9.4,1785100495968.1558
-0.163,-0.17,-0.92,-5.16,-8.03,-10.13,1785100495978.793
-0.163,-0.169,-0.922,-4.52,-9.16,-11.29,1785100495989.0781
-0.171,-0.17,-0.927,-3.23,-10.07,-12.42,1785100496002.337
-0.176,-0.162,-0.932,-2.75,-10.96,-13.03,1785100496008.3132
-0.169,-0.154,-0.942,-3.11,-11.54,-13.58,1785100496018.61
-0.171,-0.152,-0.949,-3.94,-11.05,-14.1,1785100496029.1099
-0.168,-0.162,-0.947,-4.58,-9.98,-14.5,1785100496042.315
-0.17,-0.17,-0.946,-4.73,-8.7,-14.98,1785100496048.257
-0.173,-0.17,-0.95,-4.58,-7.39,-14.44,1785100496058.363
-0.177,-0.173,-0.949,-4.03,-5.77,-13.06,1785100496068.726
-0.173,-0.184,-0.948,-2.53,-3.63,-11.72,1785100496079.238
-0.162,-0.187,-0.957,-0.27,-0.7,-10.71,1785100496092.4421
-0.165,-0.179,-0.959,1.65,2.5,-9.31,1785100496098.2468
-0.174,-0.152,-0.963,2.56,4.91,-7.11,1785100496108.265
-0.165,-0.139,-0.981,3.02,8.0,-5.83,1785100496118.607
-0.156,-0.132,-0.984,2.62,11.87,-4.85,1785100496129.14
-0.157,-0.127,-0.984,2.93,15.69,-3.3,1785100496142.366
-0.161,-0.132,-0.997,5.68,20.05,-2.04,1785100496148.311
-0.158,-0.143,-0.993,10.07,24.23,-0.64,1785100496158.4019
-0.158,-0.154,-0.996,15.41,28.11,0.52,1785100496168.9402
-0.153,-0.157,-1.002,20.54,32.32,2.08,1785100496182.1848
-0.145,-0.162,-0.988,24.57,36.13,3.91,1785100496188.102
-0.141,-0.164,-0.964,26.92,38.51,4.73,1785100496198.377
-0.131,-0.138,-0.941,25.82,38.76,4.82,1785100496208.91
-0.101,-0.12,-0.961,23.59,39.34,4.46,1785100496222.2012
-0.097,-0.141,-0.993,23.1,41.69,2.66,1785100496228.052
-0.114,-0.16,-0.985,22.19,43.09,1.59,1785100496238.354
-0.128,-0.152,-0.915,20.87,42.05,2.44,1785100496248.936
-0.108,-0.138,-0.846,21.36,39.4,5.01,1785100496262.228
-0.088,-0.163,-0.814,25.67,36.74,5.98,1785100496268.075
-0.079,-0.178,-0.829,27.95,33.05,4.82,1785100496278.371
-0.05,-0.159,-0.901,26.0,31.98,4.97,1785100496288.909
-0.014,-0.17,-0.995,23.32,33.75,5.65,1785100496302.1409
0.009,-0.22,-1.101,19.71,37.32,3.11,1785100496308.1138
0.012,-0.292,-1.175,13.64,41.87,-2.14,1785100496318.347
-0.037,-0.305,-1.182,8.24,46.27,-6.1,1785100496328.8079
-0.06,-0.325,-1.118,6.16,48.71,-2.87,1785100496342.0632
-0.057,-0.315,-1.01,6.81,47.3,0.92,1785100496347.876
-0.044,-0.273,-0.949,11.11,43.95,3.72,1785100496358.139
-0.017,-0.243,-0.953,17.49,42.73,6.47,1785100496368.6677
0.006,-0.23,-0.936,20.05,42.85,7.42,1785100496379.347
0.022,-0.227,-0.952,19.62,41.23,6.07,1785100496392.459
0.04,-0.248,-1.009,17.12,41.6,3.51,1785100496398.3892
0.042,-0.273,-1.039,12.7,43.15,0.03,1785100496408.6443
0.038,-0.275,-1.051,8.48,43.46,-1.98,1785100496419.25
0.034,-0.254,-0.993,6.26,42.39,-1.68,1785100496432.343
0.037,-0.242,-0.941,6.62,38.67,-0.31,1785100496438.188
0.057,-0.256,-0.948,7.81,35.89,-0.64,1785100496448.284
0.074,-0.271,-0.979,6.35,35.8,-3.2,1785100496458.7861
0.08,-0.28,-1.023,1.77,37.45,-5.8,1785100496469.279
0.082,-0.273,-1.044,-5.1,39.74,-7.51,1785100496482.5388
0.089,-0.272,-1.06,-10.71,41.38,-7.35,1785100496488.435
0.092,-0.271,-1.033,-13.15,42.15,-6.59,1785100496498.698
0.09,-0.241,-0.983,-13.67,40.25,-4.73,1785100496509.1938
0.109,-0.225,-0.977,-13.06,38.67,-2.11,1785100496522.436
0.125,-0.206,-0.97,-15.81,38.09,-1.71,1785100496528.528
