num_points,points,timestamp_ms
7,"[{""range"": 0.5969852028698722, ""doppler"": 0.0, ""angle"": -3.314056616152665, ""elevation"": 0.0}, {""range"": 0.6222195900841828, ""doppler"": 0.0, ""angle"": -1.152677051276667, ""elevation"": 0.0}, {""range"": 1.5433622205067514, ""doppler"": 0.0, ""angle"": 0.2854475884134002, ""elevation"": 0.0}, {""range"": 1.5574703944670385, ""doppler"": 0.0, ""angle"": 4.913324266112712, ""elevation"": 0.0}, {""range"": 1.5767290452951785, ""doppler"": 0.0, ""angle"": 7.513489144197148, ""elevation"": 0.0}, {""range"": 0.7310769162625181, ""doppler"": 0.0, ""angle"": 26.276757191627656, ""elevation"": 0.0}, {""range"": 0.7490523392497384, ""doppler"": 0.0, ""angle"": 27.990420943494723, ""elevation"": 0.0}]",1784843142453.2769
2,"[{""range"": 1.5546030591726114, ""doppler"": 0.0, ""angle"": 5.140729792410832, ""elevation"": 0.0}, {""range"": 0.7441211842045068, ""doppler"": 0.0, ""angle"": 19.571396137798036, ""elevation"": 0.0}]",1784843142453.3608
8,"[{""range"": 0.5796230994965246, ""doppler"": 0.0, ""angle"": -11.712050171207366, ""elevation"": 0.0}, {""range"": 1.5405992599223064, ""doppler"": 0.0, ""angle"": 2.9806310709474997, ""elevation"": 0.0}, {""range"": 0.11006865546592993, ""doppler"": 0.0, ""angle"": 10.105036365037956, ""elevation"": 0.0}, {""range"": 1.5512920504063819, ""doppler"": 0.0, ""angle"": 6.120663171963113, ""elevation"": 0.0}, {""range"": 1.5752351877595803, ""doppler"": 0.0, ""angle"": 6.4263809896976785, ""elevation"": 0.0}, {""range"": 0.6633829473941434, ""doppler"": 0.0, ""angle"": 27.255744414934586, ""elevation"": 0.0}, {""range"": 0.6943525585340031, ""doppler"": 0.0, ""angle"": 28.485635022665914, ""elevation"": 0.0}, {""range"": 0.7088335246256563, ""doppler"": 0.0, ""angle"": 28.278240382846448, ""elevation"": 0.0}]",1784843142453.4211
8,"[{""range"": 0.3202386333130807, ""doppler"": 0.0, ""angle"": -49.75612699741061, ""elevation"": 0.0}, {""range"": 0.45860458227694856, ""doppler"": 0.0, ""angle"": -18.929474713383193, ""elevation"": 0.0}, {""range"": 1.5376774155604467, ""doppler"": 0.0, ""angle"": 2.939597651268917, ""elevation"": 0.0}, {""range"": 0.773536968731611, ""doppler"": 0.0, ""angle"": 10.535852701901238, ""elevation"": 0.0}, {""range"": 1.5531960936339662, ""doppler"": 0.0, ""angle"": 6.33873487600804, ""elevation"": 0.0}, {""range"": 0.6660425171311015, ""doppler"": 0.0, ""angle"": 20.887314260489724, ""elevation"": 0.0}, {""range"": 0.7287712329470799, ""doppler"": 0.0, ""angle"": 23.589933910987202, ""elevation"": 0.0}, {""range"": 0.704362159858618, ""doppler"": 0.0, ""angle"": 26.37640771636984, ""elevation"": 0.0}]",1784843142453.471
3,"[{""range"": 0.4826800547609806, ""doppler"": 0.0, ""angle"": -25.56829062650411, ""elevation"": 0.0}, {""range"": 1.5307648079694853, ""doppler"": 0.0, ""angle"": 2.4235590606027544, ""elevation"": 0.0}, {""range"": 0.09154225639644652, ""doppler"": 0.0, ""angle"": 69.65354060194552, ""elevation"": 0.0}]",1784843142453.503
4,"[{""range"": 1.5555661257551432, ""doppler"": 0.0, ""angle"": 9.341052313798285, ""elevation"": 0.0}, {""range"": 1.5806864657911905, ""doppler"": 0.0, ""angle"": 12.206118996087312, ""elevation"": 0.0}, {""range"": 0.7978680354497938, ""doppler"": 0.0, ""angle"": 58.61121819175086, ""elevation"": 0.0}, {""range"": 0.8114438622664882, ""doppler"": 0.0, ""angle"": 57.35353257703779, ""elevation"": 0.0}]",1784843142453.521
8,"[{""range"": 0.45429509117539224, ""doppler"": 0.0, ""angle"": -18.163947654716754, ""elevation"": 0.0}, {""range"": 1.5316626397186366, ""doppler"": 0.0, ""angle"": 5.721907995534358, ""elevation"": 0.0}, {""range"": 1.5521627646931366, ""doppler"": 0.0, ""angle"": 9.66958444576682, ""elevation"": 0.0}, {""range"": 1.5772761476575303, ""doppler"": 0.0, ""angle"": 12.00039383439152, ""elevation"": 0.0}, {""range"": 0.7314163386271074, ""doppler"": 0.0, ""angle"": 33.523013583904195, ""elevation"": 0.0}, {""range"": 0.7078601364064635, ""doppler"": 0.0, ""angle"": 42.4917758491876, ""elevation"": 0.0}, {""range"": 0.7706460283020179, ""doppler"": 0.0, ""angle"": 35.53767779197438, ""elevation"": 0.0}, {""range"": 0.8214362992949078, ""doppler"": 0.0, ""angle"": 36.78757976422148, ""elevation"": 0.0}]",1784843142453.549
4,"[{""range"": 0.31945523494355077, ""doppler"": 0.0, ""angle"": -48.78993886414703, ""elevation"": 0.0}, {""range"": 1.5330381957814017, ""doppler"": 0.0, ""angle"": 4.824135870586838, ""elevation"": 0.0}, {""range"": 1.549751102627383, ""doppler"": 0.0, ""angle"": 9.65795178872095, ""elevation"": 0.0}, {""range"": 1.5772455367543727, ""doppler"": 0.0, ""angle"": 15.640244822962199, ""elevation"": 0.0}]",1784843142453.5679
6,"[{""range"": 1.5321120678549063, ""doppler"": 0.0, ""angle"": 3.412403770983554, ""elevation"": 0.0}, {""range"": 1.5527677590300117, ""doppler"": 0.0, ""angle"": 8.469756102215245, ""elevation"": 0.0}, {""range"": 0.7006391114673259, ""doppler"": 0.0, ""angle"": 31.186949887141385, ""elevation"": 0.0}, {""range"": 0.7389760326005571, ""doppler"": 0.0, ""angle"": 28.611566146586014, ""elevation"": 0.0}, {""range"": 0.763393775329752, ""doppler"": 0.0, ""angle"": 29.218849638590246, ""elevation"": 0.0}, {""range"": 0.8043884962484902, ""doppler"": 0.0, ""angle"": 34.68629257028216, ""elevation"": 0.0}]",1784843142453.586
5,"[{""range"": 0.5235881158782084, ""doppler"": 0.0, ""angle"": -41.441790372003325, ""elevation"": 0.0}, {""range"": 0.4832941389687911, ""doppler"": 0.0, ""angle"": -28.24332504348403, ""elevation"": 0.0}, {""range"": 0.4943985399526922, ""doppler"": 0.0, ""angle"": -31.557271384272315, ""elevation"": 0.0}, {""range"": 0.7381928895146367, ""doppler"": 0.0, ""angle"": 32.103950800142805, ""elevation"": 0.0}, {""range"": 0.746265189279092, ""doppler"": 0.0, ""angle"": 40.63703284002956, ""elevation"": 0.0}]",1784843142453.603
5,"[{""range"": 1.5582563302727608, ""doppler"": 0.0, ""angle"": 6.860790706424621, ""elevation"": 0.0}, {""range"": 1.5835632092535992, ""doppler"": 0.0, ""angle"": 8.57203391971388, ""elevation"": 0.0}, {""range"": 0.7050256791020965, ""doppler"": 0.0, ""angle"": 26.058137134901834, ""elevation"": 0.0}, {""range"": 0.7252141415540818, ""doppler"": 0.0, ""angle"": 33.729249479465054, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}]",1784843142453.628
5,"[{""range"": 1.5580865848787777, ""doppler"": 0.0, ""angle"": 7.44473210931998, ""elevation"": 0.0}, {""range"": 0.6566478132336673, ""doppler"": 0.0, ""angle"": 16.22400713114232, ""elevation"": 0.0}, {""range"": 0.7051414309366205, ""doppler"": 0.0, ""angle"": 29.770111406127782, ""elevation"": 0.0}, {""range"": 0.7291153685420528, ""doppler"": 0.0, ""angle"": 34.781357970736494, ""elevation"": 0.0}, {""range"": 0.7515329276726246, ""doppler"": 0.0, ""angle"": 37.21616562947327, ""elevation"": 0.0}]",1784843142453.6472
