ax,ay,az,gx,gy,gz,timestamp_ms
0.042,-0.575,-0.849,-7.51,3.57,10.56,1785100800031.356
0.043,-0.561,-0.846,-6.44,5.31,11.87,1785100800031.562
0.046,-0.557,-0.836,-5.95,6.99,13.67,1785100800031.771
0.043,-0.568,-0.836,-4.61,8.48,15.32,1785100800031.971
0.047,-0.575,-0.84,-3.78,8.58,17.37,1785100800032.176
0.05,-0.561,-0.837,-3.75,9.37,19.14,1785100800032.3809
0.052,-0.541,-0.841,-4.15,10.68,20.97,1785100800032.584
0.054,-0.527,-0.84,-6.35,11.11,23.01,1785100800032.79
0.056,-0.522,-0.836,-10.13,11.35,24.63,1785100800033.0088
0.06,-0.525,-0.833,-14.22,11.51,25.94,1785100800033.23
0.062,-0.529,-0.824,-17.49,11.35,27.41,1785100800033.434
0.064,-0.533,-0.811,-19.26,11.32,28.47,1785100800033.654
0.063,-0.539,-0.796,-20.05,11.66,29.33,1785100800033.8718
0.06,-0.538,-0.773,-19.84,11.78,30.7,1785100800034.079
0.061,-0.543,-0.759,-18.19,11.08,33.08,1785100800034.287
0.062,-0.562,-0.757,-15.38,9.7,35.1,1785100800034.498
0.061,-0.567,-0.755,-12.88,8.82,36.19,1785100800034.708
0.062,-0.562,-0.761,-10.71,8.51,37.14,1785100800034.915
0.066,-0.56,-0.771,-9.28,8.27,38.36,1785100800035.126
0.071,-0.566,-0.778,-9.06,7.69,39.4,1785100800035.336
0.076,-0.578,-0.787,-9.16,7.45,39.83,1785100800035.5398
0.075,-0.595,-0.795,-9.64,7.54,39.8,1785100800035.751
0.077,-0.601,-0.806,-10.19,7.48,39.49,1785100800035.969
0.081,-0.597,-0.809,-10.01,7.57,39.64,1785100800036.183
0.081,-0.591,-0.815,-8.94,7.63,40.31,1785100800036.39
0.077,-0.577,-0.817,-8.15,7.42,41.14,1785100800036.605
0.073,-0.556,-0.817,-8.27,6.96,42.33,1785100800036.816
0.074,-0.546,-0.818,-8.27,6.35,43.4,1785100800037.034
0.073,-0.568,-0.815,-7.87,6.1,43.34,1785100800037.245
0.061,-0.583,-0.811,-8.33,5.77,42.33,1785100800037.454
0.051,-0.588,-0.809,-8.67,5.46,42.05,1785100800037.65
0.047,-0.589,-0.81,-8.12,5.16,42.48,1785100800037.843
0.044,-0.572,-0.816,-7.9,4.33,43.28,1785100800038.0427
0.051,-0.546,-0.827,-8.55,3.14,44.83,1785100800038.2432
0.06,-0.526,-0.829,-9.92,2.41,46.51,1785100800038.433
0.062,-0.54,-0.84,-11.35,1.98,46.88,1785100800038.656
0.048,-0.57,-0.848,-14.4,1.77,45.2,1785100800038.891
0.03,-0.578,-0.843,-18.89,1.74,43.61,1785100800039.1428
0.025,-0.582,-0.845,-21.91,1.68,43.52,1785100800039.368
0.022,-0.584,-0.846,-24.11,1.56,43.58,1785100800039.6108
0.015,-0.574,-0.848,-27.25,1.34,43.61,1785100800039.846
0.011,-0.552,-0.846,-31.19,0.95,44.37,1785100800040.058
0.018,-0.537,-0.836,-34.73,0.31,45.35,1785100800040.254
0.026,-0.563,-0.832,-36.1,-0.06,44.89,1785100800040.452
0.009,-0.589,-0.827,-37.57,-0.06,42.7,1785100800040.6443
-0.011,-0.586,-0.814,-38.24,-0.12,41.81,1785100800040.8408
-0.012,-0.582,-0.807,-36.01,-0.4,42.57,1785100800041.047
-0.011,-0.581,-0.806,-32.56,-0.7,42.45,1785100800041.2522
-0.012,-0.579,-0.812,-29.79,-1.13,41.51,1785100800041.444
-0.015,-0.582,-0.812,-26.7,-1.31,40.68,1785100800041.6428
-0.019,-0.597,-0.812,-22.4,-1.43,39.64,1785100800041.877
-0.028,-0.609,-0.816,-18.1,-1.37,37.75,1785100800042.082
-0.034,-0.621,-0.823,-14.16,-1.34,35.71,1785100800042.306
-0.035,-0.622,-0.835,-11.35,-1.04,33.42,1785100800042.508
-0.033,-0.611,-0.841,-9.7,-0.79,31.68,1785100800042.751
-0.031,-0.6,-0.845,-8.42,-0.27,30.15,1785100800042.943
-0.031,-0.591,-0.84,-7.57,0.15,28.08,1785100800043.1401
-0.031,-0.595,-0.836,-6.71,0.58,25.7,1785100800043.36
-0.035,-0.608,-0.84,-5.77,1.19,22.71,1785100800043.551
-0.04,-0.605,-0.837,-4.88,1.8,19.99,1785100800043.743
-0.038,-0.6,-0.839,-2.93,2.29,17.98,1785100800043.9329
-0.034,-0.595,-0.839,-0.82,2.93,16.11,1785100800044.136
-0.034,-0.587,-0.839,1.19,3.42,14.47,1785100800044.323
-0.033,-0.58,-0.84,3.05,3.78,12.94,1785100800044.5068
-0.03,-0.577,-0.837,4.43,4.09,11.2,1785100800044.691
-0.028,-0.565,-0.833,5.92,4.27,8.24,1785100800045.0562
-0.025,-0.553,-0.833,6.23,4.18,7.81,1785100800045.239
-0.145,-0.707,-0.971,11.2,-12.12,-28.9,1785100800045.566
-0.19,-0.678,-0.962,6.93,-12.3,-43.82,1785100800045.753
-0.249,-0.618,-0.933,-0.31,-15.05,-56.22,1785100800045.956
-0.287,-0.573,-0.914,-5.77,-17.24,-68.12,1785100800053.4712
-0.329,-0.536,-0.918,-7.87,-18.31,-83.44,1785100800064.076
-0.353,-0.517,-0.957,-5.83,-19.07,-101.02,1785100800077.3591
-0.336,-0.507,-0.99,-1.86,-19.01,-117.37,1785100800082.968
-0.332,-0.512,-0.993,0.12,-19.84,-132.45,1785100800093.842
-0.346,-0.558,-1.007,-2.81,-22.49,-145.54,1785100800106.9739
-0.366,-0.585,-1.014,-14.77,-27.56,-154.97,1785100800112.746
-0.371,-0.546,-1.039,-33.05,-34.18,-157.63,1785100800123.637
-0.345,-0.495,-1.041,-52.43,-38.24,-153.29,1785100800136.863
-0.319,-0.498,-1.003,-69.34,-40.1,-149.36,1785100800142.643
-0.309,-0.532,-0.943,-81.36,-40.8,-148.9,1785100800153.545
-0.305,-0.555,-0.86,-87.74,-41.26,-148.72,1785100800166.816
-0.282,-0.579,-0.824,-84.93,-40.65,-147.16,1785100800172.647
-0.223,-0.595,-0.792,-72.48,-37.84,-143.71,1785100800183.6191
-0.131,-0.56,-0.73,-54.9,-36.93,-137.67,1785100800194.313
-0.026,-0.49,-0.689,-37.17,-40.47,-128.7,1785100800207.635
-0.026,-0.49,-0.689,-25.7,-46.27,-118.84,1785100800213.343
0.053,-0.412,-0.662,-22.95,-53.13,-109.9,1785100800224.396
0.088,-0.349,-0.643,-27.07,-59.63,-100.83,1785100800237.712
0.093,-0.291,-0.654,-34.36,-63.14,-90.49,1785100800243.701
0.093,-0.234,-0.692,-42.54,-63.6,-80.63,1785100800254.293
0.103,-0.19,-0.721,-42.54,-63.6,-80.63,1785100800267.3281
0.135,-0.181,-0.778,-49.99,-62.11,-73.0,1785100800273.1663
0.182,-0.189,-0.851,-57.92,-58.38,-68.61,1785100800284.044
0.234,-0.2,-0.877,-65.1,-53.38,-65.92,1785100800297.293
0.268,-0.227,-0.86,-67.78,-49.32,-63.26,1785100800303.18
0.273,-0.265,-0.798,-65.92,-47.64,-60.24,1785100800313.698
0.252,-0.283,-0.715,-58.84,-48.95,-56.28,1785100800324.274
0.228,-0.269,-0.669,-46.08,-52.58,-50.2,1785100800337.629
0.219,-0.221,-0.694,-31.16,-55.57,-42.18,1785100800343.5452
0.234,-0.154,-0.779,-18.34,-56.09,-34.27,1785100800354.093
0.284,-0.092,-0.907,-10.38,-53.01,-28.57,1785100800367.0771
0.327,-0.036,-0.985,-10.07,-48.98,-25.18,1785100800373.423
0.344,-0.014,-1.03,-16.3,-47.43,-21.88,1785100800383.771
0.335,-0.044,-1.045,-26.86,-46.91,-18.22,1785100800394.604
0.303,-0.077,-1.019,-36.1,-46.69,-13.92,1785100800407.66
0.277,-0.123,-0.919,-38.85,-46.45,-8.79,1785100800413.585
0.253,-0.185,-0.814,-34.12,-48.77,-5.55,1785100800423.9192
0.234,-0.197,-0.763,-26.89,-53.07,-3.69,1785100800434.498
0.237,-0.145,-0.771,-20.11,-56.61,-1.1,1785100800447.696
0.253,-0.1,-0.854,-15.2,-58.53,0.92,1785100800453.606
0.251,-0.061,-0.936,-17.94,-60.49,1.04,1785100800463.91
0.235,-0.045,-0.993,-27.59,-63.23,0.95,1785100800474.57
0.201,-0.08,-0.992,-36.99,-65.28,1.13,1785100800487.758
0.161,-0.154,-0.95,-40.04,-66.5,1.04,1785100800493.5251
0.115,-0.2,-0.878,-35.25,-68.12,2.47,1785100800503.928
0.075,-0.217,-0.85,-22.64,-72.51,7.63,1785100800514.505
0.075,-0.212,-0.912,-6.29,-75.66,13.58,1785100800527.77
0.079,-0.181,-1.035,8.33,-75.69,16.91,1785100800533.639
0.093,-0.137,-1.15,16.63,-72.12,18.01,1785100800544.085
0.101,-0.133,-1.226,16.54,-67.57,16.66,1785100800557.286
0.07,-0.131,-1.205,5.77,-65.34,14.16,1785100800563.165
0.03,-0.147,-1.124,-10.53,-65.71,14.71,1785100800573.607
-0.011,-0.214,-1.029,-22.52,-66.47,14.92,1785100800584.3079
-0.055,-0.305,-0.978,-26.0,-66.35,11.35,1785100800597.6372
-0.099,-0.328,-0.993,-24.23,-65.37,9.09,1785100800603.424
-0.125,-0.272,-1.041,-20.11,-63.91,12.21,1785100800613.9
-0.115,-0.186,-1.14,-16.63,-62.78,16.57,1785100800625.621
-0.088,-0.139,-1.199,-16.36,-60.24,16.94,1785100800637.954
-0.103,-0.116,-1.203,-21.21,-57.31,12.27,1785100800643.8699
-0.125,-0.135,-1.168,-28.38,-55.12,7.26,1785100800655.155
-0.16,-0.183,-1.118,-32.2,-53.8,2.96,1785100800667.7493
-0.176,-0.214,-1.071,-31.98,-53.29,0.61,1785100800673.402
-0.19,-0.201,-1.04,-26.34,-52.22,0.24,1785100800683.468
-0.197,-0.14,-1.03,-18.16,-50.94,2.81,1785100800694.2332
-0.192,-0.097,-1.062,-11.96,-49.47,5.01,1785100800707.422
-0.193,-0.067,-1.096,-12.18,-45.38,4.33,1785100800713.539
-0.194,-0.083,-1.079,-16.17,-40.47,2.78,1785100800723.674
-0.217,-0.11,-1.043,-20.69,-37.9,0.73,1785100800734.205
-0.259,-0.121,-1.019,-24.66,-37.78,0.21,1785100800747.43
-0.305,-0.114,-1.002,-27.71,-38.24,2.11,1785100800753.271
-0.343,-0.099,-0.979,-28.38,-38.64,5.13,1785100800763.5952
-0.319,-0.082,-0.997,-28.02,-38.82,6.93,1785100800774.146
-0.282,-0.079,-1.031,-28.41,-36.81,6.9,1785100800787.416
-0.269,-0.083,-1.092,-29.88,-33.2,4.36,1785100800793.484
-0.284,-0.063,-1.099,-32.41,-28.78,1.46,1785100800803.574
-0.308,-0.077,-1.069,-33.45,-24.78,0.12,1785100800814.1921
-0.333,-0.107,-1.02,-32.96,-20.72,-1.71,1785100800827.505
-0.348,-0.113,-0.982,-30.27,-18.28,-1.43,1785100800833.2842
-0.356,-0.102,-0.965,-25.54,-17.06,0.95,1785100800843.6448
-0.368,-0.083,-0.974,-19.07,-15.72,2.72,1785100800854.006
-0.346,-0.061,-0.993,-13.28,-13.79,4.46,1785100800867.403
-0.35,-0.05,-1.016,-10.22,-11.2,4.97,1785100800873.4028
-0.367,-0.047,-1.025,-9.09,-8.48,3.88,1785100800883.3699
-0.363,-0.057,-1.0,-9.64,-6.26,3.27,1785100800893.7878
-0.366,-0.069,-0.978,-9.92,-4.97,2.5,1785100800904.148
-0.362,-0.078,-0.979,-8.06,-3.78,1.53,1785100800917.397
-0.36,-0.077,-0.967,-5.07,-1.95,1.43,1785100800923.072
-0.359,-0.064,-0.971,-2.53,-0.46,1.62,1785100800933.09
-0.358,-0.052,-0.975,-2.11,0.95,1.77,1785100800943.5652
-0.366,-0.062,-0.977,-1.95,2.44,1.28,1785100800953.8582
-0.381,-0.062,-0.984,-2.44,3.6,0.49,1785100800964.266
-0.372,-0.077,-0.982,-1.83,4.82,0.89,1785100800977.699
-0.341,-0.102,-0.988,0.92,6.32,0.67,1785100800983.144
-0.343,-0.085,-0.971,3.88,7.32,0.31,1785100800993.114
-0.343,-0.072,-0.979,7.26,7.66,0.64,1785100801003.536
-0.33,-0.065,-0.996,8.06,8.58,0.89,1785100801013.8472
-0.332,-0.056,-0.993,6.62,10.19,0.98,1785100801024.427
-0.337,-0.06,-0.998,4.85,11.66,1.07,1785100801037.6802
-0.328,-0.062,-1.005,1.01,13.4,0.58,1785100801043.539
-0.322,-0.055,-1.011,-3.78,14.89,-0.06,1785100801053.576
-0.327,-0.053,-1.019,-7.57,17.27,-0.46,1785100801064.0562
-0.327,-0.052,-1.029,-9.89,20.2,-0.79,1785100801074.564
-0.326,-0.042,-1.006,-11.32,22.77,-1.01,1785100801087.769
-0.328,-0.038,-1.02,-10.77,23.96,-0.82,1785100801093.843
-0.301,-0.049,-1.026,-8.64,27.95,-0.18,1785100801103.861
-0.309,-0.051,-1.001,-5.1,32.69,0.15,1785100801114.342
-0.308,-0.063,-0.991,-0.52,33.63,2.78,1785100801127.6592
-0.288,-0.071,-0.949,4.43,37.39,4.85,1785100801133.06
-0.284,-0.077,-0.945,9.03,40.41,5.04,1785100801143.5881
-0.281,-0.077,-0.951,11.75,43.37,5.58,1785100801154.083
-0.303,-0.058,-0.932,13.25,45.08,6.13,1785100801167.326
-0.321,-0.03,-0.956,13.25,43.98,6.44,1785100801173.312
-0.288,-0.05,-1.022,11.99,44.83,5.34,1785100801183.388
-0.269,-0.094,-1.023,8.64,46.94,4.33,1785100801194.003
-0.264,-0.131,-1.011,7.54,48.74,5.13,1785100801204.536
-0.252,-0.161,-0.995,11.35,51.33,6.47,1785100801217.747
-0.242,-0.166,-0.971,17.73,54.11,6.38,1785100801223.652
-0.24,-0.16,-0.94,23.96,56.03,7.02,1785100801233.903
-0.242,-0.151,-0.891,28.6,55.79,8.55,1785100801244.5078
-0.233,-0.143,-0.852,30.7,53.56,8.61,1785100801257.7239
-0.208,-0.145,-0.859,31.65,51.3,6.04,1785100801263.656
-0.187,-0.152,-0.902,32.01,50.48,1.43,1785100801273.906
-0.176,-0.152,-0.953,30.52,50.66,-1.68,1785100801284.524
-0.177,-0.15,-1.004,28.63,51.73,-2.35,1785100801297.7761
-0.174,-0.15,-1.027,26.09,52.58,-1.77,1785100801303.654
-0.168,-0.168,-1.015,23.16,52.71,-1.77,1785100801313.905
-0.166,-0.176,-0.98,19.75,52.06,-2.62,1785100801324.544
-0.152,-0.195,-0.946,17.46,50.97,-3.33,1785100801337.7102
-0.148,-0.22,-0.921,17.24,50.51,-4.73,1785100801343.677
-0.151,-0.226,-0.899,17.94,50.23,-6.35,1785100801353.911
-0.146,-0.229,-0.889,18.92,49.5,-7.17,1785100801364.4822
-0.135,-0.216,-0.906,18.98,49.1,-7.87,1785100801377.7249
-0.118,-0.205,-0.944,20.48,49.68,-8.45,1785100801383.62
-0.096,-0.213,-0.979,23.26,50.2,-9.22,1785100801393.9463
-0.086,-0.223,-0.99,25.3,50.75,-10.86,1785100801407.146
-0.088,-0.23,-0.999,25.79,51.09,-12.45,1785100801413.0728
-0.087,-0.219,-0.992,24.32,50.94,-13.03,1785100801423.6199
-0.071,-0.21,-0.964,22.68,50.42,-12.79,1785100801434.2668
-0.059,-0.201,-0.915,20.91,48.83,-13.58,1785100801447.5122
-0.042,-0.201,-0.905,18.01,46.6,-14.98,1785100801453.4211
-0.024,-0.21,-0.929,13.73,45.9,-17.09,1785100801463.9712
-0.006,-0.224,-0.958,9.46,46.24,-18.92,1785100801474.565
0.0,-0.227,-0.977,5.89,46.27,-19.32,1785100801487.798
0.0,-0.227,-0.977,3.08,45.38,-18.16,1785100801493.8308
0.003,-0.196,-0.96,3.3,43.79,-15.84,1785100801504.014
0.023,-0.185,-0.94,2.84,41.29,-14.89,1785100801514.535
0.035,-0.183,-0.925,-0.58,38.76,-14.89,1785100801528.359
0.042,-0.181,-0.927,-5.07,38.06,-15.26,1785100801533.7659
0.051,-0.184,-0.918,-5.07,38.06,-15.26,1785100801544.048
0.055,-0.196,-0.937,-9.25,37.23,-16.11,1785100801554.6128
0.056,-0.204,-0.966,-13.43,37.17,-17.33,1785100801567.631
0.046,-0.183,-0.963,-20.29,36.53,-17.55,1785100801573.412
0.053,-0.158,-0.955,-26.61,35.07,-15.87,1785100801584.158
0.078,-0.151,-0.953,-30.73,34.58,-14.13,1785100801597.6108
0.087,-0.156,-0.963,-31.5,34.88,-13.55,1785100801603.436
0.087,-0.155,-0.948,-29.57,35.28,-12.85,1785100801613.973
0.09,-0.136,-0.91,-27.62,32.9,-10.99,1785100801627.313
0.111,-0.126,-0.917,-27.92,29.82,-9.34,1785100801633.1257
0.124,-0.107,-0.92,-33.27,27.28,-10.19,1785100801643.658
0.124,-0.112,-0.975,-40.86,25.18,-10.22,1785100801654.201
0.129,-0.136,-1.042,-46.97,27.77,-10.41,1785100801667.468
0.107,-0.119,-1.054,-50.36,30.27,-10.93,1785100801673.4321
0.1,-0.09,-1.041,-48.74,30.73,-7.81,1785100801683.848
0.115,-0.074,-1.007,-44.4,30.98,-4.43,1785100801694.437
0.131,-0.065,-0.969,-39.19,29.91,-2.62,1785100801707.628
0.14,-0.08,-0.976,-33.51,29.42,-1.34,1785100801713.5168
0.138,-0.077,-0.978,-30.64,29.51,-0.89,1785100801723.819
0.134,-0.063,-0.967,-29.79,28.23,-0.4,1785100801734.375
0.141,-0.064,-0.967,-29.24,26.37,0.52,1785100801747.637
0.147,-0.065,-0.954,-28.47,25.15,0.82,1785100801753.526
0.153,-0.065,-0.941,-25.94,23.59,1.31,1785100801763.826
0.164,-0.057,-0.929,-21.12,22.61,1.43,1785100801774.407
0.163,-0.046,-0.94,-15.59,21.27,1.92,1785100801787.617
0.16,-0.03,-0.948,-12.76,19.41,4.36,1785100801793.8381
0.151,-0.028,-0.969,-12.05,18.31,6.2,1785100801803.893
0.15,-0.015,-0.981,-13.61,17.52,6.65,1785100801814.513
0.155,-0.026,-0.973,-16.11,16.39,8.61,1785100801827.698
0.168,-0.034,-0.962,-14.13,16.3,7.35,1785100801833.5627
0.171,-0.053,-0.947,-10.04,15.17,6.99,1785100801843.8699
0.17,-0.073,-0.949,-3.36,14.22,6.78,1785100801854.305
0.17,-0.067,-0.958,1.8,13.34,6.87,1785100801867.434
0.178,-0.06,-0.973,2.41,11.84,7.93,1785100801873.375
0.172,-0.069,-0.975,-0.12,10.71,10.13,1785100801883.61
0.174,-0.061,-0.98,-0.12,10.32,8.7,1785100801894.054
0.166,-0.054,-0.984,-1.56,9.49,8.82,1785100801904.3699
0.158,-0.054,-0.988,-3.57,9.13,9.55,1785100801917.723
0.157,-0.054,-0.997,-4.39,9.19,9.92,1785100801923.367
0.164,-0.055,-0.986,-3.42,9.06,10.01,1785100801933.5688
0.182,-0.046,-0.974,-2.53,8.58,10.71,1785100801944.0168
0.19,-0.033,-0.958,-3.27,7.75,10.93,1785100801954.3638
0.203,-0.019,-0.945,-5.07,6.35,10.96,1785100801967.61
0.221,-0.015,-0.915,-8.03,3.97,10.8,1785100801973.4458
0.233,-0.032,-0.892,-10.1,0.85,9.09,1785100801983.5269
0.226,-0.055,-0.906,-11.6,-1.92,6.68,1785100801994.022
0.196,-0.07,-0.944,-13.52,-2.99,5.01,1785100802004.472
0.17,-0.078,-0.974,-14.89,-3.11,4.82,1785100802017.7239
0.164,-0.075,-0.993,-15.47,-3.42,5.43,1785100802023.603
0.176,-0.07,-0.979,-15.9,-4.64,6.47,1785100802033.677
0.196,-0.066,-0.977,-16.72,-5.58,6.81,1785100802044.178
0.201,-0.071,-0.974,-17.18,-5.13,6.53,1785100802057.3718
0.202,-0.081,-0.977,-16.36,-4.94,5.55,1785100802063.2231
0.192,-0.085,-0.977,-14.53,-3.69,4.67,1785100802073.314
0.195,-0.09,-0.97,-12.05,-3.39,4.0,1785100802083.783
0.198,-0.09,-0.971,-10.28,-4.06,3.14,1785100802094.261
0.192,-0.084,-0.974,-8.24,-4.03,2.78,1785100802107.5562
0.194,-0.077,-0.981,-5.22,-3.42,2.44,1785100802113.1848
0.189,-0.082,-0.986,-1.89,-2.38,1.31,1785100802123.1848
