ax,ay,az,gx,gy,gz,timestamp_ms
-0.441,-0.655,-0.454,63.78,-26.58,17.7,1785112359816.568
-0.362,-0.453,-0.672,102.63,-38.27,28.35,1785112359829.8472
-0.337,-0.332,-0.721,94.12,-34.06,31.04,1785112359836.0132
-0.378,-0.363,-0.716,52.25,-23.22,25.73,1785112359846.2788
-0.427,-0.501,-0.682,6.26,-12.76,21.55,1785112359859.5122
-0.424,-0.654,-0.603,-26.37,-6.68,20.84,1785112359867.2268
-0.414,-0.744,-0.615,-27.8,-5.22,19.14,1785112359875.5698
-0.465,-0.73,-0.62,-11.2,-9.83,23.53,1785112359886.2678
-0.462,-0.673,-0.493,0.98,-15.05,34.55,1785112359899.5269
-0.432,-0.657,-0.424,26.7,-22.61,40.28,1785112359905.6
-0.388,-0.555,-0.474,51.52,-29.45,41.6,1785112359915.984
-0.398,-0.535,-0.644,52.92,-29.76,33.91,1785112359926.287
-0.489,-0.656,-0.706,34.97,-24.05,20.6,1785112359939.583
-0.496,-0.786,-0.58,19.14,-18.01,16.48,1785112359945.922
-0.493,-0.785,-0.62,20.72,-15.53,16.79,1785112359956.08
-0.465,-0.681,-0.681,18.74,-12.7,15.14,1785112359969.541
-0.461,-0.659,-0.675,8.79,-8.0,10.38,1785112359975.748
-0.461,-0.672,-0.626,2.44,-4.3,5.1,1785112359985.476
-0.459,-0.681,-0.607,4.24,-3.39,2.41,1785112359995.924
-0.451,-0.676,-0.598,10.47,-1.86,0.24,1785112360006.4548
-0.445,-0.66,-0.593,15.78,-0.76,1.98,1785112360019.689
-0.467,-0.663,-0.602,22.89,-1.13,4.49,1785112360025.6692
-0.465,-0.649,-0.666,28.63,-2.35,3.05,1785112360035.6172
-0.486,-0.68,-0.665,24.26,-2.08,-1.59,1785112360045.8801
-0.495,-0.693,-0.616,19.68,0.03,-4.3,1785112360056.5022
-0.471,-0.69,-0.59,15.23,1.07,-2.04,1785112360069.6929
-0.454,-0.673,-0.585,10.62,1.19,-0.52,1785112360075.9402
-0.449,-0.669,-0.576,4.3,3.08,-1.25,1785112360085.5562
-0.436,-0.657,-0.539,0.18,5.13,-1.59,1785112360095.714
-0.43,-0.645,-0.505,0.67,5.71,-0.76,1785112360106.2432
-0.419,-0.625,-0.491,2.47,5.43,-0.89,1785112360119.628
-0.393,-0.622,-0.46,0.98,4.82,-1.25,1785112360125.4421
-0.372,-0.621,-0.384,-2.32,6.68,-1.37,1785112360135.51
-0.38,-0.595,-0.349,-1.95,7.87,-4.73,1785112360145.4092
-0.39,-0.586,-0.35,-3.39,10.04,-12.02,1785112360155.921
-0.449,-0.513,-0.344,-10.5,10.53,-23.77,1785112360169.538
-0.467,-0.398,-0.451,-22.86,9.98,-28.47,1785112360175.8918
-0.461,-0.273,-0.492,-46.51,11.47,-24.75,1785112360185.545
-0.457,-0.254,-0.735,-76.14,9.89,-14.16,1785112360196.415
-0.436,-0.5,-0.903,-101.32,23.65,-9.19,1785112360209.783
-0.475,-0.546,-0.784,-129.98,38.15,-10.25,1785112360215.91
-0.46,-0.581,-0.721,-133.92,42.12,-3.91,1785112360226.248
-0.428,-0.651,-0.72,-121.28,40.44,-1.95,1785112360239.5918
-0.431,-0.691,-0.659,-101.35,37.45,-8.91,1785112360245.461
-0.452,-0.684,-0.619,-75.81,29.94,-11.75,1785112360256.0088
-0.42,-0.681,-0.647,-44.19,19.23,-7.81,1785112360266.4268
-0.397,-0.672,-0.63,-19.78,4.55,-9.25,1785112360279.681
-0.385,-0.631,-0.665,-6.56,-10.38,-14.31,1785112360285.7002
-0.37,-0.505,-0.807,-1.43,-9.7,-14.77,1785112360295.7817
-0.401,-0.364,-0.938,-9.83,1.37,-8.51,1785112360305.888
-0.375,-0.352,-1.006,-30.43,9.03,2.2,1785112360316.617
-0.326,-0.466,-1.022,-45.14,13.7,7.97,1785112360329.797
-0.321,-0.541,-0.932,-51.58,15.02,7.29,1785112360336.156
-0.349,-0.619,-0.817,-52.16,12.91,8.82,1785112360345.8682
-0.367,-0.711,-0.776,-43.46,10.32,11.05,1785112360356.769
-0.393,-0.711,-0.79,-28.93,8.27,10.25,1785112360369.91
-0.427,-0.672,-0.825,-14.74,5.19,9.0,1785112360376.082
-0.447,-0.672,-0.821,-7.78,3.02,6.68,1785112360385.7988
-0.445,-0.672,-0.734,-6.93,1.95,3.6,1785112360396.212
-0.423,-0.65,-0.662,-5.25,0.03,2.35,1785112360406.6272
-0.397,-0.584,-0.712,1.65,-0.79,1.65,1785112360419.847
-0.404,-0.528,-0.783,6.81,-0.49,0.79,1785112360425.7358
-0.414,-0.514,-0.831,2.69,2.41,-1.53,1785112360435.561
-0.422,-0.539,-0.819,-3.66,6.5,-2.11,1785112360445.7852
-0.417,-0.545,-0.765,-7.05,8.79,-0.52,1785112360456.32
-0.404,-0.587,-0.724,-8.45,8.94,-0.27,1785112360469.4897
-0.4,-0.613,-0.69,-7.45,9.8,-3.33,1785112360475.508
-0.396,-0.612,-0.659,-3.72,9.19,-4.97,1785112360485.204
-0.398,-0.588,-0.668,2.72,8.3,-3.02,1785112360495.5981
-0.395,-0.531,-0.656,12.27,6.71,-1.95,1785112360506.123
-0.378,-0.461,-0.709,19.96,4.7,-1.25,1785112360516.5452
-0.375,-0.45,-0.753,13.55,5.37,2.2,1785112360529.893
-0.401,-0.503,-0.719,4.06,8.48,3.08,1785112360535.8347
-0.412,-0.517,-0.713,2.26,8.27,-0.43,1785112360545.518
-0.404,-0.542,-0.742,1.62,7.66,1.53,1785112360556.0022
-0.426,-0.597,-0.701,-2.35,7.69,4.49,1785112360566.2761
-0.423,-0.607,-0.689,3.85,7.05,-0.34,1785112360579.5671
-0.393,-0.595,-0.668,11.35,5.49,-1.4,1785112360585.349
-0.363,-0.557,-0.626,19.9,2.44,0.46,1785112360595.5222
-0.343,-0.513,-0.673,28.69,-0.55,4.21,1785112360605.9429
-0.374,-0.49,-0.763,30.52,1.37,2.35,1785112360616.3389
-0.396,-0.495,-0.749,21.91,4.67,-4.27,1785112360629.602
-0.409,-0.59,-0.711,18.77,6.1,5.83,1785112360635.742
-0.435,-0.57,-0.778,25.97,6.29,0.85,1785112360645.493
-0.438,-0.576,-0.785,21.45,7.48,-1.95,1785112360656.0168
-0.45,-0.625,-0.729,14.83,7.69,8.03,1785112360666.404
-0.441,-0.6,-0.712,19.53,7.02,-0.52,1785112360679.6858
-0.42,-0.594,-0.697,19.14,4.85,-2.47,1785112360685.596
-0.408,-0.588,-0.67,17.24,3.27,-0.09,1785112360695.6602
-0.394,-0.563,-0.668,18.8,1.16,0.27,1785112360706.264
-0.382,-0.524,-0.679,19.5,-1.1,1.22,1785112360716.5671
-0.382,-0.524,-0.679,18.98,-3.3,2.47,1785112360729.8298
