ax,ay,az,gx,gy,gz,timestamp_ms
-0.064,-0.337,-0.937,0.82,1.1,1.92,1785100873792.002
-0.062,-0.335,-0.932,1.01,1.28,1.77,1785100873792.2517
-0.058,-0.336,-0.932,1.13,1.68,1.62,1785100873792.512
-0.06,-0.338,-0.931,1.4,2.29,2.2,1785100873792.769
-0.058,-0.342,-0.928,1.4,2.29,2.2,1785100873793.0242
-0.054,-0.345,-0.927,2.14,2.53,3.14,1785100873793.271
-0.053,-0.345,-0.925,2.53,2.69,3.94,1785100873793.527
-0.055,-0.344,-0.924,2.56,2.78,4.39,1785100873793.7798
-0.057,-0.344,-0.924,1.98,2.87,4.58,1785100873794.025
-0.06,-0.344,-0.921,1.53,2.81,4.52,1785100873794.308
-0.06,-0.347,-0.923,1.4,2.81,4.61,1785100873794.564
-0.059,-0.35,-0.927,1.5,2.84,4.91,1785100873794.816
-0.059,-0.351,-0.929,1.71,2.69,5.07,1785100873795.038
-0.059,-0.351,-0.93,2.08,2.41,4.94,1785100873795.268
-0.058,-0.35,-0.926,2.38,2.14,4.79,1785100873795.506
-0.058,-0.346,-0.923,2.44,1.8,4.61,1785100873795.735
-0.056,-0.344,-0.921,2.66,1.5,4.21,1785100873795.969
-0.053,-0.344,-0.92,2.84,1.25,3.72,1785100873796.2073
-0.053,-0.347,-0.923,2.66,0.95,3.27,1785100873796.439
-0.053,-0.352,-0.924,2.2,0.61,2.93,1785100873796.672
-0.054,-0.356,-0.926,1.65,0.24,2.66,1785100873796.912
-0.055,-0.357,-0.926,1.13,-0.03,2.41,1785100873797.1467
-0.051,-0.354,-0.925,0.82,-0.34,1.95,1785100873797.394
-0.052,-0.352,-0.926,0.43,-0.61,1.71,1785100873797.688
-0.056,-0.349,-0.927,0.03,-0.89,1.4,1785100873797.977
-0.054,-0.347,-0.928,-0.21,-1.04,1.25,1785100873798.2368
-0.056,-0.346,-0.93,-0.21,-0.98,1.04,1785100873798.494
-0.057,-0.346,-0.929,0.06,-0.82,0.7,1785100873798.801
-0.059,-0.35,-0.932,0.58,-0.7,0.31,1785100873799.0698
-0.06,-0.357,-0.938,0.92,-0.43,0.09,1785100873799.327
-0.059,-0.359,-0.94,0.64,-0.12,0.03,1785100873799.571
-0.059,-0.361,-0.94,0.27,0.31,0.12,1785100873799.813
-0.057,-0.36,-0.938,0.43,0.64,0.4,1785100873800.052
-0.059,-0.357,-0.935,1.07,0.76,0.58,1785100873800.287
-0.062,-0.356,-0.932,1.71,0.92,0.73,1785100873800.525
-0.063,-0.358,-0.931,1.95,0.92,1.04,1785100873800.754
-0.064,-0.361,-0.931,2.08,1.22,1.01,1785100873800.995
-0.064,-0.364,-0.932,2.26,1.31,0.85,1785100873801.2349
-0.06,-0.365,-0.934,2.41,1.25,0.92,1785100873801.461
-0.058,-0.365,-0.935,2.66,1.22,1.01,1785100873801.7222
-0.056,-0.365,-0.934,3.05,0.92,1.25,1785100873801.9587
-0.056,-0.366,-0.938,3.14,0.67,1.37,1785100873802.2048
-0.055,-0.364,-0.939,2.66,0.58,1.19,1785100873802.437
-0.052,-0.363,-0.94,2.32,0.73,1.07,1785100873802.665
-0.053,-0.363,-0.941,2.32,0.92,0.98,1785100873802.887
-0.052,-0.364,-0.94,2.17,1.04,0.92,1785100873803.113
-0.052,-0.366,-0.936,1.92,1.22,0.85,1785100873803.334
-0.056,-0.367,-0.935,1.77,1.13,0.82,1785100873803.57
-0.058,-0.367,-0.933,1.28,1.31,0.79,1785100873803.787
-0.058,-0.366,-0.929,0.98,1.5,0.76,1785100873804.011
-0.057,-0.364,-0.926,1.13,1.62,0.64,1785100873804.2458
-0.058,-0.362,-0.926,1.31,1.74,0.49,1785100873804.4648
-0.056,-0.359,-0.926,1.68,1.83,0.4,1785100873804.696
-0.056,-0.354,-0.927,2.11,2.01,0.46,1785100873804.919
-0.055,-0.353,-0.932,2.81,2.29,0.67,1785100873805.1672
-0.057,-0.354,-0.931,3.51,2.53,1.1,1785100873805.383
-0.057,-0.355,-0.927,4.09,2.96,1.28,1785100873805.6052
-0.057,-0.357,-0.922,4.43,3.33,1.46,1785100873805.85
-0.06,-0.36,-0.92,4.64,3.6,1.77,1785100873806.065
-0.06,-0.363,-0.92,4.58,3.66,1.95,1785100873806.283
-0.06,-0.361,-0.92,3.94,3.54,2.17,1785100873806.499
-0.057,-0.357,-0.918,3.27,3.45,2.47,1785100873806.71
-0.052,-0.359,-0.92,3.2,3.33,2.81,1785100873806.921
-0.049,-0.36,-0.92,3.45,3.08,2.75,1785100873807.1401
-0.051,-0.36,-0.916,3.39,2.78,2.9,1785100873807.355
-0.049,-0.361,-0.915,3.45,2.38,2.99,1785100873807.5662
-0.048,-0.361,-0.914,3.69,1.83,2.84,1785100873807.783
-0.046,-0.36,-0.916,3.78,1.53,2.38,1785100873808.0
-0.044,-0.358,-0.918,3.48,1.01,2.11,1785100873808.216
-0.046,-0.357,-0.914,3.11,0.37,1.86,1785100873808.437
-0.047,-0.361,-0.915,2.75,-0.37,1.56,1785100873808.6729
-0.047,-0.363,-0.919,2.41,-1.04,1.37,1785100873808.8809
-0.05,-0.367,-0.919,1.77,-1.5,1.25,1785100873809.105
-0.049,-0.37,-0.919,0.98,-1.92,1.04,1785100873809.313
-0.051,-0.372,-0.923,0.27,-2.41,0.85,1785100873809.523
-0.054,-0.37,-0.926,-0.55,-2.84,0.61,1785100873809.726
-0.052,-0.368,-0.93,-1.04,-2.99,0.64,1785100873809.935
-0.052,-0.369,-0.932,-1.19,-3.23,0.73,1785100873810.143
-0.052,-0.368,-0.933,-1.1,-3.33,0.7,1785100873810.345
-0.052,-0.368,-0.934,-0.92,-3.33,0.61,1785100873810.554
-0.053,-0.369,-0.934,-0.7,-3.14,0.55,1785100873810.7642
-0.052,-0.37,-0.934,0.09,-2.78,0.27,1785100873810.972
-0.052,-0.37,-0.935,0.52,-2.5,0.18,1785100873811.177
-0.056,-0.371,-0.934,0.82,-2.35,0.34,1785100873811.383
-0.055,-0.375,-0.936,1.22,-2.2,0.4,1785100873811.594
-0.056,-0.378,-0.939,1.13,-1.8,0.43,1785100873811.7913
-0.057,-0.379,-0.941,0.89,-1.46,0.46,1785100873811.999
-0.058,-0.383,-0.942,0.79,-1.13,0.58,1785100873812.21
-0.06,-0.385,-0.943,0.67,-0.85,0.46,1785100873812.408
-0.059,-0.383,-0.944,0.31,-0.55,0.64,1785100873812.611
-0.061,-0.378,-0.942,0.34,-0.27,0.79,1785100873812.8208
-0.06,-0.376,-0.94,0.92,-0.03,1.01,1785100873813.0232
-0.057,-0.375,-0.937,1.56,0.21,0.82,1785100873813.227
-0.06,-0.375,-0.938,2.32,0.46,0.58,1785100873813.4358
-0.057,-0.375,-0.935,2.72,0.67,0.61,1785100873813.641
-0.054,-0.371,-0.932,2.99,0.7,0.73,1785100873813.8418
-0.051,-0.372,-0.933,3.36,0.73,0.76,1785100873814.0469
-0.051,-0.371,-0.929,3.36,0.67,0.79,1785100873814.2568
-0.051,-0.37,-0.928,3.11,0.67,0.82,1785100873814.4573
-0.049,-0.372,-0.926,2.66,0.79,0.7,1785100873814.6619
-0.05,-0.373,-0.924,1.68,1.04,0.67,1785100873814.872
-0.05,-0.374,-0.923,0.85,1.19,0.92,1785100873815.0688
-0.049,-0.375,-0.923,0.37,1.16,1.22,1785100873815.3013
-0.05,-0.373,-0.925,-0.09,1.16,1.68,1785100873815.5132
-0.05,-0.372,-0.928,-0.27,1.31,1.89,1785100873815.735
-0.05,-0.373,-0.923,-0.03,1.56,2.11,1785100873815.9658
-0.049,-0.375,-0.92,0.49,1.83,2.14,1785100873816.1987
-0.051,-0.377,-0.921,1.16,2.04,2.11,1785100873816.446
-0.053,-0.378,-0.918,1.59,2.23,2.17,1785100873816.6567
-0.052,-0.379,-0.915,1.98,2.2,2.35,1785100873816.8792
-0.051,-0.379,-0.912,2.2,2.08,2.53,1785100873817.1038
-0.051,-0.381,-0.912,2.32,1.83,2.53,1785100873817.313
-0.051,-0.384,-0.916,2.41,1.65,2.38,1785100873817.514
-0.051,-0.386,-0.918,2.11,1.59,2.04,1785100873817.7139
-0.05,-0.386,-0.92,1.83,1.28,1.74,1785100873817.9067
-0.052,-0.385,-0.921,1.62,0.95,1.43,1785100873818.1062
-0.05,-0.382,-0.92,1.53,0.61,1.13,1785100873818.302
-0.049,-0.379,-0.919,1.5,0.0,0.79,1785100873818.499
-0.049,-0.379,-0.918,1.62,-0.27,0.49,1785100873818.691
-0.049,-0.377,-0.918,1.77,-0.58,0.21,1785100873818.8901
-0.051,-0.377,-0.917,1.77,-0.73,0.0,1785100873819.0889
-0.05,-0.376,-0.915,1.56,-0.98,-0.18,1785100873819.277
-0.05,-0.378,-0.919,1.31,-1.46,-0.43,1785100873819.4739
-0.051,-0.38,-0.925,0.67,-1.77,-1.01,1785100873819.678
-0.052,-0.378,-0.927,-0.09,-1.98,-1.34,1785100873819.87
-0.054,-0.379,-0.928,-0.7,-2.01,-1.46,1785100873820.069
-0.058,-0.379,-0.926,-0.98,-2.04,-1.5,1785100873820.264
-0.059,-0.377,-0.926,-0.85,-1.92,-1.65,1785100873820.4521
-0.059,-0.377,-0.926,-0.73,-1.71,-1.34,1785100873820.639
-0.056,-0.373,-0.926,-0.27,-1.46,-0.89,1785100873820.831
-0.054,-0.369,-0.924,0.49,-1.4,-0.67,1785100873821.0251
-0.056,-0.368,-0.925,0.89,-1.31,-0.64,1785100873821.2092
-0.055,-0.37,-0.928,0.7,-1.19,-0.79,1785100873821.4001
-0.057,-0.373,-0.932,0.7,-1.19,-0.79,1785100873821.5898
-0.059,-0.377,-0.932,0.18,-0.92,-0.79,1785100873821.7722
-0.063,-0.381,-0.931,-0.4,-0.58,-0.73,1785100873821.961
-0.064,-0.384,-0.932,-0.89,-0.31,-0.03,1785100873822.336
-0.066,-0.381,-0.935,-0.92,-0.46,0.27,1785100873822.5642
-0.068,-0.689,-0.759,-11.69,-6.26,-10.47,1785100873822.808
-0.057,-0.711,-0.764,0.52,-7.48,-10.19,1785100873822.993
-0.058,-0.741,-0.79,11.9,-6.99,-12.82,1785100873823.179
-0.081,-0.772,-0.803,18.65,-6.81,-17.33,1785100873828.5889
-0.127,-0.802,-0.818,20.63,-6.74,-24.66,1785100873834.198
-0.171,-0.827,-0.825,20.02,-5.8,-33.78,1785100873844.78
-0.205,-0.811,-0.805,18.07,-6.5,-43.55,1785100873855.327
-0.19,-0.786,-0.805,18.01,-7.54,-51.79,1785100873868.567
-0.159,-0.787,-0.819,19.71,-7.78,-61.31,1785100873874.206
-0.162,-0.775,-0.808,18.19,-8.55,-73.95,1785100873884.78
-0.173,-0.761,-0.807,15.72,-10.53,-84.44,1785100873895.4382
-0.171,-0.782,-0.838,13.46,-13.18,-92.14,1785100873908.734
-0.189,-0.794,-0.865,7.48,-15.53,-101.32,1785100873914.3801
-0.234,-0.78,-0.883,-0.95,-15.72,-110.23,1785100873925.244
-0.255,-0.776,-0.892,-7.14,-14.07,-115.7,1785100873938.3901
-0.244,-0.777,-0.878,-10.01,-12.09,-118.96,1785100873944.149
-0.219,-0.757,-0.845,-10.44,-11.11,-120.67,1785100873955.084
-0.179,-0.742,-0.81,-7.97,-10.74,-120.7,1785100873968.3298
-0.143,-0.721,-0.764,-4.15,-11.72,-120.03,1785100873974.088
-0.106,-0.686,-0.725,-0.43,-14.83,-118.23,1785100873984.864
-0.068,-0.638,-0.683,1.43,-19.41,-115.02,1785100873995.483
-0.013,-0.588,-0.687,2.44,-24.78,-110.93,1785100874009.028
0.046,-0.549,-0.731,1.95,-28.38,-106.02,1785100874014.969
0.08,-0.516,-0.766,-3.08,-30.09,-101.78,1785100874025.4058
0.115,-0.495,-0.796,-12.82,-30.61,-98.61,1785100874038.781
0.151,-0.48,-0.804,-26.15,-29.82,-95.49,1785100874044.597
0.164,-0.441,-0.733,-39.58,-29.42,-90.27,1785100874055.041
0.181,-0.411,-0.647,-48.31,-31.98,-81.91,1785100874065.721
0.196,-0.414,-0.589,-52.19,-35.62,-74.01,1785100874079.1199
0.203,-0.429,-0.553,-54.02,-40.19,-68.54,1785100874084.883
0.223,-0.455,-0.568,-53.19,-44.89,-65.16,1785100874095.409
0.262,-0.465,-0.643,-49.96,-48.04,-62.35,1785100874108.615
0.307,-0.454,-0.74,-47.49,-49.26,-58.66,1785100874114.43
0.348,-0.406,-0.798,-49.56,-49.56,-53.96,1785100874125.206
0.374,-0.345,-0.798,-53.87,-50.26,-47.91,1785100874135.7441
0.375,-0.31,-0.776,-57.89,-52.0,-40.93,1785100874148.9192
0.361,-0.311,-0.766,-60.49,-53.71,-34.79,1785100874154.9329
0.336,-0.324,-0.76,-61.37,-54.02,-30.61,1785100874165.498
0.315,-0.334,-0.785,-59.57,-53.07,-26.8,1785100874178.9749
0.316,-0.33,-0.83,-56.7,-50.78,-22.8,1785100874184.729
0.33,-0.334,-0.869,-54.45,-48.19,-19.23,1785100874195.4639
0.347,-0.345,-0.902,-53.71,-46.27,-17.06,1785100874205.781
0.362,-0.362,-0.905,-54.17,-45.29,-15.26,1785100874219.423
0.368,-0.373,-0.855,-54.51,-46.11,-12.94,1785100874224.7722
0.365,-0.354,-0.802,-52.95,-49.44,-9.49,1785100874235.3877
0.369,-0.329,-0.815,-47.85,-51.97,-4.73,1785100874248.697
0.362,-0.296,-0.837,-43.89,-52.89,-0.76,1785100874254.6401
0.352,-0.27,-0.873,-43.86,-53.1,1.31,1785100874264.933
0.337,-0.268,-0.913,-46.02,-52.1,1.07,1785100874275.475
0.307,-0.265,-0.913,-50.75,-50.9,-0.55,1785100874288.702
0.295,-0.271,-0.91,-55.33,-49.84,-1.07,1785100874294.6748
0.306,-0.301,-0.898,-55.09,-49.2,-1.01,1785100874304.8398
0.312,-0.3,-0.91,-50.11,-48.89,-0.55,1785100874315.414
0.314,-0.26,-0.933,-41.29,-47.94,2.9,1785100874335.1062
0.321,-0.228,-0.972,-29.24,-46.42,7.6,1785100874345.161
0.315,-0.212,-1.008,-18.01,-44.04,10.99,1785100874345.997
0.301,-0.227,-1.027,-7.78,-40.83,13.09,1785100874362.0
0.283,-0.263,-1.058,1.59,-36.9,13.76,1785100874373.086
0.27,-0.28,-1.086,9.55,-31.53,14.1,1785100874375.19
0.26,-0.285,-1.11,16.51,-26.09,15.66,1785100874384.65
0.25,-0.284,-1.132,20.57,-21.18,17.64,1785100874395.3608
0.229,-0.261,-1.108,19.5,-17.7,19.87,1785100874408.517
0.215,-0.236,-1.067,14.16,-16.11,23.1,1785100874414.279
0.204,-0.234,-1.024,6.04,-14.98,25.85,1785100874424.884
0.198,-0.245,-0.993,-2.5,-14.25,26.89,1785100874435.4407
0.202,-0.271,-1.001,-8.18,-12.63,26.64,1785100874448.727
0.204,-0.294,-0.997,-9.4,-10.47,25.51,1785100874454.3308
0.2,-0.313,-0.993,-7.32,-10.07,24.9,1785100874464.918
0.197,-0.324,-1.028,-4.12,-9.92,25.33,1785100874475.3877
0.191,-0.325,-1.053,-1.31,-8.79,26.06,1785100874488.654
0.191,-0.326,-1.061,0.61,-8.03,27.04,1785100874494.2239
0.191,-0.35,-1.088,2.29,-6.68,26.7,1785100874504.5938
0.172,-0.372,-1.091,2.17,-4.82,25.21,1785100874515.1
0.157,-0.377,-1.074,-0.24,-3.91,24.78,1785100874528.4312
0.158,-0.383,-1.053,-2.2,-3.78,25.51,1785100874533.934
0.153,-0.403,-0.998,-2.29,-4.52,26.15,1785100874544.3188
0.147,-0.414,-0.964,-2.59,-6.81,24.96,1785100874554.818
0.141,-0.388,-0.934,-5.1,-8.55,23.8,1785100874565.263
0.134,-0.351,-0.907,-8.06,-11.05,24.63,1785100874578.4968
0.142,-0.317,-0.909,-11.02,-14.22,24.69,1785100874584.146
0.142,-0.304,-0.91,-14.25,-17.27,22.98,1785100874594.89
0.135,-0.302,-0.916,-18.04,-20.29,20.81,1785100874605.5042
0.123,-0.311,-0.899,-20.69,-22.28,19.23,1785100874618.756
0.1,-0.322,-0.863,-21.15,-24.32,17.67,1785100874624.4612
0.085,-0.326,-0.835,-20.2,-26.28,15.63,1785100874635.22
0.072,-0.331,-0.812,-17.49,-28.69,13.76,1785100874648.4922
0.065,-0.321,-0.819,-13.64,-32.2,12.54,1785100874654.2048
0.075,-0.314,-0.883,-9.4,-34.0,12.39,1785100874664.908
0.093,-0.307,-0.945,-7.32,-32.53,11.9,1785100874675.571
0.098,-0.3,-0.957,-6.16,-30.3,11.17,1785100874688.7761
0.093,-0.302,-0.939,-4.73,-28.99,10.65,1785100874694.502
0.074,-0.303,-0.92,-2.2,-28.78,10.59,1785100874704.982
0.046,-0.304,-0.888,1.86,-29.33,11.6,1785100874715.5242
0.029,-0.289,-0.873,4.64,-30.85,12.42,1785100874728.946
0.027,-0.276,-0.846,4.36,-31.74,12.48,1785100874734.784
0.022,-0.291,-0.829,3.51,-32.53,11.26,1785100874745.1038
0.016,-0.322,-0.862,4.97,-33.36,8.58,1785100874755.507
0.016,-0.322,-0.862,5.58,-33.57,6.07,1785100874768.812
0.018,-0.338,-0.896,4.76,-33.75,4.49,1785100874774.761
0.013,-0.358,-0.921,3.17,-34.94,3.88,1785100874784.708
0.003,-0.372,-0.932,-0.21,-36.68,3.63,1785100874795.253
-0.011,-0.362,-0.909,-0.55,-38.48,2.9,1785100874805.897
-0.009,-0.368,-0.892,-0.55,-38.48,2.9,1785100874818.835
-0.004,-0.376,-0.924,1.92,-40.1,0.79,1785100874824.4788
-0.004,-0.364,-0.966,2.47,-40.83,-0.7,1785100874834.8657
-0.009,-0.355,-1.002,0.0,-40.71,-1.59,1785100874845.342
-0.026,-0.354,-1.025,-4.94,-39.74,-3.48,1785100874855.799
-0.033,-0.365,-1.029,-10.74,-38.33,-5.83,1785100874869.0613
-0.048,-0.366,-0.998,-16.48,-38.03,-7.11,1785100874875.377
-0.065,-0.344,-0.955,-21.42,-39.22,-7.05,1785100874885.264
-0.075,-0.338,-0.937,-22.77,-40.68,-6.74,1785100874895.854
-0.1,-0.314,-0.926,-21.52,-41.87,-6.2,1785100874909.18
-0.119,-0.289,-0.948,-18.68,-43.21,-4.0,1785100874914.979
-0.091,-0.28,-0.994,-17.12,-43.21,-2.04,1785100874925.558
-0.126,-0.241,-0.962,-18.98,-42.73,-1.89,1785100874935.793
-0.208,-0.224,-0.941,-18.95,-43.92,0.73,1785100874949.077
-0.183,-0.279,-0.95,-17.55,-42.79,5.1,1785100874954.992
-0.126,-0.285,-0.915,-17.94,-40.22,5.31,1785100874965.272
-0.127,-0.254,-0.892,-16.27,-40.31,5.25,1785100874975.908
-0.156,-0.243,-0.906,-12.18,-40.71,5.46,1785100874989.053
-0.169,-0.242,-0.923,-9.37,-40.93,4.94,1785100874995.0452
-0.169,-0.226,-0.929,-9.37,-40.59,4.06,1785100875005.0913
-0.178,-0.203,-0.929,-11.63,-38.21,2.26,1785100875015.6648
-0.236,-0.19,-0.913,-15.41,-37.75,1.8,1785100875028.9011
-0.226,-0.229,-0.907,-16.36,-35.4,3.14,1785100875034.831
-0.249,-0.235,-0.89,-15.17,-32.9,2.29,1785100875045.0938
-0.25,-0.241,-0.91,-11.93,-34.52,4.24,1785100875055.6
-0.225,-0.253,-0.915,-8.09,-35.0,5.28,1785100875068.8499
-0.239,-0.246,-0.906,-5.19,-32.56,3.91,1785100875074.7478
-0.258,-0.247,-0.902,-3.91,-29.24,4.18,1785100875084.78
-0.252,-0.249,-0.895,-4.76,-27.8,4.36,1785100875095.2817
-0.252,-0.242,-0.884,-7.05,-27.92,4.12,1785100875105.763
-0.243,-0.248,-0.883,-8.88,-27.86,4.36,1785100875118.834
-0.232,-0.244,-0.881,-10.41,-27.04,3.54,1785100875124.746
-0.238,-0.231,-0.884,-11.57,-25.54,2.08,1785100875135.0469
-0.294,-0.217,-0.876,-10.96,-24.02,1.37,1785100875145.689
-0.296,-0.24,-0.907,-7.32,-21.91,2.2,1785100875160.414
-0.306,-0.247,-0.912,-3.81,-19.62,2.56,1785100875164.88
-0.305,-0.255,-0.923,0.67,-18.1,4.94,1785100875175.025
-0.291,-0.275,-0.941,5.13,-15.75,6.23,1785100875185.3198
-0.299,-0.282,-0.942,6.93,-13.7,7.63,1785100875195.69
-0.306,-0.275,-0.939,7.81,-12.12,9.4,1785100875209.158
-0.31,-0.254,-0.934,7.78,-9.98,10.59,1785100875214.8599
-0.33,-0.243,-0.908,7.78,-8.94,12.05,1785100875225.248
-0.331,-0.257,-0.897,11.14,-8.3,14.04,1785100875235.5032
-0.303,-0.266,-0.903,16.63,-7.75,14.83,1785100875248.786
-0.3,-0.259,-0.906,20.2,-7.75,15.59,1785100875254.667
-0.304,-0.256,-0.921,20.84,-8.06,16.72,1785100875265.009
-0.313,-0.253,-0.936,18.71,-8.24,17.12,1785100875275.696
-0.313,-0.252,-0.957,14.83,-8.79,16.63,1785100875288.81
-0.314,-0.244,-0.958,9.7,-7.63,15.14,1785100875294.9067
-0.315,-0.25,-0.96,5.31,-5.4,13.52,1785100875304.8132
-0.306,-0.248,-0.941,1.28,-4.24,12.39,1785100875315.273
-0.3,-0.241,-0.909,-0.43,-2.69,12.63,1785100875325.844
-0.294,-0.239,-0.901,0.82,-0.95,13.86,1785100875338.936
-0.295,-0.228,-0.918,2.41,-1.74,14.13,1785100875344.841
-0.305,-0.216,-0.945,1.31,-3.17,13.4,1785100875354.878
-0.311,-0.237,-0.972,-1.68,-2.93,12.48,1785100875365.36
-0.323,-0.264,-0.999,-2.56,-0.31,11.47,1785100875378.648
-0.334,-0.284,-1.019,-1.89,1.71,11.2,1785100875384.411
-0.347,-0.289,-1.022,-2.04,3.33,10.74,1785100875394.6628
-0.344,-0.312,-1.017,0.49,5.4,9.67,1785100875404.768
-0.339,-0.325,-1.016,4.79,7.72,7.32,1785100875415.375
-0.337,-0.319,-1.013,8.45,10.35,5.34,1785100875425.612
-0.324,-0.309,-1.038,10.93,12.67,3.63,1785100875439.015
-0.306,-0.297,-1.078,11.38,15.72,0.85,1785100875444.976
-0.297,-0.29,-1.096,9.22,19.2,-2.11,1785100875455.332
-0.296,-0.286,-1.093,4.55,23.01,-4.85,1785100875465.624
-0.308,-0.284,-1.065,-1.16,27.34,-7.51,1785100875478.822
-0.314,-0.298,-1.045,-4.09,31.68,-9.46,1785100875484.791
-0.301,-0.315,-1.044,-2.99,35.46,-10.65,1785100875494.838
-0.274,-0.327,-1.036,0.55,38.79,-10.65,1785100875505.495
-0.256,-0.328,-1.019,5.89,41.35,-10.1,1785100875518.724
-0.24,-0.334,-1.017,13.12,42.94,-9.7,1785100875525.1938
-0.23,-0.328,-0.988,19.32,43.7,-10.71,1785100875535.0708
-0.202,-0.306,-0.965,23.77,43.61,-11.75,1785100875549.375
-0.168,-0.307,-0.986,27.28,44.19,-13.12,1785100875558.84
-0.166,-0.301,-1.019,26.64,45.75,-15.11,1785100875564.617
-0.165,-0.291,-1.054,23.1,48.89,-16.02,1785100875575.532
-0.163,-0.316,-1.046,20.87,51.88,-15.87,1785100875588.626
-0.161,-0.357,-1.025,21.18,53.32,-16.6,1785100875594.667
-0.171,-0.389,-1.003,22.58,53.74,-17.4,1785100875605.078
-0.181,-0.373,-0.943,22.03,52.46,-16.17,1785100875615.7761
-0.162,-0.349,-0.932,22.37,52.55,-12.79,1785100875629.152
-0.14,-0.37,-0.936,23.8,54.63,-12.36,1785100875634.9492
-0.135,-0.406,-0.912,24.96,54.87,-15.05,1785100875645.513
-0.125,-0.449,-0.911,29.91,55.33,-16.85,1785100875659.2432
-0.127,-0.46,-0.886,36.96,55.7,-18.01,1785100875664.542
-0.126,-0.417,-0.881,43.7,53.53,-17.7,1785100875675.258
-0.095,-0.385,-0.913,50.84,53.5,-15.5,1785100875686.048
-0.072,-0.37,-0.936,53.38,53.68,-15.02,1785100875699.05
-0.057,-0.389,-0.962,52.25,53.93,-15.84,1785100875704.675
-0.06,-0.409,-0.953,48.34,55.3,-18.52,1785100875715.4229
-0.063,-0.418,-0.973,43.37,57.04,-21.21,1785100875728.8801
-0.061,-0.457,-0.971,39.74,60.3,-23.56,1785100875734.7388
-0.063,-0.468,-0.922,34.55,61.13,-25.57,1785100875745.342
-0.048,-0.479,-0.885,30.37,60.7,-26.49,1785100875756.054
-0.031,-0.499,-0.854,25.79,60.55,-28.26,1785100875769.1938
-0.023,-0.494,-0.83,21.64,59.21,-30.06,1785100875775.268
-0.013,-0.485,-0.84,20.23,57.68,-30.09,1785100875785.549
0.001,-0.464,-0.866,19.07,56.67,-30.06,1785100875798.819
0.016,-0.436,-0.885,17.43,55.73,-30.21,1785100875804.722
0.037,-0.44,-0.902,17.43,55.45,-30.88,1785100875815.397
0.04,-0.472,-0.922,19.71,56.28,-33.27,1785100875828.649
0.037,-0.485,-0.922,22.49,57.01,-35.22,1785100875834.552
0.04,-0.461,-0.917,23.38,56.22,-35.95,1785100875845.164
0.055,-0.443,-0.919,22.46,55.15,-35.74,1785100875855.6218
