num_points,points,timestamp_ms
4,"[{""range"": 1.6663288308455106, ""doppler"": 0.0, ""angle"": -6.215938487464919, ""elevation"": 0.0}, {""range"": 1.69759897643925, ""doppler"": 0.0, ""angle"": -4.295021131108326, ""elevation"": 0.0}, {""range"": 1.7136044126606407, ""doppler"": 0.0, ""angle"": -3.9850875092401914, ""elevation"": 0.0}, {""range"": 0.7359854680405555, ""doppler"": 0.0, ""angle"": -1.754256736362094, ""elevation"": 0.0}]",1785112605558.1592
5,"[{""range"": 1.7282873307593147, ""doppler"": 0.0, ""angle"": -6.713992615817421, ""elevation"": 0.0}, {""range"": 0.6947669012935958, ""doppler"": 0.0, ""angle"": 0.8405727474571941, ""elevation"": 0.0}, {""range"": 0.7000571238124463, ""doppler"": 0.0, ""angle"": -0.07317464669437092, ""elevation"": 0.0}, {""range"": 1.1578082255253503, ""doppler"": 0.0, ""angle"": -3.0099969894114627, ""elevation"": 0.0}, {""range"": 1.1727735824068892, ""doppler"": 0.0, ""angle"": -1.2755531141595344, ""elevation"": 0.0}]",1785112605660.228
3,"[{""range"": 1.1503567781371251, ""doppler"": 0.0, ""angle"": -9.447680539246644, ""elevation"": 0.0}, {""range"": 0.7336249342352279, ""doppler"": 0.0, ""angle"": 25.72812886175039, ""elevation"": 0.0}, {""range"": 0.7753463330868116, ""doppler"": 0.0, ""angle"": 25.211673152428613, ""elevation"": 0.0}]",1785112605759.83
7,"[{""range"": 0.3025545507426892, ""doppler"": 0.0, ""angle"": -19.29164429409176, ""elevation"": 0.0}, {""range"": 0.3086167403963848, ""doppler"": 0.0, ""angle"": -20.83968537534128, ""elevation"": 0.0}, {""range"": 1.1499326699344365, ""doppler"": 0.0, ""angle"": -7.559318129062944, ""elevation"": 0.0}, {""range"": 1.171595952537626, ""doppler"": 0.0, ""angle"": -6.1769893635113275, ""elevation"": 0.0}, {""range"": 0.745065824945038, ""doppler"": 0.0, ""angle"": 9.629608680154767, ""elevation"": 0.0}, {""range"": 0.7548934943673978, ""doppler"": 0.0, ""angle"": 8.527410191722852, ""elevation"": 0.0}, {""range"": 2.1027230523149694, ""doppler"": 0.0, ""angle"": 51.44596236195049, ""elevation"": 0.0}]",1785112605859.524
2,"[{""range"": 1.1512114139318022, ""doppler"": 0.0, ""angle"": -8.872690603134822, ""elevation"": 0.0}, {""range"": 1.1718052993464025, ""doppler"": 0.0, ""angle"": -7.964415163221782, ""elevation"": 0.0}]",1785112605963.9338
6,"[{""range"": 0.3081815490435594, ""doppler"": 0.0, ""angle"": -15.721638913320197, ""elevation"": 0.0}, {""range"": 0.3135395644789889, ""doppler"": 0.0, ""angle"": -16.29549501425286, ""elevation"": 0.0}, {""range"": 1.1340672941215393, ""doppler"": 0.0, ""angle"": -11.717434703203377, ""elevation"": 0.0}, {""range"": 1.1501036747881506, ""doppler"": 0.0, ""angle"": -9.20603576418113, ""elevation"": 0.0}, {""range"": 0.4338490746453301, ""doppler"": 0.0, ""angle"": 29.53398832138239, ""elevation"": 0.0}, {""range"": 0.44578672458110424, ""doppler"": 0.0, ""angle"": 30.092659756275545, ""elevation"": 0.0}]",1785112606060.9111
4,"[{""range"": 1.122412729815425, ""doppler"": 0.0, ""angle"": -8.123647946217405, ""elevation"": 0.0}, {""range"": 1.14711530464258, ""doppler"": 0.0, ""angle"": -8.479978539711777, ""elevation"": 0.0}, {""range"": 1.1709077220750397, ""doppler"": 0.0, ""angle"": -8.748823222032819, ""elevation"": 0.0}, {""range"": 0.4265660279562802, ""doppler"": 0.0, ""angle"": 34.029801337113575, ""elevation"": 0.0}]",1785112606159.858
3,"[{""range"": 1.1580142388854175, ""doppler"": 0.0, ""angle"": -10.579437420586416, ""elevation"": 0.0}, {""range"": 1.7076894562120084, ""doppler"": 0.0, ""angle"": -7.285008044176116, ""elevation"": 0.0}, {""range"": 1.7298359915721964, ""doppler"": 0.0, ""angle"": -6.487353559610766, ""elevation"": 0.0}]",1785112606264.144
8,"[{""range"": 0.32950444981003774, ""doppler"": 0.0, ""angle"": -32.681048532022764, ""elevation"": 0.0}, {""range"": 0.3433972981855992, ""doppler"": 0.0, ""angle"": -32.25838495061571, ""elevation"": 0.0}, {""range"": 0.3504253584189013, ""doppler"": 0.0, ""angle"": -30.818348810128583, ""elevation"": 0.0}, {""range"": 1.2694256229917795, ""doppler"": 0.0, ""angle"": -27.709298381816392, ""elevation"": 0.0}, {""range"": 1.2159822565154106, ""doppler"": 0.0, ""angle"": -16.417593634182833, ""elevation"": 0.0}, {""range"": 1.1601191465965697, ""doppler"": 0.0, ""angle"": -8.232514267064822, ""elevation"": 0.0}, {""range"": 1.180401367953598, ""doppler"": 0.0, ""angle"": -9.539374811216087, ""elevation"": 0.0}, {""range"": 1.0569504704900874, ""doppler"": 0.0, ""angle"": 44.54076623735287, ""elevation"": 0.0}]",1785112606359.613
5,"[{""range"": 1.1582753030912876, ""doppler"": 0.0, ""angle"": -8.281463033446732, ""elevation"": 0.0}, {""range"": 1.1712474858275257, ""doppler"": 0.0, ""angle"": -8.26865306659555, ""elevation"": 0.0}, {""range"": 0.4741233850243535, ""doppler"": 0.0, ""angle"": -2.9401002237833818, ""elevation"": 0.0}, {""range"": 0.47940385958271553, ""doppler"": 0.0, ""angle"": -3.507014247473646, ""elevation"": 0.0}, {""range"": 1.8704897305925348, ""doppler"": 0.0, ""angle"": 12.69040299233436, ""elevation"": 0.0}]",1785112606463.843
2,"[{""range"": 1.1621510623687081, ""doppler"": 0.0, ""angle"": -7.541630034229711, ""elevation"": 0.0}, {""range"": 1.1778045474651477, ""doppler"": 0.0, ""angle"": -6.608200898302329, ""elevation"": 0.0}]",1785112606554.428
2,"[{""range"": 1.1608828125485313, ""doppler"": 0.0, ""angle"": -7.932901608789274, ""elevation"": 0.0}, {""range"": 1.1770943181859241, ""doppler"": 0.0, ""angle"": -8.35043651053085, ""elevation"": 0.0}]",1785112606660.5408
4,"[{""range"": 1.7062067307144368, ""doppler"": 0.0, ""angle"": -7.866851032626668, ""elevation"": 0.0}, {""range"": 1.7205367208640316, ""doppler"": 0.0, ""angle"": -5.414926834216571, ""elevation"": 0.0}, {""range"": 0.7320538519143157, ""doppler"": 0.0, ""angle"": 16.664391160117884, ""elevation"": 0.0}, {""range"": 0.7506174694124202, ""doppler"": 0.0, ""angle"": 23.383189496100307, ""elevation"": 0.0}]",1785112606759.383
2,"[{""range"": 1.7060566536826174, ""doppler"": 0.0, ""angle"": -4.617021309076599, ""elevation"": 0.0}, {""range"": 1.7291366714871055, ""doppler"": 0.0, ""angle"": -5.2153497599261325, ""elevation"": 0.0}]",1785112606863.749
3,"[{""range"": 0.27961542633570313, ""doppler"": 0.0, ""angle"": -11.92073853992231, ""elevation"": 0.0}, {""range"": 1.1622162391661064, ""doppler"": 0.0, ""angle"": -8.975376328361339, ""elevation"": 0.0}, {""range"": 1.1778412367102986, ""doppler"": 0.0, ""angle"": -8.767324626195228, ""elevation"": 0.0}]",1785112606959.851
5,"[{""range"": 0.2745383273910437, ""doppler"": 0.0, ""angle"": -21.752900734445287, ""elevation"": 0.0}, {""range"": 1.1350108241856973, ""doppler"": 0.0, ""angle"": -11.90121015956878, ""elevation"": 0.0}, {""range"": 1.1570039379188737, ""doppler"": 0.0, ""angle"": -9.321113829544224, ""elevation"": 0.0}, {""range"": 1.1762041887038288, ""doppler"": 0.0, ""angle"": -7.987208119470463, ""elevation"": 0.0}, {""range"": 1.206644934919345, ""doppler"": 0.0, ""angle"": -6.475212479995721, ""elevation"": 0.0}]",1785112607063.903
5,"[{""range"": 0.26560611543200174, ""doppler"": 0.0, ""angle"": -21.815735221648506, ""elevation"": 0.0}, {""range"": 0.2764477882433809, ""doppler"": 0.0, ""angle"": -22.434562296850412, ""elevation"": 0.0}, {""range"": 0.2850454525160996, ""doppler"": 0.0, ""angle"": -22.84934544173174, ""elevation"": 0.0}, {""range"": 1.1590675084972528, ""doppler"": 0.0, ""angle"": -9.23272180461192, ""elevation"": 0.0}, {""range"": 1.1747208600307122, ""doppler"": 0.0, ""angle"": -7.249419337475842, ""elevation"": 0.0}]",1785112607160.0398
6,"[{""range"": 0.28589015412193564, ""doppler"": 0.0, ""angle"": -26.885583662608028, ""elevation"": 0.0}, {""range"": 0.29223974373408307, ""doppler"": 0.0, ""angle"": -28.666418022538803, ""elevation"": 0.0}, {""range"": 0.3095608011739839, ""doppler"": 0.0, ""angle"": -31.94574397835388, ""elevation"": 0.0}, {""range"": 0.27369457288655, ""doppler"": 0.0, ""angle"": -24.840501913412094, ""elevation"": 0.0}, {""range"": 1.1601341260810634, ""doppler"": 0.0, ""angle"": -10.120014370690207, ""elevation"": 0.0}, {""range"": 1.1727362302206619, ""doppler"": 0.0, ""angle"": -8.16098956383944, ""elevation"": 0.0}]",1785112607260.796
5,"[{""range"": 0.32720047790779294, ""doppler"": 0.0, ""angle"": -24.50614827513544, ""elevation"": 0.0}, {""range"": 0.34004646784640885, ""doppler"": 0.0, ""angle"": -24.31429269282964, ""elevation"": 0.0}, {""range"": 0.3455049853894751, ""doppler"": 0.0, ""angle"": -23.938402468582243, ""elevation"": 0.0}, {""range"": 1.151246964855942, ""doppler"": 0.0, ""angle"": -8.99853513893543, ""elevation"": 0.0}, {""range"": 1.1706402566926861, ""doppler"": 0.0, ""angle"": -6.992580952605992, ""elevation"": 0.0}]",1785112607359.8918
2,"[{""range"": 1.1618487912327524, ""doppler"": 0.0, ""angle"": -10.535151483817154, ""elevation"": 0.0}, {""range"": 1.1790783241855272, ""doppler"": 0.0, ""angle"": -8.758053602434924, ""elevation"": 0.0}]",1785112607460.278
7,"[{""range"": 0.4725612163617582, ""doppler"": 0.0, ""angle"": -8.749458912696166, ""elevation"": 0.0}, {""range"": 0.47876808986577984, ""doppler"": 0.0, ""angle"": -9.068301199539928, ""elevation"": 0.0}, {""range"": 1.1404482040036827, ""doppler"": 0.0, ""angle"": -8.548089738002108, ""elevation"": 0.0}, {""range"": 1.1532490431155729, ""doppler"": 0.0, ""angle"": -7.1701944644312565, ""elevation"": 0.0}, {""range"": 1.725000016914371, ""doppler"": 0.0, ""angle"": -2.8460925431178796, ""elevation"": 0.0}, {""range"": 1.7346998928361, ""doppler"": 0.0, ""angle"": -1.4589604748107643, ""elevation"": 0.0}, {""range"": 1.755089408550643, ""doppler"": 0.0, ""angle"": 0.33857529607138426, ""elevation"": 0.0}]",1785112607564.1658
6,"[{""range"": 1.1576130858457, ""doppler"": 0.0, ""angle"": -8.662052253225585, ""elevation"": 0.0}, {""range"": 0.4962032227604054, ""doppler"": 0.0, ""angle"": 3.429508304621328, ""elevation"": 0.0}, {""range"": 1.7300250456314523, ""doppler"": 0.0, ""angle"": -0.029610219334506308, ""elevation"": 0.0}, {""range"": 1.7427352818153363, ""doppler"": 0.0, ""angle"": 0.23515476217271258, ""elevation"": 0.0}, {""range"": 1.761907376389426, ""doppler"": 0.0, ""angle"": 1.4829605170494968, ""elevation"": 0.0}, {""range"": 1.8009814660881291, ""doppler"": 0.0, ""angle"": 5.526626882301435, ""elevation"": 0.0}]",1785112607659.9521
4,"[{""range"": 1.1562842505618292, ""doppler"": 0.0, ""angle"": -8.582464330251751, ""elevation"": 0.0}, {""range"": 1.7276373550287947, ""doppler"": 0.0, ""angle"": 3.5604279235242395, ""elevation"": 0.0}, {""range"": 1.742385153338625, ""doppler"": 0.0, ""angle"": 0.8702784796981623, ""elevation"": 0.0}, {""range"": 1.755256023534504, ""doppler"": 0.0, ""angle"": 0.26266218583444034, ""elevation"": 0.0}]",1785112607759.6748
8,"[{""range"": 1.136709168085111, ""doppler"": 0.0, ""angle"": -6.585044013954254, ""elevation"": 0.0}, {""range"": 1.152797278272828, ""doppler"": 0.0, ""angle"": -5.965278672578205, ""elevation"": 0.0}, {""range"": 1.172817367469682, ""doppler"": 0.0, ""angle"": -5.283799020706767, ""elevation"": 0.0}, {""range"": 1.7491107245329185, ""doppler"": 0.0, ""angle"": 2.924123964727321, ""elevation"": 0.0}, {""range"": 1.7593073268998065, ""doppler"": 0.0, ""angle"": 1.7822710255070693, ""elevation"": 0.0}, {""range"": 0.7608768869073873, ""doppler"": 0.0, ""angle"": 21.391339337174006, ""elevation"": 0.0}, {""range"": 0.7549178276146172, ""doppler"": 0.0, ""angle"": 20.710121270040997, ""elevation"": 0.0}, {""range"": 2.0928879708815518, ""doppler"": 0.0, ""angle"": 54.444112116226684, ""elevation"": 0.0}]",1785112607860.283
4,"[{""range"": 1.1605950055576228, ""doppler"": 0.0, ""angle"": -7.29363591340373, ""elevation"": 0.0}, {""range"": 1.175696818084491, ""doppler"": 0.0, ""angle"": -8.889268907322805, ""elevation"": 0.0}, {""range"": 1.7318201544951193, ""doppler"": 0.0, ""angle"": 2.0236602743541052, ""elevation"": 0.0}, {""range"": 1.960364107068389, ""doppler"": 0.0, ""angle"": 19.458008518925002, ""elevation"": 0.0}]",1785112607960.7732
4,"[{""range"": 1.693568304681415, ""doppler"": 0.0, ""angle"": -2.898959190756036, ""elevation"": 0.0}, {""range"": 1.725720199349216, ""doppler"": 0.0, ""angle"": -2.4645386756879732, ""elevation"": 0.0}, {""range"": 1.7305292643453336, ""doppler"": 0.0, ""angle"": -2.3036243353341486, ""elevation"": 0.0}, {""range"": 1.7404115378171228, ""doppler"": 0.0, ""angle"": -2.6087101337882346, ""elevation"": 0.0}]",1785112608060.659
6,"[{""range"": 0.2958916790673187, ""doppler"": 0.0, ""angle"": -15.312818360806302, ""elevation"": 0.0}, {""range"": 0.30189914387554573, ""doppler"": 0.0, ""angle"": -15.106298831200789, ""elevation"": 0.0}, {""range"": 1.6910590705756487, ""doppler"": 0.0, ""angle"": -2.897198147328026, ""elevation"": 0.0}, {""range"": 1.7227380719609764, ""doppler"": 0.0, ""angle"": -1.891519183291444, ""elevation"": 0.0}, {""range"": 1.7301331900133459, ""doppler"": 0.0, ""angle"": -2.4167593432269077, ""elevation"": 0.0}, {""range"": 1.7412532018336893, ""doppler"": 0.0, ""angle"": -2.9373308177687787, ""elevation"": 0.0}]",1785112608164.135
7,"[{""range"": 0.7174095493157489, ""doppler"": 0.0, ""angle"": -0.27133890140421496, ""elevation"": 0.0}, {""range"": 0.7342758798924542, ""doppler"": 0.0, ""angle"": -0.7674328834535505, ""elevation"": 0.0}, {""range"": 0.7534906028229086, ""doppler"": 0.0, ""angle"": -1.6862832847563982, ""elevation"": 0.0}, {""range"": 1.730671344127192, ""doppler"": 0.0, ""angle"": -1.3320822205692637, ""elevation"": 0.0}, {""range"": 1.732641900170336, ""doppler"": 0.0, ""angle"": -2.4191763812795894, ""elevation"": 0.0}, {""range"": 1.7439312322809408, ""doppler"": 0.0, ""angle"": -1.7921125911817457, ""elevation"": 0.0}, {""range"": 1.785502199803853, ""doppler"": 0.0, ""angle"": 6.191915009841894, ""elevation"": 0.0}]",1785112608259.9138
5,"[{""range"": 0.741742658757897, ""doppler"": 0.0, ""angle"": 2.224363241743208, ""elevation"": 0.0}, {""range"": 1.7290996787388073, ""doppler"": 0.0, ""angle"": -1.6118705206249648, ""elevation"": 0.0}, {""range"": 1.7315069861566286, ""doppler"": 0.0, ""angle"": -1.8937768371292412, ""elevation"": 0.0}, {""range"": 1.7354842289684815, ""doppler"": 0.0, ""angle"": -2.102087314390824, ""elevation"": 0.0}, {""range"": 0.760155869734395, ""doppler"": 0.0, ""angle"": 4.141311790031894, ""elevation"": 0.0}]",1785112608359.691
4,"[{""range"": 1.6973346525134723, ""doppler"": 0.0, ""angle"": -0.3561322647429138, ""elevation"": 0.0}, {""range"": 1.7277894067887498, ""doppler"": 0.0, ""angle"": -1.5419097495083764, ""elevation"": 0.0}, {""range"": 1.7338243242897087, ""doppler"": 0.0, ""angle"": -1.6961499013215042, ""elevation"": 0.0}, {""range"": 1.746074513728628, ""doppler"": 0.0, ""angle"": -1.3614135542080201, ""elevation"": 0.0}]",1785112608459.821
