num_points,points,timestamp_ms
9,"[{""range"": 1.1509161182975647, ""doppler"": 0.0, ""angle"": -7.723470417544565, ""elevation"": 0.0}, {""range"": 1.1738015275466491, ""doppler"": 0.0, ""angle"": -7.580800604248265, ""elevation"": 0.0}, {""range"": 3.4137371199457207, ""doppler"": 0.0, ""angle"": 0.024009544249912244, ""elevation"": 0.0}, {""range"": 3.4187858141007985, ""doppler"": 0.0, ""angle"": 0.2846934598115528, ""elevation"": 0.0}, {""range"": 3.4350159762738333, ""doppler"": 0.0, ""angle"": -0.023860812577118532, ""elevation"": 0.0}, {""range"": 0.6446465536001863, ""doppler"": 0.0, ""angle"": 4.295096463385189, ""elevation"": 0.0}, {""range"": 0.9211708775452427, ""doppler"": 0.0, ""angle"": 31.295647940597604, ""elevation"": 0.0}, {""range"": 0.9623455790292366, ""doppler"": 0.0, ""angle"": 29.241766820022068, ""elevation"": 0.0}, {""range"": 0.9965898460178112, ""doppler"": 0.0, ""angle"": 26.997221064296735, ""elevation"": 0.0}]",1785112620755.026
7,"[{""range"": 1.2085088787305116, ""doppler"": 0.0, ""angle"": -19.032791466249474, ""elevation"": 0.0}, {""range"": 1.1757075333174516, ""doppler"": 0.0, ""angle"": -11.101435956498854, ""elevation"": 0.0}, {""range"": 1.155612259725251, ""doppler"": 0.0, ""angle"": -8.4799135859971, ""elevation"": 0.0}, {""range"": 1.1278223648692185, ""doppler"": 0.0, ""angle"": -0.49963342251634374, ""elevation"": 0.0}, {""range"": 3.4237508674934456, ""doppler"": 0.0, ""angle"": -0.02992415224501847, ""elevation"": 0.0}, {""range"": 0.8995858731755546, ""doppler"": 0.0, ""angle"": 29.74488129694222, ""elevation"": 0.0}, {""range"": 0.9124373268556992, ""doppler"": 0.0, ""angle"": 26.439512860194004, ""elevation"": 0.0}]",1785112620755.424
8,"[{""range"": 1.1787408040563396, ""doppler"": 0.0, ""angle"": -13.11709359800349, ""elevation"": 0.0}, {""range"": 1.2129362515589668, ""doppler"": 0.0, ""angle"": -16.73322413285437, ""elevation"": 0.0}, {""range"": 1.1561982888366773, ""doppler"": 0.0, ""angle"": -8.78927927213396, ""elevation"": 0.0}, {""range"": 3.4149900345614674, ""doppler"": 0.0, ""angle"": -0.054001661213418664, ""elevation"": 0.0}, {""range"": 3.4379582157702386, ""doppler"": 0.0, ""angle"": -1.3649915332527038, ""elevation"": 0.0}, {""range"": 3.458942894290761, ""doppler"": 0.0, ""angle"": -1.8248818048901432, ""elevation"": 0.0}, {""range"": 0.8923518546359428, ""doppler"": 0.0, ""angle"": 34.75687508721587, ""elevation"": 0.0}, {""range"": 0.896442602218828, ""doppler"": 0.0, ""angle"": 40.50212420398904, ""elevation"": 0.0}]",1785112620755.8223
5,"[{""range"": 1.1698114729355318, ""doppler"": 0.0, ""angle"": -11.17595973413299, ""elevation"": 0.0}, {""range"": 1.123941182437766, ""doppler"": 0.0, ""angle"": -8.591614491893594, ""elevation"": 0.0}, {""range"": 1.1488112705823592, ""doppler"": 0.0, ""angle"": -8.972626614896393, ""elevation"": 0.0}, {""range"": 3.4463205914436728, ""doppler"": 0.0, ""angle"": -0.6451151281454401, ""elevation"": 0.0}, {""range"": 3.4635468392955264, ""doppler"": 0.0, ""angle"": -0.434834936404936, ""elevation"": 0.0}]",1785112620756.2502
6,"[{""range"": 1.12883707195067, ""doppler"": 0.0, ""angle"": -6.914503488226675, ""elevation"": 0.0}, {""range"": 1.1496708654957812, ""doppler"": 0.0, ""angle"": -6.66298145486966, ""elevation"": 0.0}, {""range"": 1.1667802277425625, ""doppler"": 0.0, ""angle"": -5.320035504758918, ""elevation"": 0.0}, {""range"": 2.3968311071542097, ""doppler"": 0.0, ""angle"": 0.1581571514177673, ""elevation"": 0.0}, {""range"": 2.4134294207751883, ""doppler"": 0.0, ""angle"": -0.9551949642744627, ""elevation"": 0.0}, {""range"": 0.8923879721898962, ""doppler"": 0.0, ""angle"": 27.443059007030207, ""elevation"": 0.0}]",1785112620756.685
2,"[{""range"": 1.149392393874217, ""doppler"": 0.0, ""angle"": -6.996766357134335, ""elevation"": 0.0}, {""range"": 1.1633311482879287, ""doppler"": 0.0, ""angle"": -5.3004744966486665, ""elevation"": 0.0}]",1785112620757.096
4,"[{""range"": 1.15672922190234, ""doppler"": 0.0, ""angle"": -8.668721930748776, ""elevation"": 0.0}, {""range"": 1.1689023120215218, ""doppler"": 0.0, ""angle"": -9.083353085093158, ""elevation"": 0.0}, {""range"": 3.414005339652954, ""doppler"": 0.0, ""angle"": -2.2332775798769466, ""elevation"": 0.0}, {""range"": 3.426726288734742, ""doppler"": 0.0, ""angle"": -1.3904012640440198, ""elevation"": 0.0}]",1785112620757.481
3,"[{""range"": 1.1284231521873733, ""doppler"": 0.0, ""angle"": -7.814235316164462, ""elevation"": 0.0}, {""range"": 1.1514183437917047, ""doppler"": 0.0, ""angle"": -8.160303060932822, ""elevation"": 0.0}, {""range"": 1.1739271111216134, ""doppler"": 0.0, ""angle"": -8.011615710057285, ""elevation"": 0.0}]",1785112620757.854
4,"[{""range"": 1.1309642089309049, ""doppler"": 0.0, ""angle"": -5.470821755049798, ""elevation"": 0.0}, {""range"": 1.1491294785615498, ""doppler"": 0.0, ""angle"": -6.100939713908268, ""elevation"": 0.0}, {""range"": 1.1651696529534799, ""doppler"": 0.0, ""angle"": -5.689594776830975, ""elevation"": 0.0}, {""range"": 0.7268686355450895, ""doppler"": 0.0, ""angle"": 21.15489950830531, ""elevation"": 0.0}]",1785112620758.208
4,"[{""range"": 1.1519806241436936, ""doppler"": 0.0, ""angle"": -6.801800936207209, ""elevation"": 0.0}, {""range"": 1.1699647598605756, ""doppler"": 0.0, ""angle"": -7.888610711552322, ""elevation"": 0.0}, {""range"": 3.355001483175798, ""doppler"": 0.0, ""angle"": -0.9405924716156135, ""elevation"": 0.0}, {""range"": 3.3677984533014764, ""doppler"": 0.0, ""angle"": -0.6175645313292057, ""elevation"": 0.0}]",1785112620758.55
12,"[{""range"": 0.28580916930567846, ""doppler"": 0.0, ""angle"": -16.314691531434818, ""elevation"": 0.0}, {""range"": 0.2994845148706072, ""doppler"": 0.0, ""angle"": -15.870210799141276, ""elevation"": 0.0}, {""range"": 0.3035370090395456, ""doppler"": 0.0, ""angle"": -15.968577555068624, ""elevation"": 0.0}, {""range"": 0.31557017067548715, ""doppler"": 0.0, ""angle"": -16.627721724126204, ""elevation"": 0.0}, {""range"": 1.1332183934251558, ""doppler"": 0.0, ""angle"": -6.632723460860137, ""elevation"": 0.0}, {""range"": 1.1501032577679775, ""doppler"": 0.0, ""angle"": -5.137973525454675, ""elevation"": 0.0}, {""range"": 1.1732089066596778, ""doppler"": 0.0, ""angle"": 0.24451639795779886, ""elevation"": 0.0}, {""range"": 3.3354378334489088, ""doppler"": 0.0, ""angle"": 0.20580071399849748, ""elevation"": 0.0}, {""range"": 3.354378219750169, ""doppler"": 0.0, ""angle"": -0.12217216840318272, ""elevation"": 0.0}, {""range"": 3.3679093148030437, ""doppler"": 0.0, ""angle"": -0.49889935009041725, ""elevation"": 0.0}, {""range"": 0.8855439788204644, ""doppler"": 0.0, ""angle"": 37.270204926326045, ""elevation"": 0.0}, {""range"": 0.901504969664368, ""doppler"": 0.0, ""angle"": 39.841948436214786, ""elevation"": 0.0}]",1785112620758.914
9,"[{""range"": 1.1532503739395026, ""doppler"": 0.0, ""angle"": -7.026946856491859, ""elevation"": 0.0}, {""range"": 1.1720034505375712, ""doppler"": 0.0, ""angle"": -3.787907865875387, ""elevation"": 0.0}, {""range"": 0.661947931662591, ""doppler"": 0.0, ""angle"": -1.8266516825650165, ""elevation"": 0.0}, {""range"": 0.6817288691876207, ""doppler"": 0.0, ""angle"": -0.931800929759842, ""elevation"": 0.0}, {""range"": 0.7103074914380637, ""doppler"": 0.0, ""angle"": -0.7356304608056761, ""elevation"": 0.0}, {""range"": 3.416676636625972, ""doppler"": 0.0, ""angle"": -2.303553690994298, ""elevation"": 0.0}, {""range"": 3.424858443644812, ""doppler"": 0.0, ""angle"": -1.5707065956328443, ""elevation"": 0.0}, {""range"": 1.216319366065723, ""doppler"": 0.0, ""angle"": 4.519512838351101, ""elevation"": 0.0}, {""range"": 2.1021540886615524, ""doppler"": 0.0, ""angle"": 51.083684954843726, ""elevation"": 0.0}]",1785112620759.2827
6,"[{""range"": 0.29567980317006615, ""doppler"": 0.0, ""angle"": -20.681764805822656, ""elevation"": 0.0}, {""range"": 0.3007827376817035, ""doppler"": 0.0, ""angle"": -22.326405799936065, ""elevation"": 0.0}, {""range"": 1.159365361251542, ""doppler"": 0.0, ""angle"": -6.651499231864973, ""elevation"": 0.0}, {""range"": 1.1753272459534099, ""doppler"": 0.0, ""angle"": -5.088676487125225, ""elevation"": 0.0}, {""range"": 1.2092171170849533, ""doppler"": 0.0, ""angle"": 2.2967054824086466, ""elevation"": 0.0}, {""range"": 3.3900361773017713, ""doppler"": 0.0, ""angle"": 1.0940939655058077, ""elevation"": 0.0}]",1785112620759.653
2,"[{""range"": 0.30347843465092506, ""doppler"": 0.0, ""angle"": -25.251435101994453, ""elevation"": 0.0}, {""range"": 1.1565524509963434, ""doppler"": 0.0, ""angle"": -8.670057089557323, ""elevation"": 0.0}]",1785112620759.9968
5,"[{""range"": 0.2884867885879576, ""doppler"": 0.0, ""angle"": -24.420441586081207, ""elevation"": 0.0}, {""range"": 0.2951090912035793, ""doppler"": 0.0, ""angle"": -25.788733110956727, ""elevation"": 0.0}, {""range"": 1.1581165070871609, ""doppler"": 0.0, ""angle"": -8.649309639603922, ""elevation"": 0.0}, {""range"": 1.172706511208065, ""doppler"": 0.0, ""angle"": -9.248318612117682, ""elevation"": 0.0}, {""range"": 3.3875673319232043, ""doppler"": 0.0, ""angle"": 0.7561164201636014, ""elevation"": 0.0}]",1785112620760.3518
5,"[{""range"": 1.2122423851715984, ""doppler"": 0.0, ""angle"": -26.3685099244463, ""elevation"": 0.0}, {""range"": 1.1327343362795854, ""doppler"": 0.0, ""angle"": -4.744863578028998, ""elevation"": 0.0}, {""range"": 1.1537985428030397, ""doppler"": 0.0, ""angle"": -6.808918582858519, ""elevation"": 0.0}, {""range"": 1.167836529317227, ""doppler"": 0.0, ""angle"": -7.708270109549241, ""elevation"": 0.0}, {""range"": 3.4301964410545165, ""doppler"": 0.0, ""angle"": -1.0215370306479858, ""elevation"": 0.0}]",1785112620760.706
6,"[{""range"": 1.1583577844965323, ""doppler"": 0.0, ""angle"": -9.29219769014456, ""elevation"": 0.0}, {""range"": 1.1787248674734205, ""doppler"": 0.0, ""angle"": -8.760700480635734, ""elevation"": 0.0}, {""range"": 1.2233808153791532, ""doppler"": 0.0, ""angle"": -4.115449938531934, ""elevation"": 0.0}, {""range"": 3.3648102215830384, ""doppler"": 0.0, ""angle"": 0.3653823849573297, ""elevation"": 0.0}, {""range"": 3.382981504028605, ""doppler"": 0.0, ""angle"": -0.036341733810096866, ""elevation"": 0.0}, {""range"": 3.4006685096566236, ""doppler"": 0.0, ""angle"": -0.813463453030971, ""elevation"": 0.0}]",1785112620761.068
6,"[{""range"": 1.1548224740083999, ""doppler"": 0.0, ""angle"": -7.831493497228919, ""elevation"": 0.0}, {""range"": 1.1823699407638875, ""doppler"": 0.0, ""angle"": -7.141137839616776, ""elevation"": 0.0}, {""range"": 3.3338520544173273, ""doppler"": 0.0, ""angle"": -3.622532909140964, ""elevation"": 0.0}, {""range"": 3.310710286561644, ""doppler"": 0.0, ""angle"": -1.5567692178119505, ""elevation"": 0.0}, {""range"": 3.3777675074076177, ""doppler"": 0.0, ""angle"": 1.7534357961147997, ""elevation"": 0.0}, {""range"": 3.414741331180929, ""doppler"": 0.0, ""angle"": 1.8184933644276176, ""elevation"": 0.0}]",1785112620761.457
5,"[{""range"": 0.6397731927042954, ""doppler"": 0.0, ""angle"": -6.338423303072325, ""elevation"": 0.0}, {""range"": 3.3010363278309645, ""doppler"": 0.0, ""angle"": -2.36565854320516, ""elevation"": 0.0}, {""range"": 3.3194283286237094, ""doppler"": 0.0, ""angle"": -1.1266306100224954, ""elevation"": 0.0}, {""range"": 3.3275133539576003, ""doppler"": 0.0, ""angle"": -0.9945543382850371, ""elevation"": 0.0}, {""range"": 3.3449951635849082, ""doppler"": 0.0, ""angle"": -0.9495330172214276, ""elevation"": 0.0}]",1785112620761.8142
7,"[{""range"": 0.654556802570861, ""doppler"": 0.0, ""angle"": -3.916109732645348, ""elevation"": 0.0}, {""range"": 0.6356415603959004, ""doppler"": 0.0, ""angle"": -2.9670417041970585, ""elevation"": 0.0}, {""range"": 0.6447427454852349, ""doppler"": 0.0, ""angle"": -3.2115621873634077, ""elevation"": 0.0}, {""range"": 3.295919479502251, ""doppler"": 0.0, ""angle"": -1.0538324884076349, ""elevation"": 0.0}, {""range"": 3.3185028285486675, ""doppler"": 0.0, ""angle"": -0.7070144711779148, ""elevation"": 0.0}, {""range"": 3.3291698347103256, ""doppler"": 0.0, ""angle"": -0.1538716343561065, ""elevation"": 0.0}, {""range"": 3.347458919078079, ""doppler"": 0.0, ""angle"": 0.3489122929170237, ""elevation"": 0.0}]",1785112620762.1719
7,"[{""range"": 0.6356907544349978, ""doppler"": 0.0, ""angle"": -1.386177722724059, ""elevation"": 0.0}, {""range"": 0.6461976612799648, ""doppler"": 0.0, ""angle"": -1.205047650239992, ""elevation"": 0.0}, {""range"": 0.658393513243052, ""doppler"": 0.0, ""angle"": -0.07780519322974062, ""elevation"": 0.0}, {""range"": 0.6866849947542754, ""doppler"": 0.0, ""angle"": 2.6865695757262875, ""elevation"": 0.0}, {""range"": 3.3168177590788077, ""doppler"": 0.0, ""angle"": -1.028655483560417, ""elevation"": 0.0}, {""range"": 3.3267120311308545, ""doppler"": 0.0, ""angle"": -1.2350563933548593, ""elevation"": 0.0}, {""range"": 3.347002925718279, ""doppler"": 0.0, ""angle"": -1.154087181107311, ""elevation"": 0.0}]",1785112620762.514
5,"[{""range"": 0.6351676841730035, ""doppler"": 0.0, ""angle"": -1.4357243108307634, ""elevation"": 0.0}, {""range"": 0.6426230486762877, ""doppler"": 0.0, ""angle"": -1.8177970950559939, ""elevation"": 0.0}, {""range"": 0.6514499623909967, ""doppler"": 0.0, ""angle"": -2.3911817833235856, ""elevation"": 0.0}, {""range"": 3.3131129939643733, ""doppler"": 0.0, ""angle"": -0.6710539023528354, ""elevation"": 0.0}, {""range"": 3.3233321358798515, ""doppler"": 0.0, ""angle"": -0.38535724758733875, ""elevation"": 0.0}]",1785112620762.861
5,"[{""range"": 0.6332407615711647, ""doppler"": 0.0, ""angle"": -0.7928026028879996, ""elevation"": 0.0}, {""range"": 0.6405873369579129, ""doppler"": 0.0, ""angle"": -1.615565484014015, ""elevation"": 0.0}, {""range"": 0.6475346120955918, ""doppler"": 0.0, ""angle"": -2.4373209140737164, ""elevation"": 0.0}, {""range"": 3.3139835810820486, ""doppler"": 0.0, ""angle"": -1.4748232573328075, ""elevation"": 0.0}, {""range"": 3.3217696474661818, ""doppler"": 0.0, ""angle"": -0.7710944859498705, ""elevation"": 0.0}]",1785112620763.208
7,"[{""range"": 1.1891681211847724, ""doppler"": 0.0, ""angle"": -15.122883376820399, ""elevation"": 0.0}, {""range"": 0.6317709121687879, ""doppler"": 0.0, ""angle"": -0.47029161909703765, ""elevation"": 0.0}, {""range"": 0.64027277512419, ""doppler"": 0.0, ""angle"": -1.1041674194920805, ""elevation"": 0.0}, {""range"": 0.6484881289125779, ""doppler"": 0.0, ""angle"": -1.7065142884438855, ""elevation"": 0.0}, {""range"": 3.3165361600836687, ""doppler"": 0.0, ""angle"": -0.3830576807883323, ""elevation"": 0.0}, {""range"": 3.3256107262355, ""doppler"": 0.0, ""angle"": 0.6408036368303918, ""elevation"": 0.0}, {""range"": 3.340213933953258, ""doppler"": 0.0, ""angle"": 1.951150487524712, ""elevation"": 0.0}]",1785112620763.561
10,"[{""range"": 0.25702324546879146, ""doppler"": 0.0, ""angle"": -26.17286466092185, ""elevation"": 0.0}, {""range"": 0.26153241921196624, ""doppler"": 0.0, ""angle"": -25.601451555918324, ""elevation"": 0.0}, {""range"": 1.1303327227620417, ""doppler"": 0.0, ""angle"": -5.7926658041911985, ""elevation"": 0.0}, {""range"": 1.1512157884211536, ""doppler"": 0.0, ""angle"": -6.474833975523416, ""elevation"": 0.0}, {""range"": 1.1733217320449412, ""doppler"": 0.0, ""angle"": -6.765439988069599, ""elevation"": 0.0}, {""range"": 1.2085780373043742, ""doppler"": 0.0, ""angle"": -6.678141463053368, ""elevation"": 0.0}, {""range"": 3.29647610276211, ""doppler"": 0.0, ""angle"": 0.6620081346020992, ""elevation"": 0.0}, {""range"": 3.3194526024575293, ""doppler"": 0.0, ""angle"": 0.506182372213048, ""elevation"": 0.0}, {""range"": 3.3290540525807044, ""doppler"": 0.0, ""angle"": 0.3846948926964684, ""elevation"": 0.0}, {""range"": 3.343859528248341, ""doppler"": 0.0, ""angle"": 0.8824408894822382, ""elevation"": 0.0}]",1785112620763.9219
8,"[{""range"": 0.2715848733507227, ""doppler"": 0.0, ""angle"": -11.931401576943923, ""elevation"": 0.0}, {""range"": 0.27651839069991985, ""doppler"": 0.0, ""angle"": -12.2836634836275, ""elevation"": 0.0}, {""range"": 0.28348167694854026, ""doppler"": 0.0, ""angle"": -12.791450726330146, ""elevation"": 0.0}, {""range"": 1.1478329411245993, ""doppler"": 0.0, ""angle"": -7.447185465451273, ""elevation"": 0.0}, {""range"": 1.1652536906207491, ""doppler"": 0.0, ""angle"": -8.258174913476509, ""elevation"": 0.0}, {""range"": 3.320090401262991, ""doppler"": 0.0, ""angle"": 0.32092953906933375, ""elevation"": 0.0}, {""range"": 3.332349676135246, ""doppler"": 0.0, ""angle"": 0.5472679687849433, ""elevation"": 0.0}, {""range"": 3.356168379531718, ""doppler"": 0.0, ""angle"": -0.13737040533687914, ""elevation"": 0.0}]",1785112620764.43
7,"[{""range"": 0.2510420274356703, ""doppler"": 0.0, ""angle"": -23.24146052398936, ""elevation"": 0.0}, {""range"": 0.2575403654971885, ""doppler"": 0.0, ""angle"": -23.877666239946375, ""elevation"": 0.0}, {""range"": 1.1516706445903688, ""doppler"": 0.0, ""angle"": -11.908359276069547, ""elevation"": 0.0}, {""range"": 1.167103755393114, ""doppler"": 0.0, ""angle"": -14.915584147932465, ""elevation"": 0.0}, {""range"": 3.320707428674576, ""doppler"": 0.0, ""angle"": -0.5121618778914512, ""elevation"": 0.0}, {""range"": 3.3298921263181787, ""doppler"": 0.0, ""angle"": -0.6245949468211263, ""elevation"": 0.0}, {""range"": 3.357312375137372, ""doppler"": 0.0, ""angle"": -1.0986550467705423, ""elevation"": 0.0}]",1785112620764.7969
8,"[{""range"": 1.2152253125401313, ""doppler"": 0.0, ""angle"": -27.77542498360452, ""elevation"": 0.0}, {""range"": 0.2526283365413798, ""doppler"": 0.0, ""angle"": -25.041393510607058, ""elevation"": 0.0}, {""range"": 0.25928840542025017, ""doppler"": 0.0, ""angle"": -25.663803875182623, ""elevation"": 0.0}, {""range"": 1.1782525585311763, ""doppler"": 0.0, ""angle"": -19.246137956943286, ""elevation"": 0.0}, {""range"": 1.1517981692277082, ""doppler"": 0.0, ""angle"": -12.60792148906899, ""elevation"": 0.0}, {""range"": 0.6406876067967004, ""doppler"": 0.0, ""angle"": -1.3433734023978348, ""elevation"": 0.0}, {""range"": 3.3180100239778936, ""doppler"": 0.0, ""angle"": -0.9696090823078267, ""elevation"": 0.0}, {""range"": 3.325376251481072, ""doppler"": 0.0, ""angle"": -0.5484156429385338, ""elevation"": 0.0}]",1785112620765.164
8,"[{""range"": 0.2822941986424552, ""doppler"": 0.0, ""angle"": -26.97082186840843, ""elevation"": 0.0}, {""range"": 0.26126502659374484, ""doppler"": 0.0, ""angle"": -23.687758016419277, ""elevation"": 0.0}, {""range"": 0.27085306158510986, ""doppler"": 0.0, ""angle"": -25.160858161740094, ""elevation"": 0.0}, {""range"": 1.1312808231976608, ""doppler"": 0.0, ""angle"": -8.627044389448331, ""elevation"": 0.0}, {""range"": 1.154468681262335, ""doppler"": 0.0, ""angle"": -7.1536356170076765, ""elevation"": 0.0}, {""range"": 1.1691071225553897, ""doppler"": 0.0, ""angle"": -6.190190470093327, ""elevation"": 0.0}, {""range"": 3.3298944308549623, ""doppler"": 0.0, ""angle"": -3.2045769661856256, ""elevation"": 0.0}, {""range"": 1.8736981824215035, ""doppler"": 0.0, ""angle"": 24.221761710975763, ""elevation"": 0.0}]",1785112620765.4998
6,"[{""range"": 0.266049957334001, ""doppler"": 0.0, ""angle"": -18.617612750860765, ""elevation"": 0.0}, {""range"": 0.27482253239993654, ""doppler"": 0.0, ""angle"": -18.906508376998172, ""elevation"": 0.0}, {""range"": 0.2841287584244368, ""doppler"": 0.0, ""angle"": -20.328146296711427, ""elevation"": 0.0}, {""range"": 1.1561989110693283, ""doppler"": 0.0, ""angle"": -8.672728631962979, ""elevation"": 0.0}, {""range"": 1.1681387154557836, ""doppler"": 0.0, ""angle"": -8.902864401815712, ""elevation"": 0.0}, {""range"": 0.8731433694732407, ""doppler"": 0.0, ""angle"": 40.265297657169455, ""elevation"": 0.0}]",1785112620765.825
5,"[{""range"": 0.2833505825055787, ""doppler"": 0.0, ""angle"": -27.308900395324514, ""elevation"": 0.0}, {""range"": 0.2676713200633405, ""doppler"": 0.0, ""angle"": -24.04798759858096, ""elevation"": 0.0}, {""range"": 0.27353272212943475, ""doppler"": 0.0, ""angle"": -25.559965171823812, ""elevation"": 0.0}, {""range"": 1.157501947444774, ""doppler"": 0.0, ""angle"": -9.361918278129757, ""elevation"": 0.0}, {""range"": 1.168623361326819, ""doppler"": 0.0, ""angle"": -8.358232876950435, ""elevation"": 0.0}]",1785112620766.151
5,"[{""range"": 0.2700942896482161, ""doppler"": 0.0, ""angle"": -15.434770424942041, ""elevation"": 0.0}, {""range"": 0.2758850996919473, ""doppler"": 0.0, ""angle"": -15.603624916513446, ""elevation"": 0.0}, {""range"": 0.2820755099507655, ""doppler"": 0.0, ""angle"": -16.30960136680011, ""elevation"": 0.0}, {""range"": 1.1591508300234408, ""doppler"": 0.0, ""angle"": -7.498855535264643, ""elevation"": 0.0}, {""range"": 1.1729932955126325, ""doppler"": 0.0, ""angle"": -6.31897180227745, ""elevation"": 0.0}]",1785112620869.5847
3,"[{""range"": 0.27613370394796144, ""doppler"": 0.0, ""angle"": -15.512194650533532, ""elevation"": 0.0}, {""range"": 1.1524372870641872, ""doppler"": 0.0, ""angle"": -8.917165685686294, ""elevation"": 0.0}, {""range"": 1.1751289477818017, ""doppler"": 0.0, ""angle"": -5.982994367199707, ""elevation"": 0.0}]",1785112620963.824
