num_points,points,timestamp_ms
8,"[{""range"": 0.8112158169139164, ""doppler"": 0.0, ""angle"": -23.321307769816684, ""elevation"": 0.0}, {""range"": 0.8317389791882573, ""doppler"": 0.0, ""angle"": -23.020673974320857, ""elevation"": 0.0}, {""range"": 0.8541285804285029, ""doppler"": 0.0, ""angle"": -18.567709411736786, ""elevation"": 0.0}, {""range"": 0.8924084847331154, ""doppler"": 0.0, ""angle"": -5.346180671912984, ""elevation"": 0.0}, {""range"": 1.1514706882917836, ""doppler"": 0.0, ""angle"": -6.428623219046977, ""elevation"": 0.0}, {""range"": 1.1692399649046592, ""doppler"": 0.0, ""angle"": -7.151100392555111, ""elevation"": 0.0}, {""range"": 0.8977354952994732, ""doppler"": 0.0, ""angle"": 24.12471418383578, ""elevation"": 0.0}, {""range"": 0.9298393703167122, ""doppler"": 0.0, ""angle"": 43.67538804078114, ""elevation"": 0.0}]",1785112486413.967
5,"[{""range"": 0.8089234280789889, ""doppler"": 0.0, ""angle"": -6.906655008871684, ""elevation"": 0.0}, {""range"": 0.8207686000984866, ""doppler"": 0.0, ""angle"": -6.881937296486353, ""elevation"": 0.0}, {""range"": 0.8397879300066773, ""doppler"": 0.0, ""angle"": -6.7376329916816315, ""elevation"": 0.0}, {""range"": 0.8749965304249283, ""doppler"": 0.0, ""angle"": -5.476410744264081, ""elevation"": 0.0}, {""range"": 1.1621278410478377, ""doppler"": 0.0, ""angle"": -7.666300194850928, ""elevation"": 0.0}]",1785112486414.665
7,"[{""range"": 0.8559146714033299, ""doppler"": 0.0, ""angle"": -19.50244850666222, ""elevation"": 0.0}, {""range"": 0.8674295101864767, ""doppler"": 0.0, ""angle"": -18.77110012608922, ""elevation"": 0.0}, {""range"": 0.8905431757937384, ""doppler"": 0.0, ""angle"": -18.533176299666476, ""elevation"": 0.0}, {""range"": 1.078456768307776, ""doppler"": 0.0, ""angle"": -10.083923602874291, ""elevation"": 0.0}, {""range"": 1.102443012660768, ""doppler"": 0.0, ""angle"": -8.346956545649162, ""elevation"": 0.0}, {""range"": 1.1308084769923403, ""doppler"": 0.0, ""angle"": -8.154447004853413, ""elevation"": 0.0}, {""range"": 1.1608647165275647, ""doppler"": 0.0, ""angle"": -8.60189817042285, ""elevation"": 0.0}]",1785112486415.175
2,"[{""range"": 0.8795698207686715, ""doppler"": 0.0, ""angle"": -21.991753027005274, ""elevation"": 0.0}, {""range"": 1.1521223655324686, ""doppler"": 0.0, ""angle"": -8.874618825314343, ""elevation"": 0.0}]",1785112486415.6511
9,"[{""range"": 0.8784985919658043, ""doppler"": 0.0, ""angle"": -5.888140555294846, ""elevation"": 0.0}, {""range"": 1.1295031809137064, ""doppler"": 0.0, ""angle"": -7.6785597953002425, ""elevation"": 0.0}, {""range"": 1.1663926985000823, ""doppler"": 0.0, ""angle"": -7.576069111877941, ""elevation"": 0.0}, {""range"": 0.8327427124166283, ""doppler"": 0.0, ""angle"": -0.2214556357099962, ""elevation"": 0.0}, {""range"": 0.8453999256886932, ""doppler"": 0.0, ""angle"": -1.0665213120450672, ""elevation"": 0.0}, {""range"": 1.103308477771227, ""doppler"": 0.0, ""angle"": -2.340714191978018, ""elevation"": 0.0}, {""range"": 1.0744699730660559, ""doppler"": 0.0, ""angle"": 5.318740785143783, ""elevation"": 0.0}, {""range"": 0.9663401816381997, ""doppler"": 0.0, ""angle"": 32.86963792504069, ""elevation"": 0.0}, {""range"": 0.9986384748938891, ""doppler"": 0.0, ""angle"": 29.805961481164566, ""elevation"": 0.0}]",1785112486416.1248
8,"[{""range"": 0.8324794050418947, ""doppler"": 0.0, ""angle"": -4.9782699001152695, ""elevation"": 0.0}, {""range"": 1.1109693622531371, ""doppler"": 0.0, ""angle"": -8.851331895990771, ""elevation"": 0.0}, {""range"": 1.1322964408589764, ""doppler"": 0.0, ""angle"": -8.481998306151603, ""elevation"": 0.0}, {""range"": 1.1589002680767027, ""doppler"": 0.0, ""angle"": -4.832653257186664, ""elevation"": 0.0}, {""range"": 1.0579031928023677, ""doppler"": 0.0, ""angle"": 4.4982364127348005, ""elevation"": 0.0}, {""range"": 0.9281260566051881, ""doppler"": 0.0, ""angle"": 32.30609962613404, ""elevation"": 0.0}, {""range"": 0.9639703138241938, ""doppler"": 0.0, ""angle"": 31.142383757383506, ""elevation"": 0.0}, {""range"": 0.9965652053287375, ""doppler"": 0.0, ""angle"": 26.721370521481475, ""elevation"": 0.0}]",1785112486416.5818
4,"[{""range"": 0.3255264824590732, ""doppler"": 0.0, ""angle"": -13.921743661289835, ""elevation"": 0.0}, {""range"": 1.1122350475490532, ""doppler"": 0.0, ""angle"": -8.6081966004444, ""elevation"": 0.0}, {""range"": 1.1269866060093214, ""doppler"": 0.0, ""angle"": -9.507158085494815, ""elevation"": 0.0}, {""range"": 1.0183623737825638, ""doppler"": 0.0, ""angle"": 21.876137383609862, ""elevation"": 0.0}]",1785112486416.9998
4,"[{""range"": 1.1434370947077308, ""doppler"": 0.0, ""angle"": -6.843840962913339, ""elevation"": 0.0}, {""range"": 0.8354830747699452, ""doppler"": 0.0, ""angle"": -0.7112552460178937, ""elevation"": 0.0}, {""range"": 0.8526179158031766, ""doppler"": 0.0, ""angle"": -0.5046897024788661, ""elevation"": 0.0}, {""range"": 0.8950463384532712, ""doppler"": 0.0, ""angle"": 13.458779756511172, ""elevation"": 0.0}]",1785112486417.4111
1,"[{""range"": 1.1445444695776696, ""doppler"": 0.0, ""angle"": -8.997290775572662, ""elevation"": 0.0}]",1785112486417.834
4,"[{""range"": 0.3296037531471998, ""doppler"": 0.0, ""angle"": -14.194560350505315, ""elevation"": 0.0}, {""range"": 0.9868540803295286, ""doppler"": 0.0, ""angle"": -1.0278495239265875, ""elevation"": 0.0}, {""range"": 1.0103465961408917, ""doppler"": 0.0, ""angle"": 0.5577289097423436, ""elevation"": 0.0}, {""range"": 1.0309163153459424, ""doppler"": 0.0, ""angle"": 0.5863543760319461, ""elevation"": 0.0}]",1785112486418.248
