num_points,points,timestamp_ms
6,"[{""range"": 0.634070403875097, ""doppler"": 0.0, ""angle"": -17.969970541214217, ""elevation"": 0.0}, {""range"": 0.6659327650475522, ""doppler"": 0.0, ""angle"": -15.193048974204538, ""elevation"": 0.0}, {""range"": 1.081045235746972, ""doppler"": 0.0, ""angle"": -8.705091575756231, ""elevation"": 0.0}, {""range"": 1.0937226465944117, ""doppler"": 0.0, ""angle"": -6.996047906809109, ""elevation"": 0.0}, {""range"": 1.1169778832364707, ""doppler"": 0.0, ""angle"": -4.17710696890221, ""elevation"": 0.0}, {""range"": 1.8815579217729037, ""doppler"": 0.0, ""angle"": 56.485116050617215, ""elevation"": 0.0}]",1785100873784.2188
5,"[{""range"": 1.1920682263802052, ""doppler"": 0.0, ""angle"": -21.303461545257477, ""elevation"": 0.0}, {""range"": 1.2268251109061699, ""doppler"": 0.0, ""angle"": -24.663737271606763, ""elevation"": 0.0}, {""range"": 2.0085541720789886, ""doppler"": 0.0, ""angle"": 53.2994499976723, ""elevation"": 0.0}, {""range"": 1.8799890652766151, ""doppler"": 0.0, ""angle"": 64.22948776038234, ""elevation"": 0.0}, {""range"": 1.9011261028450963, ""doppler"": 0.0, ""angle"": 62.77457744386213, ""elevation"": 0.0}]",1785100873784.516
6,"[{""range"": 1.1828754762647633, ""doppler"": 0.0, ""angle"": -21.495817737190553, ""elevation"": 0.0}, {""range"": 1.222559565115243, ""doppler"": 0.0, ""angle"": -23.854427205115904, ""elevation"": 0.0}, {""range"": 1.1560081879962523, ""doppler"": 0.0, ""angle"": -14.319979392570954, ""elevation"": 0.0}, {""range"": 2.023349413404993, ""doppler"": 0.0, ""angle"": 45.39385304813834, ""elevation"": 0.0}, {""range"": 0.10124343268902108, ""doppler"": 0.0, ""angle"": 66.69510946079689, ""elevation"": 0.0}, {""range"": 1.877297018735521, ""doppler"": 0.0, ""angle"": 66.80499248800515, ""elevation"": 0.0}]",1785100873784.843
10,"[{""range"": 0.40927763599311967, ""doppler"": 0.0, ""angle"": -31.23851314683714, ""elevation"": 0.0}, {""range"": 0.44889424573159864, ""doppler"": 0.0, ""angle"": -32.12634696771316, ""elevation"": 0.0}, {""range"": 1.1595319417228234, ""doppler"": 0.0, ""angle"": -18.513183526390513, ""elevation"": 0.0}, {""range"": 1.1857533957507822, ""doppler"": 0.0, ""angle"": -25.100410397996864, ""elevation"": 0.0}, {""range"": 1.2211665591854675, ""doppler"": 0.0, ""angle"": -18.376581221826825, ""elevation"": 0.0}, {""range"": 0.5390537866242533, ""doppler"": 0.0, ""angle"": -11.79077184932684, ""elevation"": 0.0}, {""range"": 0.5621275338163093, ""doppler"": 0.0, ""angle"": -9.336476644286824, ""elevation"": 0.0}, {""range"": 0.5679808948160884, ""doppler"": 0.0, ""angle"": -9.696592761166508, ""elevation"": 0.0}, {""range"": 1.8878806054901391, ""doppler"": 0.0, ""angle"": 60.854206823870754, ""elevation"": 0.0}, {""range"": 1.9016206253192902, ""doppler"": 0.0, ""angle"": 61.5576635413124, ""elevation"": 0.0}]",1785100873785.1309
8,"[{""range"": 1.1858809895916271, ""doppler"": 0.0, ""angle"": -27.60443028219836, ""elevation"": 0.0}, {""range"": 1.2224262133406367, ""doppler"": 0.0, ""angle"": -27.58834904768315, ""elevation"": 0.0}, {""range"": 1.1414641805644208, ""doppler"": 0.0, ""angle"": -19.644163870657128, ""elevation"": 0.0}, {""range"": 1.099062548373402, ""doppler"": 0.0, ""angle"": -12.181999881474749, ""elevation"": 0.0}, {""range"": 2.1482251067460743, ""doppler"": 0.0, ""angle"": 22.35315646442401, ""elevation"": 0.0}, {""range"": 1.8820503740394126, ""doppler"": 0.0, ""angle"": 46.740135041564514, ""elevation"": 0.0}, {""range"": 1.8951624502509348, ""doppler"": 0.0, ""angle"": 48.411804155768245, ""elevation"": 0.0}, {""range"": 2.024679257209748, ""doppler"": 0.0, ""angle"": 48.942601329313284, ""elevation"": 0.0}]",1785100873785.4312
10,"[{""range"": 1.281675864486987, ""doppler"": 0.0, ""angle"": -36.22719373647163, ""elevation"": 0.0}, {""range"": 1.1718390931447686, ""doppler"": 0.0, ""angle"": -20.733072979157207, ""elevation"": 0.0}, {""range"": 1.2195555512421083, ""doppler"": 0.0, ""angle"": -21.62980970139131, ""elevation"": 0.0}, {""range"": 1.1176230377137788, ""doppler"": 0.0, ""angle"": -14.28303400711167, ""elevation"": 0.0}, {""range"": 1.0758946901742765, ""doppler"": 0.0, ""angle"": -8.862724359314871, ""elevation"": 0.0}, {""range"": 1.0863667628995608, ""doppler"": 0.0, ""angle"": -10.220494995643191, ""elevation"": 0.0}, {""range"": 0.49178864481638057, ""doppler"": 0.0, ""angle"": -2.3339074321570714, ""elevation"": 0.0}, {""range"": 0.5072521439249972, ""doppler"": 0.0, ""angle"": -2.950155268717844, ""elevation"": 0.0}, {""range"": 2.0519602364594633, ""doppler"": 0.0, ""angle"": 38.841493546024964, ""elevation"": 0.0}, {""range"": 1.8870025733650482, ""doppler"": 0.0, ""angle"": 49.83155145218219, ""elevation"": 0.0}]",1785100873785.7349
8,"[{""range"": 1.9069592722951805, ""doppler"": 0.0, ""angle"": -66.08606074937728, ""elevation"": 0.0}, {""range"": 0.48975034409581186, ""doppler"": 0.0, ""angle"": -12.78293963358131, ""elevation"": 0.0}, {""range"": 1.1194257441066826, ""doppler"": 0.0, ""angle"": -11.060439569184627, ""elevation"": 0.0}, {""range"": 1.1654107596360408, ""doppler"": 0.0, ""angle"": -17.63984298862858, ""elevation"": 0.0}, {""range"": 1.221911658490459, ""doppler"": 0.0, ""angle"": -15.838286041481604, ""elevation"": 0.0}, {""range"": 0.47696893331511714, ""doppler"": 0.0, ""angle"": -9.734232340654364, ""elevation"": 0.0}, {""range"": 1.0809328360798354, ""doppler"": 0.0, ""angle"": -7.375425150069416, ""elevation"": 0.0}, {""range"": 1.0937816694359068, ""doppler"": 0.0, ""angle"": -8.479817926850048, ""elevation"": 0.0}]",1785100873786.026
8,"[{""range"": 1.17672462793156, ""doppler"": 0.0, ""angle"": -22.789309242616447, ""elevation"": 0.0}, {""range"": 1.22026078450314, ""doppler"": 0.0, ""angle"": -18.984550870751242, ""elevation"": 0.0}, {""range"": 1.0752608962218546, ""doppler"": 0.0, ""angle"": -11.94901740371794, ""elevation"": 0.0}, {""range"": 1.0931094128191656, ""doppler"": 0.0, ""angle"": -14.05897537687582, ""elevation"": 0.0}, {""range"": 1.1273359198645019, ""doppler"": 0.0, ""angle"": -17.339928800249044, ""elevation"": 0.0}, {""range"": 0.4749383260461719, ""doppler"": 0.0, ""angle"": -5.227630262430234, ""elevation"": 0.0}, {""range"": 1.8853700639724198, ""doppler"": 0.0, ""angle"": 56.22251789507058, ""elevation"": 0.0}, {""range"": 1.8941445663363352, ""doppler"": 0.0, ""angle"": 60.177294924502284, ""elevation"": 0.0}]",1785100873786.321
9,"[{""range"": 1.179354408867982, ""doppler"": 0.0, ""angle"": -25.958974807326687, ""elevation"": 0.0}, {""range"": 1.2226349246014325, ""doppler"": 0.0, ""angle"": -25.894232501642676, ""elevation"": 0.0}, {""range"": 1.0814380695187271, ""doppler"": 0.0, ""angle"": -10.836148034423157, ""elevation"": 0.0}, {""range"": 1.0959722511648118, ""doppler"": 0.0, ""angle"": -11.872770095528777, ""elevation"": 0.0}, {""range"": 1.1230722858995807, ""doppler"": 0.0, ""angle"": -15.912815853097166, ""elevation"": 0.0}, {""range"": 0.4716232009386334, ""doppler"": 0.0, ""angle"": -8.723039813803751, ""elevation"": 0.0}, {""range"": 2.0498704868211535, ""doppler"": 0.0, ""angle"": 38.44047068757433, ""elevation"": 0.0}, {""range"": 1.883600258506682, ""doppler"": 0.0, ""angle"": 56.55884622189071, ""elevation"": 0.0}, {""range"": 1.8951399349667686, ""doppler"": 0.0, ""angle"": 62.41947266062021, ""elevation"": 0.0}]",1785100873786.617
7,"[{""range"": 1.172638713595824, ""doppler"": 0.0, ""angle"": -24.947221439188034, ""elevation"": 0.0}, {""range"": 1.2234129623796743, ""doppler"": 0.0, ""angle"": -23.507581166383385, ""elevation"": 0.0}, {""range"": 0.4844955218669262, ""doppler"": 0.0, ""angle"": -12.815513580301312, ""elevation"": 0.0}, {""range"": 1.113761964760593, ""doppler"": 0.0, ""angle"": -12.998753671296543, ""elevation"": 0.0}, {""range"": 1.0775913574487845, ""doppler"": 0.0, ""angle"": -6.7948189493811135, ""elevation"": 0.0}, {""range"": 1.086105018123154, ""doppler"": 0.0, ""angle"": -8.320869687370534, ""elevation"": 0.0}, {""range"": 1.8820123179741317, ""doppler"": 0.0, ""angle"": 61.22140333499612, ""elevation"": 0.0}]",1785100873844.8481
9,"[{""range"": 1.1759379959721974, ""doppler"": 0.0, ""angle"": -26.35075310304276, ""elevation"": 0.0}, {""range"": 1.1212519018681444, ""doppler"": 0.0, ""angle"": -18.310700769205887, ""elevation"": 0.0}, {""range"": 1.2213845959664715, ""doppler"": 0.0, ""angle"": -19.188308561683133, ""elevation"": 0.0}, {""range"": 1.0864864433190218, ""doppler"": 0.0, ""angle"": -11.361713553020689, ""elevation"": 0.0}, {""range"": 1.074445184098133, ""doppler"": 0.0, ""angle"": -8.286529908052445, ""elevation"": 0.0}, {""range"": 1.9462035420442083, ""doppler"": 0.0, ""angle"": 9.231250215543406, ""elevation"": 0.0}, {""range"": 2.0471693337897623, ""doppler"": 0.0, ""angle"": 37.547537613563925, ""elevation"": 0.0}, {""range"": 1.898719946853604, ""doppler"": 0.0, ""angle"": 48.54301402312829, ""elevation"": 0.0}, {""range"": 1.8802814061267892, ""doppler"": 0.0, ""angle"": 58.68021112529548, ""elevation"": 0.0}]",1785100873944.18
11,"[{""range"": 1.1293986190139746, ""doppler"": 0.0, ""angle"": -18.632885690639938, ""elevation"": 0.0}, {""range"": 1.1752053489815921, ""doppler"": 0.0, ""angle"": -25.418742623233964, ""elevation"": 0.0}, {""range"": 1.2200102062395535, ""doppler"": 0.0, ""angle"": -20.22776256220766, ""elevation"": 0.0}, {""range"": 1.0904975078470391, ""doppler"": 0.0, ""angle"": -11.597367083667836, ""elevation"": 0.0}, {""range"": 1.0744329530761214, ""doppler"": 0.0, ""angle"": -9.686493995566765, ""elevation"": 0.0}, {""range"": 0.41527733632787217, ""doppler"": 0.0, ""angle"": 6.601739849918337, ""elevation"": 0.0}, {""range"": 1.9640777495582096, ""doppler"": 0.0, ""angle"": 8.075512479291026, ""elevation"": 0.0}, {""range"": 2.7569412067608225, ""doppler"": 0.0, ""angle"": 8.834878529003479, ""elevation"": 0.0}, {""range"": 2.768985967510617, ""doppler"": 0.0, ""angle"": 10.12779370801017, ""elevation"": 0.0}, {""range"": 1.905901025189174, ""doppler"": 0.0, ""angle"": 42.319250515310905, ""elevation"": 0.0}, {""range"": 1.8832071151204097, ""doppler"": 0.0, ""angle"": 48.75726680376015, ""elevation"": 0.0}]",1785100874055.1948
7,"[{""range"": 1.1394037505544017, ""doppler"": 0.0, ""angle"": -19.433051978340185, ""elevation"": 0.0}, {""range"": 1.184948283395284, ""doppler"": 0.0, ""angle"": -24.708714210034845, ""elevation"": 0.0}, {""range"": 1.0955769969412528, ""doppler"": 0.0, ""angle"": -11.819785427772908, ""elevation"": 0.0}, {""range"": 0.5064867048763392, ""doppler"": 0.0, ""angle"": -4.434388189428046, ""elevation"": 0.0}, {""range"": 0.49390732798905373, ""doppler"": 0.0, ""angle"": -1.6389467411216674, ""elevation"": 0.0}, {""range"": 1.882843209276022, ""doppler"": 0.0, ""angle"": 53.8462078899794, ""elevation"": 0.0}, {""range"": 1.9033006408099906, ""doppler"": 0.0, ""angle"": 58.18690484851922, ""elevation"": 0.0}]",1785100874149.3728
9,"[{""range"": 1.1891140077339546, ""doppler"": 0.0, ""angle"": -24.275673156017643, ""elevation"": 0.0}, {""range"": 1.2313726968643381, ""doppler"": 0.0, ""angle"": -21.70716292724076, ""elevation"": 0.0}, {""range"": 1.2764132051865813, ""doppler"": 0.0, ""angle"": -18.533940236452295, ""elevation"": 0.0}, {""range"": 1.1446178421138742, ""doppler"": 0.0, ""angle"": -18.140575310501468, ""elevation"": 0.0}, {""range"": 0.47823291141907437, ""doppler"": 0.0, ""angle"": -3.665869397798866, ""elevation"": 0.0}, {""range"": 0.5000982044943384, ""doppler"": 0.0, ""angle"": -5.025645091941344, ""elevation"": 0.0}, {""range"": 0.4528189185542799, ""doppler"": 0.0, ""angle"": -2.4669487116279427, ""elevation"": 0.0}, {""range"": 2.044592539172564, ""doppler"": 0.0, ""angle"": 41.26276133988166, ""elevation"": 0.0}, {""range"": 2.033546033620595, ""doppler"": 0.0, ""angle"": 44.09152419898258, ""elevation"": 0.0}]",1785100874249.25
7,"[{""range"": 1.322804683659321, ""doppler"": 0.0, ""angle"": -44.260634654156945, ""elevation"": 0.0}, {""range"": 2.0225669089605343, ""doppler"": 0.0, ""angle"": -4.939900893123542, ""elevation"": 0.0}, {""range"": 2.045524258199829, ""doppler"": 0.0, ""angle"": -6.711885060696864, ""elevation"": 0.0}, {""range"": 0.5111359952395622, ""doppler"": 0.0, ""angle"": -2.8273717355535175, ""elevation"": 0.0}, {""range"": 0.5314538144210229, ""doppler"": 0.0, ""angle"": -0.48195178474812767, ""elevation"": 0.0}, {""range"": 0.5441043290565908, ""doppler"": 0.0, ""angle"": 1.3558599761066599, ""elevation"": 0.0}, {""range"": 1.9097700711431636, ""doppler"": 0.0, ""angle"": 50.280288370399504, ""elevation"": 0.0}]",1785100874345.64
7,"[{""range"": 0.19643058625101387, ""doppler"": 0.0, ""angle"": -37.71487610113986, ""elevation"": 0.0}, {""range"": 0.20510044010418807, ""doppler"": 0.0, ""angle"": -39.26831897993653, ""elevation"": 0.0}, {""range"": 0.5516029917493221, ""doppler"": 0.0, ""angle"": -1.9506105739047825, ""elevation"": 0.0}, {""range"": 0.5640366623356075, ""doppler"": 0.0, ""angle"": -2.198409516578398, ""elevation"": 0.0}, {""range"": 0.5745145061680051, ""doppler"": 0.0, ""angle"": -1.9798505209643495, ""elevation"": 0.0}, {""range"": 0.5991103697432703, ""doppler"": 0.0, ""angle"": -0.9576909962059582, ""elevation"": 0.0}, {""range"": 2.0483302268075434, ""doppler"": 0.0, ""angle"": 28.90545866905196, ""elevation"": 0.0}]",1785100874448.7988
3,"[{""range"": 0.22494494439223242, ""doppler"": 0.0, ""angle"": -32.66681179978252, ""elevation"": 0.0}, {""range"": 2.159732568267067, ""doppler"": 0.0, ""angle"": -19.476084633943028, ""elevation"": 0.0}, {""range"": 2.175653851194659, ""doppler"": 0.0, ""angle"": -22.43802249334752, ""elevation"": 0.0}]",1785100874544.3918
4,"[{""range"": 0.25358898916304023, ""doppler"": 0.0, ""angle"": -34.97878103767983, ""elevation"": 0.0}, {""range"": 0.2578834202119619, ""doppler"": 0.0, ""angle"": -35.23286675110664, ""elevation"": 0.0}, {""range"": 1.8838658247125641, ""doppler"": 0.0, ""angle"": 54.28530442964308, ""elevation"": 0.0}, {""range"": 1.9043160569022313, ""doppler"": 0.0, ""angle"": 56.41587538014214, ""elevation"": 0.0}]",1785100874648.603
3,"[{""range"": 0.27029309899111625, ""doppler"": 0.0, ""angle"": -30.976757616377974, ""elevation"": 0.0}, {""range"": 1.1458484113777536, ""doppler"": 0.0, ""angle"": 0.22353108934738686, ""elevation"": 0.0}, {""range"": 2.045209128198744, ""doppler"": 0.0, ""angle"": 41.49459234111757, ""elevation"": 0.0}]",1785100874745.496
4,"[{""range"": 0.272604056785992, ""doppler"": 0.0, ""angle"": -35.11825606072044, ""elevation"": 0.0}, {""range"": 0.28352836892962047, ""doppler"": 0.0, ""angle"": -36.71813067362714, ""elevation"": 0.0}, {""range"": 0.2623541079479848, ""doppler"": 0.0, ""angle"": -33.88502405736709, ""elevation"": 0.0}, {""range"": 1.8803245561400868, ""doppler"": 0.0, ""angle"": 60.87553852314156, ""elevation"": 0.0}]",1785100874845.776
4,"[{""range"": 2.032047222186432, ""doppler"": 0.0, ""angle"": -27.236992596097522, ""elevation"": 0.0}, {""range"": 2.0204486095832266, ""doppler"": 0.0, ""angle"": -25.14984429815712, ""elevation"": 0.0}, {""range"": 1.1460047919470286, ""doppler"": 0.0, ""angle"": -1.4037205464709763, ""elevation"": 0.0}, {""range"": 1.8780327660621334, ""doppler"": 0.0, ""angle"": 55.05401234399202, ""elevation"": 0.0}]",1785100874949.4631
3,"[{""range"": 1.149105145421045, ""doppler"": 0.0, ""angle"": 2.086777275570763, ""elevation"": 0.0}, {""range"": 1.1785642825086136, ""doppler"": 0.0, ""angle"": 0.09562327256591534, ""elevation"": 0.0}, {""range"": 2.0190867620031665, ""doppler"": 0.0, ""angle"": 41.75110744118642, ""elevation"": 0.0}]",1785100875045.4788
1,"[{""range"": 2.0305722155618726, ""doppler"": 0.0, ""angle"": 45.453104944726284, ""elevation"": 0.0}]",1785100875146.0679
5,"[{""range"": 0.31120164981253806, ""doppler"": 0.0, ""angle"": -44.18520231709777, ""elevation"": 0.0}, {""range"": 0.3218116815297111, ""doppler"": 0.0, ""angle"": -48.98777955596491, ""elevation"": 0.0}, {""range"": 0.3047204031070247, ""doppler"": 0.0, ""angle"": -41.31244062006898, ""elevation"": 0.0}, {""range"": 2.0278991948359, ""doppler"": 0.0, ""angle"": 40.458270577826354, ""elevation"": 0.0}, {""range"": 1.882207483077177, ""doppler"": 0.0, ""angle"": 49.206824694200535, ""elevation"": 0.0}]",1785100875344.9678
3,"[{""range"": 0.30747938625288584, ""doppler"": 0.0, ""angle"": -41.038603337242165, ""elevation"": 0.0}, {""range"": 0.31454102966875136, ""doppler"": 0.0, ""angle"": -42.35037547207829, ""elevation"": 0.0}, {""range"": 1.8827473350148458, ""doppler"": 0.0, ""angle"": 49.9429071097214, ""elevation"": 0.0}]",1785100875445.0947
