num_points,points,timestamp_ms
5,"[{""range"": 1.1488432915609634, ""doppler"": 0.0, ""angle"": -6.299814177179747, ""elevation"": 0.0}, {""range"": 1.1621852744528256, ""doppler"": 0.0, ""angle"": -5.544806185874131, ""elevation"": 0.0}, {""range"": 0.7088743015445067, ""doppler"": 0.0, ""angle"": 1.4743576925765634, ""elevation"": 0.0}, {""range"": 0.7229948893296405, ""doppler"": 0.0, ""angle"": 2.636665297100068, ""elevation"": 0.0}, {""range"": 0.4075195847837036, ""doppler"": 0.0, ""angle"": 29.78230097999449, ""elevation"": 0.0}]",1785112646332.976
4,"[{""range"": 0.30258128698451225, ""doppler"": 0.0, ""angle"": -24.808248577082868, ""elevation"": 0.0}, {""range"": 0.30778179305885495, ""doppler"": 0.0, ""angle"": -25.388925707326067, ""elevation"": 0.0}, {""range"": 1.1618076339005041, ""doppler"": 0.0, ""angle"": -5.156905027680362, ""elevation"": 0.0}, {""range"": 1.176999254425526, ""doppler"": 0.0, ""angle"": -2.690704013303154, ""elevation"": 0.0}]",1785112646333.586
2,"[{""range"": 1.1521614544455259, ""doppler"": 0.0, ""angle"": -6.415804415993227, ""elevation"": 0.0}, {""range"": 1.1702922840839327, ""doppler"": 0.0, ""angle"": -3.7144949175134205, ""elevation"": 0.0}]",1785112646334.058
4,"[{""range"": 0.3306017710565562, ""doppler"": 0.0, ""angle"": -14.983319131306983, ""elevation"": 0.0}, {""range"": 1.1254061212413704, ""doppler"": 0.0, ""angle"": -5.845564210777993, ""elevation"": 0.0}, {""range"": 1.1444201599279789, ""doppler"": 0.0, ""angle"": -6.000102767076473, ""elevation"": 0.0}, {""range"": 1.1655039566239396, ""doppler"": 0.0, ""angle"": -4.011714258952756, ""elevation"": 0.0}]",1785112646334.571
3,"[{""range"": 1.1201376420906022, ""doppler"": 0.0, ""angle"": -4.376257330476631, ""elevation"": 0.0}, {""range"": 1.1409464898407933, ""doppler"": 0.0, ""angle"": -4.719644315551151, ""elevation"": 0.0}, {""range"": 1.1597397304484325, ""doppler"": 0.0, ""angle"": -3.2969471304756706, ""elevation"": 0.0}]",1785112646335.0442
2,"[{""range"": 1.1484076963426375, ""doppler"": 0.0, ""angle"": -4.563605515464053, ""elevation"": 0.0}, {""range"": 1.176405281817774, ""doppler"": 0.0, ""angle"": -2.631034903694945, ""elevation"": 0.0}]",1785112646335.511
4,"[{""range"": 0.3263954375238769, ""doppler"": 0.0, ""angle"": -16.846564746622022, ""elevation"": 0.0}, {""range"": 0.33400437437274694, ""doppler"": 0.0, ""angle"": -17.02830719228324, ""elevation"": 0.0}, {""range"": 1.174252713274159, ""doppler"": 0.0, ""angle"": -3.7281794004940316, ""elevation"": 0.0}, {""range"": 2.097785825129145, ""doppler"": 0.0, ""angle"": 56.16635130389514, ""elevation"": 0.0}]",1785112646335.969
3,"[{""range"": 1.1514787827328068, ""doppler"": 0.0, ""angle"": -9.29410684646107, ""elevation"": 0.0}, {""range"": 1.1746511643762814, ""doppler"": 0.0, ""angle"": -4.015396829828387, ""elevation"": 0.0}, {""range"": 2.0936474534275162, ""doppler"": 0.0, ""angle"": 56.6370231492786, ""elevation"": 0.0}]",1785112646336.4429
5,"[{""range"": 0.3007628050119138, ""doppler"": 0.0, ""angle"": -14.14364711049692, ""elevation"": 0.0}, {""range"": 0.30640262029152876, ""doppler"": 0.0, ""angle"": -13.809170088310081, ""elevation"": 0.0}, {""range"": 1.151699809791661, ""doppler"": 0.0, ""angle"": -7.269560250785817, ""elevation"": 0.0}, {""range"": 1.1730367043938517, ""doppler"": 0.0, ""angle"": -4.80933672255162, ""elevation"": 0.0}, {""range"": 2.0967006274652955, ""doppler"": 0.0, ""angle"": 55.32462515970758, ""elevation"": 0.0}]",1785112646336.9119
3,"[{""range"": 1.1286444589995115, ""doppler"": 0.0, ""angle"": -5.846983444826465, ""elevation"": 0.0}, {""range"": 1.1412208024348673, ""doppler"": 0.0, ""angle"": -6.351097107580581, ""elevation"": 0.0}, {""range"": 1.1584187170370401, ""doppler"": 0.0, ""angle"": -3.2387006663324756, ""elevation"": 0.0}]",1785112646337.373
4,"[{""range"": 1.1282385738763963, ""doppler"": 0.0, ""angle"": -2.40711414345695, ""elevation"": 0.0}, {""range"": 1.145538014554419, ""doppler"": 0.0, ""angle"": -3.552903029583026, ""elevation"": 0.0}, {""range"": 1.1674209624175502, ""doppler"": 0.0, ""angle"": -0.8337492117506033, ""elevation"": 0.0}, {""range"": 0.7252902362631093, ""doppler"": 0.0, ""angle"": 5.986085280906529, ""elevation"": 0.0}]",1785112646337.844
3,"[{""range"": 0.7390893875135482, ""doppler"": 0.0, ""angle"": 2.898401554963002, ""elevation"": 0.0}, {""range"": 0.715494883314314, ""doppler"": 0.0, ""angle"": 4.314141673657594, ""elevation"": 0.0}, {""range"": 0.7255930370339267, ""doppler"": 0.0, ""angle"": 4.1831987801705415, ""elevation"": 0.0}]",1785112646338.283
5,"[{""range"": 1.1237314833217724, ""doppler"": 0.0, ""angle"": -5.63438871611789, ""elevation"": 0.0}, {""range"": 1.143962965900131, ""doppler"": 0.0, ""angle"": -5.597416876351622, ""elevation"": 0.0}, {""range"": 0.7091269623989422, ""doppler"": 0.0, ""angle"": 2.1243048063071694, ""elevation"": 0.0}, {""range"": 0.7154356461997831, ""doppler"": 0.0, ""angle"": 2.5641972565093667, ""elevation"": 0.0}, {""range"": 1.1672123633056424, ""doppler"": 0.0, ""angle"": -2.1334415441280834, ""elevation"": 0.0}]",1785112646338.691
5,"[{""range"": 0.28928933660562506, ""doppler"": 0.0, ""angle"": -18.524543401206273, ""elevation"": 0.0}, {""range"": 0.2811153533166795, ""doppler"": 0.0, ""angle"": -17.662753128283384, ""elevation"": 0.0}, {""range"": 1.1503672012985067, ""doppler"": 0.0, ""angle"": -3.8235536322290797, ""elevation"": 0.0}, {""range"": 1.1718404028565375, ""doppler"": 0.0, ""angle"": -3.0702270932328144, ""elevation"": 0.0}, {""range"": 0.7404475156154059, ""doppler"": 0.0, ""angle"": 5.473783862940045, ""elevation"": 0.0}]",1785112646339.0898
2,"[{""range"": 0.3200626070392632, ""doppler"": 0.0, ""angle"": -20.368719072453153, ""elevation"": 0.0}, {""range"": 0.730853697076002, ""doppler"": 0.0, ""angle"": 1.8928068958194195, ""elevation"": 0.0}]",1785112646339.5322
3,"[{""range"": 0.7160978575234274, ""doppler"": 0.0, ""angle"": -1.6741689384577048, ""elevation"": 0.0}, {""range"": 0.727731500859973, ""doppler"": 0.0, ""angle"": -1.689651011669659, ""elevation"": 0.0}, {""range"": 0.7406431283883077, ""doppler"": 0.0, ""angle"": -2.1722944703486213, ""elevation"": 0.0}]",1785112646368.8928
6,"[{""range"": 0.3137008026670771, ""doppler"": 0.0, ""angle"": -19.86033402554557, ""elevation"": 0.0}, {""range"": 0.32002808954590434, ""doppler"": 0.0, ""angle"": -20.986945122741027, ""elevation"": 0.0}, {""range"": 1.2268836724838215, ""doppler"": 0.0, ""angle"": -13.124805798128, ""elevation"": 0.0}, {""range"": 1.1472217078079012, ""doppler"": 0.0, ""angle"": -5.132980533758197, ""elevation"": 0.0}, {""range"": 1.173965542104346, ""doppler"": 0.0, ""angle"": -5.226033394304416, ""elevation"": 0.0}, {""range"": 2.0903892011374965, ""doppler"": 0.0, ""angle"": 45.793654002776705, ""elevation"": 0.0}]",1785112646489.782
5,"[{""range"": 1.1296147246396466, ""doppler"": 0.0, ""angle"": -7.787632387407946, ""elevation"": 0.0}, {""range"": 1.150709292630369, ""doppler"": 0.0, ""angle"": -6.872122314310566, ""elevation"": 0.0}, {""range"": 1.1695514664865296, ""doppler"": 0.0, ""angle"": -6.619766076248808, ""elevation"": 0.0}, {""range"": 1.2048377272668598, ""doppler"": 0.0, ""angle"": -4.409140319049549, ""elevation"": 0.0}, {""range"": 0.7290594967587565, ""doppler"": 0.0, ""angle"": -0.5621186285951895, ""elevation"": 0.0}]",1785112646590.7578
8,"[{""range"": 2.075449521456877, ""doppler"": 0.0, ""angle"": -10.830711955530681, ""elevation"": 0.0}, {""range"": 0.720269386110636, ""doppler"": 0.0, ""angle"": -4.242699410047627, ""elevation"": 0.0}, {""range"": 2.050042645441925, ""doppler"": 0.0, ""angle"": -6.842971892500942, ""elevation"": 0.0}, {""range"": 2.062381873712181, ""doppler"": 0.0, ""angle"": -8.465917507310612, ""elevation"": 0.0}, {""range"": 0.7302864626352091, ""doppler"": 0.0, ""angle"": -3.3689321200781017, ""elevation"": 0.0}, {""range"": 2.8342066352616904, ""doppler"": 0.0, ""angle"": -0.11567586456248878, ""elevation"": 0.0}, {""range"": 2.8464269380856675, ""doppler"": 0.0, ""angle"": -0.3923320993544313, ""elevation"": 0.0}, {""range"": 2.8543410560679847, ""doppler"": 0.0, ""angle"": -1.522071539904134, ""elevation"": 0.0}]",1785112646690.879
5,"[{""range"": 1.1534254609336032, ""doppler"": 0.0, ""angle"": -6.256814679588339, ""elevation"": 0.0}, {""range"": 1.1735899758031072, ""doppler"": 0.0, ""angle"": -6.184015051654603, ""elevation"": 0.0}, {""range"": 0.7205539733914071, ""doppler"": 0.0, ""angle"": 2.432114492031257, ""elevation"": 0.0}, {""range"": 0.7311295944476486, ""doppler"": 0.0, ""angle"": 3.533503279110696, ""elevation"": 0.0}, {""range"": 0.7450055485340471, ""doppler"": 0.0, ""angle"": 6.200475851424606, ""elevation"": 0.0}]",1785112646790.8389
4,"[{""range"": 1.1471288651493885, ""doppler"": 0.0, ""angle"": -7.028639091767043, ""elevation"": 0.0}, {""range"": 1.170354453055124, ""doppler"": 0.0, ""angle"": -7.303087861669085, ""elevation"": 0.0}, {""range"": 0.7228217942114802, ""doppler"": 0.0, ""angle"": -1.460081112239384, ""elevation"": 0.0}, {""range"": 0.7308363283510965, ""doppler"": 0.0, ""angle"": -2.2435452626991594, ""elevation"": 0.0}]",1785112646890.856
1,"[{""range"": 1.157987510717725, ""doppler"": 0.0, ""angle"": -5.129546745859378, ""elevation"": 0.0}]",1785112646980.755
1,"[{""range"": 1.1547352543372413, ""doppler"": 0.0, ""angle"": -5.313312981291394, ""elevation"": 0.0}]",1785112647081.325
4,"[{""range"": 1.6505747859151445, ""doppler"": 0.0, ""angle"": -3.6460282857945803, ""elevation"": 0.0}, {""range"": 1.6869056367019526, ""doppler"": 0.0, ""angle"": -4.5598758028205895, ""elevation"": 0.0}, {""range"": 0.7356516092427037, ""doppler"": 0.0, ""angle"": 13.222178631609323, ""elevation"": 0.0}, {""range"": 0.7412769336136477, ""doppler"": 0.0, ""angle"": 18.815195953513268, ""elevation"": 0.0}]",1785112647180.782
