num_points,points,timestamp_ms
7,"[{""range"": 0.5221700616844194, ""doppler"": 0.0, ""angle"": -8.64621659009022, ""elevation"": 0.0}, {""range"": 0.5578283175150399, ""doppler"": 0.0, ""angle"": -5.35239638203967, ""elevation"": 0.0}, {""range"": 1.3846202498033824, ""doppler"": 0.0, ""angle"": 2.131503155279685, ""elevation"": 0.0}, {""range"": 0.4842794380943808, ""doppler"": 0.0, ""angle"": 5.232735901768332, ""elevation"": 0.0}, {""range"": 0.47021731024474656, ""doppler"": 0.0, ""angle"": 25.473649384150225, ""elevation"": 0.0}, {""range"": 0.45636069635494736, ""doppler"": 0.0, ""angle"": 29.146186557980084, ""elevation"": 0.0}, {""range"": 0.59033832789759, ""doppler"": 0.0, ""angle"": 28.90963715222438, ""elevation"": 0.0}]",1784843214015.716
7,"[{""range"": 0.4958402387107733, ""doppler"": 0.0, ""angle"": -14.30184782041522, ""elevation"": 0.0}, {""range"": 0.52108003508255, ""doppler"": 0.0, ""angle"": -9.9795056066316, ""elevation"": 0.0}, {""range"": 0.5558191770852706, ""doppler"": 0.0, ""angle"": -7.467963846508528, ""elevation"": 0.0}, {""range"": 1.3849514267536216, ""doppler"": 0.0, ""angle"": 1.3686817689460007, ""elevation"": 0.0}, {""range"": 1.4014873232648466, ""doppler"": 0.0, ""angle"": -2.537501295596608, ""elevation"": 0.0}, {""range"": 0.45249649555781496, ""doppler"": 0.0, ""angle"": 33.75286427803056, ""elevation"": 0.0}, {""range"": 0.4676681807532802, ""doppler"": 0.0, ""angle"": 29.201423281805152, ""elevation"": 0.0}]",1784843214015.737
3,"[{""range"": 0.49347336239882317, ""doppler"": 0.0, ""angle"": -23.4902874942356, ""elevation"": 0.0}, {""range"": 0.5165812009623343, ""doppler"": 0.0, ""angle"": -17.77640564535841, ""elevation"": 0.0}, {""range"": 0.47139195803280076, ""doppler"": 0.0, ""angle"": 32.02611750615779, ""elevation"": 0.0}]",1784843214015.752
4,"[{""range"": 0.47697506713369164, ""doppler"": 0.0, ""angle"": -34.32156453131674, ""elevation"": 0.0}, {""range"": 0.5220654027431075, ""doppler"": 0.0, ""angle"": -36.92484631465211, ""elevation"": 0.0}, {""range"": 0.49455486312752683, ""doppler"": 0.0, ""angle"": -33.885419406723145, ""elevation"": 0.0}, {""range"": 1.4052263997403676, ""doppler"": 0.0, ""angle"": -4.802997339913951, ""elevation"": 0.0}]",1784843214015.768
6,"[{""range"": 0.5360647903268798, ""doppler"": 0.0, ""angle"": -39.20603435445998, ""elevation"": 0.0}, {""range"": 0.5724853147378557, ""doppler"": 0.0, ""angle"": -39.93159639885275, ""elevation"": 0.0}, {""range"": 1.4037014571964548, ""doppler"": 0.0, ""angle"": -3.666480704500817, ""elevation"": 0.0}, {""range"": 1.389499331831716, ""doppler"": 0.0, ""angle"": 0.737356710287528, ""elevation"": 0.0}, {""range"": 0.4917027178794668, ""doppler"": 0.0, ""angle"": 19.12681362326145, ""elevation"": 0.0}, {""range"": 0.47559356948479037, ""doppler"": 0.0, ""angle"": 28.472919800497664, ""elevation"": 0.0}]",1784843214015.784
7,"[{""range"": 0.5840518050976757, ""doppler"": 0.0, ""angle"": -34.64855717523869, ""elevation"": 0.0}, {""range"": 0.6227461937707525, ""doppler"": 0.0, ""angle"": -29.80405848246289, ""elevation"": 0.0}, {""range"": 1.3983840743911498, ""doppler"": 0.0, ""angle"": -6.438899356975148, ""elevation"": 0.0}, {""range"": 1.3842505116800465, ""doppler"": 0.0, ""angle"": -0.49589476462463766, ""elevation"": 0.0}, {""range"": 0.49180457362417407, ""doppler"": 0.0, ""angle"": 12.323188213459206, ""elevation"": 0.0}, {""range"": 0.5242474782232489, ""doppler"": 0.0, ""angle"": 11.689369175439193, ""elevation"": 0.0}, {""range"": 0.48133814938555514, ""doppler"": 0.0, ""angle"": 18.94650468950905, ""elevation"": 0.0}]",1784843214015.805
7,"[{""range"": 0.5880271421427722, ""doppler"": 0.0, ""angle"": -30.92491194174495, ""elevation"": 0.0}, {""range"": 0.62155870182569, ""doppler"": 0.0, ""angle"": -29.411627416538092, ""elevation"": 0.0}, {""range"": 1.3831746053308376, ""doppler"": 0.0, ""angle"": 1.6668279072743817, ""elevation"": 0.0}, {""range"": 1.3976013487833656, ""doppler"": 0.0, ""angle"": -2.742699048772527, ""elevation"": 0.0}, {""range"": 0.487078161630167, ""doppler"": 0.0, ""angle"": 17.630080218819145, ""elevation"": 0.0}, {""range"": 0.4967118302561348, ""doppler"": 0.0, ""angle"": 13.681057208028541, ""elevation"": 0.0}, {""range"": 0.5261271472767615, ""doppler"": 0.0, ""angle"": 14.546323486854213, ""elevation"": 0.0}]",1784843214015.8237
6,"[{""range"": 0.546459888738014, ""doppler"": 0.0, ""angle"": -34.683295961139784, ""elevation"": 0.0}, {""range"": 0.5889451583995764, ""doppler"": 0.0, ""angle"": -29.803139394167655, ""elevation"": 0.0}, {""range"": 0.6218365311579152, ""doppler"": 0.0, ""angle"": -29.75714276114419, ""elevation"": 0.0}, {""range"": 1.4053221336397357, ""doppler"": 0.0, ""angle"": -4.583223183375084, ""elevation"": 0.0}, {""range"": 0.4783468264745993, ""doppler"": 0.0, ""angle"": 17.378300883292184, ""elevation"": 0.0}, {""range"": 0.4880808144367892, ""doppler"": 0.0, ""angle"": 11.36756580083751, ""elevation"": 0.0}]",1784843214015.8433
7,"[{""range"": 0.5396173186913806, ""doppler"": 0.0, ""angle"": -34.3325116576659, ""elevation"": 0.0}, {""range"": 0.5825055415466626, ""doppler"": 0.0, ""angle"": -30.390636861297384, ""elevation"": 0.0}, {""range"": 1.384110618727337, ""doppler"": 0.0, ""angle"": 1.7249428814838312, ""elevation"": 0.0}, {""range"": 1.3978585661460756, ""doppler"": 0.0, ""angle"": -1.9206285832150103, ""elevation"": 0.0}, {""range"": 0.47465807738202664, ""doppler"": 0.0, ""angle"": 6.945641334383113, ""elevation"": 0.0}, {""range"": 0.46904779878802066, ""doppler"": 0.0, ""angle"": 15.228298425720782, ""elevation"": 0.0}, {""range"": 0.44659946221657654, ""doppler"": 0.0, ""angle"": 23.752854160947415, ""elevation"": 0.0}]",1784843214015.861
5,"[{""range"": 0.5821002212026805, ""doppler"": 0.0, ""angle"": -43.020776997636304, ""elevation"": 0.0}, {""range"": 1.3994528343554642, ""doppler"": 0.0, ""angle"": -3.9197496467190063, ""elevation"": 0.0}, {""range"": 1.383674991229063, ""doppler"": 0.0, ""angle"": 1.6143729007173315, ""elevation"": 0.0}, {""range"": 0.4870855466776064, ""doppler"": 0.0, ""angle"": 6.767590914284537, ""elevation"": 0.0}, {""range"": 0.47925723887993177, ""doppler"": 0.0, ""angle"": 15.716354951942087, ""elevation"": 0.0}]",1784843214015.877
3,"[{""range"": 1.4066744305237338, ""doppler"": 0.0, ""angle"": -3.9506984259685876, ""elevation"": 0.0}, {""range"": 0.4862697573967856, ""doppler"": 0.0, ""angle"": 10.252080998011257, ""elevation"": 0.0}, {""range"": 0.4783834219448088, ""doppler"": 0.0, ""angle"": 15.012811012223752, ""elevation"": 0.0}]",1784843214015.8909
7,"[{""range"": 0.3632663499067532, ""doppler"": 0.0, ""angle"": -24.609677231271498, ""elevation"": 0.0}, {""range"": 1.3887729114396474, ""doppler"": 0.0, ""angle"": 0.7008534088815429, ""elevation"": 0.0}, {""range"": 1.4034954775374033, ""doppler"": 0.0, ""angle"": -2.7311720415219742, ""elevation"": 0.0}, {""range"": 0.47756277694209026, ""doppler"": 0.0, ""angle"": 15.706701702922032, ""elevation"": 0.0}, {""range"": 0.4904318598842897, ""doppler"": 0.0, ""angle"": 11.461519095092195, ""elevation"": 0.0}, {""range"": 0.513442938318407, ""doppler"": 0.0, ""angle"": 12.981156195029852, ""elevation"": 0.0}, {""range"": 0.45133217952937227, ""doppler"": 0.0, ""angle"": 24.432682740523976, ""elevation"": 0.0}]",1784843214015.9092
7,"[{""range"": 0.3206971954405738, ""doppler"": 0.0, ""angle"": -45.9488181236319, ""elevation"": 0.0}, {""range"": 1.3993902413984909, ""doppler"": 0.0, ""angle"": -4.389721128876872, ""elevation"": 0.0}, {""range"": 1.3842104925589884, ""doppler"": 0.0, ""angle"": -0.2368498257019285, ""elevation"": 0.0}, {""range"": 0.4843232435269601, ""doppler"": 0.0, ""angle"": 17.157163053732408, ""elevation"": 0.0}, {""range"": 0.4946553559040206, ""doppler"": 0.0, ""angle"": 11.785186104662321, ""elevation"": 0.0}, {""range"": 0.5134889260071456, ""doppler"": 0.0, ""angle"": 13.266796616278127, ""elevation"": 0.0}, {""range"": 0.4521590634662542, ""doppler"": 0.0, ""angle"": 27.102120044204735, ""elevation"": 0.0}]",1784843214015.927
6,"[{""range"": 1.4014485834775336, ""doppler"": 0.0, ""angle"": -6.174693131913238, ""elevation"": 0.0}, {""range"": 1.3876840597981959, ""doppler"": 0.0, ""angle"": -1.9494904811437943, ""elevation"": 0.0}, {""range"": 0.4939321542720331, ""doppler"": 0.0, ""angle"": 9.165649891073153, ""elevation"": 0.0}, {""range"": 0.4821495169804777, ""doppler"": 0.0, ""angle"": 14.95879278441248, ""elevation"": 0.0}, {""range"": 0.5116217901831701, ""doppler"": 0.0, ""angle"": 11.675168975454074, ""elevation"": 0.0}, {""range"": 0.4576190612035414, ""doppler"": 0.0, ""angle"": 24.862705689585475, ""elevation"": 0.0}]",1784843214015.945
5,"[{""range"": 1.4050161945900597, ""doppler"": 0.0, ""angle"": -4.5183883061744865, ""elevation"": 0.0}, {""range"": 1.3910168690137492, ""doppler"": 0.0, ""angle"": -0.331441228757034, ""elevation"": 0.0}, {""range"": 0.4989669470063323, ""doppler"": 0.0, ""angle"": 6.027276637442513, ""elevation"": 0.0}, {""range"": 0.5127580843722498, ""doppler"": 0.0, ""angle"": 5.362663434978484, ""elevation"": 0.0}, {""range"": 0.48685767459435375, ""doppler"": 0.0, ""angle"": 14.071970387987987, ""elevation"": 0.0}]",1784843214015.9612
5,"[{""range"": 1.4019592330030965, ""doppler"": 0.0, ""angle"": -4.7848825782496265, ""elevation"": 0.0}, {""range"": 0.49653203840571497, ""doppler"": 0.0, ""angle"": 8.115512138145125, ""elevation"": 0.0}, {""range"": 0.5121829483931087, ""doppler"": 0.0, ""angle"": 7.159751585333284, ""elevation"": 0.0}, {""range"": 0.4835077202961959, ""doppler"": 0.0, ""angle"": 17.697850805737055, ""elevation"": 0.0}, {""range"": 0.4535041832168043, ""doppler"": 0.0, ""angle"": 26.282161247576663, ""elevation"": 0.0}]",1784843214015.978
7,"[{""range"": 0.5910170860200702, ""doppler"": 0.0, ""angle"": -21.978456390298057, ""elevation"": 0.0}, {""range"": 0.6395160554967326, ""doppler"": 0.0, ""angle"": -12.400221272805558, ""elevation"": 0.0}, {""range"": 1.4030640797777165, ""doppler"": 0.0, ""angle"": -3.6022973702410788, ""elevation"": 0.0}, {""range"": 0.49329174203069037, ""doppler"": 0.0, ""angle"": 10.780411695390102, ""elevation"": 0.0}, {""range"": 0.5134066932564674, ""doppler"": 0.0, ""angle"": 12.041794489710691, ""elevation"": 0.0}, {""range"": 0.4738355015463851, ""doppler"": 0.0, ""angle"": 19.877810682475634, ""elevation"": 0.0}, {""range"": 0.45286297826241867, ""doppler"": 0.0, ""angle"": 26.322231033036214, ""elevation"": 0.0}]",1784843214015.996
6,"[{""range"": 0.4768767824696789, ""doppler"": 0.0, ""angle"": -25.950127632613473, ""elevation"": 0.0}, {""range"": 0.47943647292274794, ""doppler"": 0.0, ""angle"": -25.943853555321557, ""elevation"": 0.0}, {""range"": 1.3855953014883449, ""doppler"": 0.0, ""angle"": 2.019017675473831, ""elevation"": 0.0}, {""range"": 1.401411656481985, ""doppler"": 0.0, ""angle"": -3.0719606663809116, ""elevation"": 0.0}, {""range"": 0.4958229240964429, ""doppler"": 0.0, ""angle"": 5.297320620462678, ""elevation"": 0.0}, {""range"": 0.4766619069690273, ""doppler"": 0.0, ""angle"": 19.869253323149945, ""elevation"": 0.0}]",1784843214016.0142
3,"[{""range"": 0.48026806386580667, ""doppler"": 0.0, ""angle"": 25.658698966004675, ""elevation"": 0.0}, {""range"": 0.48988246754370807, ""doppler"": 0.0, ""angle"": 22.17423651819578, ""elevation"": 0.0}, {""range"": 0.5033212047881735, ""doppler"": 0.0, ""angle"": 18.71173787509977, ""elevation"": 0.0}]",1784843214016.0269
4,"[{""range"": 0.4535445104233737, ""doppler"": 0.0, ""angle"": -29.526335200403935, ""elevation"": 0.0}, {""range"": 0.4279890506380826, ""doppler"": 0.0, ""angle"": -22.890551656248327, ""elevation"": 0.0}, {""range"": 0.5663668505786936, ""doppler"": 0.0, ""angle"": 3.004230644886857, ""elevation"": 0.0}, {""range"": 0.5530608612761746, ""doppler"": 0.0, ""angle"": 4.357502753278089, ""elevation"": 0.0}]",1784843214016.042
4,"[{""range"": 0.44505538191047206, ""doppler"": 0.0, ""angle"": -5.371582366656784, ""elevation"": 0.0}, {""range"": 0.4919115433328517, ""doppler"": 0.0, ""angle"": 9.900600863023485, ""elevation"": 0.0}, {""range"": 0.500309820804936, ""doppler"": 0.0, ""angle"": 10.73161254856764, ""elevation"": 0.0}, {""range"": 0.5086322365137689, ""doppler"": 0.0, ""angle"": 8.53176160792309, ""elevation"": 0.0}]",1784843214016.0571
6,"[{""range"": 0.41880689482395506, ""doppler"": 0.0, ""angle"": -20.833774822519448, ""elevation"": 0.0}, {""range"": 0.5013148387556609, ""doppler"": 0.0, ""angle"": 17.756350340654077, ""elevation"": 0.0}, {""range"": 0.5211352578009169, ""doppler"": 0.0, ""angle"": 17.53346184929856, ""elevation"": 0.0}, {""range"": 0.5363163801436583, ""doppler"": 0.0, ""angle"": 17.782515595453948, ""elevation"": 0.0}, {""range"": 0.5569468501128884, ""doppler"": 0.0, ""angle"": 11.876341664169987, ""elevation"": 0.0}, {""range"": 0.6707215572248367, ""doppler"": 0.0, ""angle"": 27.10472361334164, ""elevation"": 0.0}]",1784843214016.074
5,"[{""range"": 1.4075848109667015, ""doppler"": 0.0, ""angle"": -2.548359310005634, ""elevation"": 0.0}, {""range"": 0.5949535960777361, ""doppler"": 0.0, ""angle"": 7.599195168344576, ""elevation"": 0.0}, {""range"": 0.6086168606654591, ""doppler"": 0.0, ""angle"": 5.834544522331656, ""elevation"": 0.0}, {""range"": 0.5707858703316603, ""doppler"": 0.0, ""angle"": 15.089820168703506, ""elevation"": 0.0}, {""range"": 0.5316698497600258, ""doppler"": 0.0, ""angle"": 25.841135807712913, ""elevation"": 0.0}]",1784843214016.09
7,"[{""range"": 0.4508185831500938, ""doppler"": 0.0, ""angle"": -11.786829154815242, ""elevation"": 0.0}, {""range"": 0.47817096206100057, ""doppler"": 0.0, ""angle"": -11.7595490904982, ""elevation"": 0.0}, {""range"": 0.4328701632746319, ""doppler"": 0.0, ""angle"": -9.295007334279969, ""elevation"": 0.0}, {""range"": 0.5560691892653816, ""doppler"": 0.0, ""angle"": 3.779758649594349, ""elevation"": 0.0}, {""range"": 0.6022956864894047, ""doppler"": 0.0, ""angle"": 17.91316335965413, ""elevation"": 0.0}, {""range"": 0.6247759888904927, ""doppler"": 0.0, ""angle"": 22.58706828332642, ""elevation"": 0.0}, {""range"": 0.6599637401826619, ""doppler"": 0.0, ""angle"": 23.912049786936223, ""elevation"": 0.0}]",1784843214016.11
6,"[{""range"": 0.7782416501959688, ""doppler"": 0.0, ""angle"": -1.3692545732057748, ""elevation"": 0.0}, {""range"": 0.6417532705763307, ""doppler"": 0.0, ""angle"": 23.986803248522385, ""elevation"": 0.0}, {""range"": 0.6277132701068154, ""doppler"": 0.0, ""angle"": 33.80323752084894, ""elevation"": 0.0}, {""range"": 0.6562698679295931, ""doppler"": 0.0, ""angle"": 30.32386111834, ""elevation"": 0.0}, {""range"": 0.7077658140391304, ""doppler"": 0.0, ""angle"": 49.41597636112167, ""elevation"": 0.0}, {""range"": 0.5722842123841225, ""doppler"": 0.0, ""angle"": 61.665294057530076, ""elevation"": 0.0}]",1784843214016.127
8,"[{""range"": 0.5191546254229764, ""doppler"": 0.0, ""angle"": -19.664443974896187, ""elevation"": 0.0}, {""range"": 0.5573505270787572, ""doppler"": 0.0, ""angle"": -12.921593474133857, ""elevation"": 0.0}, {""range"": 0.5948181758888869, ""doppler"": 0.0, ""angle"": -10.286359487230255, ""elevation"": 0.0}, {""range"": 1.3836116267278242, ""doppler"": 0.0, ""angle"": 1.207061834896007, ""elevation"": 0.0}, {""range"": 0.21836307838372582, ""doppler"": 0.0, ""angle"": 4.132416122728433, ""elevation"": 0.0}, {""range"": 0.6634679650578995, ""doppler"": 0.0, ""angle"": 29.85405611407494, ""elevation"": 0.0}, {""range"": 0.6670476166112318, ""doppler"": 0.0, ""angle"": 30.476447276286276, ""elevation"": 0.0}, {""range"": 0.6946298118383946, ""doppler"": 0.0, ""angle"": 37.521829517673694, ""elevation"": 0.0}]",1784843214016.146
6,"[{""range"": 0.5912807950266886, ""doppler"": 0.0, ""angle"": -34.16583935938565, ""elevation"": 0.0}, {""range"": 0.5420413132788431, ""doppler"": 0.0, ""angle"": -22.029552465136074, ""elevation"": 0.0}, {""range"": 0.6968845196930487, ""doppler"": 0.0, ""angle"": 25.927288831699453, ""elevation"": 0.0}, {""range"": 0.6752029313862493, ""doppler"": 0.0, ""angle"": 28.193876117603722, ""elevation"": 0.0}, {""range"": 0.6873549255570736, ""doppler"": 0.0, ""angle"": 27.098329827569227, ""elevation"": 0.0}, {""range"": 0.8229740136250102, ""doppler"": 0.0, ""angle"": 68.630889878333, ""elevation"": 0.0}]",1784843214016.163
9,"[{""range"": 1.6975780222764938, ""doppler"": 0.0, ""angle"": -6.939368462298645, ""elevation"": 0.0}, {""range"": 1.7299913340293374, ""doppler"": 0.0, ""angle"": -6.0458935764237856, ""elevation"": 0.0}, {""range"": 0.582619950999374, ""doppler"": 0.0, ""angle"": 15.614475390331524, ""elevation"": 0.0}, {""range"": 0.5027267504117758, ""doppler"": 0.0, ""angle"": 22.039825158452672, ""elevation"": 0.0}, {""range"": 0.5123187731422978, ""doppler"": 0.0, ""angle"": 21.75684734910876, ""elevation"": 0.0}, {""range"": 0.5263747701251895, ""doppler"": 0.0, ""angle"": 21.439972320714496, ""elevation"": 0.0}, {""range"": 0.6661951845605996, ""doppler"": 0.0, ""angle"": 37.11288344386602, ""elevation"": 0.0}, {""range"": 0.7667785033941945, ""doppler"": 0.0, ""angle"": 38.067171996812135, ""elevation"": 0.0}, {""range"": 0.7036867236204881, ""doppler"": 0.0, ""angle"": 44.35139624110902, ""elevation"": 0.0}]",1784843214016.184
6,"[{""range"": 0.5889313683234768, ""doppler"": 0.0, ""angle"": 18.187392986725822, ""elevation"": 0.0}, {""range"": 0.633552783857592, ""doppler"": 0.0, ""angle"": 14.514743097594483, ""elevation"": 0.0}, {""range"": 0.520742650575495, ""doppler"": 0.0, ""angle"": 21.26069250999743, ""elevation"": 0.0}, {""range"": 0.5407833899784652, ""doppler"": 0.0, ""angle"": 20.21456739256617, ""elevation"": 0.0}, {""range"": 0.5472577016417519, ""doppler"": 0.0, ""angle"": 20.10466513698465, ""elevation"": 0.0}, {""range"": 0.5586933999922883, ""doppler"": 0.0, ""angle"": 20.319952315464736, ""elevation"": 0.0}]",1784843214016.201
8,"[{""range"": 0.48861786892456766, ""doppler"": 0.0, ""angle"": -26.143076797160028, ""elevation"": 0.0}, {""range"": 1.3870079590398041, ""doppler"": 0.0, ""angle"": -0.7756175036796744, ""elevation"": 0.0}, {""range"": 1.4000266992097832, ""doppler"": 0.0, ""angle"": -2.510850222126077, ""elevation"": 0.0}, {""range"": 0.5885490537690196, ""doppler"": 0.0, ""angle"": 10.23789580712495, ""elevation"": 0.0}, {""range"": 0.6431429141373668, ""doppler"": 0.0, ""angle"": 10.800691722533912, ""elevation"": 0.0}, {""range"": 0.6636772818516865, ""doppler"": 0.0, ""angle"": 9.08417961433861, ""elevation"": 0.0}, {""range"": 0.5383354381448314, ""doppler"": 0.0, ""angle"": 15.291840341952344, ""elevation"": 0.0}, {""range"": 0.5493465860931324, ""doppler"": 0.0, ""angle"": 13.362259781272934, ""elevation"": 0.0}]",1784843214016.22
