num_points,points,timestamp_ms
3,"[{""range"": 1.1500833101264243, ""doppler"": 0.0, ""angle"": -4.6016266319783306, ""elevation"": 0.0}, {""range"": 0.7296279041948547, ""doppler"": 0.0, ""angle"": 3.2031970759557917, ""elevation"": 0.0}, {""range"": 0.8777323080482212, ""doppler"": 0.0, ""angle"": 39.01345890845738, ""elevation"": 0.0}]",1785112633767.3271
3,"[{""range"": 1.1416446320783744, ""doppler"": 0.0, ""angle"": -4.707747022408207, ""elevation"": 0.0}, {""range"": 0.6898945164712232, ""doppler"": 0.0, ""angle"": -1.4109408203827343, ""elevation"": 0.0}, {""range"": 0.7081113529456133, ""doppler"": 0.0, ""angle"": -1.3167461455332248, ""elevation"": 0.0}]",1785112633767.7358
5,"[{""range"": 0.3135547079814581, ""doppler"": 0.0, ""angle"": -26.521213557848554, ""elevation"": 0.0}, {""range"": 1.156643735553806, ""doppler"": 0.0, ""angle"": -5.998805946683857, ""elevation"": 0.0}, {""range"": 1.1758597253147451, ""doppler"": 0.0, ""angle"": -4.343239951689387, ""elevation"": 0.0}, {""range"": 0.6964808480575019, ""doppler"": 0.0, ""angle"": -0.07355038259430016, ""elevation"": 0.0}, {""range"": 0.7097437711851179, ""doppler"": 0.0, ""angle"": 2.628125457576229, ""elevation"": 0.0}]",1785112633768.149
5,"[{""range"": 1.2251872645571358, ""doppler"": 0.0, ""angle"": -29.01155693999944, ""elevation"": 0.0}, {""range"": 1.1758734845779348, ""doppler"": 0.0, ""angle"": -18.5038304674395, ""elevation"": 0.0}, {""range"": 1.1451467729876168, ""doppler"": 0.0, ""angle"": -8.114919301906546, ""elevation"": 0.0}, {""range"": 0.6857108715895208, ""doppler"": 0.0, ""angle"": -1.1505430384602382, ""elevation"": 0.0}, {""range"": 0.6995762852919989, ""doppler"": 0.0, ""angle"": -2.3585084889155805, ""elevation"": 0.0}]",1785112633768.553
3,"[{""range"": 0.6807734163591906, ""doppler"": 0.0, ""angle"": -0.5267391087348479, ""elevation"": 0.0}, {""range"": 0.691697046238703, ""doppler"": 0.0, ""angle"": -0.6517336007578851, ""elevation"": 0.0}, {""range"": 0.7015510798374772, ""doppler"": 0.0, ""angle"": -0.7740228348338231, ""elevation"": 0.0}]",1785112633768.956
1,"[{""range"": 0.3200969210308744, ""doppler"": 0.0, ""angle"": -21.979715278516892, ""elevation"": 0.0}]",1785112633769.346
1,"[{""range"": 1.152289327119454, ""doppler"": 0.0, ""angle"": -5.807026757057571, ""elevation"": 0.0}]",1785112633849.3838
3,"[{""range"": 1.1563354622947992, ""doppler"": 0.0, ""angle"": -6.740376057848565, ""elevation"": 0.0}, {""range"": 1.1702825575035862, ""doppler"": 0.0, ""angle"": -7.480097086526286, ""elevation"": 0.0}, {""range"": 0.6911910094548238, ""doppler"": 0.0, ""angle"": 0.8449217834383914, ""elevation"": 0.0}]",1785112633951.0378
3,"[{""range"": 1.6359549647535698, ""doppler"": 0.0, ""angle"": -7.720037693355447, ""elevation"": 0.0}, {""range"": 0.6940654280652442, ""doppler"": 0.0, ""angle"": 0.9152373562906625, ""elevation"": 0.0}, {""range"": 0.7119651890576101, ""doppler"": 0.0, ""angle"": 0.9929698510612647, ""elevation"": 0.0}]",1785112634061.1191
2,"[{""range"": 0.6952882247373761, ""doppler"": 0.0, ""angle"": 7.729992844941486, ""elevation"": 0.0}, {""range"": 0.7145676208545828, ""doppler"": 0.0, ""angle"": 7.158805525279814, ""elevation"": 0.0}]",1785112634150.7268
3,"[{""range"": 0.7168712848227736, ""doppler"": 0.0, ""angle"": 9.504613844371699, ""elevation"": 0.0}, {""range"": 0.72808600900396, ""doppler"": 0.0, ""angle"": 4.535768590651924, ""elevation"": 0.0}, {""range"": 2.069834202022444, ""doppler"": 0.0, ""angle"": 58.19242105250266, ""elevation"": 0.0}]",1785112634254.7432
2,"[{""range"": 0.6968978023919944, ""doppler"": 0.0, ""angle"": 1.499700925273109, ""elevation"": 0.0}, {""range"": 0.7094280986075262, ""doppler"": 0.0, ""angle"": 0.8232000779249327, ""elevation"": 0.0}]",1785112634350.372
3,"[{""range"": 0.25987497299868656, ""doppler"": 0.0, ""angle"": -16.427362261974956, ""elevation"": 0.0}, {""range"": 0.6972135074085194, ""doppler"": 0.0, ""angle"": 0.41145274399173065, ""elevation"": 0.0}, {""range"": 0.7145442627829663, ""doppler"": 0.0, ""angle"": -0.18639702351310128, ""elevation"": 0.0}]",1785112634450.958
6,"[{""range"": 1.6282773295401605, ""doppler"": 0.0, ""angle"": -5.7606801317676375, ""elevation"": 0.0}, {""range"": 1.640289342614014, ""doppler"": 0.0, ""angle"": -5.812519592151044, ""elevation"": 0.0}, {""range"": 1.662541784357096, ""doppler"": 0.0, ""angle"": -8.093499433552108, ""elevation"": 0.0}, {""range"": 0.727215891897943, ""doppler"": 0.0, ""angle"": 5.375550314456097, ""elevation"": 0.0}, {""range"": 1.8378524006401042, ""doppler"": 0.0, ""angle"": 7.154056976116007, ""elevation"": 0.0}, {""range"": 1.8613901182632406, ""doppler"": 0.0, ""angle"": 8.474156237717082, ""elevation"": 0.0}]",1785112634550.231
3,"[{""range"": 1.6201357355211738, ""doppler"": 0.0, ""angle"": -5.211604587557187, ""elevation"": 0.0}, {""range"": 1.6379295575714095, ""doppler"": 0.0, ""angle"": -5.286736335266567, ""elevation"": 0.0}, {""range"": 1.665683894224424, ""doppler"": 0.0, ""angle"": -9.515915011466696, ""elevation"": 0.0}]",1785112634661.1873
4,"[{""range"": 1.6387465131217749, ""doppler"": 0.0, ""angle"": -5.390838466773471, ""elevation"": 0.0}, {""range"": 1.663867358168231, ""doppler"": 0.0, ""angle"": -7.328936802872368, ""elevation"": 0.0}, {""range"": 1.5507906673019205, ""doppler"": 0.0, ""angle"": -2.0682806778239726, ""elevation"": 0.0}, {""range"": 1.8401289511183119, ""doppler"": 0.0, ""angle"": 5.2241693791875, ""elevation"": 0.0}]",1785112634754.551
4,"[{""range"": 0.48126856082388886, ""doppler"": 0.0, ""angle"": -18.724420983274907, ""elevation"": 0.0}, {""range"": 0.47358964183495794, ""doppler"": 0.0, ""angle"": -12.472492766670277, ""elevation"": 0.0}, {""range"": 1.6029821793400936, ""doppler"": 0.0, ""angle"": -2.186385851596714, ""elevation"": 0.0}, {""range"": 1.61063173045685, ""doppler"": 0.0, ""angle"": -1.5522822691714298, ""elevation"": 0.0}]",1785112634854.355
2,"[{""range"": 0.5175489702733508, ""doppler"": 0.0, ""angle"": -31.795547927542273, ""elevation"": 0.0}, {""range"": 0.4906842356568237, ""doppler"": 0.0, ""angle"": 8.635041005322538, ""elevation"": 0.0}]",1785112634954.74
3,"[{""range"": 1.6915945623049682, ""doppler"": 0.0, ""angle"": -8.42475006096464, ""elevation"": 0.0}, {""range"": 0.48293323731459625, ""doppler"": 0.0, ""angle"": 1.3578679060688856, ""elevation"": 0.0}, {""range"": 0.4903029821396286, ""doppler"": 0.0, ""angle"": 2.1736868603612285, ""elevation"": 0.0}]",1785112635050.309
3,"[{""range"": 1.1514409202525364, ""doppler"": 0.0, ""angle"": -6.08864612223545, ""elevation"": 0.0}, {""range"": 1.1748522511560402, ""doppler"": 0.0, ""angle"": -4.609387537954199, ""elevation"": 0.0}, {""range"": 0.7387388828813486, ""doppler"": 0.0, ""angle"": 0.7211869250113179, ""elevation"": 0.0}]",1785112635160.4722
5,"[{""range"": 1.1173815490540782, ""doppler"": 0.0, ""angle"": -6.634844478154372, ""elevation"": 0.0}, {""range"": 1.1424177228446575, ""doppler"": 0.0, ""angle"": -5.5419375228259256, ""elevation"": 0.0}, {""range"": 0.6968613948048185, ""doppler"": 0.0, ""angle"": -0.47047055099695984, ""elevation"": 0.0}, {""range"": 2.137034827018322, ""doppler"": 0.0, ""angle"": 31.75637432792762, ""elevation"": 0.0}, {""range"": 2.1189151834232, ""doppler"": 0.0, ""angle"": 38.24901707418057, ""elevation"": 0.0}]",1785112635264.605
3,"[{""range"": 0.30265345247522113, ""doppler"": 0.0, ""angle"": -22.91411419427176, ""elevation"": 0.0}, {""range"": 0.3085274712596472, ""doppler"": 0.0, ""angle"": -23.60846200548349, ""elevation"": 0.0}, {""range"": 1.1483670457234152, ""doppler"": 0.0, ""angle"": -3.374319088769783, ""elevation"": 0.0}]",1785112635360.2249
4,"[{""range"": 0.25641145056078485, ""doppler"": 0.0, ""angle"": -21.51945894933236, ""elevation"": 0.0}, {""range"": 0.26195386963799017, ""doppler"": 0.0, ""angle"": -21.71425663758991, ""elevation"": 0.0}, {""range"": 0.27454345185399254, ""doppler"": 0.0, ""angle"": -22.15482599524625, ""elevation"": 0.0}, {""range"": 1.1519063465794488, ""doppler"": 0.0, ""angle"": -6.461984627568751, ""elevation"": 0.0}]",1785112635460.573
4,"[{""range"": 0.2708526484069623, ""doppler"": 0.0, ""angle"": -26.717298239953326, ""elevation"": 0.0}, {""range"": 0.22871308792964154, ""doppler"": 0.0, ""angle"": -23.157417083040084, ""elevation"": 0.0}, {""range"": 0.25071894466483413, ""doppler"": 0.0, ""angle"": -23.58492068845977, ""elevation"": 0.0}, {""range"": 0.25522330271065297, ""doppler"": 0.0, ""angle"": -24.76953323086655, ""elevation"": 0.0}]",1785112635560.6091
3,"[{""range"": 0.24254460736550099, ""doppler"": 0.0, ""angle"": -26.77284900474824, ""elevation"": 0.0}, {""range"": 0.2201027392807967, ""doppler"": 0.0, ""angle"": -25.607434738023947, ""elevation"": 0.0}, {""range"": 0.23743884876506638, ""doppler"": 0.0, ""angle"": -25.947538898920023, ""elevation"": 0.0}]",1785112635660.8809
5,"[{""range"": 0.22506026414347508, ""doppler"": 0.0, ""angle"": -30.987177615186386, ""elevation"": 0.0}, {""range"": 0.24170564648360926, ""doppler"": 0.0, ""angle"": -32.18510589189078, ""elevation"": 0.0}, {""range"": 0.2472264798021475, ""doppler"": 0.0, ""angle"": -33.64409298859458, ""elevation"": 0.0}, {""range"": 1.1504161610982229, ""doppler"": 0.0, ""angle"": -5.0114016816949505, ""elevation"": 0.0}, {""range"": 1.1758512412619413, ""doppler"": 0.0, ""angle"": -2.414236986312064, ""elevation"": 0.0}]",1785112635761.39
2,"[{""range"": 1.1538205877351924, ""doppler"": 0.0, ""angle"": -8.116289182953986, ""elevation"": 0.0}, {""range"": 1.1741479291262562, ""doppler"": 0.0, ""angle"": -6.110855676291892, ""elevation"": 0.0}]",1785112635850.1492
3,"[{""range"": 0.45287960545159495, ""doppler"": 0.0, ""angle"": -3.4860204285949514, ""elevation"": 0.0}, {""range"": 0.46101148827892474, ""doppler"": 0.0, ""angle"": -0.6444947732657647, ""elevation"": 0.0}, {""range"": 0.47011948315137825, ""doppler"": 0.0, ""angle"": 1.6564938843056165, ""elevation"": 0.0}]",1785112635954.903
3,"[{""range"": 0.5120749682371939, ""doppler"": 0.0, ""angle"": -6.556718032427747, ""elevation"": 0.0}, {""range"": 0.5224874927321954, ""doppler"": 0.0, ""angle"": -8.482286292736353, ""elevation"": 0.0}, {""range"": 1.7080878052468724, ""doppler"": 0.0, ""angle"": -4.85828362253694, ""elevation"": 0.0}]",1785112636051.4922
1,"[{""range"": 1.1572139627421818, ""doppler"": 0.0, ""angle"": -7.716918799128406, ""elevation"": 0.0}]",1785112636161.3792
3,"[{""range"": 0.6176040186124528, ""doppler"": 0.0, ""angle"": -30.269572098060312, ""elevation"": 0.0}, {""range"": 1.149283826878085, ""doppler"": 0.0, ""angle"": -6.952525812773969, ""elevation"": 0.0}, {""range"": 0.551991548391024, ""doppler"": 0.0, ""angle"": 1.429312966657679, ""elevation"": 0.0}]",1785112636260.962
2,"[{""range"": 1.1463084516641409, ""doppler"": 0.0, ""angle"": -6.61062976488576, ""elevation"": 0.0}, {""range"": 0.7454943571560302, ""doppler"": 0.0, ""angle"": -2.5432788924598766, ""elevation"": 0.0}]",1785112636354.724
3,"[{""range"": 1.1334420081116714, ""doppler"": 0.0, ""angle"": -6.249355467101004, ""elevation"": 0.0}, {""range"": 1.1493788600727863, ""doppler"": 0.0, ""angle"": -6.21616231694902, ""elevation"": 0.0}, {""range"": 1.1653572852881533, ""doppler"": 0.0, ""angle"": -5.035238998636786, ""elevation"": 0.0}]",1785112636460.629
7,"[{""range"": 1.1466625313963255, ""doppler"": 0.0, ""angle"": -7.202592792133549, ""elevation"": 0.0}, {""range"": 0.7034671081155015, ""doppler"": 0.0, ""angle"": 0.34953778576289973, ""elevation"": 0.0}, {""range"": 0.7149955156938266, ""doppler"": 0.0, ""angle"": 0.9457673805703004, ""elevation"": 0.0}, {""range"": 1.9960385332088506, ""doppler"": 0.0, ""angle"": 2.6186439521604887, ""elevation"": 0.0}, {""range"": 1.9708573653717398, ""doppler"": 0.0, ""angle"": 5.11159623015239, ""elevation"": 0.0}, {""range"": 2.7943659555824922, ""doppler"": 0.0, ""angle"": 5.8802352258682005, ""elevation"": 0.0}, {""range"": 2.0426092292749103, ""doppler"": 0.0, ""angle"": 13.07394201355206, ""elevation"": 0.0}]",1785112636554.7258
3,"[{""range"": 1.143632374627286, ""doppler"": 0.0, ""angle"": -6.220485638100199, ""elevation"": 0.0}, {""range"": 0.7082701435629043, ""doppler"": 0.0, ""angle"": 1.2441067186300314, ""elevation"": 0.0}, {""range"": 0.7213316432918783, ""doppler"": 0.0, ""angle"": 2.2020522849209643, ""elevation"": 0.0}]",1785112636654.25
