num_points,points,timestamp_ms
7,"[{""range"": 0.2850134813985748, ""doppler"": 0.0, ""angle"": -38.58121326976122, ""elevation"": 0.0}, {""range"": 1.0802801102225483, ""doppler"": 0.0, ""angle"": -9.922275180311093, ""elevation"": 0.0}, {""range"": 1.0899757193273198, ""doppler"": 0.0, ""angle"": -9.442233608231966, ""elevation"": 0.0}, {""range"": 1.1097298795886261, ""doppler"": 0.0, ""angle"": -6.5135120207796415, ""elevation"": 0.0}, {""range"": 1.1630158499826155, ""doppler"": 0.0, ""angle"": 0.2378501169168996, ""elevation"": 0.0}, {""range"": 1.886662304448963, ""doppler"": 0.0, ""angle"": 50.44542877532394, ""elevation"": 0.0}, {""range"": 1.9073820865573234, ""doppler"": 0.0, ""angle"": 49.078851618136646, ""elevation"": 0.0}]",1785100800004.652
6,"[{""range"": 0.284511401024757, ""doppler"": 0.0, ""angle"": -38.800404211373156, ""elevation"": 0.0}, {""range"": 1.0794938123872064, ""doppler"": 0.0, ""angle"": -10.122335898644419, ""elevation"": 0.0}, {""range"": 1.0890270970882072, ""doppler"": 0.0, ""angle"": -9.82268772540451, ""elevation"": 0.0}, {""range"": 1.109245459533507, ""doppler"": 0.0, ""angle"": -7.158239259338245, ""elevation"": 0.0}, {""range"": 1.8830926327041133, ""doppler"": 0.0, ""angle"": 49.50964862560002, ""elevation"": 0.0}, {""range"": 1.9081781537417966, ""doppler"": 0.0, ""angle"": 49.594962898700736, ""elevation"": 0.0}]",1785100800005.0671
7,"[{""range"": 1.078619673480334, ""doppler"": 0.0, ""angle"": -10.710096117833356, ""elevation"": 0.0}, {""range"": 1.088122989708122, ""doppler"": 0.0, ""angle"": -9.878713123622367, ""elevation"": 0.0}, {""range"": 1.1078433139137194, ""doppler"": 0.0, ""angle"": -6.050151063070045, ""elevation"": 0.0}, {""range"": 2.0144701437520487, ""doppler"": 0.0, ""angle"": 39.50733123849074, ""elevation"": 0.0}, {""range"": 2.037959009004022, ""doppler"": 0.0, ""angle"": 37.10115074279564, ""elevation"": 0.0}, {""range"": 1.8806987081360083, ""doppler"": 0.0, ""angle"": 54.074758021008684, ""elevation"": 0.0}, {""range"": 1.9000095278629239, ""doppler"": 0.0, ""angle"": 60.774132848909304, ""elevation"": 0.0}]",1785100800005.379
4,"[{""range"": 1.0795449794307357, ""doppler"": 0.0, ""angle"": -9.640186159308554, ""elevation"": 0.0}, {""range"": 1.0890130039380534, ""doppler"": 0.0, ""angle"": -9.250431642271796, ""elevation"": 0.0}, {""range"": 1.1073061221057616, ""doppler"": 0.0, ""angle"": -5.402173155389153, ""elevation"": 0.0}, {""range"": 1.8812731981270685, ""doppler"": 0.0, ""angle"": 49.23980842853332, ""elevation"": 0.0}]",1785100800005.665
4,"[{""range"": 1.0785496376475359, ""doppler"": 0.0, ""angle"": -9.948000376284547, ""elevation"": 0.0}, {""range"": 1.0894762060573355, ""doppler"": 0.0, ""angle"": -8.865561066218326, ""elevation"": 0.0}, {""range"": 1.110593783205231, ""doppler"": 0.0, ""angle"": -4.811905917491363, ""elevation"": 0.0}, {""range"": 1.881976019585908, ""doppler"": 0.0, ""angle"": 50.28504149306729, ""elevation"": 0.0}]",1785100800005.9663
8,"[{""range"": 0.48165188713205503, ""doppler"": 0.0, ""angle"": -26.812383239864605, ""elevation"": 0.0}, {""range"": 1.3150896906656615, ""doppler"": 0.0, ""angle"": -31.822881630600662, ""elevation"": 0.0}, {""range"": 1.291555903865082, ""doppler"": 0.0, ""angle"": -25.152992263457737, ""elevation"": 0.0}, {""range"": 1.0789788969368164, ""doppler"": 0.0, ""angle"": -10.185096485099088, ""elevation"": 0.0}, {""range"": 1.0901227950272607, ""doppler"": 0.0, ""angle"": -9.431420838687792, ""elevation"": 0.0}, {""range"": 1.1113838846093376, ""doppler"": 0.0, ""angle"": -5.3730342551548596, ""elevation"": 0.0}, {""range"": 1.16157841414094, ""doppler"": 0.0, ""angle"": -0.13230221139076764, ""elevation"": 0.0}, {""range"": 1.883164328290993, ""doppler"": 0.0, ""angle"": 50.216022880973576, ""elevation"": 0.0}]",1785100800006.2612
3,"[{""range"": 1.079192936654817, ""doppler"": 0.0, ""angle"": -8.99878433688361, ""elevation"": 0.0}, {""range"": 1.0928604593965976, ""doppler"": 0.0, ""angle"": -7.672700433393146, ""elevation"": 0.0}, {""range"": 1.1218273356247848, ""doppler"": 0.0, ""angle"": -2.841426281903557, ""elevation"": 0.0}]",1785100800006.542
9,"[{""range"": 1.0789653837640545, ""doppler"": 0.0, ""angle"": -8.798862958389869, ""elevation"": 0.0}, {""range"": 1.0913289236370753, ""doppler"": 0.0, ""angle"": -7.778273116940018, ""elevation"": 0.0}, {""range"": 0.39644646193016797, ""doppler"": 0.0, ""angle"": -3.0250119075636897, ""elevation"": 0.0}, {""range"": 0.40228485792446883, ""doppler"": 0.0, ""angle"": -2.8280666795393077, ""elevation"": 0.0}, {""range"": 0.4142911638906876, ""doppler"": 0.0, ""angle"": -1.5829002262591032, ""elevation"": 0.0}, {""range"": 1.1209082798086967, ""doppler"": 0.0, ""angle"": -2.6241439396387864, ""elevation"": 0.0}, {""range"": 2.032499075543348, ""doppler"": 0.0, ""angle"": 42.23299984085289, ""elevation"": 0.0}, {""range"": 1.8867044865868394, ""doppler"": 0.0, ""angle"": 51.0705066758858, ""elevation"": 0.0}, {""range"": 2.030130320444223, ""doppler"": 0.0, ""angle"": 48.67449952082966, ""elevation"": 0.0}]",1785100800006.835
7,"[{""range"": 1.2244464956757821, ""doppler"": 0.0, ""angle"": -11.754636596970819, ""elevation"": 0.0}, {""range"": 1.081045250535633, ""doppler"": 0.0, ""angle"": -7.709251057845483, ""elevation"": 0.0}, {""range"": 1.0973904387687279, ""doppler"": 0.0, ""angle"": -6.549483875348081, ""elevation"": 0.0}, {""range"": 1.12518709024165, ""doppler"": 0.0, ""angle"": -3.754112255128971, ""elevation"": 0.0}, {""range"": 1.1707321907276187, ""doppler"": 0.0, ""angle"": -8.4580689972336, ""elevation"": 0.0}, {""range"": 1.8884466713790942, ""doppler"": 0.0, ""angle"": 56.908810764406184, ""elevation"": 0.0}, {""range"": 1.9046563280068123, ""doppler"": 0.0, ""angle"": 57.54530994933837, ""elevation"": 0.0}]",1785100800007.128
4,"[{""range"": 1.1799470324086867, ""doppler"": 0.0, ""angle"": -24.04800499990329, ""elevation"": 0.0}, {""range"": 0.6194130429337075, ""doppler"": 0.0, ""angle"": -12.182554238831361, ""elevation"": 0.0}, {""range"": 1.1465419234150727, ""doppler"": 0.0, ""angle"": -12.456115817789716, ""elevation"": 0.0}, {""range"": 2.0243726415052476, ""doppler"": 0.0, ""angle"": 29.97337771075573, ""elevation"": 0.0}]",1785100800007.4182
