ax,ay,az,gx,gy,gz,timestamp_ms
-0.624,-0.637,-0.537,-22.43,4.67,-4.7,1785112591712.082
-0.623,-0.624,-0.491,-20.08,4.36,-7.9,1785112591712.38
-0.618,-0.609,-0.483,-16.42,3.36,-9.67,1785112591712.6982
-0.603,-0.571,-0.48,-16.51,2.84,-11.84,1785112591713.006
-0.583,-0.552,-0.483,-21.09,3.45,-14.47,1785112591713.31
-0.568,-0.553,-0.475,-27.74,5.34,-16.66,1785112591713.6208
-0.555,-0.551,-0.465,-34.73,7.97,-17.4,1785112591713.933
-0.545,-0.542,-0.499,-42.12,8.0,-16.24,1785112591714.24
-0.543,-0.544,-0.64,-49.29,5.62,-17.09,1785112591714.5469
-0.55,-0.557,-0.708,-55.88,8.09,-20.94,1785112591714.861
-0.562,-0.567,-0.693,-61.07,12.79,-21.36,1785112591715.1702
-0.561,-0.577,-0.659,-59.05,15.84,-17.06,1785112591715.483
-0.548,-0.567,-0.589,-49.38,15.69,-11.96,1785112591715.788
-0.538,-0.548,-0.528,-33.17,15.11,-6.74,1785112591716.0872
-0.526,-0.538,-0.526,-14.25,14.04,-2.2,1785112591716.371
-0.514,-0.525,-0.567,-2.62,14.53,-0.12,1785112591716.647
-0.551,-0.52,-0.594,-2.56,15.41,1.74,1785112591716.928
-0.592,-0.528,-0.6,-7.93,16.33,6.07,1785112591717.213
-0.591,-0.55,-0.647,-13.21,17.43,9.03,1785112591717.49
-0.628,-0.522,-0.693,-18.83,20.17,9.92,1785112591717.794
-0.651,-0.558,-0.706,-22.06,20.6,12.05,1785112591718.0957
-0.651,-0.558,-0.706,-21.67,18.74,8.61,1785112591718.377
-0.59,-0.628,-0.701,-10.35,17.58,5.07,1785112591718.651
-0.545,-0.651,-0.684,6.32,15.63,4.06,1785112591718.932
-0.553,-0.625,-0.653,19.23,12.57,2.81,1785112591719.2139
-0.572,-0.579,-0.582,27.07,9.46,2.66,1785112591719.4949
-0.541,-0.525,-0.581,27.07,9.46,2.66,1785112591719.767
-0.518,-0.472,-0.588,25.3,7.63,1.53,1785112591720.0498
-0.532,-0.46,-0.596,14.53,8.55,-0.18,1785112591720.335
-0.548,-0.481,-0.591,2.35,9.86,-1.25,1785112591720.604
-0.574,-0.501,-0.573,-5.19,10.04,-2.23,1785112591720.884
-0.583,-0.517,-0.584,-6.87,9.58,-2.29,1785112591721.163
-0.565,-0.534,-0.594,-4.49,8.39,-2.35,1785112591721.441
-0.565,-0.549,-0.569,-0.85,7.02,-3.36,1785112591721.714
-0.575,-0.552,-0.536,4.79,5.1,-3.42,1785112591721.993
-0.565,-0.531,-0.565,10.99,2.11,-2.04,1785112591722.2742
-0.543,-0.494,-0.586,12.88,0.15,-1.86,1785112591722.553
-0.543,-0.486,-0.578,10.44,-0.7,-2.84,1785112591722.833
-0.54,-0.494,-0.578,6.41,-1.19,-2.99,1785112591723.114
-0.521,-0.485,-0.576,3.72,-1.68,-2.35,1785112591723.403
-0.515,-0.482,-0.59,3.17,-2.44,-2.14,1785112591723.683
-0.527,-0.491,-0.609,1.43,-1.98,-2.11,1785112591723.957
-0.55,-0.508,-0.623,-1.62,-1.04,-1.5,1785112591724.215
-0.575,-0.54,-0.634,-4.36,-1.59,-0.18,1785112591724.467
-0.575,-0.574,-0.643,-5.86,-3.17,0.85,1785112591724.751
-0.563,-0.577,-0.639,-4.52,-4.12,1.74,1785112591725.013
-0.557,-0.571,-0.632,-2.59,-4.7,2.87,1785112591725.29
-0.55,-0.569,-0.618,-0.15,-5.34,3.08,1785112591725.614
-0.541,-0.557,-0.619,3.54,-6.23,2.44,1785112591725.939
-0.542,-0.547,-0.6,6.13,-6.93,1.65,1785112591726.202
-0.551,-0.54,-0.595,6.2,-6.9,1.07,1785112591726.4658
-0.554,-0.526,-0.627,2.9,-5.46,0.43,1785112591726.729
-0.565,-0.539,-0.664,-3.54,-3.54,-0.03,1785112591726.9958
-0.557,-0.585,-0.662,-8.39,-1.77,-0.79,1785112591727.2498
-0.569,-0.616,-0.64,-7.9,-1.62,-1.62,1785112591727.5168
-0.573,-0.61,-0.636,-3.97,-2.29,-0.89,1785112591727.7761
-0.558,-0.592,-0.656,-0.55,-2.59,-0.46,1785112591728.029
-0.55,-0.586,-0.646,0.58,-2.29,-0.89,1785112591728.291
-0.552,-0.588,-0.618,1.46,-2.47,-1.25,1785112591728.5813
-0.545,-0.579,-0.62,3.11,-2.44,-1.46,1785112591728.8389
-0.543,-0.554,-0.624,3.54,-2.11,-2.01,1785112591729.102
-0.539,-0.533,-0.645,1.5,-1.22,-2.08,1785112591729.368
-0.541,-0.539,-0.644,-1.65,-0.15,-2.35,1785112591729.634
-0.547,-0.552,-0.624,-3.57,0.43,-2.32,1785112591729.873
-0.545,-0.553,-0.619,-2.59,0.49,-1.83,1785112591730.1199
-0.548,-0.543,-0.613,-0.85,0.0,-1.37,1785112591730.382
-0.544,-0.545,-0.633,0.61,0.03,-0.61,1785112591730.619
-0.548,-0.552,-0.642,1.01,0.43,-0.79,1785112591730.8909
-0.552,-0.575,-0.641,1.01,1.19,-0.92,1785112591731.1418
-0.552,-0.591,-0.63,1.1,2.44,-0.79,1785112591731.39
-0.555,-0.579,-0.618,1.53,3.14,-0.82,1785112591731.6392
-0.546,-0.539,-0.633,1.46,3.54,0.52,1785112591731.889
-0.545,-0.496,-0.624,-0.34,3.36,1.86,1785112591732.144
-0.545,-0.487,-0.604,-3.17,3.02,2.5,1785112591732.384
-0.552,-0.485,-0.561,-6.5,2.29,1.98,1785112591732.634
-0.556,-0.494,-0.561,-7.14,0.73,1.98,1785112591732.8792
-0.548,-0.511,-0.595,-5.1,-0.4,1.31,1785112591733.119
-0.562,-0.52,-0.606,-2.9,-1.04,-0.15,1785112591733.375
-0.565,-0.534,-0.624,-0.79,-1.74,-0.79,1785112591733.6262
-0.563,-0.531,-0.637,-0.46,-2.32,-1.07,1785112591733.8682
-0.557,-0.529,-0.645,-1.13,-2.53,-0.43,1785112591734.114
-0.553,-0.535,-0.625,-1.16,-2.5,-0.18,1785112591734.3591
-0.554,-0.535,-0.605,-0.52,-2.04,0.55,1785112591734.6099
-0.549,-0.529,-0.604,0.89,-1.89,1.53,1785112591734.853
-0.554,-0.529,-0.605,2.26,-1.56,2.38,1785112591735.0999
-0.556,-0.527,-0.617,3.2,-1.8,3.02,1785112591735.345
-0.556,-0.522,-0.63,2.23,-1.37,3.27,1785112591735.5808
-0.56,-0.528,-0.625,0.03,-0.7,3.11,1785112591735.831
-0.562,-0.541,-0.621,-0.58,-0.64,3.11,1785112591736.0808
-0.56,-0.545,-0.615,0.92,-0.46,3.05,1785112591736.34
-0.566,-0.534,-0.609,2.41,-0.52,2.78,1785112591736.588
-0.562,-0.53,-0.614,2.78,-0.98,2.72,1785112591736.8372
-0.555,-0.532,-0.623,2.35,-0.92,2.35,1785112591737.085
-0.557,-0.542,-0.622,1.95,-0.64,1.98,1785112591737.323
-0.559,-0.544,-0.614,2.11,-0.73,1.86,1785112591737.564
-0.559,-0.536,-0.606,3.3,-1.1,2.2,1785112591737.803
-0.555,-0.526,-0.604,3.97,-1.68,2.62,1785112591738.028
-0.557,-0.529,-0.6,3.51,-2.5,2.41,1785112591738.266
-0.561,-0.534,-0.605,1.65,-2.5,2.38,1785112591738.503
-0.561,-0.532,-0.6,-0.46,-2.04,2.66,1785112591738.735
-0.558,-0.535,-0.598,-1.28,-1.71,2.9,1785112591738.968
-0.559,-0.526,-0.61,-1.4,-1.5,2.9,1785112591739.2212
-0.556,-0.508,-0.618,-1.68,-1.22,3.05,1785112591739.459
-0.553,-0.493,-0.62,-1.92,-1.07,3.42,1785112591739.691
-0.556,-0.495,-0.633,-2.66,-0.89,3.69,1785112591739.926
-0.561,-0.507,-0.629,-4.7,-0.4,3.6,1785112591740.163
-0.57,-0.52,-0.606,-7.72,-0.95,3.6,1785112591740.3938
-0.57,-0.562,-0.606,-8.51,-0.61,3.91,1785112591740.6343
-0.578,-0.558,-0.583,-5.31,-1.1,4.43,1785112591740.874
-0.571,-0.527,-0.585,0.7,-2.56,6.01,1785112591741.101
-0.567,-0.509,-0.607,3.91,-3.36,6.29,1785112591741.3372
-0.572,-0.521,-0.615,3.78,-2.93,5.92,1785112591741.575
-0.574,-0.543,-0.614,3.36,-2.32,5.89,1785112591741.813
-0.564,-0.536,-0.605,4.43,-2.26,6.41,1785112591742.0427
-0.563,-0.513,-0.608,6.87,-2.66,6.65,1785112591742.28
-0.564,-0.476,-0.622,6.93,-3.36,6.84,1785112591742.519
-0.567,-0.477,-0.657,4.76,-4.24,6.93,1785112591742.748
-0.571,-0.506,-0.668,1.19,-3.66,5.65,1785112591742.986
-0.577,-0.527,-0.627,-2.04,-2.41,4.7,1785112591743.221
-0.58,-0.559,-0.6,-1.13,-2.75,5.46,1785112591743.4448
-0.585,-0.545,-0.593,0.92,-3.69,6.1,1785112591743.66
-0.584,-0.536,-0.618,2.04,-4.21,7.17,1785112591744.102
-0.588,-0.551,-0.621,1.46,-4.09,6.56,1785112591744.3188
-0.655,-0.437,-0.591,0.37,-0.82,2.38,1785112591744.622
-0.657,-0.438,-0.59,-0.06,-0.85,2.14,1785112591744.844
-0.659,-0.442,-0.589,0.0,-1.1,2.01,1785112591745.066
-0.66,-0.445,-0.592,0.24,-1.16,1.86,1785112591745.2852
-0.659,-0.442,-0.591,0.37,-1.4,1.5,1785112591749.4778
-0.657,-0.44,-0.591,0.31,-1.77,1.13,1785112591759.878
-0.659,-0.433,-0.587,-0.31,-1.98,0.82,1785112591773.103
-0.659,-0.441,-0.608,-1.5,-1.68,0.34,1785112591778.506
-0.664,-0.445,-0.609,-1.25,-1.07,-0.24,1785112591788.836
-0.658,-0.432,-0.592,-1.28,-1.89,-0.27,1785112591799.162
-0.652,-0.438,-0.594,-1.22,-1.92,-0.31,1785112591809.535
-0.659,-0.434,-0.593,-1.68,-1.98,-0.85,1785112591819.9548
-0.657,-0.429,-0.603,-2.26,-1.89,-0.49,1785112591833.178
-0.656,-0.433,-0.606,-2.38,-1.71,-0.52,1785112591838.6428
-0.657,-0.437,-0.601,-2.47,-1.59,-0.92,1785112591848.8892
-0.657,-0.436,-0.603,-2.62,-1.43,-1.07,1785112591859.2698
-0.658,-0.431,-0.605,-2.62,-1.37,-1.22,1785112591869.686
-0.655,-0.433,-0.604,-2.59,-1.25,-1.31,1785112591880.0508
-0.654,-0.437,-0.603,-2.29,-1.16,-1.4,1785112591893.368
-0.653,-0.436,-0.609,-1.53,-0.98,-1.59,1785112591898.813
-0.656,-0.429,-0.614,-1.04,-0.79,-1.53,1785112591908.952
-0.658,-0.427,-0.609,-1.1,-0.58,-1.4,1785112591919.504
-0.66,-0.426,-0.593,-1.37,-0.49,-1.37,1785112591929.888
-0.659,-0.423,-0.586,-1.01,-0.76,-0.95,1785112591940.4421
-0.659,-0.423,-0.593,-0.7,-1.01,-0.7,1785112591953.77
-0.662,-0.427,-0.596,-1.01,-0.92,-0.95,1785112591959.458
-0.665,-0.429,-0.595,-1.04,-0.82,-1.16,1785112591969.305
-0.664,-0.43,-0.593,-0.73,-0.85,-1.07,1785112591979.677
-0.661,-0.424,-0.591,-0.7,-1.13,-1.13,1785112591990.14
-0.661,-0.424,-0.591,-0.85,-1.22,-1.04,1785112592000.496
-0.658,-0.417,-0.591,-1.13,-1.43,-1.01,1785112592013.673
-0.659,-0.415,-0.59,-1.86,-1.59,-1.01,1785112592019.414
-0.658,-0.415,-0.587,-2.5,-1.65,-0.95,1785112592029.4001
-0.657,-0.415,-0.587,-2.66,-1.68,-0.95,1785112592039.784
-0.661,-0.42,-0.593,-2.66,-1.68,-0.95,1785112592050.1519
-0.664,-0.427,-0.599,-2.9,-1.65,-1.01,1785112592063.3918
-0.665,-0.43,-0.595,-2.75,-1.77,-0.89,1785112592069.111
-0.661,-0.429,-0.588,-2.17,-2.08,-0.79,1785112592079.0479
-0.659,-0.425,-0.584,-1.34,-2.44,-0.58,1785112592089.434
-0.66,-0.42,-0.589,-1.04,-2.5,-0.31,1785112592099.79
-0.662,-0.421,-0.599,-1.46,-2.35,-0.37,1785112592110.204
-0.666,-0.428,-0.605,-2.01,-2.08,-0.73,1785112592123.5552
-0.666,-0.437,-0.609,-1.95,-1.59,-0.82,1785112592130.773
-0.668,-0.441,-0.606,-1.71,-1.4,-0.98,1785112592144.4412
-0.667,-0.437,-0.603,-1.37,-1.46,-1.19,1785112592149.202
-0.663,-0.433,-0.602,-1.31,-1.43,-1.07,1785112592159.731
-0.663,-0.425,-0.592,-1.19,-1.62,-0.85,1785112592170.29
-0.661,-0.417,-0.579,-1.1,-2.08,-0.7,1785112592183.418
-0.655,-0.413,-0.573,-0.82,-2.5,-0.31,1785112592189.3762
-0.656,-0.413,-0.581,-0.76,-2.41,-0.21,1785112592199.189
-0.665,-0.416,-0.587,-1.53,-2.08,-0.4,1785112592209.5981
-0.668,-0.423,-0.591,-2.2,-1.83,-0.49,1785112592220.0872
-0.667,-0.424,-0.593,-2.17,-1.71,-0.49,1785112592230.324
-0.669,-0.423,-0.589,-1.86,-1.65,-0.61,1785112592243.619
-0.669,-0.421,-0.588,-1.34,-1.92,-0.67,1785112592249.332
-0.665,-0.422,-0.596,-0.64,-2.23,-0.61,1785112592259.244
-0.664,-0.422,-0.605,-0.85,-2.04,-0.76,1785112592269.696
-0.667,-0.424,-0.612,-1.56,-1.56,-1.07,1785112592279.9949
-0.666,-0.426,-0.616,-2.14,-1.16,-1.34,1785112592290.393
-0.661,-0.425,-0.617,-2.75,-0.76,-1.31,1785112592303.894
-0.659,-0.43,-0.613,-2.96,-0.46,-1.43,1785112592309.408
-0.657,-0.43,-0.608,-3.23,-0.24,-1.4,1785112592319.368
-0.658,-0.419,-0.59,-3.94,-0.34,-1.4,1785112592329.7112
-0.655,-0.415,-0.585,-4.15,-0.67,-1.16,1785112592340.1501
-0.657,-0.415,-0.595,-4.52,-0.58,-1.19,1785112592350.4697
-0.662,-0.428,-0.61,-4.94,-0.34,-1.37,1785112592363.758
-0.662,-0.443,-0.619,-4.91,0.27,-1.59,1785112592369.464
-0.665,-0.455,-0.627,-4.15,1.16,-1.83,1785112592379.435
-0.665,-0.461,-0.634,-3.51,1.74,-2.41,1785112592389.844
-0.662,-0.463,-0.629,-2.9,1.83,-2.87,1785112592400.168
-0.662,-0.459,-0.594,-1.46,1.62,-2.72,1785112592413.416
-0.65,-0.444,-0.588,0.52,0.58,-1.83,1785112592419.1238
-0.643,-0.426,-0.615,1.77,0.24,-1.95,1785112592429.162
-0.669,-0.41,-0.631,-0.85,0.46,-2.04,1785112592439.4849
-0.671,-0.446,-0.64,-6.04,-0.37,-1.13,1785112592449.858
-0.645,-0.509,-0.648,-7.39,-0.82,-2.47,1785112592460.2393
-0.66,-0.55,-0.69,-3.48,-1.86,-5.07,1785112592473.523
-0.668,-0.532,-0.709,1.43,-1.56,-6.5,1785112592479.1638
-0.665,-0.529,-0.79,7.26,0.64,-6.96,1785112592489.203
-0.663,-0.55,-0.851,8.55,5.62,-8.67,1785112592499.509
-0.679,-0.56,-0.741,8.03,9.49,-10.62,1785112592510.011
-0.659,-0.563,-0.687,11.02,11.6,-10.38,1785112592523.357
-0.63,-0.56,-0.71,16.27,15.14,-12.05,1785112592529.309
-0.637,-0.542,-0.744,21.39,19.41,-15.72,1785112592539.8027
-0.645,-0.539,-0.77,28.41,22.68,-16.91,1785112592550.3782
-0.633,-0.557,-0.774,32.93,24.14,-17.09,1785112592563.6533
-0.646,-0.522,-0.752,33.75,27.13,-18.4,1785112592569.6829
-0.636,-0.516,-0.724,35.65,29.21,-17.15,1785112592580.168
-0.617,-0.52,-0.716,36.1,32.07,-17.55,1785112592593.3462
-0.625,-0.497,-0.605,36.38,34.88,-16.11,1785112592599.395
-0.67,-0.478,-0.48,38.76,29.18,-12.05,1785112592609.813
-0.641,-0.442,-0.417,45.99,23.38,-8.27,1785112592620.354
-0.608,-0.396,-0.52,54.81,16.6,-6.2,1785112592633.561
-0.575,-0.382,-0.678,57.71,15.41,-8.36,1785112592639.6921
-0.576,-0.405,-0.71,48.52,22.74,-12.42,1785112592649.916
-0.605,-0.425,-0.558,33.42,30.46,-10.9,1785112592660.51
-0.633,-0.467,-0.418,29.45,26.55,-5.95,1785112592673.843
-0.657,-0.483,-0.423,37.08,15.75,-6.07,1785112592679.744
-0.634,-0.44,-0.447,48.25,9.58,-6.59,1785112592689.856
-0.625,-0.412,-0.445,54.63,6.2,-5.28,1785112592700.32
-0.607,-0.387,-0.393,53.22,2.56,-2.14,1785112592713.616
-0.586,-0.405,-0.442,52.34,-2.56,-1.34,1785112592719.6501
-0.635,-0.448,-0.489,46.48,-4.55,-1.89,1785112592729.5999
-0.648,-0.481,-0.474,39.19,-3.02,-0.79,1785112592739.9658
-0.61,-0.502,-0.418,37.9,-3.05,-1.07,1785112592750.4211
-0.578,-0.48,-0.438,35.43,-4.73,-1.89,1785112592763.7031
-0.569,-0.512,-0.468,30.67,-5.43,-1.4,1785112592769.5842
-0.581,-0.5,-0.506,23.29,-5.1,-0.95,1785112592779.6118
-0.583,-0.512,-0.499,11.38,-3.57,-1.34,1785112592790.145
-0.579,-0.562,-0.489,7.11,-4.0,-1.46,1785112592800.4539
-0.602,-0.553,-0.502,7.42,-5.43,0.21,1785112592813.7239
-0.597,-0.528,-0.498,7.42,-5.95,3.69,1785112592819.4292
-0.603,-0.5,-0.469,5.8,-6.23,6.9,1785112592829.4102
-0.606,-0.479,-0.431,2.5,-5.8,9.25,1785112592839.757
-0.596,-0.455,-0.418,-2.66,-5.49,9.4,1785112592850.176
-0.622,-0.466,-0.373,-9.98,-5.01,8.64,1785112592863.367
-0.666,-0.474,-0.277,-10.53,-5.58,9.58,1785112592869.3052
-0.605,-0.387,-0.285,-4.61,-10.22,11.51,1785112592879.544
-0.568,-0.341,-0.402,-7.29,-10.28,9.95,1785112592889.8728
-0.576,-0.358,-0.474,-25.54,-5.13,6.16,1785112592900.32
-0.563,-0.428,-0.538,-45.38,-2.99,5.07,1785112592913.3342
-0.574,-0.514,-0.62,-62.81,-3.14,3.97,1785112592919.502
-0.568,-0.57,-0.699,-75.99,0.7,1.28,1785112592929.4998
-0.576,-0.545,-0.639,-81.73,5.37,-2.59,1785112592940.0042
-0.602,-0.607,-0.614,-75.23,-2.81,1.65,1785112592950.1619
-0.624,-0.677,-0.564,-52.8,-11.05,4.36,1785112592963.799
-0.681,-0.638,-0.534,-19.41,-18.25,6.38,1785112592969.968
-0.647,-0.578,-0.577,6.78,-24.66,11.66,1785112592979.923
-0.6,-0.515,-0.558,23.68,-27.31,13.15,1785112592990.623
-0.595,-0.504,-0.512,37.05,-28.5,11.6,1785112593003.959
-0.611,-0.515,-0.554,42.21,-29.18,10.38,1785112593009.824
-0.585,-0.488,-0.578,41.29,-28.23,13.49,1785112593020.4438
-0.546,-0.509,-0.676,38.58,-24.57,12.79,1785112593033.477
-0.583,-0.581,-0.761,30.06,-17.18,4.67,1785112593039.599
-0.661,-0.673,-0.732,18.59,-9.83,-4.91,1785112593049.634
-0.722,-0.735,-0.658,16.6,-5.68,-10.93,1785112593060.3079
-0.742,-0.738,-0.561,28.47,-5.77,-14.22,1785112593073.62
-0.761,-0.7,-0.467,49.13,-11.51,-15.78,1785112593079.505
-0.776,-0.647,-0.446,73.37,-19.84,-13.31,1785112593089.882
-0.695,-0.663,-0.486,92.35,-27.62,-11.05,1785112593100.464
-0.632,-0.62,-0.513,96.71,-30.15,-13.92,1785112593113.7312
-0.607,-0.596,-0.54,92.07,-27.8,-12.51,1785112593119.7878
-0.595,-0.58,-0.529,79.47,-23.83,-11.51,1785112593130.188
-0.587,-0.542,-0.513,62.14,-18.28,-12.3,1785112593143.438
-0.563,-0.503,-0.529,43.92,-10.28,-13.15,1785112593149.502
-0.568,-0.437,-0.476,21.06,-3.88,-14.92,1785112593159.8599
-0.596,-0.412,-0.464,-2.32,0.24,-15.14,1785112593170.429
-0.597,-0.45,-0.507,-19.38,5.49,-13.7,1785112593183.5498
-0.61,-0.505,-0.503,-28.29,8.18,-16.14,1785112593189.615
-0.661,-0.576,-0.488,-29.02,6.81,-17.06,1785112593199.743
-0.695,-0.662,-0.534,-26.95,5.04,-14.1,1785112593210.322
-0.684,-0.7,-0.523,-25.48,4.18,-11.84,1785112593223.665
-0.668,-0.683,-0.483,-20.14,3.39,-12.05,1785112593229.543
-0.651,-0.666,-0.503,-13.52,3.45,-11.84,1785112593239.726
-0.641,-0.649,-0.513,-10.83,4.82,-12.97,1785112593250.251
-0.644,-0.623,-0.529,-10.86,5.52,-14.98,1785112593263.555
-0.624,-0.609,-0.544,-12.09,7.11,-15.81,1785112593269.4932
-0.611,-0.593,-0.509,-16.3,7.78,-17.64,1785112593279.756
-0.611,-0.593,-0.509,-22.4,8.21,-17.94,1785112593290.2908
-0.618,-0.566,-0.495,-27.47,10.32,-16.57,1785112593303.6711
-0.613,-0.57,-0.541,-33.97,12.51,-17.09,1785112593309.606
-0.614,-0.599,-0.587,-40.25,14.19,-16.79,1785112593320.066
-0.625,-0.618,-0.573,-40.25,14.19,-16.79,1785112593333.222
-0.621,-0.63,-0.538,-41.78,13.89,-14.25,1785112593339.355
-0.609,-0.651,-0.529,-36.68,13.31,-12.7,1785112593349.734
-0.611,-0.634,-0.525,-31.4,11.87,-12.67,1785112593360.4
-0.604,-0.611,-0.526,-30.52,11.38,-12.48,1785112593373.7102
-0.595,-0.615,-0.546,-32.47,12.33,-12.45,1785112593379.695
-0.605,-0.619,-0.553,-35.52,13.15,-13.03,1785112593390.125
-0.612,-0.641,-0.538,-35.34,13.0,-12.36,1785112593403.4402
-0.601,-0.631,-0.527,-30.85,11.66,-12.48,1785112593409.332
-0.592,-0.617,-0.49,-25.21,9.37,-11.32,1785112593419.6538
-0.583,-0.592,-0.466,-20.54,6.87,-10.01,1785112593430.196
-0.572,-0.573,-0.477,-17.24,4.85,-9.13,1785112593443.472
-0.573,-0.546,-0.49,-16.75,3.54,-8.67,1785112593449.37
-0.582,-0.532,-0.502,-17.61,2.75,-7.87,1785112593459.462
-0.582,-0.541,-0.538,-18.16,2.75,-6.84,1785112593469.903
-0.59,-0.543,-0.564,-17.79,3.08,-6.74,1785112593480.332
-0.597,-0.551,-0.57,-17.64,3.02,-6.1,1785112593493.586
-0.591,-0.555,-0.587,-18.49,3.23,-4.55,1785112593499.49
-0.582,-0.551,-0.591,-20.81,3.54,-3.3,1785112593509.503
-0.583,-0.547,-0.548,-23.35,2.29,-2.44,1785112593520.097
-0.573,-0.55,-0.536,-23.99,0.52,-0.49,1785112593530.4229
-0.564,-0.546,-0.569,-23.16,-0.37,1.1,1785112593543.6667
-0.574,-0.547,-0.6,-23.29,-0.21,1.34,1785112593549.6252
-0.587,-0.558,-0.589,-24.99,-0.09,1.04,1785112593559.652
-0.582,-0.557,-0.581,-25.48,0.03,1.89,1785112593570.448
-0.575,-0.544,-0.56,-23.71,-0.49,3.02,1785112593583.382
-0.585,-0.536,-0.518,-21.7,-2.56,2.81,1785112593589.4568
-0.58,-0.541,-0.548,-18.77,-3.75,3.42,1785112593599.303
-0.583,-0.538,-0.567,-16.69,-3.88,4.09,1785112593609.7898
-0.61,-0.551,-0.53,-17.21,-6.1,3.81,1785112593620.394
-0.602,-0.546,-0.564,-16.6,-6.96,4.33,1785112593633.512
-0.592,-0.529,-0.614,-15.78,-5.01,4.94,1785112593639.68
-0.605,-0.542,-0.663,-18.04,-3.54,4.18,1785112593649.538
-0.595,-0.571,-0.716,-19.87,-1.16,2.9,1785112593659.979
-0.588,-0.599,-0.732,-18.68,1.8,1.43,1785112593675.8442
-0.594,-0.611,-0.662,-14.8,2.5,-0.27,1785112593697.314
-0.599,-0.596,-0.488,-7.05,-2.29,-0.73,1785112593697.818
-0.579,-0.545,-0.416,2.66,-9.03,2.26,1785112593698.9739
