ax,ay,az,gx,gy,gz,timestamp_ms
-0.023,-0.608,-0.793,-41.93,-18.92,-1.43,1785100561337.3289
-0.014,-0.627,-0.823,-35.0,-20.17,-3.88,1785100561337.5261
-0.034,-0.568,-0.825,-39.16,-20.6,-7.05,1785100561337.7222
-0.06,-0.512,-0.814,-37.78,-18.4,-3.11,1785100561337.9277
-0.079,-0.568,-0.815,-31.86,-18.86,-0.73,1785100561338.128
-0.056,-0.597,-0.821,-29.33,-19.23,-2.32,1785100561338.345
-0.044,-0.624,-0.805,-25.51,-19.41,-4.09,1785100561338.539
-0.033,-0.594,-0.845,-26.89,-18.98,-4.15,1785100561338.739
-0.026,-0.594,-0.848,-25.67,-16.85,-3.39,1785100561338.947
-0.072,-0.588,-0.806,-22.19,-17.85,-3.75,1785100561339.1428
-0.084,-0.564,-0.791,-17.91,-18.77,-1.8,1785100561339.364
-0.072,-0.605,-0.833,-9.8,-19.41,-4.21,1785100561339.563
-0.084,-0.602,-0.884,-18.98,-18.16,-5.01,1785100561339.764
-0.054,-0.557,-0.907,-17.82,-14.34,-3.69,1785100561339.9602
-0.08,-0.564,-0.881,-8.94,-11.29,-3.39,1785100561340.158
-0.075,-0.578,-0.841,-5.37,-8.42,-2.41,1785100561340.3652
-0.017,-0.556,-0.796,-2.17,-4.91,-2.01,1785100561340.559
-0.048,-0.572,-0.77,2.69,-3.85,-1.46,1785100561340.765
-0.032,-0.596,-0.783,4.76,-4.64,-2.66,1785100561340.966
-0.069,-0.552,-0.822,4.94,-4.73,-3.11,1785100561341.154
-0.082,-0.57,-0.823,4.09,-1.89,-0.61,1785100561341.347
-0.062,-0.579,-0.807,2.08,1.31,-1.19,1785100561341.5378
-0.065,-0.578,-0.814,1.53,3.72,-0.55,1785100561341.728
-0.054,-0.613,-0.818,2.23,4.21,-0.46,1785100561341.918
-0.076,-0.611,-0.831,5.34,3.51,-2.78,1785100561342.1152
-0.037,-0.598,-0.83,5.46,4.03,-3.2,1785100561342.315
-0.047,-0.61,-0.8,6.68,3.6,-5.07,1785100561342.502
-0.082,-0.587,-0.765,8.03,2.75,-4.43,1785100561342.706
-0.051,-0.588,-0.734,5.34,2.38,-3.11,1785100561342.907
-0.058,-0.563,-0.728,0.55,1.31,-3.42,1785100561343.091
-0.055,-0.55,-0.775,-6.47,0.4,-3.27,1785100561343.282
-0.039,-0.545,-0.809,-14.95,0.76,-2.81,1785100561343.4648
-0.035,-0.583,-0.855,-16.33,1.46,-2.99,1785100561343.648
-0.036,-0.592,-0.862,-7.63,3.05,-2.9,1785100561344.011
-0.033,-0.574,-0.855,1.19,3.66,-2.53,1785100561344.1921
-0.088,-0.457,-0.965,-4.85,0.09,7.42,1785100561344.5251
-0.115,-0.55,-0.954,0.67,2.62,2.04,1785100561344.705
-0.155,-0.58,-0.931,8.33,4.43,-4.27,1785100561344.883
-0.187,-0.566,-0.877,18.74,5.52,-9.25,1785100561349.9993
-0.19,-0.548,-0.863,30.3,5.92,-15.32,1785100561363.2551
-0.17,-0.528,-0.836,39.83,6.32,-24.63,1785100561368.8728
-0.141,-0.536,-0.903,46.72,7.26,-37.17,1785100561379.435
-0.131,-0.543,-0.931,48.25,10.53,-50.02,1785100561390.084
-0.148,-0.552,-0.947,46.45,12.51,-61.07,1785100561403.348
-0.165,-0.564,-0.983,43.0,14.37,-70.65,1785100561409.032
-0.168,-0.579,-1.01,38.39,16.57,-78.1,1785100561419.826
-0.185,-0.58,-1.018,31.86,18.56,-85.09,1785100561433.082
-0.212,-0.571,-0.991,23.99,20.26,-89.91,1785100561438.7368
-0.225,-0.571,-0.949,16.75,20.91,-93.6,1785100561449.553
-0.215,-0.565,-0.91,10.86,19.84,-97.05,1785100561460.192
-0.185,-0.568,-0.881,8.33,18.19,-98.82,1785100561473.4468
-0.133,-0.568,-0.871,8.51,16.24,-99.92,1785100561479.327
-0.069,-0.539,-0.88,9.43,14.01,-100.25,1785100561489.7512
-0.021,-0.52,-0.882,10.35,11.99,-99.25,1785100561503.0232
0.0,-0.517,-0.88,9.55,9.74,-97.96,1785100561508.776
0.01,-0.516,-0.884,6.04,7.42,-96.62,1785100561519.1309
0.021,-0.509,-0.873,0.58,5.46,-93.72,1785100561529.7
0.04,-0.494,-0.864,-4.64,3.66,-89.6,1785100561540.2273
0.074,-0.483,-0.867,-9.16,2.38,-86.03,1785100561553.563
0.116,-0.464,-0.855,-13.98,1.53,-83.04,1785100561559.529
0.154,-0.444,-0.83,-18.46,-0.06,-79.53,1785100561569.634
0.18,-0.424,-0.792,-22.61,-2.66,-76.24,1785100561580.231
0.202,-0.394,-0.764,-25.12,-6.04,-72.45,1785100561593.65
0.224,-0.391,-0.753,-24.66,-8.48,-69.22,1785100561599.325
0.224,-0.408,-0.756,-23.16,-10.68,-68.24,1785100561609.7988
0.215,-0.423,-0.775,-22.0,-12.33,-69.0,1785100561620.317
0.214,-0.419,-0.783,-21.36,-12.91,-69.67,1785100561633.576
0.231,-0.403,-0.757,-19.71,-13.73,-67.63,1785100561639.445
0.247,-0.408,-0.738,-16.02,-15.81,-65.0,1785100561650.051
0.247,-0.434,-0.719,-13.73,-18.13,-64.42,1785100561663.3489
0.222,-0.459,-0.682,-13.7,-20.84,-64.94,1785100561669.25
0.199,-0.482,-0.696,-13.73,-24.66,-64.94,1785100561679.78
0.198,-0.471,-0.741,-15.14,-26.58,-64.27,1785100561690.5332
0.211,-0.431,-0.747,-15.17,-27.19,-62.23,1785100561703.625
0.241,-0.4,-0.766,-11.69,-28.11,-59.63,1785100561709.554
0.262,-0.394,-0.805,-8.85,-28.6,-58.44,1785100561719.98
0.259,-0.404,-0.809,-8.06,-28.17,-57.5,1785100561733.293
0.255,-0.41,-0.782,-6.26,-28.26,-56.09,1785100561739.178
0.246,-0.409,-0.777,-2.29,-29.97,-55.76,1785100561749.444
0.246,-0.413,-0.796,2.14,-30.88,-55.6,1785100561760.1877
0.247,-0.405,-0.825,3.75,-30.88,-56.09,1785100561773.2349
0.257,-0.388,-0.839,3.91,-30.58,-55.97,1785100561779.194
0.26,-0.373,-0.811,2.35,-32.23,-55.15,1785100561789.488
0.255,-0.298,-0.742,-4.64,-36.77,-53.13,1785100561799.9812
0.271,-0.225,-0.718,-10.01,-41.51,-49.01,1785100561813.3372
0.284,-0.209,-0.775,-12.73,-45.38,-46.54,1785100561819.2158
0.285,-0.184,-0.829,-18.95,-47.55,-46.21,1785100561829.521
0.294,-0.162,-0.87,-26.89,-48.22,-44.74,1785100561840.3398
0.294,-0.165,-0.871,-33.63,-47.98,-41.81,1785100561853.623
0.288,-0.17,-0.842,-38.21,-49.23,-38.88,1785100561859.5588
0.277,-0.196,-0.815,-36.84,-51.88,-35.68,1785100561870.088
0.26,-0.239,-0.822,-30.03,-54.38,-32.44,1785100561883.3809
0.251,-0.261,-0.869,-21.27,-55.09,-28.57,1785100561889.2312
0.249,-0.227,-0.938,-15.56,-53.71,-23.04,1785100561899.552
0.246,-0.145,-0.952,-17.67,-51.85,-14.5,1785100561910.501
0.25,-0.088,-0.929,-25.36,-51.85,-5.86,1785100561923.595
0.255,-0.08,-0.916,-33.91,-53.68,-1.37,1785100561929.7202
0.25,-0.102,-0.923,-40.44,-56.0,0.34,1785100561939.6511
0.233,-0.117,-0.952,-44.95,-56.86,1.62,1785100561950.28
0.214,-0.137,-0.965,-46.27,-55.45,3.72,1785100561963.679
0.199,-0.174,-0.985,-43.37,-52.22,5.19,1785100561969.5098
0.187,-0.197,-1.007,-38.51,-49.17,6.47,1785100561979.715
0.187,-0.199,-1.016,-32.44,-46.97,8.94,1785100561990.366
0.19,-0.193,-1.02,-24.96,-45.59,11.84,1785100562003.649
0.187,-0.197,-1.013,-16.17,-44.37,14.31,1785100562009.7761
0.169,-0.213,-1.019,-6.35,-43.37,15.99,1785100562020.01
0.144,-0.213,-1.041,0.85,-41.87,17.64,1785100562033.271
0.124,-0.212,-1.064,4.91,-39.28,19.23,1785100562039.1482
0.111,-0.224,-1.064,6.23,-36.04,19.99,1785100562049.4849
0.098,-0.238,-1.055,5.46,-34.3,20.45,1785100562060.172
0.097,-0.26,-1.07,4.64,-32.93,20.29,1785100562073.241
0.098,-0.287,-1.079,4.61,-30.7,19.56,1785100562079.2917
0.091,-0.314,-1.078,5.92,-28.81,18.89,1785100562089.445
0.079,-0.329,-1.062,7.23,-27.28,18.28,1785100562100.008
0.07,-0.329,-1.057,8.79,-26.43,17.7,1785100562113.29
0.072,-0.318,-1.078,9.86,-25.79,17.03,1785100562119.178
0.067,-0.287,-1.097,8.91,-24.45,15.75,1785100562129.456
0.071,-0.267,-1.097,6.87,-23.01,14.47,1785100562140.0508
0.074,-0.264,-1.1,5.62,-21.24,12.57,1785100562153.2422
0.058,-0.26,-1.086,5.31,-19.17,11.23,1785100562159.1611
0.056,-0.268,-1.083,7.51,-17.27,10.74,1785100562169.452
0.057,-0.268,-1.06,10.59,-15.53,10.71,1785100562180.106
0.053,-0.264,-1.03,14.19,-15.08,10.8,1785100562193.3691
0.045,-0.273,-1.003,18.37,-14.28,10.35,1785100562199.263
0.033,-0.277,-0.984,21.82,-13.79,10.28,1785100562209.818
0.033,-0.271,-0.991,24.17,-13.73,10.19,1785100562220.4722
0.025,-0.257,-0.991,23.87,-13.15,10.25,1785100562233.705
0.02,-0.255,-0.979,22.34,-12.6,11.17,1785100562239.63
0.032,-0.26,-0.967,20.72,-12.63,11.66,1785100562250.148
0.044,-0.262,-0.954,19.04,-13.55,11.57,1785100562263.4028
0.041,-0.259,-0.942,18.34,-15.05,10.86,1785100562269.419
0.035,-0.259,-0.938,18.22,-15.9,10.38,1785100562279.865
0.036,-0.272,-0.923,18.19,-16.6,10.13,1785100562293.105
0.024,-0.273,-0.899,19.84,-18.22,9.03,1785100562299.04
0.029,-0.272,-0.927,21.88,-20.45,7.66,1785100562309.396
0.015,-0.284,-0.943,22.1,-22.83,5.77,1785100562320.011
0.016,-0.292,-0.939,20.51,-25.33,4.7,1785100562333.184
0.008,-0.292,-0.933,18.49,-27.1,5.37,1785100562339.133
-0.012,-0.276,-0.914,14.77,-28.93,8.42,1785100562349.4192
-0.011,-0.278,-0.892,11.66,-30.37,12.3,1785100562360.096
0.006,-0.305,-0.891,11.72,-31.01,14.1,1785100562373.282
-0.014,-0.321,-0.898,12.79,-30.55,13.76,1785100562379.2761
-0.032,-0.327,-0.912,13.03,-30.06,13.7,1785100562389.74
-0.056,-0.311,-0.922,9.86,-30.73,14.89,1785100562400.257
-0.057,-0.295,-0.906,2.72,-32.26,17.3,1785100562413.558
-0.056,-0.287,-0.907,-4.12,-35.28,16.82,1785100562419.4297
-0.059,-0.305,-0.922,-8.36,-35.74,14.59,1785100562429.729
-0.116,-0.305,-0.891,-11.41,-36.1,14.95,1785100562440.419
-0.116,-0.305,-0.891,-13.95,-38.3,18.31,1785100562453.638
-0.097,-0.299,-0.897,-17.43,-39.98,18.1,1785100562459.585
-0.067,-0.304,-0.926,-21.24,-40.22,16.27,1785100562469.9521
-0.102,-0.309,-0.941,-21.79,-39.61,15.9,1785100562483.1792
-0.124,-0.324,-0.954,-19.99,-38.18,14.89,1785100562489.4001
-0.148,-0.332,-0.959,-19.99,-38.18,14.89,1785100562499.832
-0.181,-0.333,-0.967,-17.79,-37.14,15.17,1785100562510.571
-0.207,-0.337,-0.967,-14.92,-35.46,17.52,1785100562523.668
-0.227,-0.351,-0.942,-8.18,-32.07,23.9,1785100562529.6572
-0.152,-0.374,-0.96,2.84,-31.5,29.27,1785100562539.9548
-0.171,-0.364,-0.992,12.54,-31.04,29.88,1785100562553.251
-0.17,-0.375,-0.99,20.23,-28.63,30.24,1785100562559.1301
-0.127,-0.395,-1.032,26.58,-26.83,28.35,1785100562569.682
-0.167,-0.389,-1.027,26.92,-23.96,26.55,1785100562580.363
-0.173,-0.375,-0.968,23.65,-19.68,25.09,1785100562593.691
-0.18,-0.35,-0.93,19.1,-18.8,21.45,1785100562599.5269
-0.197,-0.331,-0.883,12.51,-18.86,18.56,1785100562610.156
-0.215,-0.323,-0.848,6.16,-20.91,15.41,1785100562623.2542
-0.233,-0.346,-0.85,3.05,-22.92,11.29,1785100562629.3828
-0.223,-0.317,-0.866,1.56,-23.04,3.45,1785100562639.334
-0.225,-0.321,-0.899,0.82,-25.03,3.88,1785100562649.845
-0.224,-0.346,-0.907,-1.65,-24.35,4.82,1785100562660.39
-0.229,-0.342,-0.899,-3.23,-23.83,3.02,1785100562673.571
-0.235,-0.337,-0.908,-2.47,-24.45,2.78,1785100562679.511
-0.232,-0.332,-0.927,-1.5,-23.56,2.26,1785100562689.5627
-0.235,-0.335,-0.924,-1.25,-22.25,1.71,1785100562699.9778
-0.24,-0.327,-0.916,-1.71,-21.36,1.31,1785100562710.518
-0.241,-0.323,-0.908,-3.08,-20.81,0.92,1785100562723.6821
-0.249,-0.317,-0.895,-5.13,-20.57,0.18,1785100562729.646
-0.264,-0.315,-0.881,-5.74,-20.11,-0.55,1785100562739.614
-0.262,-0.318,-0.89,-3.27,-19.17,-1.95,1785100562750.091
-0.265,-0.313,-0.897,-0.98,-18.37,-2.84,1785100562763.4712
-0.277,-0.309,-0.899,-0.12,-17.85,-2.59,1785100562769.175
-0.273,-0.319,-0.916,1.22,-17.82,-3.02,1785100562779.1748
-0.281,-0.326,-0.928,1.98,-17.06,-3.91,1785100562789.751
-0.283,-0.343,-0.934,2.59,-15.17,-3.27,1785100562800.2131
-0.287,-0.34,-0.934,2.69,-13.92,-2.14,1785100562813.46
-0.285,-0.324,-0.932,1.95,-13.49,-1.34,1785100562819.275
-0.288,-0.324,-0.925,1.65,-12.63,-1.25,1785100562829.4348
-0.287,-0.332,-0.926,2.01,-11.32,-0.98,1785100562839.8342
-0.294,-0.324,-0.917,1.62,-10.35,-0.37,1785100562850.3462
-0.299,-0.322,-0.906,1.37,-9.67,0.58,1785100562863.68
-0.303,-0.32,-0.899,2.59,-9.16,1.37,1785100562869.429
-0.297,-0.322,-0.907,4.33,-9.0,1.56,1785100562879.3
-0.302,-0.318,-0.911,3.91,-8.79,1.37,1785100562889.619
-0.3,-0.326,-0.911,2.99,-8.91,1.4,1785100562899.804
-0.298,-0.334,-0.906,2.23,-9.03,0.98,1785100562910.472
-0.299,-0.339,-0.91,1.8,-9.09,0.79,1785100562923.632
-0.295,-0.334,-0.915,1.07,-9.13,0.89,1785100562929.3801
-0.299,-0.332,-0.909,-0.34,-9.25,0.73,1785100562939.166
-0.299,-0.329,-0.907,-1.53,-9.09,0.61,1785100562949.597
-0.302,-0.321,-0.897,-2.08,-9.28,0.55,1785100562960.257
-0.298,-0.32,-0.897,-2.23,-9.43,0.7,1785100562973.336
-0.302,-0.32,-0.892,-1.86,-9.55,0.82,1785100562979.0608
-0.302,-0.323,-0.897,-0.98,-9.19,1.04,1785100562988.9788
-0.307,-0.325,-0.897,-0.18,-8.3,1.5,1785100562999.398
-0.309,-0.331,-0.892,0.34,-7.45,2.44,1785100563009.904
-0.302,-0.333,-0.9,1.07,-6.93,2.93,1785100563020.161
-0.301,-0.33,-0.902,1.4,-6.71,3.17,1785100563033.4092
-0.299,-0.332,-0.894,0.82,-6.23,3.45,1785100563039.088
-0.299,-0.336,-0.889,0.21,-5.89,3.39,1785100563049.197
-0.302,-0.335,-0.88,0.34,-5.49,3.02,1785100563059.6328
-0.311,-0.333,-0.872,0.95,-5.31,2.87,1785100563069.695
-0.305,-0.333,-0.875,1.46,-5.28,3.33,1785100563081.831
-0.306,-0.336,-0.873,2.2,-5.19,3.63,1785100563093.495
-0.316,-0.337,-0.867,2.72,-5.49,3.91,1785100563099.17
-0.309,-0.343,-0.873,3.48,-5.58,4.06,1785100563109.2732
-0.305,-0.339,-0.874,3.36,-5.8,3.85,1785100563119.572
-0.307,-0.337,-0.884,2.87,-6.2,3.48,1785100563130.01
-0.307,-0.335,-0.883,2.59,-5.95,2.66,1785100563140.321
-0.312,-0.332,-0.881,2.08,-5.8,2.04,1785100563153.559
-0.315,-0.33,-0.881,1.71,-5.8,2.01,1785100563159.1858
-0.318,-0.337,-0.88,1.83,-5.74,2.81,1785100563169.223
-0.315,-0.34,-0.883,2.62,-5.46,3.11,1785100563179.636
-0.314,-0.343,-0.885,2.75,-5.92,3.23,1785100563189.9678
-0.312,-0.345,-0.881,2.44,-6.13,3.63,1785100563200.341
-0.312,-0.334,-0.881,1.98,-5.98,3.27,1785100563213.581
-0.317,-0.329,-0.885,0.79,-6.23,2.75,1785100563219.226
-0.314,-0.332,-0.881,-0.18,-5.89,2.59,1785100563229.3289
-0.323,-0.333,-0.878,-0.43,-5.92,2.72,1785100563239.631
-0.322,-0.335,-0.885,-0.21,-7.17,3.66,1785100563249.9998
-0.315,-0.328,-0.877,0.0,-7.08,3.48,1785100563260.432
-0.321,-0.327,-0.876,0.12,-6.38,3.54,1785100563273.723
-0.321,-0.333,-0.885,0.52,-6.38,2.69,1785100563279.448
-0.322,-0.347,-0.889,0.46,-6.38,1.95,1785100563289.335
-0.322,-0.357,-0.888,0.21,-6.5,2.11,1785100563299.743
-0.32,-0.347,-0.888,0.34,-6.96,1.95,1785100563310.1309
-0.326,-0.337,-0.886,0.06,-7.23,1.46,1785100563323.406
-0.332,-0.342,-0.883,-0.92,-8.06,0.82,1785100563328.9978
-0.33,-0.351,-0.879,-2.32,-8.64,0.43,1785100563339.03
-0.333,-0.354,-0.866,-2.53,-8.85,0.24,1785100563349.413
-0.334,-0.345,-0.866,-1.83,-9.55,-0.24,1785100563359.8398
-0.345,-0.339,-0.864,-1.89,-10.22,-1.53,1785100563370.2732
-0.339,-0.331,-0.884,-3.94,-11.35,-1.92,1785100563383.5762
