ax,ay,az,gx,gy,gz,timestamp_ms
0.274,-0.053,-0.927,-26.76,25.7,-0.46,1785100755626.975
0.284,-0.06,-0.918,-25.42,24.23,0.15,1785100755632.802
0.302,-0.065,-0.91,-24.72,23.41,1.22,1785100755643.296
0.311,-0.062,-0.907,-25.06,22.74,1.34,1785100755653.773
0.316,-0.045,-0.908,-25.79,22.19,2.59,1785100755667.1392
0.327,-0.034,-0.895,-25.97,21.79,4.3,1785100755673.0107
0.342,-0.036,-0.886,-24.38,20.78,4.91,1785100755683.292
0.351,-0.043,-0.869,-22.06,19.84,5.07,1785100755693.934
0.36,-0.049,-0.858,-19.78,17.64,5.58,1785100755707.04
0.36,-0.049,-0.867,-18.25,14.77,5.77,1785100755713.375
0.352,-0.049,-0.881,-16.66,12.6,5.13,1785100755723.5642
0.351,-0.049,-0.89,-13.64,10.62,3.88,1785100755733.772
0.363,-0.048,-0.892,-10.62,8.55,2.62,1785100755748.9778
0.371,-0.036,-0.888,-8.76,7.2,1.34,1785100755752.848
0.369,-0.034,-0.896,-6.47,6.32,1.59,1785100755763.0378
0.373,-0.026,-0.907,-4.0,5.71,2.38,1785100755773.079
0.378,-0.012,-0.907,-2.38,4.67,2.81,1785100755783.756
0.387,-0.009,-0.904,-1.71,2.84,3.11,1785100755797.001
0.392,-0.003,-0.906,-2.35,1.07,3.42,1785100755802.6199
0.393,0.003,-0.905,-3.66,0.12,4.09,1785100755812.549
0.39,-0.006,-0.904,-4.82,-0.27,3.91,1785100755822.841
0.385,-0.023,-0.904,-5.04,-0.43,2.9,1785100755833.2742
0.385,-0.034,-0.906,-3.88,-1.01,2.96,1785100755843.968
0.385,-0.034,-0.911,-1.77,-1.34,4.15,1785100755856.8198
0.391,-0.027,-0.914,0.58,-1.65,5.43,1785100755862.7122
0.408,-0.02,-0.896,1.95,-3.11,6.01,1785100755872.563
0.426,-0.008,-0.878,1.46,-5.46,6.01,1785100755882.9792
0.434,-0.003,-0.872,-0.61,-7.02,5.74,1785100755893.476
0.429,-0.006,-0.892,-2.69,-7.54,4.82,1785100755903.861
0.411,-0.005,-0.914,-3.81,-6.93,4.21,1785100755923.042
0.401,-0.006,-0.934,-3.88,-6.01,4.24,1785100755923.314
0.396,-0.011,-0.95,-3.63,-5.22,4.39,1785100755933.383
0.396,-0.012,-0.959,-4.49,-4.49,5.13,1785100755947.6511
0.4,-0.02,-0.964,-6.35,-3.6,6.26,1785100755953.07
0.401,-0.024,-0.961,-7.97,-2.56,7.35,1785100755963.715
0.409,-0.024,-0.947,-8.48,-1.89,8.64,1785100755976.846
0.42,-0.03,-0.93,-8.91,-2.01,9.16,1785100755982.0642
0.418,-0.055,-0.909,-9.58,-1.5,8.09,1785100755992.5562
0.418,-0.083,-0.894,-8.15,-1.59,6.1,1785100756002.6829
0.411,-0.083,-0.902,-3.97,-1.89,4.91,1785100756013.111
0.402,-0.072,-0.914,1.5,-1.8,4.55,1785100756026.345
0.399,-0.061,-0.926,5.74,-2.08,3.91,1785100756031.711
0.395,-0.053,-0.935,7.48,-1.95,3.51,1785100756042.042
0.392,-0.054,-0.937,8.03,-1.53,3.36,1785100756052.444
0.387,-0.048,-0.949,8.51,-1.25,3.54,1785100756062.794
0.378,-0.026,-0.967,8.61,-0.12,4.49,1785100756073.222
0.382,-0.013,-0.952,8.27,0.79,5.92,1785100756086.434
0.39,-0.011,-0.93,6.5,0.24,6.47,1785100756091.809
0.4,-0.018,-0.897,3.54,-0.64,6.04,1785100756102.665
0.408,-0.037,-0.857,1.74,-2.35,5.16,1785100756112.709
0.416,-0.046,-0.825,2.41,-4.7,4.39,1785100756122.8992
0.414,-0.056,-0.823,5.1,-7.42,3.72,1785100756133.332
0.399,-0.058,-0.867,8.0,-9.16,2.62,1785100756146.5972
0.374,-0.048,-0.922,10.01,-8.76,2.41,1785100756152.0488
0.358,-0.049,-0.982,10.62,-7.26,2.5,1785100756162.467
0.356,-0.039,-0.992,9.52,-5.62,2.41,1785100756172.859
0.362,-0.04,-0.966,7.9,-6.56,3.14,1785100756183.1958
0.382,-0.03,-0.956,5.1,-7.32,3.88,1785100756196.5398
0.395,-0.018,-0.932,1.77,-6.59,4.27,1785100756201.859
0.395,-0.031,-0.882,-0.4,-7.23,4.46,1785100756212.1138
0.397,-0.053,-0.867,-2.59,-9.06,4.03,1785100756222.502
0.391,-0.059,-0.863,-5.68,-10.07,2.87,1785100756232.955
0.377,-0.059,-0.864,-6.23,-10.5,2.5,1785100756243.52
0.383,-0.073,-0.905,-1.56,-9.7,1.74,1785100756256.6719
0.382,-0.077,-0.891,4.79,-8.67,-0.92,1785100756262.316
0.367,-0.067,-0.86,12.45,-11.08,-1.62,1785100756272.6719
0.378,-0.063,-0.879,20.45,-13.46,0.31,1785100756283.168
0.377,-0.067,-0.918,24.45,-13.86,1.22,1785100756296.542
0.353,-0.078,-0.974,22.19,-12.21,0.49,1785100756302.1472
0.337,-0.079,-1.021,15.14,-9.16,-0.31,1785100756312.636
0.336,-0.075,-1.001,8.61,-7.05,0.61,1785100756323.312
0.346,-0.078,-0.929,6.74,-7.32,2.72,1785100756333.463
0.363,-0.079,-0.822,8.48,-10.53,4.43,1785100756346.8079
0.378,-0.079,-0.782,10.47,-14.8,5.34,1785100756352.774
0.377,-0.07,-0.779,10.71,-17.4,4.52,1785100756362.8218
0.368,-0.078,-0.826,11.17,-18.8,2.62,1785100756373.448
0.35,-0.094,-0.896,12.82,-18.59,0.64,1785100756387.072
0.318,-0.1,-0.96,13.92,-18.43,0.03,1785100756392.775
0.309,-0.099,-1.025,14.07,-17.03,0.89,1785100756402.868
0.314,-0.1,-1.038,13.4,-14.22,1.22,1785100756413.44
0.324,-0.096,-0.993,13.98,-12.3,1.1,1785100756426.743
0.333,-0.092,-0.932,17.06,-12.48,1.22,1785100756432.5718
0.336,-0.103,-0.866,22.55,-13.95,1.71,1785100756443.291
0.334,-0.103,-0.818,28.96,-16.82,3.45,1785100756453.3901
0.338,-0.092,-0.821,32.04,-19.9,4.94,1785100756466.656
0.322,-0.075,-0.812,29.73,-22.77,4.94,1785100756472.5718
0.313,-0.078,-0.862,23.59,-25.21,4.73,1785100756482.616
0.309,-0.091,-0.945,13.25,-24.51,3.54,1785100756493.5889
0.3,-0.112,-1.016,0.92,-21.52,1.5,1785100756506.6272
0.3,-0.112,-1.016,-8.61,-16.3,0.0,1785100756512.5388
0.295,-0.151,-1.088,-11.02,-10.41,-1.16,1785100756522.756
0.302,-0.192,-1.131,-5.22,-6.01,-2.32,1785100756533.046
0.315,-0.231,-1.175,4.49,-3.17,-3.11,1785100756543.5232
0.319,-0.23,-1.12,16.33,-7.02,0.49,1785100756556.664
0.311,-0.138,-0.88,16.33,-7.02,0.49,1785100756562.8958
0.312,-0.036,-0.704,37.17,-18.25,8.94,1785100756572.693
0.308,-0.004,-0.63,61.01,-29.73,15.02,1785100756583.3809
0.282,0.005,-0.601,77.55,-37.11,16.27,1785100756596.731
0.252,-0.036,-0.652,83.04,-42.3,13.25,1785100756602.3418
0.214,-0.13,-0.736,76.45,-45.81,5.25,1785100756612.999
0.194,-0.246,-0.828,60.64,-48.62,-4.67,1785100756623.522
0.194,-0.304,-0.919,38.97,-51.73,-11.17,1785100756636.802
0.222,-0.289,-0.97,18.46,-52.86,-10.32,1785100756642.988
0.242,-0.264,-0.968,6.71,-54.29,-6.23,1785100756653.018
0.245,-0.252,-0.974,1.68,-56.86,-2.87,1785100756663.505
0.236,-0.229,-0.968,-3.45,-58.53,-1.74,1785100756676.8809
0.217,-0.21,-0.944,-8.61,-59.3,-1.22,1785100756682.7942
0.209,-0.216,-0.92,-9.64,-59.76,-1.53,1785100756692.896
0.194,-0.205,-0.875,-6.38,-60.46,-1.92,1785100756703.014
0.151,-0.186,-0.833,1.43,-62.75,0.0,1785100756713.671
0.134,-0.198,-0.844,12.05,-65.74,2.53,1785100756727.0159
0.138,-0.193,-0.872,19.59,-68.42,2.44,1785100756732.79
0.13,-0.165,-0.894,22.31,-69.86,2.08,1785100756743.474
0.126,-0.168,-0.901,23.59,-69.67,2.99,1785100756753.59
0.106,-0.178,-0.908,24.51,-69.52,3.48,1785100756766.896
0.092,-0.193,-0.917,25.76,-69.7,3.45,1785100756772.804
0.063,-0.199,-0.941,27.22,-70.35,2.78,1785100756783.104
0.069,-0.208,-0.963,28.14,-69.73,2.35,1785100756793.792
0.075,-0.21,-0.978,26.37,-69.28,-0.12,1785100756806.928
0.024,-0.21,-0.998,23.77,-67.72,-2.01,1785100756813.001
0.028,-0.25,-1.026,21.91,-64.21,-0.85,1785100756823.082
0.036,-0.266,-1.023,18.07,-61.37,0.46,1785100756833.647
0.047,-0.266,-1.019,16.05,-59.33,2.96,1785100756846.973
0.035,-0.25,-1.032,16.6,-58.29,4.76,1785100756852.8188
0.011,-0.238,-1.034,18.1,-56.55,6.44,1785100756863.252
-0.013,-0.235,-1.009,19.9,-54.51,7.42,1785100756873.649
-0.033,-0.249,-1.01,23.29,-51.91,8.85,1785100756886.864
0.011,-0.272,-1.014,26.0,-48.68,9.77,1785100756893.17
0.016,-0.266,-1.036,26.34,-47.64,9.22,1785100756903.083
-0.006,-0.266,-1.069,25.18,-44.77,9.58,1785100756913.666
-0.002,-0.27,-1.061,22.68,-40.86,9.77,1785100756927.0122
-0.034,-0.267,-1.034,22.0,-39.0,9.0,1785100756932.771
-0.039,-0.28,-1.032,22.95,-37.54,8.94,1785100756943.1501
-0.046,-0.293,-1.038,21.64,-35.68,7.93,1785100756953.6052
-0.053,-0.294,-1.023,17.3,-33.63,7.97,1785100756966.763
-0.04,-0.291,-0.99,11.23,-33.57,8.73,1785100756972.825
-0.072,-0.283,-0.986,7.57,-34.73,7.66,1785100756996.9321
-0.096,-0.298,-0.989,7.2,-33.36,6.74,1785100756997.203
-0.073,-0.305,-1.021,7.45,-31.4,6.29,1785100757006.373
-0.057,-0.303,-1.035,5.71,-29.48,5.71,1785100757011.94
-0.069,-0.306,-1.035,2.62,-27.99,5.46,1785100757022.3901
-0.067,-0.309,-1.036,0.24,-26.06,2.38,1785100757032.876
-0.059,-0.289,-1.022,0.03,-25.18,0.92,1785100757043.417
-0.082,-0.318,-1.023,1.04,-24.69,2.26,1785100757056.597
-0.079,-0.306,-1.006,1.98,-23.22,0.0,1785100757062.718
-0.088,-0.306,-1.005,4.7,-22.31,-1.01,1785100757072.744
-0.092,-0.305,-1.005,5.55,-20.94,-1.25,1785100757083.247
-0.1,-0.297,-1.014,4.0,-20.08,-1.65,1785100757093.576
-0.09,-0.302,-1.017,2.08,-17.91,-1.89,1785100757106.7131
-0.101,-0.302,-1.006,1.07,-15.72,-2.66,1785100757112.8982
-0.103,-0.298,-1.001,1.56,-14.19,-3.33,1785100757122.6711
-0.099,-0.298,-1.0,2.32,-12.6,-3.39,1785100757133.306
-0.092,-0.291,-0.995,1.83,-10.74,-3.2,1785100757146.662
-0.093,-0.279,-0.975,0.43,-9.43,-3.3,1785100757152.373
-0.105,-0.273,-0.958,-1.16,-9.06,-4.18,1785100757162.356
-0.118,-0.272,-0.959,-1.74,-7.97,-5.1,1785100757172.7468
-0.112,-0.279,-0.964,-1.92,-6.26,-5.13,1785100757182.993
-0.132,-0.268,-0.97,-3.05,-5.86,-5.1,1785100757193.37
-0.13,-0.278,-0.975,-2.87,-4.58,-3.97,1785100757206.515
-0.111,-0.289,-0.983,-1.98,-4.03,-3.39,1785100757212.4622
-0.11,-0.289,-0.986,-2.04,-4.0,-3.14,1785100757222.424
-0.108,-0.29,-0.986,-1.43,-3.45,-2.23,1785100757232.773
-0.11,-0.288,-0.984,-0.46,-3.08,-1.62,1785100757243.217
-0.117,-0.278,-0.973,-0.18,-3.11,-1.07,1785100757253.553
-0.108,-0.282,-0.969,0.0,-2.93,0.09,1785100757266.815
-0.108,-0.285,-0.964,-0.06,-2.69,0.55,1785100757272.4531
-0.134,-0.284,-0.947,-0.52,-2.59,1.22,1785100757282.655
-0.128,-0.292,-0.95,-0.24,-2.35,1.98,1785100757292.9124
-0.115,-0.293,-0.949,0.09,-2.11,1.83,1785100757303.207
-0.139,-0.287,-0.948,0.52,-1.98,1.71,1785100757313.6958
-0.13,-0.288,-0.964,0.52,-1.28,1.83,1785100757326.926
-0.118,-0.289,-0.969,-0.95,-0.73,0.82,1785100757332.4858
-0.128,-0.293,-0.976,-2.53,-0.49,0.49,1785100757342.866
-0.119,-0.304,-0.98,-3.69,0.46,0.46,1785100757352.906
-0.12,-0.303,-0.973,-4.82,1.53,0.37,1785100757363.326
-0.141,-0.3,-0.965,-4.52,2.47,0.95,1785100757373.692
-0.13,-0.308,-0.955,-3.17,3.08,1.95,1785100757386.946
-0.122,-0.299,-0.948,-2.23,2.81,2.08,1785100757392.671
-0.12,-0.291,-0.942,-1.16,2.47,1.65,1785100757402.815
-0.12,-0.288,-0.942,-0.46,1.74,0.89,1785100757413.064
-0.12,-0.286,-0.941,-0.46,1.13,0.06,1785100757423.437
-0.114,-0.288,-0.944,-0.18,0.92,-1.16,1785100757433.75
-0.127,-0.291,-0.942,0.09,0.92,-2.44,1785100757447.0698
-0.138,-0.294,-0.942,-0.4,0.58,-2.59,1785100757452.6711
-0.161,-0.287,-0.93,-0.79,0.43,-1.56,1785100757462.84
-0.134,-0.294,-0.933,0.46,1.01,0.98,1785100757473.094
-0.114,-0.29,-0.938,1.53,1.16,1.59,1785100757483.191
-0.124,-0.281,-0.938,1.13,0.85,1.68,1785100757496.762
-0.122,-0.286,-0.94,0.31,0.89,1.8,1785100757502.502
-0.116,-0.289,-0.942,-0.64,0.58,1.25,1785100757512.461
-0.119,-0.285,-0.938,-1.4,0.31,0.67,1785100757523.214
-0.123,-0.291,-0.943,-1.34,-0.12,0.46,1785100757533.1973
-0.122,-0.294,-0.948,-1.46,-0.52,0.24,1785100757543.375
-0.125,-0.29,-0.945,-1.68,-0.61,0.27,1785100757556.769
-0.132,-0.288,-0.943,-1.53,-0.4,0.21,1785100757562.635
-0.131,-0.289,-0.941,-1.31,-0.15,0.09,1785100757572.3013
-0.127,-0.287,-0.938,-1.16,-0.03,-0.06,1785100757582.7998
-0.122,-0.287,-0.942,-0.89,-0.15,-0.12,1785100757593.3728
-0.124,-0.289,-0.944,-0.73,-0.15,-0.18,1785100757603.5818
-0.122,-0.291,-0.941,-0.67,-0.27,-0.31,1785100757616.838
-0.114,-0.289,-0.948,-0.31,-0.31,-0.43,1785100757622.6309
-0.113,-0.288,-0.949,-0.03,-0.03,-0.55,1785100757632.401
-0.122,-0.285,-0.942,-0.27,-0.24,-0.46,1785100757643.562
-0.134,-0.285,-0.942,0.24,-0.03,-0.34,1785100757653.302
-0.131,-0.291,-0.939,1.25,0.89,0.12,1785100757663.713
-0.127,-0.287,-0.945,2.23,1.04,0.18,1785100757677.033
-0.123,-0.281,-0.952,2.5,1.13,-0.37,1785100757682.552
-0.126,-0.286,-0.953,2.2,1.13,-0.95,1785100757692.587
-0.125,-0.293,-0.953,1.31,1.34,-1.4,1785100757703.199
-0.116,-0.295,-0.957,0.24,1.56,-2.01,1785100757713.409
-0.111,-0.291,-0.953,-0.09,1.65,-2.32,1785100757723.7593
-0.116,-0.288,-0.948,-0.18,1.53,-2.26,1785100757736.9932
-0.119,-0.285,-0.946,0.09,1.74,-1.62,1785100757742.839
-0.115,-0.287,-0.948,1.13,2.17,-1.13,1785100757752.674
-0.112,-0.288,-0.942,2.23,2.47,-0.73,1785100757763.187
-0.115,-0.289,-0.945,3.02,2.32,-0.21,1785100757773.453
-0.12,-0.29,-0.948,3.45,3.02,-0.18,1785100757786.731
-0.116,-0.291,-0.949,3.14,3.36,-0.09,1785100757792.591
-0.116,-0.291,-0.949,2.59,3.27,0.18,1785100757802.351
-0.109,-0.291,-0.947,2.26,2.81,0.03,1785100757812.756
-0.107,-0.289,-0.957,1.28,2.96,0.0,1785100757823.3818
-0.11,-0.288,-0.958,0.43,3.48,0.06,1785100757833.507
-0.108,-0.287,-0.957,0.43,3.48,0.06,1785100757846.812
-0.104,-0.285,-0.957,0.21,3.72,0.09,1785100757852.3672
-0.105,-0.285,-0.955,0.37,3.57,0.21,1785100757862.478
-0.108,-0.286,-0.95,0.4,3.42,0.31,1785100757872.852
-0.105,-0.288,-0.945,0.76,3.54,0.73,1785100757883.3289
-0.109,-0.291,-0.944,1.4,3.88,0.7,1785100757893.676
-0.115,-0.294,-0.946,1.56,4.21,0.37,1785100757906.828
-0.113,-0.293,-0.947,1.34,4.58,0.34,1785100757912.512
-0.112,-0.293,-0.946,1.13,4.61,0.55,1785100757922.529
-0.114,-0.295,-0.953,1.19,4.49,0.31,1785100757932.8792
-0.116,-0.294,-0.95,1.13,5.07,0.09,1785100757943.912
-0.114,-0.296,-0.948,1.16,5.65,0.58,1785100757953.578
-0.113,-0.294,-0.946,1.56,5.89,0.92,1785100757966.873
-0.112,-0.293,-0.951,2.35,6.16,1.07,1785100757972.5508
-0.111,-0.297,-0.964,3.23,6.87,0.92,1785100757982.609
-0.113,-0.3,-0.961,3.85,8.09,0.67,1785100757993.0999
-0.117,-0.299,-0.952,4.79,9.13,0.76,1785100758003.371
-0.115,-0.299,-0.951,6.53,9.86,0.67,1785100758013.73
-0.11,-0.299,-0.949,7.81,10.8,0.76,1785100758027.1099
-0.113,-0.302,-0.942,8.21,11.72,1.31,1785100758032.418
-0.109,-0.301,-0.935,8.7,11.96,1.43,1785100758042.8337
-0.103,-0.303,-0.935,9.0,11.99,1.37,1785100758053.2788
-0.099,-0.304,-0.936,8.76,11.66,1.16,1785100758066.636
-0.096,-0.309,-0.94,8.21,11.05,0.61,1785100758072.4648
-0.092,-0.312,-0.932,7.14,10.44,0.24,1785100758082.3428
-0.09,-0.315,-0.928,6.62,9.67,0.31,1785100758092.986
-0.087,-0.317,-0.926,6.29,8.58,0.12,1785100758103.341
-0.085,-0.312,-0.931,5.86,7.26,0.06,1785100758113.7349
-0.08,-0.309,-0.932,5.4,6.47,0.24,1785100758126.9053
-0.078,-0.307,-0.938,4.91,5.68,0.12,1785100758132.452
-0.077,-0.308,-0.947,4.33,5.13,-0.18,1785100758142.84
-0.075,-0.309,-0.946,3.45,4.36,-0.34,1785100758152.986
-0.071,-0.312,-0.948,2.84,3.85,-0.12,1785100758163.3953
-0.074,-0.312,-0.947,2.35,3.78,0.31,1785100758173.7659
-0.073,-0.313,-0.945,2.32,3.63,0.4,1785100758187.003
-0.076,-0.313,-0.942,1.83,3.63,0.52,1785100758192.823
-0.076,-0.315,-0.945,1.37,3.75,0.98,1785100758202.4387
-0.076,-0.312,-0.939,0.95,3.88,0.79,1785100758212.8608
-0.077,-0.311,-0.936,1.28,3.72,0.55,1785100758223.3337
-0.078,-0.311,-0.931,2.32,3.72,0.4,1785100758236.727
-0.077,-0.31,-0.931,3.36,3.91,0.52,1785100758242.902
-0.072,-0.305,-0.932,4.33,4.06,0.85,1785100758252.351
-0.067,-0.305,-0.941,5.31,3.91,1.19,1785100758262.754
-0.07,-0.308,-0.945,5.34,4.09,1.25,1785100758273.203
-0.078,-0.311,-0.943,4.7,4.36,1.28,1785100758283.515
-0.086,-0.316,-0.941,4.18,4.64,1.19,1785100758296.813
-0.092,-0.321,-0.941,3.78,4.94,0.89,1785100758302.691
-0.092,-0.322,-0.936,3.14,5.13,0.64,1785100758312.4658
-0.089,-0.319,-0.927,3.17,5.16,0.7,1785100758322.8538
-0.083,-0.316,-0.926,4.0,5.34,0.7,1785100758333.2102
-0.077,-0.316,-0.927,4.91,5.34,0.67,1785100758343.621
-0.067,-0.315,-0.932,5.92,5.07,0.73,1785100758356.8599
-0.061,-0.317,-0.933,6.81,4.97,0.46,1785100758362.747
-0.052,-0.319,-0.934,7.39,4.64,0.18,1785100758372.547
-0.049,-0.325,-0.935,7.63,4.09,-0.09,1785100758382.9062
-0.053,-0.325,-0.94,6.99,3.2,-0.46,1785100758393.363
-0.049,-0.328,-0.941,5.89,2.44,-0.67,1785100758403.719
-0.045,-0.331,-0.937,4.43,1.95,-0.7,1785100758416.9128
-0.048,-0.333,-0.929,3.2,1.13,-0.64,1785100758422.7231
-0.048,-0.334,-0.929,2.29,0.46,-0.76,1785100758432.5771
-0.048,-0.332,-0.93,1.68,-0.18,-0.79,1785100758443.0132
-0.046,-0.33,-0.938,1.34,-0.95,-0.92,1785100758453.321
