ax,ay,az,gx,gy,gz,timestamp_ms
-0.511,-0.595,-0.52,13.06,-16.39,-16.97,1785112486456.1348
-0.505,-0.59,-0.547,6.53,-14.83,-15.93,1785112486456.39
-0.511,-0.609,-0.555,-1.86,-14.8,-15.5,1785112486456.644
-0.51,-0.632,-0.52,-8.76,-14.44,-13.06,1785112486456.888
-0.48,-0.675,-0.526,-8.45,-15.63,-8.7,1785112486457.1409
-0.499,-0.661,-0.539,-9.34,-16.27,-7.97,1785112486457.398
-0.501,-0.676,-0.544,-11.81,-16.11,-5.19,1785112486457.645
-0.506,-0.689,-0.545,-15.53,-16.72,-3.6,1785112486457.896
-0.506,-0.72,-0.529,-17.58,-16.82,-1.53,1785112486458.1519
-0.511,-0.749,-0.512,-15.47,-17.85,1.22,1785112486458.408
-0.51,-0.733,-0.511,-11.84,-19.32,4.15,1785112486458.656
-0.502,-0.705,-0.508,-9.8,-20.75,7.84,1785112486458.908
-0.486,-0.691,-0.506,-10.41,-21.45,11.26,1785112486459.166
-0.467,-0.684,-0.504,-12.6,-21.45,14.56,1785112486459.414
-0.457,-0.688,-0.503,-13.31,-21.49,18.04,1785112486459.6719
-0.448,-0.7,-0.517,-11.41,-21.24,20.91,1785112486459.92
-0.443,-0.727,-0.514,-6.44,-21.18,22.64,1785112486460.164
-0.446,-0.782,-0.505,4.36,-21.58,23.47,1785112486460.4119
-0.45,-0.845,-0.513,19.59,-22.28,23.19,1785112486460.6553
-0.461,-0.884,-0.511,35.68,-22.92,21.97,1785112486460.9011
-0.48,-0.915,-0.487,51.12,-24.72,19.78,1785112486461.159
-0.482,-0.921,-0.48,64.0,-26.18,16.97,1785112486461.401
-0.481,-0.905,-0.469,74.5,-26.15,13.31,1785112486461.648
-0.483,-0.899,-0.478,85.39,-26.28,8.15,1785112486461.901
-0.489,-0.903,-0.492,96.74,-25.85,2.26,1785112486462.135
-0.49,-0.91,-0.488,108.1,-25.42,-2.84,1785112486462.378
-0.487,-0.907,-0.499,119.48,-25.06,-6.84,1785112486462.619
-0.482,-0.863,-0.502,128.79,-24.26,-9.0,1785112486462.8633
-0.475,-0.834,-0.531,133.79,-22.58,-9.77,1785112486463.0972
-0.456,-0.696,-0.573,121.16,-16.94,-10.53,1785112486463.3433
-0.442,-0.593,-0.573,96.1,-10.16,-11.08,1785112486463.588
-0.428,-0.564,-0.602,63.23,-3.05,-12.05,1785112486463.8213
-0.42,-0.508,-0.578,22.83,5.62,-12.67,1785112486464.058
-0.419,-0.514,-0.536,-13.21,12.82,-12.45,1785112486464.302
-0.42,-0.525,-0.51,-45.01,17.55,-12.57,1785112486464.545
-0.425,-0.505,-0.49,-73.85,21.42,-11.32,1785112486464.78
-0.434,-0.534,-0.467,-97.48,24.23,-8.48,1785112486465.018
-0.443,-0.599,-0.443,-115.94,25.42,-5.71,1785112486465.2622
-0.453,-0.668,-0.412,-127.9,24.6,-3.23,1785112486465.5303
-0.468,-0.731,-0.386,-132.97,22.83,-1.31,1785112486465.7668
-0.483,-0.784,-0.37,-133.15,20.17,-0.15,1785112486465.996
-0.493,-0.851,-0.348,-118.41,12.54,-1.8,1785112486466.465
-0.489,-0.877,-0.375,-100.96,7.81,-2.9,1785112486466.688
-0.429,-0.6,-0.621,-4.3,-3.05,-1.25,1785112486467.0652
-0.427,-0.61,-0.615,-3.63,-3.6,0.03,1785112486467.284
-0.428,-0.612,-0.614,-2.69,-4.15,1.07,1785112486467.504
-0.43,-0.61,-0.612,-2.56,-4.64,1.89,1785112486467.723
-0.429,-0.612,-0.618,-2.32,-4.97,2.62,1785112486477.001
-0.432,-0.618,-0.643,-2.01,-4.67,2.72,1785112486487.4502
-0.443,-0.625,-0.656,-1.77,-4.12,2.72,1785112486497.7678
-0.447,-0.637,-0.652,-2.17,-3.57,2.93,1785112486508.159
-0.443,-0.648,-0.638,-1.86,-3.2,2.96,1785112486521.4348
-0.439,-0.645,-0.637,-0.61,-3.05,2.75,1785112486526.8008
-0.442,-0.635,-0.639,0.27,-2.99,2.44,1785112486537.111
-0.442,-0.629,-0.634,0.64,-2.84,2.38,1785112486547.4492
-0.442,-0.639,-0.656,0.92,-2.38,1.77,1785112486557.867
-0.457,-0.648,-0.672,0.46,-1.13,0.89,1785112486568.3047
-0.462,-0.653,-0.677,-0.55,-0.12,0.49,1785112486581.4897
-0.455,-0.652,-0.67,-1.31,0.58,0.06,1785112486586.952
-0.449,-0.654,-0.675,-2.11,1.46,-0.21,1785112486597.228
-0.452,-0.662,-0.688,-3.14,2.41,-0.82,1785112486607.625
-0.457,-0.675,-0.689,-3.6,3.2,-1.5,1785112486618.041
-0.452,-0.684,-0.694,-3.33,3.97,-2.01,1785112486628.4192
-0.452,-0.684,-0.694,-3.27,5.4,-2.93,1785112486641.6472
-0.45,-0.682,-0.709,-3.91,6.93,-3.72,1785112486647.1602
-0.45,-0.677,-0.711,-5.19,8.45,-4.55,1785112486657.413
-0.444,-0.672,-0.72,-5.92,9.83,-5.43,1785112486667.851
-0.439,-0.672,-0.721,-5.92,9.83,-5.43,1785112486678.288
-0.445,-0.691,-0.693,-6.04,10.22,-6.44,1785112486691.572
-0.436,-0.697,-0.676,-6.32,10.32,-7.35,1785112486697.455
-0.433,-0.678,-0.673,-5.01,10.41,-7.75,1785112486707.5032
-0.432,-0.673,-0.662,-2.72,10.16,-8.45,1785112486717.944
-0.424,-0.669,-0.688,-1.13,10.65,-10.1,1785112486728.52
-0.424,-0.672,-0.728,-0.61,12.36,-12.05,1785112486741.7778
-0.437,-0.681,-0.74,-2.32,14.77,-14.31,1785112486747.704
-0.432,-0.685,-0.757,-3.27,17.55,-15.59,1785112486757.933
-0.43,-0.686,-0.696,-2.5,18.37,-15.38,1785112486768.4832
-0.427,-0.674,-0.638,-2.23,16.82,-14.68,1785112486781.7412
-0.395,-0.653,-0.67,0.4,16.27,-13.25,1785112486787.722
-0.387,-0.662,-0.742,5.37,17.0,-12.33,1785112486797.718
-0.415,-0.706,-0.84,8.3,16.02,-14.22,1785112486808.4963
-0.423,-0.714,-0.869,7.29,18.92,-16.21,1785112486821.7651
-0.417,-0.718,-0.841,6.5,23.53,-14.89,1785112486827.754
-0.405,-0.745,-0.79,5.01,25.36,-13.89,1785112486837.966
-0.407,-0.731,-0.557,1.89,23.41,-13.46,1785112486848.47
-0.37,-0.713,-0.443,5.34,17.82,-11.87,1785112486861.789
-0.321,-0.663,-0.522,19.2,13.76,-9.7,1785112486867.737
-0.293,-0.617,-0.681,33.91,12.57,-6.93,1785112486877.976
-0.283,-0.548,-0.783,37.17,15.5,-7.57,1785112486888.5032
-0.297,-0.473,-0.759,23.19,19.62,-9.52,1785112486901.731
-0.316,-0.496,-0.604,0.31,22.86,-9.55,1785112486907.892
-0.357,-0.544,-0.402,-17.12,21.52,-6.13,1785112486917.892
-0.367,-0.554,-0.26,-19.35,13.82,0.82,1785112486928.49
-0.347,-0.519,-0.302,-8.73,0.09,4.88,1785112486941.749
-0.328,-0.462,-0.387,-1.13,-9.34,6.13,1785112486947.417
-0.323,-0.449,-0.5,-5.25,-12.63,5.95,1785112486957.4778
-0.339,-0.474,-0.564,-20.17,-10.77,4.03,1785112486968.004
-0.359,-0.55,-0.631,-33.39,-10.19,1.1,1785112486978.7012
-0.406,-0.667,-0.692,-35.62,-10.28,-2.96,1785112486991.8342
-0.433,-0.739,-0.713,-29.97,-9.92,-2.41,1785112486997.792
-0.455,-0.736,-0.719,-21.91,-10.13,2.2,1785112487007.9128
-0.444,-0.719,-0.668,-15.08,-7.57,7.97,1785112487018.343
-0.441,-0.681,-0.595,-6.23,-5.86,9.8,1785112487028.773
-0.444,-0.651,-0.564,5.13,-10.04,11.72,1785112487042.1199
-0.427,-0.632,-0.566,20.91,-13.06,14.16,1785112487047.9941
-0.409,-0.581,-0.571,36.5,-14.28,15.81,1785112487058.418
-0.399,-0.562,-0.598,45.41,-16.17,15.29,1785112487071.762
-0.405,-0.587,-0.602,46.05,-16.88,13.03,1785112487077.702
-0.419,-0.612,-0.584,42.7,-16.36,10.62,1785112487088.133
-0.437,-0.638,-0.582,38.64,-15.93,9.37,1785112487098.6072
-0.444,-0.666,-0.588,35.04,-15.26,8.76,1785112487111.8562
-0.447,-0.661,-0.599,30.43,-12.85,9.34,1785112487117.8848
-0.43,-0.65,-0.594,27.74,-9.95,10.04,1785112487128.122
-0.412,-0.652,-0.579,27.07,-8.82,10.1,1785112487138.7388
-0.425,-0.671,-0.553,28.93,-8.48,11.17,1785112487151.9702
-0.436,-0.676,-0.546,34.91,-9.46,13.46,1785112487157.986
-0.438,-0.658,-0.546,43.67,-9.8,15.41,1785112487168.0642
-0.432,-0.633,-0.552,50.42,-10.25,16.27,1785112487178.767
-0.427,-0.629,-0.558,53.35,-9.8,16.97,1785112487191.9949
-0.444,-0.652,-0.559,54.96,-8.73,16.51,1785112487197.9949
-0.465,-0.682,-0.547,55.6,-6.9,15.9,1785112487208.195
-0.468,-0.687,-0.514,55.48,-4.49,17.06,1785112487218.7478
-0.46,-0.691,-0.505,56.37,-2.93,18.34,1785112487232.0151
-0.46,-0.69,-0.51,54.11,-0.58,16.45,1785112487238.163
-0.461,-0.685,-0.491,45.08,2.08,12.7,1785112487248.169
-0.457,-0.693,-0.489,30.18,5.37,11.32,1785112487258.7678
-0.461,-0.7,-0.455,21.09,8.18,9.98,1785112487272.021
-0.442,-0.711,-0.491,19.04,7.72,4.79,1785112487277.87
-0.454,-0.712,-0.515,13.03,9.43,1.46,1785112487288.023
-0.467,-0.719,-0.513,5.8,10.68,1.59,1785112487298.334
-0.465,-0.716,-0.523,-0.21,10.28,2.5,1785112487311.606
-0.465,-0.733,-0.53,-4.06,9.61,2.99,1785112487317.662
-0.486,-0.755,-0.515,-4.43,7.6,3.05,1785112487327.379
-0.481,-0.758,-0.486,-0.27,5.74,5.13,1785112487337.9268
-0.486,-0.75,-0.474,9.55,4.0,8.15,1785112487348.122
-0.47,-0.712,-0.485,16.63,0.4,9.22,1785112487358.658
-0.453,-0.695,-0.504,20.17,-2.11,7.17,1785112487371.963
-0.451,-0.716,-0.523,20.17,-2.81,3.63,1785112487377.797
-0.456,-0.752,-0.517,15.53,-2.44,0.64,1785112487387.958
-0.468,-0.735,-0.472,6.01,-2.56,0.73,1785112487398.159
-0.439,-0.675,-0.509,-7.39,-2.62,3.36,1785112487408.661
-0.402,-0.636,-0.563,-26.64,-0.43,2.78,1785112487421.918
-0.403,-0.644,-0.548,-50.81,3.45,-1.04,1785112487427.742
-0.41,-0.66,-0.536,-70.07,6.96,-2.69,1785112487437.7698
-0.377,-0.68,-0.566,-75.69,10.96,-2.26,1785112487448.3389
-0.362,-0.702,-0.586,-72.08,12.21,-4.24,1785112487461.555
-0.435,-0.696,-0.577,-62.29,9.49,-6.32,1785112487467.51
-0.407,-0.787,-0.568,-47.55,5.13,-3.17,1785112487477.639
-0.407,-0.809,-0.517,-32.72,0.12,-6.26,1785112487488.186
-0.37,-0.806,-0.594,-15.53,-5.52,-5.86,1785112487498.4949
-0.358,-0.751,-0.686,-4.36,-6.56,-9.03,1785112487511.7542
-0.392,-0.704,-0.777,-5.22,-3.54,-11.93,1785112487517.535
-0.418,-0.683,-0.794,-15.26,2.53,-13.09,1785112487527.711
-0.44,-0.682,-0.758,-24.78,8.09,-14.01,1785112487538.3071
-0.454,-0.688,-0.709,-28.6,10.16,-12.7,1785112487551.5469
-0.434,-0.701,-0.653,-26.46,9.98,-10.59,1785112487557.627
-0.415,-0.715,-0.543,-19.71,5.83,-9.8,1785112487567.6711
-0.391,-0.706,-0.546,-9.22,1.8,-9.61,1785112487578.058
-0.375,-0.645,-0.588,-1.04,0.34,-8.97,1785112487589.112
-0.393,-0.604,-0.651,0.34,0.31,-8.73,1785112487601.768
-0.396,-0.603,-0.682,-6.2,2.35,-7.97,1785112487607.483
-0.4,-0.623,-0.665,-11.69,3.57,-8.51,1785112487617.429
-0.407,-0.64,-0.662,-14.8,3.94,-9.0,1785112487627.913
-0.403,-0.654,-0.645,-19.32,4.91,-8.06,1785112487638.436
-0.402,-0.67,-0.588,-25.03,4.09,-8.45,1785112487651.644
-0.4,-0.686,-0.587,-27.19,3.48,-8.76,1785112487657.572
-0.407,-0.688,-0.636,-25.12,3.05,-9.16,1785112487667.5652
-0.411,-0.701,-0.679,-22.46,3.17,-10.83,1785112487678.1282
-0.41,-0.718,-0.653,-20.42,3.14,-12.45,1785112487688.7158
-0.412,-0.72,-0.641,-16.42,2.99,-12.42,1785112487701.96
-0.405,-0.697,-0.652,-11.9,2.66,-11.6,1785112487707.946
-0.401,-0.672,-0.657,-9.7,2.11,-11.41,1785112487718.094
-0.395,-0.671,-0.668,-9.43,2.32,-11.02,1785112487728.49
-0.385,-0.678,-0.674,-9.58,3.42,-10.65,1785112487741.7468
-0.39,-0.684,-0.674,-7.72,3.88,-10.96,1785112487747.6558
-0.395,-0.677,-0.662,-7.17,4.0,-10.77,1785112487757.685
-0.388,-0.672,-0.676,-6.5,4.39,-9.25,1785112487768.0881
-0.392,-0.661,-0.692,-6.5,5.07,-8.42,1785112487778.458
-0.395,-0.665,-0.717,-7.32,6.32,-7.51,1785112487791.742
-0.397,-0.673,-0.698,-9.28,7.08,-7.17,1785112487797.006
-0.384,-0.667,-0.66,-10.56,6.74,-6.2,1785112487807.484
-0.369,-0.655,-0.645,-9.55,5.86,-4.52,1785112487817.858
-0.371,-0.646,-0.633,-7.02,4.7,-3.85,1785112487828.2922
-0.376,-0.64,-0.598,-3.91,2.32,-3.48,1785112487838.619
-0.368,-0.63,-0.61,-0.64,0.27,-1.86,1785112487851.849
-0.374,-0.621,-0.647,0.95,-0.15,-0.92,1785112487857.582
-0.386,-0.618,-0.663,0.31,-0.12,-0.76,1785112487867.5608
-0.393,-0.624,-0.678,-0.43,0.06,0.12,1785112487877.8848
-0.396,-0.632,-0.716,-1.4,0.79,1.16,1785112487888.296
-0.406,-0.645,-0.712,-4.24,3.05,0.89,1785112487898.659
-0.408,-0.657,-0.716,-6.2,5.07,0.4,1785112487911.743
-0.408,-0.657,-0.716,-7.42,7.08,0.06,1785112487917.695
-0.4,-0.672,-0.751,-10.04,8.33,-0.89,1785112487927.573
-0.398,-0.692,-0.7,-9.4,7.35,-1.77,1785112487938.1099
-0.392,-0.707,-0.633,-2.41,3.17,-2.35,1785112487948.468
-0.393,-0.71,-0.52,10.8,-2.99,-1.98,1785112487961.736
-0.393,-0.689,-0.466,10.8,-2.99,-1.98,1785112487967.592
-0.376,-0.665,-0.556,24.9,-6.68,-1.19,1785112487977.679
-0.385,-0.626,-0.689,27.19,-6.44,-3.27,1785112487988.25
-0.402,-0.593,-0.769,18.8,-0.64,-4.64,1785112487998.6072
-0.414,-0.609,-0.789,4.43,4.03,-4.88,1785112488011.842
-0.391,-0.68,-0.819,-6.32,8.33,-5.28,1785112488017.534
-0.374,-0.719,-0.816,-9.4,12.63,-7.29,1785112488027.603
-0.357,-0.713,-0.732,-7.11,14.07,-6.62,1785112488038.139
-0.355,-0.709,-0.553,-0.98,11.26,-4.36,1785112488048.585
-0.35,-0.704,-0.418,8.94,4.46,-1.98,1785112488061.7869
-0.319,-0.699,-0.448,23.59,-2.56,1.07,1785112488067.5762
-0.321,-0.671,-0.571,34.94,-7.08,2.56,1785112488077.6472
-0.347,-0.585,-0.735,36.16,-6.13,2.99,1785112488088.154
-0.36,-0.524,-0.832,27.34,-2.04,3.69,1785112488098.603
-0.352,-0.527,-0.882,10.68,2.93,5.07,1785112488111.876
-0.346,-0.586,-0.843,-8.7,8.91,4.79,1785112488117.625
-0.35,-0.673,-0.654,-25.57,13.18,3.3,1785112488127.7812
-0.34,-0.739,-0.536,-30.18,13.49,3.02,1785112488138.445
-0.329,-0.749,-0.487,-21.15,8.94,3.3,1785112488151.696
-0.346,-0.734,-0.471,-2.59,1.19,3.05,1785112488157.407
-0.41,-0.67,-0.412,15.9,-9.03,4.61,1785112488167.389
-0.401,-0.59,-0.504,31.89,-20.6,10.19,1785112488178.133
-0.334,-0.491,-0.604,38.7,-25.45,13.43,1785112488188.8289
-0.362,-0.446,-0.712,29.85,-25.45,14.22,1785112488202.006
-0.341,-0.543,-0.782,7.2,-21.49,15.11,1785112488208.031
-0.339,-0.626,-0.728,-16.57,-14.86,12.48,1785112488218.3572
-0.381,-0.706,-0.658,-25.18,-10.25,12.24,1785112488231.683
-0.404,-0.73,-0.585,-20.51,-10.77,14.56,1785112488237.7988
-0.415,-0.704,-0.532,-8.15,-15.59,17.33,1785112488247.9182
-0.419,-0.68,-0.554,9.89,-20.14,21.09,1785112488258.4907
-0.435,-0.652,-0.543,26.4,-20.87,23.93,1785112488271.8452
-0.468,-0.625,-0.536,35.55,-21.73,26.83,1785112488277.845
-0.448,-0.598,-0.543,38.21,-23.04,27.99,1785112488288.295
-0.422,-0.583,-0.591,32.32,-21.18,24.32,1785112488301.4478
-0.426,-0.612,-0.562,18.01,-15.9,19.1,1785112488307.594
-0.437,-0.672,-0.583,4.36,-14.22,14.8,1785112488317.852
-0.435,-0.689,-0.628,-4.12,-11.26,10.44,1785112488328.418
-0.431,-0.694,-0.66,-11.44,-7.48,7.87,1785112488341.747
-0.442,-0.723,-0.659,-17.46,-4.67,7.23,1785112488347.494
-0.457,-0.76,-0.656,-17.79,-3.57,7.66,1785112488357.604
-0.463,-0.745,-0.654,-10.5,-1.89,8.64,1785112488368.0
-0.447,-0.708,-0.623,-1.28,-0.7,10.13,1785112488378.509
-0.441,-0.694,-0.617,8.21,-2.04,9.98,1785112488391.811
-0.445,-0.684,-0.616,16.94,-3.33,8.36,1785112488397.627
-0.439,-0.678,-0.609,22.0,-3.14,6.13,1785112488407.625
-0.441,-0.688,-0.589,24.35,-2.47,3.78,1785112488418.0789
-0.444,-0.693,-0.591,25.36,-1.37,2.01,1785112488428.618
-0.439,-0.691,-0.609,23.29,0.34,-0.06,1785112488441.835
-0.439,-0.695,-0.605,16.63,2.11,-2.04,1785112488447.6821
-0.443,-0.697,-0.584,7.69,4.18,-2.53,1785112488457.628
-0.423,-0.674,-0.566,2.29,6.78,-2.66,1785112488468.0222
