num_points,points,timestamp_ms
8,"[{""range"": 0.6435724402959988, ""doppler"": 0.0, ""angle"": -13.545887895421568, ""elevation"": 0.0}, {""range"": 0.6619809221528589, ""doppler"": 0.0, ""angle"": -15.173674863792288, ""elevation"": 0.0}, {""range"": 1.0813352320706302, ""doppler"": 0.0, ""angle"": -9.345500287932781, ""elevation"": 0.0}, {""range"": 1.0952144299669972, ""doppler"": 0.0, ""angle"": -8.601073955240375, ""elevation"": 0.0}, {""range"": 1.1189681674977814, ""doppler"": 0.0, ""angle"": -7.788258512372522, ""elevation"": 0.0}, {""range"": 1.1602449296739434, ""doppler"": 0.0, ""angle"": -8.51723010830693, ""elevation"": 0.0}, {""range"": 2.0176216541703726, ""doppler"": 0.0, ""angle"": 37.93733426101218, ""elevation"": 0.0}, {""range"": 1.8824100932620902, ""doppler"": 0.0, ""angle"": 53.83657515405261, ""elevation"": 0.0}]",1785100844363.178
10,"[{""range"": 1.231074773285171, ""doppler"": 0.0, ""angle"": -21.918859874584093, ""elevation"": 0.0}, {""range"": 0.6613765682643429, ""doppler"": 0.0, ""angle"": -13.85966031310888, ""elevation"": 0.0}, {""range"": 0.6339971540718432, ""doppler"": 0.0, ""angle"": -9.972407482685808, ""elevation"": 0.0}, {""range"": 1.0806378644783716, ""doppler"": 0.0, ""angle"": -8.813918411453246, ""elevation"": 0.0}, {""range"": 1.0942445623444543, ""doppler"": 0.0, ""angle"": -7.719624245280752, ""elevation"": 0.0}, {""range"": 1.1177573789559236, ""doppler"": 0.0, ""angle"": -5.885705845255957, ""elevation"": 0.0}, {""range"": 1.1626881872990813, ""doppler"": 0.0, ""angle"": -6.215635899702656, ""elevation"": 0.0}, {""range"": 2.0184405781366004, ""doppler"": 0.0, ""angle"": 38.13185378642105, ""elevation"": 0.0}, {""range"": 2.0435190944950983, ""doppler"": 0.0, ""angle"": 38.755332450876736, ""elevation"": 0.0}, {""range"": 1.8818405973986305, ""doppler"": 0.0, ""angle"": 53.22809960097879, ""elevation"": 0.0}]",1785100844363.59
8,"[{""range"": 1.081173135310297, ""doppler"": 0.0, ""angle"": -8.934200850245237, ""elevation"": 0.0}, {""range"": 1.0946218806370158, ""doppler"": 0.0, ""angle"": -8.198932440129493, ""elevation"": 0.0}, {""range"": 1.1184985973636254, ""doppler"": 0.0, ""angle"": -6.960275814791023, ""elevation"": 0.0}, {""range"": 1.1638902146799102, ""doppler"": 0.0, ""angle"": -7.716799102383514, ""elevation"": 0.0}, {""range"": 2.023832650267859, ""doppler"": 0.0, ""angle"": 37.80039253227087, ""elevation"": 0.0}, {""range"": 2.041786985445988, ""doppler"": 0.0, ""angle"": 38.742875086341265, ""elevation"": 0.0}, {""range"": 1.8821782214934137, ""doppler"": 0.0, ""angle"": 54.328807154024425, ""elevation"": 0.0}, {""range"": 1.8974123935204825, ""doppler"": 0.0, ""angle"": 65.41304514646708, ""elevation"": 0.0}]",1785100844363.893
9,"[{""range"": 0.6236931598831559, ""doppler"": 0.0, ""angle"": -6.7175141197186345, ""elevation"": 0.0}, {""range"": 1.0812777476486766, ""doppler"": 0.0, ""angle"": -8.84701598541052, ""elevation"": 0.0}, {""range"": 1.0949558076482153, ""doppler"": 0.0, ""angle"": -8.319327663787018, ""elevation"": 0.0}, {""range"": 1.1181647238455887, ""doppler"": 0.0, ""angle"": -7.267076405691413, ""elevation"": 0.0}, {""range"": 1.1638936349422146, ""doppler"": 0.0, ""angle"": -8.34795597925314, ""elevation"": 0.0}, {""range"": 2.01651526888724, ""doppler"": 0.0, ""angle"": 40.446992639818106, ""elevation"": 0.0}, {""range"": 2.0393596804062333, ""doppler"": 0.0, ""angle"": 40.718994182479264, ""elevation"": 0.0}, {""range"": 1.8824170999313772, ""doppler"": 0.0, ""angle"": 52.7436732989767, ""elevation"": 0.0}, {""range"": 1.9043540366396707, ""doppler"": 0.0, ""angle"": 59.17002779506321, ""elevation"": 0.0}]",1785100844364.2039
9,"[{""range"": 0.6561981703914719, ""doppler"": 0.0, ""angle"": -11.267064754721922, ""elevation"": 0.0}, {""range"": 1.081403875230591, ""doppler"": 0.0, ""angle"": -9.191311734319372, ""elevation"": 0.0}, {""range"": 1.0954715756213271, ""doppler"": 0.0, ""angle"": -8.627416913529451, ""elevation"": 0.0}, {""range"": 1.1185151061845737, ""doppler"": 0.0, ""angle"": -7.47721678380593, ""elevation"": 0.0}, {""range"": 1.1625508145444494, ""doppler"": 0.0, ""angle"": -7.948140384145204, ""elevation"": 0.0}, {""range"": 2.0206953284521108, ""doppler"": 0.0, ""angle"": 42.654652525410526, ""elevation"": 0.0}, {""range"": 2.0345087117524145, ""doppler"": 0.0, ""angle"": 40.68377149614233, ""elevation"": 0.0}, {""range"": 1.8814846864733155, ""doppler"": 0.0, ""angle"": 50.653889697758785, ""elevation"": 0.0}, {""range"": 1.9051533495042714, ""doppler"": 0.0, ""angle"": 49.60227402085275, ""elevation"": 0.0}]",1785100844364.5042
8,"[{""range"": 0.6651476974836666, ""doppler"": 0.0, ""angle"": -14.14458118884052, ""elevation"": 0.0}, {""range"": 1.0823046144110793, ""doppler"": 0.0, ""angle"": -9.365835938861242, ""elevation"": 0.0}, {""range"": 1.094722214014166, ""doppler"": 0.0, ""angle"": -8.68070091660091, ""elevation"": 0.0}, {""range"": 1.1177826662596237, ""doppler"": 0.0, ""angle"": -7.472900014217444, ""elevation"": 0.0}, {""range"": 1.163191789829426, ""doppler"": 0.0, ""angle"": -7.321664262273386, ""elevation"": 0.0}, {""range"": 2.0239004503096916, ""doppler"": 0.0, ""angle"": 41.17068654688448, ""elevation"": 0.0}, {""range"": 2.0330569037699986, ""doppler"": 0.0, ""angle"": 39.7616959543673, ""elevation"": 0.0}, {""range"": 1.881995685193225, ""doppler"": 0.0, ""angle"": 50.8844877802387, ""elevation"": 0.0}]",1785100844364.8
8,"[{""range"": 0.6715874787062187, ""doppler"": 0.0, ""angle"": -17.749902258664328, ""elevation"": 0.0}, {""range"": 1.0820100315517955, ""doppler"": 0.0, ""angle"": -9.3876028378633, ""elevation"": 0.0}, {""range"": 1.0943686841824112, ""doppler"": 0.0, ""angle"": -8.683526835729468, ""elevation"": 0.0}, {""range"": 1.1173783870377054, ""doppler"": 0.0, ""angle"": -7.595855182628892, ""elevation"": 0.0}, {""range"": 1.1631359867912092, ""doppler"": 0.0, ""angle"": -7.899649869101788, ""elevation"": 0.0}, {""range"": 2.0234504060644802, ""doppler"": 0.0, ""angle"": 42.858496764774706, ""elevation"": 0.0}, {""range"": 2.038043141856546, ""doppler"": 0.0, ""angle"": 39.560341993375395, ""elevation"": 0.0}, {""range"": 1.881262821941855, ""doppler"": 0.0, ""angle"": 51.63447164480006, ""elevation"": 0.0}]",1785100844365.084
9,"[{""range"": 0.667869374454882, ""doppler"": 0.0, ""angle"": -19.943788336398264, ""elevation"": 0.0}, {""range"": 1.0812756776793604, ""doppler"": 0.0, ""angle"": -9.557342580656224, ""elevation"": 0.0}, {""range"": 1.0950802430464697, ""doppler"": 0.0, ""angle"": -8.923988443631401, ""elevation"": 0.0}, {""range"": 1.1197144240860593, ""doppler"": 0.0, ""angle"": -8.568770053865586, ""elevation"": 0.0}, {""range"": 1.1631235475717299, ""doppler"": 0.0, ""angle"": -9.682433304486752, ""elevation"": 0.0}, {""range"": 1.2233558420652595, ""doppler"": 0.0, ""angle"": -1.54951526874519, ""elevation"": 0.0}, {""range"": 2.0221422312088535, ""doppler"": 0.0, ""angle"": 41.680663793944376, ""elevation"": 0.0}, {""range"": 2.035167201619095, ""doppler"": 0.0, ""angle"": 38.71169733314146, ""elevation"": 0.0}, {""range"": 1.8820000175456169, ""doppler"": 0.0, ""angle"": 50.497629981149124, ""elevation"": 0.0}]",1785100844365.3818
5,"[{""range"": 1.1651488518375235, ""doppler"": 0.0, ""angle"": -12.317075426446394, ""elevation"": 0.0}, {""range"": 1.082309119694814, ""doppler"": 0.0, ""angle"": -9.653737985005156, ""elevation"": 0.0}, {""range"": 1.0955208289540945, ""doppler"": 0.0, ""angle"": -9.128692528646658, ""elevation"": 0.0}, {""range"": 1.1197248183756574, ""doppler"": 0.0, ""angle"": -9.050161930997874, ""elevation"": 0.0}, {""range"": 1.8819622492910315, ""doppler"": 0.0, ""angle"": 44.022193581482135, ""elevation"": 0.0}]",1785100844365.676
7,"[{""range"": 0.6465698234438569, ""doppler"": 0.0, ""angle"": -15.988927103239082, ""elevation"": 0.0}, {""range"": 0.6564446572351375, ""doppler"": 0.0, ""angle"": -16.050443047911394, ""elevation"": 0.0}, {""range"": 1.0820729141437144, ""doppler"": 0.0, ""angle"": -9.636657492924051, ""elevation"": 0.0}, {""range"": 1.0963627549775732, ""doppler"": 0.0, ""angle"": -8.989144246613716, ""elevation"": 0.0}, {""range"": 1.1205920019500917, ""doppler"": 0.0, ""angle"": -8.118465543095402, ""elevation"": 0.0}, {""range"": 1.1648231204914243, ""doppler"": 0.0, ""angle"": -9.329291664842406, ""elevation"": 0.0}, {""range"": 2.024687248117991, ""doppler"": 0.0, ""angle"": 38.16035287619146, ""elevation"": 0.0}]",1785100844365.959
