ax,ay,az,gx,gy,gz,timestamp_ms
0.203,-0.458,-0.649,-75.87,-40.19,-107.94,1785100829392.477
0.217,-0.477,-0.64,-77.58,-41.99,-101.5,1785100829398.649
0.239,-0.485,-0.623,-75.87,-43.64,-95.03,1785100829403.2378
0.265,-0.473,-0.598,-71.6,-46.78,-88.69,1785100829414.0461
0.29,-0.45,-0.591,-65.74,-51.12,-82.31,1785100829424.611
0.312,-0.403,-0.624,-59.97,-55.57,-75.38,1785100829437.8318
0.338,-0.365,-0.679,-54.99,-58.38,-68.45,1785100829443.5479
0.346,-0.318,-0.713,-53.53,-60.55,-61.92,1785100829454.2761
0.356,-0.262,-0.738,-55.3,-62.11,-54.9,1785100829467.519
0.365,-0.24,-0.763,-58.72,-62.23,-48.28,1785100829473.2217
0.372,-0.266,-0.803,-61.37,-61.4,-44.31,1785100829484.084
0.375,-0.296,-0.849,-63.48,-59.76,-42.97,1785100829494.75
0.371,-0.29,-0.869,-64.12,-57.04,-41.23,1785100829507.9292
0.38,-0.282,-0.874,-60.46,-54.72,-37.08,1785100829513.6462
0.389,-0.267,-0.852,-55.09,-54.29,-32.65,1785100829524.383
0.395,-0.252,-0.814,-48.1,-55.79,-27.92,1785100829537.6958
0.394,-0.24,-0.769,-39.89,-59.11,-23.01,1785100829543.341
0.393,-0.221,-0.778,-30.98,-63.57,-17.12,1785100829554.2012
0.396,-0.196,-0.829,-22.74,-66.29,-11.41,1785100829564.7202
0.391,-0.16,-0.874,-18.37,-66.99,-7.63,1785100829578.034
0.384,-0.134,-0.94,-18.13,-66.93,-5.55,1785100829583.662
0.386,-0.108,-0.956,-22.95,-66.41,-3.39,1785100829594.2422
0.382,-0.118,-0.91,-26.7,-67.81,-0.92,1785100829604.762
0.353,-0.187,-0.861,-23.83,-71.26,0.34,1785100829617.933
0.301,-0.254,-0.828,-15.59,-75.32,2.01,1785100829623.6501
0.284,-0.295,-0.861,-3.72,-78.59,6.44,1785100829634.1428
0.281,-0.284,-0.909,6.9,-79.74,10.65,1785100829644.63
0.279,-0.272,-0.993,13.09,-80.51,13.73,1785100829657.867
0.29,-0.258,-1.091,10.65,-79.71,15.11,1785100829663.631
0.293,-0.252,-1.109,2.32,-77.61,15.2,1785100829674.414
0.28,-0.272,-1.097,-5.65,-77.24,13.12,1785100829687.669
0.225,-0.294,-1.05,-11.41,-78.1,10.93,1785100829693.4478
0.163,-0.327,-0.974,-12.27,-80.32,12.33,1785100829704.04
0.143,-0.36,-0.944,-10.71,-83.9,15.08,1785100829714.701
0.142,-0.345,-0.953,-11.11,-86.4,15.9,1785100829728.199
0.129,-0.316,-1.002,-11.87,-86.37,15.9,1785100829734.002
0.095,-0.305,-1.037,-12.91,-84.11,14.95,1785100829744.555
0.073,-0.312,-1.07,-15.2,-81.15,13.09,1785100829757.687
0.086,-0.325,-1.075,-19.68,-77.7,11.11,1785100829763.747
0.086,-0.325,-1.075,-22.28,-74.95,9.8,1785100829774.014
0.045,-0.324,-1.002,-18.68,-73.4,10.16,1785100829784.81
0.024,-0.332,-0.972,-15.11,-72.18,10.68,1785100829798.656
-0.007,-0.314,-0.963,-15.26,-71.23,13.03,1785100829804.172
-0.04,-0.259,-0.954,-19.01,-70.44,16.36,1785100829814.5498
-0.078,-0.19,-0.948,-19.01,-70.44,16.36,1785100829827.81
-0.057,-0.163,-0.977,-25.42,-68.88,17.88,1785100829833.7258
-0.044,-0.197,-0.997,-32.04,-65.61,15.41,1785100829844.238
-0.058,-0.256,-1.008,-35.25,-61.01,11.08,1785100829854.849
-0.08,-0.307,-1.015,-31.62,-55.76,7.63,1785100829868.0872
-0.094,-0.324,-1.016,-24.38,-51.39,6.2,1785100829874.05
-0.108,-0.298,-1.021,-15.75,-47.21,7.14,1785100829884.3022
-0.094,-0.274,-1.02,-6.26,-41.75,9.83,1785100829894.766
-0.095,-0.258,-1.019,2.5,-36.62,11.63,1785100829908.037
-0.113,-0.236,-1.008,7.84,-33.11,12.76,1785100829913.9158
-0.124,-0.243,-1.014,8.18,-30.67,14.04,1785100829924.272
-0.151,-0.251,-1.01,2.9,-28.05,14.28,1785100829934.8171
-0.165,-0.254,-0.977,-5.16,-25.82,14.16,1785100829948.065
-0.152,-0.279,-0.965,-11.32,-23.35,14.07,1785100829953.9368
-0.162,-0.285,-0.957,-14.98,-21.55,13.64,1785100829964.4348
-0.165,-0.272,-0.972,-16.08,-20.81,13.82,1785100829975.1492
-0.159,-0.249,-1.001,-16.88,-19.93,12.82,1785100829988.2612
-0.149,-0.22,-1.021,-19.04,-19.2,11.17,1785100829994.593
-0.153,-0.207,-1.023,-21.15,-17.76,8.94,1785100830004.74
-0.159,-0.206,-1.026,-21.76,-16.02,6.96,1785100830018.6382
-0.174,-0.209,-1.015,-21.33,-13.95,5.71,1785100830023.762
-0.183,-0.215,-1.029,-18.71,-11.99,5.22,1785100830033.8618
-0.189,-0.213,-1.03,-15.66,-9.28,5.52,1785100830044.599
-0.19,-0.208,-1.033,-12.76,-6.59,6.68,1785100830055.027
-0.163,-0.206,-1.05,-9.89,-3.81,8.33,1785100830068.2659
-0.155,-0.21,-1.06,-7.39,-1.16,9.67,1785100830074.005
-0.156,-0.214,-1.062,-4.52,1.25,10.13,1785100830084.043
-0.152,-0.222,-1.052,-2.01,3.05,10.38,1785100830094.6099
-0.145,-0.23,-1.046,-0.73,4.91,10.93,1785100830104.958
-0.159,-0.233,-1.029,-0.49,6.78,11.44,1785100830118.264
-0.161,-0.228,-1.03,-0.43,8.15,11.44,1785100830124.2827
-0.162,-0.232,-1.027,-1.46,9.37,10.44,1785100830134.2239
-0.179,-0.224,-1.016,-4.76,9.4,9.22,1785100830144.807
-0.176,-0.225,-1.027,-8.36,9.28,7.84,1785100830155.523
-0.187,-0.238,-1.019,-11.32,9.92,6.65,1785100830168.223
-0.197,-0.247,-1.02,-13.0,9.92,5.65,1785100830174.107
-0.195,-0.248,-1.004,-14.37,9.83,5.16,1785100830184.1128
-0.199,-0.247,-0.978,-14.56,9.4,4.88,1785100830194.6082
-0.195,-0.256,-0.973,-12.67,8.67,3.97,1785100830205.029
-0.202,-0.255,-0.965,-10.93,7.78,2.84,1785100830218.527
-0.207,-0.254,-0.976,-9.43,6.47,2.17,1785100830223.71
-0.21,-0.238,-0.985,-9.22,5.68,1.37,1785100830234.05
-0.212,-0.233,-0.987,-9.61,5.25,0.58,1785100830244.593
-0.218,-0.24,-0.996,-10.77,4.94,-0.82,1785100830254.893
-0.226,-0.228,-0.99,-13.15,5.71,-1.83,1785100830268.185
-0.226,-0.227,-0.994,-15.75,6.78,-2.23,1785100830274.005
-0.232,-0.222,-0.989,-18.28,8.33,-3.27,1785100830284.1223
-0.23,-0.22,-0.98,-19.04,11.29,-4.03,1785100830294.9287
-0.238,-0.219,-0.969,-19.29,11.96,-4.36,1785100830307.9329
-0.229,-0.212,-0.944,-19.2,11.2,-3.97,1785100830314.163
-0.237,-0.2,-0.929,-16.63,13.55,-4.43,1785100830324.1338
-0.25,-0.182,-0.907,-14.44,16.36,-4.85,1785100830334.7112
-0.252,-0.149,-0.866,-15.5,16.14,-4.67,1785100830348.0251
-0.23,-0.141,-0.866,-17.52,14.5,-5.28,1785100830353.861
-0.21,-0.145,-0.85,-20.2,12.42,-6.99,1785100830364.773
-0.159,-0.15,-0.907,-20.81,10.28,-7.42,1785100830374.624
-0.136,-0.222,-1.006,-14.92,15.2,-7.87,1785100830387.902
-0.122,-0.289,-1.073,-7.23,21.85,-10.01,1785100830393.974
-0.126,-0.317,-1.114,3.17,29.66,-11.02,1785100830404.0679
-0.131,-0.331,-1.1,14.16,39.31,-10.35,1785100830414.6611
-0.177,-0.324,-1.05,19.5,44.25,-8.03,1785100830429.9788
-0.203,-0.287,-0.974,21.09,47.33,-5.07,1785100830433.3342
-0.198,-0.247,-0.916,22.52,49.32,-3.33,1785100830443.879
-0.168,-0.224,-0.909,22.16,48.25,-1.89,1785100830454.478
-0.146,-0.193,-0.946,16.79,46.11,-3.72,1785100830467.663
-0.128,-0.167,-0.984,9.06,45.96,-7.05,1785100830473.307
-0.118,-0.162,-0.992,3.08,47.09,-7.02,1785100830483.706
-0.101,-0.209,-1.006,1.98,49.17,-6.26,1785100830494.1729
-0.101,-0.28,-0.977,5.13,49.29,-8.03,1785100830504.596
-0.107,-0.313,-0.986,11.11,46.94,-9.95,1785100830517.7861
-0.087,-0.333,-1.007,18.98,47.52,-9.67,1785100830523.4822
-0.083,-0.328,-0.982,24.87,46.33,-9.92,1785100830534.0369
-0.078,-0.293,-0.952,26.61,43.43,-10.74,1785100830544.69
-0.069,-0.266,-0.925,23.59,41.75,-11.6,1785100830557.914
-0.06,-0.245,-0.928,15.72,40.04,-12.63,1785100830563.618
-0.044,-0.235,-0.955,5.86,40.13,-13.55,1785100830574.2888
-0.041,-0.212,-0.928,-4.91,39.92,-14.44,1785100830587.533
-0.028,-0.211,-0.907,-12.02,37.57,-13.89,1785100830593.181
-0.015,-0.243,-0.925,-14.31,35.13,-13.89,1785100830603.959
-0.011,-0.237,-0.94,-15.84,33.51,-13.95,1785100830614.55
0.007,-0.223,-0.964,-14.5,32.81,-11.84,1785100830627.8882
0.021,-0.244,-0.992,-10.86,32.93,-11.47,1785100830633.566
0.015,-0.249,-1.009,-10.86,33.23,-14.34,1785100830644.219
0.01,-0.229,-1.012,-16.39,33.81,-16.48,1785100830657.572
0.004,-0.196,-0.975,-25.7,33.11,-16.45,1785100830663.2322
0.012,-0.187,-0.949,-32.69,31.95,-15.05,1785100830674.0688
0.036,-0.203,-0.932,-35.49,32.87,-14.5,1785100830684.5989
0.044,-0.225,-0.932,-34.15,33.14,-15.08,1785100830697.8518
0.035,-0.241,-0.92,-29.88,28.78,-13.18,1785100830703.6182
0.039,-0.233,-0.888,-23.35,22.55,-10.35,1785100830714.345
0.047,-0.181,-0.911,-16.82,19.56,-10.44,1785100830727.846
0.058,-0.129,-0.921,-13.06,21.24,-11.41,1785100830733.4568
0.069,-0.139,-0.943,-13.12,22.1,-11.84,1785100830744.164
0.069,-0.162,-0.979,-18.37,21.82,-14.56,1785100830754.904
0.047,-0.146,-0.992,-28.35,20.51,-16.97,1785100830768.2612
0.036,-0.12,-0.977,-37.17,18.4,-15.72,1785100830774.164
0.057,-0.104,-0.949,-42.57,15.99,-12.67,1785100830784.732
0.084,-0.093,-0.912,-45.41,13.37,-10.8,1785100830798.1812
0.097,-0.074,-0.876,-48.13,10.53,-9.83,1785100830803.931
0.107,-0.068,-0.869,-50.26,7.32,-9.31,1785100830814.171
0.121,-0.074,-0.907,-51.79,6.29,-9.25,1785100830824.68
0.117,-0.078,-0.96,-51.27,6.93,-9.4,1785100830837.846
0.089,-0.074,-0.997,-48.98,7.9,-8.33,1785100830843.8542
0.061,-0.063,-1.022,-47.12,7.54,-5.34,1785100830853.801
0.045,-0.061,-1.046,-46.02,7.45,-1.95,1785100830864.2812
0.047,-0.073,-1.073,-45.63,8.58,0.06,1785100830874.814
0.047,-0.073,-1.057,-45.2,10.44,0.27,1785100830887.975
0.056,-0.066,-1.029,-42.24,11.75,0.79,1785100830893.981
0.078,-0.078,-1.0,-37.23,12.97,1.4,1785100830904.177
0.084,-0.084,-0.995,-30.88,14.92,1.13,1785100830914.851
0.075,-0.06,-0.987,-25.36,16.3,1.68,1785100830928.123
0.08,-0.026,-0.986,-20.94,16.51,2.38,1785100830933.9033
0.071,-0.011,-1.008,-18.8,16.72,2.75,1785100830944.12
0.057,0.0,-1.021,-21.33,17.09,4.24,1785100830955.0159
0.058,0.005,-1.018,-26.18,17.03,6.13,1785100830968.008
0.064,-0.004,-0.997,-29.11,16.51,8.12,1785100830973.991
0.081,-0.004,-0.981,-29.42,15.96,8.64,1785100830984.181
0.094,-0.019,-0.954,-28.23,15.53,8.67,1785100830994.7761
0.092,-0.04,-0.951,-22.31,15.32,7.39,1785100831008.041
0.091,-0.057,-0.945,-14.13,14.92,6.41,1785100831013.935
0.094,-0.066,-0.948,-7.08,13.92,5.37,1785100831024.0908
0.098,-0.055,-0.95,-2.41,12.67,4.39,1785100831034.5962
0.098,-0.042,-0.966,1.83,11.32,4.27,1785100831045.086
0.098,-0.026,-0.968,4.55,9.89,6.62,1785100831058.858
0.098,-0.026,-0.968,9.74,8.97,5.52,1785100831063.9392
0.118,0.003,-0.965,12.3,8.18,4.39,1785100831074.045
0.115,0.011,-0.986,10.62,8.18,4.79,1785100831084.492
0.106,0.018,-1.004,8.21,8.61,5.49,1785100831094.895
0.099,0.014,-1.012,8.21,8.61,5.49,1785100831108.2502
0.102,0.003,-0.996,6.1,8.58,5.71,1785100831113.7878
0.108,-0.013,-0.977,5.1,7.6,5.25,1785100831123.776
0.118,-0.023,-0.966,5.52,6.41,5.25,1785100831134.161
0.125,-0.021,-0.966,5.92,5.1,5.65,1785100831144.598
0.118,-0.021,-0.974,5.74,3.88,5.71,1785100831155.025
0.108,-0.015,-0.981,5.04,3.45,5.37,1785100831168.223
0.109,-0.013,-0.981,4.76,2.81,5.71,1785100831173.8508
0.111,-0.012,-0.974,3.36,2.44,6.65,1785100831183.912
0.117,-0.014,-0.97,2.47,1.71,7.29,1785100831194.279
0.127,-0.012,-0.956,1.8,0.09,7.75,1785100831204.627
0.139,-0.016,-0.948,0.58,-1.86,7.78,1785100831215.034
0.132,-0.025,-0.96,-0.4,-2.53,7.35,1785100831228.3
0.111,-0.032,-0.994,-1.01,-1.56,6.84,1785100831233.877
0.091,-0.035,-1.019,-1.19,-0.06,6.71,1785100831243.9302
