ax,ay,az,gx,gy,gz,timestamp_ms
0.235,-0.5,-0.855,43.64,48.89,21.58,1785100770617.839
0.258,-0.524,-0.819,48.62,51.48,24.72,1785100770618.0422
0.282,-0.544,-0.778,53.44,51.94,26.98,1785100770618.2551
0.291,-0.556,-0.75,57.65,50.57,28.44,1785100770618.468
0.294,-0.56,-0.736,60.24,48.62,29.11,1785100770618.677
0.288,-0.566,-0.724,60.73,46.54,29.02,1785100770618.889
0.28,-0.577,-0.711,59.82,44.34,28.72,1785100770619.106
0.28,-0.59,-0.711,58.81,42.15,27.99,1785100770619.322
0.293,-0.606,-0.746,59.36,40.96,27.31,1785100770619.5479
0.3,-0.615,-0.773,61.13,40.62,27.13,1785100770619.7761
0.315,-0.62,-0.786,62.75,39.03,27.77,1785100770620.022
0.338,-0.634,-0.798,64.36,37.05,28.63,1785100770620.27
0.351,-0.632,-0.791,63.36,34.09,28.5,1785100770620.5142
0.36,-0.6,-0.833,60.58,31.89,29.85,1785100770620.747
0.351,-0.611,-0.824,59.66,33.23,31.89,1785100770620.99
0.32,-0.638,-0.796,61.01,31.92,28.75,1785100770621.205
0.294,-0.644,-0.762,57.83,28.75,24.2,1785100770621.412
0.298,-0.627,-0.739,51.06,24.48,23.29,1785100770621.619
0.318,-0.632,-0.778,46.21,21.73,23.65,1785100770621.818
0.314,-0.644,-0.78,39.52,20.48,22.83,1785100770622.0212
0.312,-0.686,-0.76,32.84,17.94,20.84,1785100770622.2231
0.312,-0.726,-0.733,29.08,14.56,18.95,1785100770622.453
0.309,-0.711,-0.729,30.27,11.66,19.17,1785100770622.648
0.307,-0.707,-0.762,36.65,8.73,19.41,1785100770622.844
0.299,-0.696,-0.797,40.1,5.98,17.49,1785100770623.056
0.298,-0.676,-0.809,37.87,4.46,15.78,1785100770623.247
0.301,-0.658,-0.822,33.42,3.51,14.59,1785100770623.445
0.303,-0.672,-0.834,27.89,3.6,13.46,1785100770623.6428
0.297,-0.689,-0.803,20.57,3.75,11.26,1785100770623.837
0.284,-0.68,-0.764,13.64,2.35,9.31,1785100770624.0288
0.283,-0.664,-0.738,9.4,0.73,8.67,1785100770624.222
0.286,-0.66,-0.74,6.29,-0.92,7.72,1785100770624.416
0.282,-0.644,-0.74,2.93,-2.29,7.05,1785100770624.605
0.282,-0.627,-0.738,-0.43,-4.24,7.23,1785100770624.7969
0.288,-0.629,-0.765,-4.24,-5.77,6.9,1785100770624.9949
0.292,-0.637,-0.781,-9.16,-6.07,6.47,1785100770625.213
0.294,-0.66,-0.781,-12.82,-5.65,5.89,1785100770625.4211
0.284,-0.682,-0.772,-13.64,-5.49,5.01,1785100770625.618
0.275,-0.7,-0.762,-12.39,-5.46,4.82,1785100770625.8152
0.266,-0.703,-0.745,-10.32,-5.92,5.71,1785100770626.008
0.267,-0.699,-0.742,-7.72,-6.81,6.78,1785100770626.203
0.262,-0.693,-0.732,-5.92,-7.63,7.45,1785100770626.397
0.258,-0.689,-0.743,-5.68,-8.24,7.11,1785100770626.587
0.252,-0.702,-0.745,-7.05,-7.66,6.5,1785100770626.7751
0.244,-0.717,-0.73,-8.97,-7.66,5.52,1785100770626.963
0.24,-0.728,-0.734,-9.8,-7.57,4.55,1785100770627.145
0.241,-0.734,-0.745,-10.32,-6.5,4.21,1785100770627.337
0.242,-0.725,-0.759,-10.01,-5.16,4.0,1785100770627.5461
0.246,-0.71,-0.764,-8.91,-3.57,3.91,1785100770627.737
0.245,-0.703,-0.763,-8.42,-1.83,3.3,1785100770627.923
0.244,-0.705,-0.744,-9.49,0.03,2.2,1785100770628.11
0.241,-0.696,-0.714,-10.65,1.5,1.43,1785100770628.301
0.241,-0.681,-0.681,-10.38,2.5,1.5,1785100770628.505
0.234,-0.666,-0.656,-9.22,2.56,1.83,1785100770628.695
0.234,-0.666,-0.656,-7.9,2.59,2.01,1785100770628.8882
0.235,-0.657,-0.661,-7.23,3.2,1.89,1785100770629.0847
0.238,-0.665,-0.686,-8.21,3.66,1.28,1785100770629.272
0.232,-0.669,-0.694,-10.56,3.91,0.85,1785100770629.462
0.225,-0.67,-0.71,-10.56,3.91,0.85,1785100770629.648
0.223,-0.682,-0.712,-13.67,4.79,0.7,1785100770629.839
0.219,-0.691,-0.697,-16.3,5.31,0.43,1785100770630.109
0.218,-0.694,-0.683,-16.42,5.62,0.85,1785100770630.291
0.215,-0.701,-0.676,-13.73,5.8,1.07,1785100770630.4797
0.209,-0.701,-0.673,-10.56,6.01,1.01,1785100770630.666
0.202,-0.69,-0.661,-8.06,5.8,1.56,1785100770630.846
0.199,-0.685,-0.659,-6.38,5.07,2.69,1785100770631.0242
0.198,-0.682,-0.663,-6.44,4.52,3.3,1785100770631.204
0.196,-0.679,-0.666,-7.14,4.15,4.24,1785100770631.377
0.201,-0.721,-0.683,-4.76,4.82,5.16,1785100770631.723
0.203,-0.753,-0.691,0.12,5.34,4.43,1785100770631.895
-0.15,-0.791,-0.872,7.42,-0.89,-25.64,1785100770632.281
-0.146,-0.806,-0.893,9.37,0.55,-38.45,1785100770632.457
-0.138,-0.818,-0.876,13.52,3.08,-49.87,1785100770633.076
-0.156,-0.825,-0.875,16.54,2.81,-61.8,1785100770643.7222
-0.156,-0.825,-0.875,15.11,1.56,-73.06,1785100770656.897
-0.181,-0.81,-0.848,13.21,0.82,-82.4,1785100770662.501
-0.202,-0.795,-0.81,11.23,-0.43,-91.37,1785100770673.131
-0.223,-0.761,-0.795,8.82,-1.4,-98.27,1785100770683.589
-0.224,-0.72,-0.787,8.82,-1.4,-98.27,1785100770696.853
-0.207,-0.695,-0.791,4.79,-2.35,-103.76,1785100770702.528
-0.183,-0.681,-0.803,-2.47,-3.6,-109.78,1785100770712.949
-0.174,-0.679,-0.797,-11.29,-5.31,-115.05,1785100770723.572
-0.172,-0.683,-0.793,-18.34,-7.14,-119.08,1785100770736.8389
-0.166,-0.667,-0.79,-22.74,-8.36,-121.22,1785100770742.6108
-0.154,-0.616,-0.778,-24.66,-9.19,-119.82,1785100770753.3062
-0.129,-0.566,-0.75,-24.63,-10.59,-115.7,1785100770766.5962
-0.082,-0.533,-0.735,-23.5,-12.88,-111.79,1785100770772.373
-0.014,-0.507,-0.754,-22.13,-15.41,-108.71,1785100770783.283
0.05,-0.469,-0.761,-22.92,-17.67,-104.98,1785100770796.628
0.091,-0.44,-0.743,-26.64,-20.6,-100.77,1785100770802.291
0.114,-0.45,-0.721,-30.27,-24.14,-96.87,1785100770813.244
0.116,-0.477,-0.69,-32.2,-27.34,-93.69,1785100770823.9282
0.118,-0.49,-0.678,-29.79,-30.15,-89.36,1785100770837.244
0.143,-0.492,-0.69,-23.77,-32.78,-84.11,1785100770843.8499
0.18,-0.464,-0.724,-18.16,-34.64,-78.92,1785100770853.7332
0.218,-0.417,-0.731,-16.42,-36.5,-73.15,1785100770866.97
0.258,-0.378,-0.734,-19.26,-39.43,-66.81,1785100770872.8582
0.274,-0.347,-0.732,-25.36,-41.51,-60.55,1785100770883.439
0.267,-0.339,-0.724,-32.14,-42.63,-54.93,1785100770896.863
0.256,-0.365,-0.74,-37.14,-42.51,-51.61,1785100770902.9607
0.245,-0.38,-0.736,-40.96,-41.81,-49.44,1785100770913.1938
0.257,-0.387,-0.716,-41.96,-42.12,-46.45,1785100770923.763
0.285,-0.405,-0.723,-38.82,-42.66,-42.73,1785100770937.0261
0.314,-0.397,-0.734,-34.76,-43.79,-38.58,1785100770943.0908
0.343,-0.365,-0.78,-31.1,-45.01,-33.48,1785100770953.454
0.354,-0.346,-0.808,-28.17,-44.65,-27.8,1785100770966.732
0.337,-0.346,-0.817,-27.59,-44.31,-23.53,1785100770972.685
0.318,-0.339,-0.822,-28.11,-43.4,-20.17,1785100770983.207
0.304,-0.34,-0.842,-26.58,-42.42,-16.11,1785100770993.9329
0.311,-0.336,-0.87,-23.99,-41.2,-12.45,1785100771007.072
0.317,-0.333,-0.89,-20.87,-39.28,-10.01,1785100771013.154
0.322,-0.332,-0.896,-18.62,-37.78,-7.87,1785100771023.467
0.322,-0.324,-0.88,-18.49,-38.12,-5.86,1785100771034.0159
0.323,-0.307,-0.858,-18.92,-39.8,-3.57,1785100771047.19
0.324,-0.307,-0.843,-17.52,-42.18,-0.76,1785100771053.001
0.32,-0.308,-0.847,-15.96,-44.01,2.08,1785100771063.458
0.316,-0.299,-0.876,-15.11,-44.89,5.25,1785100771073.984
0.31,-0.282,-0.914,-14.8,-44.77,8.36,1785100771087.2642
0.307,-0.276,-0.96,-15.84,-44.13,10.77,1785100771093.436
0.3,-0.28,-1.002,-19.35,-42.82,11.81,1785100771103.6
0.295,-0.278,-1.005,-25.3,-41.35,12.02,1785100771116.947
0.294,-0.289,-0.97,-28.99,-41.26,13.06,1785100771122.8108
0.294,-0.324,-0.925,-26.12,-42.57,14.34,1785100771133.375
0.303,-0.357,-0.935,-17.3,-44.31,15.59,1785100771144.053
0.298,-0.321,-0.931,-8.39,-46.24,18.92,1785100771157.213
0.302,-0.26,-0.915,0.03,-49.56,24.93,1785100771163.1548
0.305,-0.22,-0.93,6.2,-52.86,29.66,1785100771173.4941
0.291,-0.195,-0.93,6.81,-55.57,31.16,1785100771183.991
0.268,-0.192,-0.929,2.99,-58.78,31.01,1785100771197.234
0.246,-0.199,-0.935,-2.93,-61.16,30.92,1785100771203.2827
0.225,-0.218,-0.909,-7.6,-63.17,31.4,1785100771213.4048
0.211,-0.276,-0.906,-8.67,-66.1,31.77,1785100771224.567
0.196,-0.339,-0.961,-7.72,-67.51,30.46,1785100771237.217
0.17,-0.372,-1.005,-6.62,-66.65,29.11,1785100771243.308
0.146,-0.374,-1.001,-5.89,-65.77,29.36,1785100771253.3728
0.131,-0.37,-0.98,-6.41,-66.35,30.27,1785100771263.967
0.107,-0.362,-0.924,-9.4,-68.67,31.16,1785100771277.335
0.076,-0.343,-0.86,-13.82,-73.43,32.81,1785100771283.1401
0.056,-0.329,-0.842,-17.12,-78.43,34.58,1785100771293.897
0.056,-0.334,-0.895,-19.87,-81.79,34.24,1785100771306.846
0.063,-0.344,-1.002,-23.9,-82.13,30.46,1785100771312.8938
0.051,-0.349,-1.063,-28.66,-79.44,24.84,1785100771323.394
0.028,-0.381,-1.06,-32.07,-77.0,20.26,1785100771333.9597
-0.003,-0.436,-1.057,-32.47,-75.72,15.9,1785100771347.2441
-0.044,-0.473,-1.035,-30.15,-74.74,12.57,1785100771353.097
-0.072,-0.477,-1.004,-23.29,-74.71,11.11,1785100771363.678
-0.063,-0.478,-1.05,-12.91,-74.19,10.53,1785100771376.9788
-0.064,-0.429,-1.095,-5.68,-71.35,9.89,1785100771383.056
-0.07,-0.363,-1.101,-2.99,-67.51,10.47,1785100771393.168
-0.082,-0.312,-1.1,-6.26,-63.23,9.98,1785100771403.5579
-0.117,-0.287,-1.045,-15.02,-59.91,7.29,1785100771416.8188
-0.14,-0.296,-0.996,-24.05,-58.32,3.33,1785100771422.395
-0.152,-0.343,-0.944,-28.96,-56.06,-0.82,1785100771432.8562
-0.177,-0.375,-0.918,-27.59,-54.38,-4.15,1785100771443.5962
-0.177,-0.379,-0.967,-21.67,-52.52,-5.28,1785100771456.819
-0.179,-0.331,-1.022,-17.12,-49.56,-4.94,1785100771462.746
-0.184,-0.292,-1.056,-13.86,-46.72,-3.33,1785100771472.99
-0.16,-0.305,-1.09,-12.33,-43.58,-3.66,1785100771483.5498
-0.171,-0.298,-1.072,-14.95,-40.65,-5.71,1785100771496.9402
-0.194,-0.291,-1.049,-17.46,-37.84,-6.71,1785100771502.8538
-0.198,-0.297,-1.027,-18.65,-34.67,-7.48,1785100771513.042
-0.219,-0.303,-0.997,-19.26,-32.32,-8.27,1785100771523.5742
-0.237,-0.288,-0.986,-19.56,-31.34,-8.21,1785100771536.799
-0.235,-0.269,-0.972,-20.36,-30.76,-6.35,1785100771543.214
-0.239,-0.262,-0.968,-20.39,-30.37,-5.22,1785100771552.9978
-0.242,-0.255,-0.973,-20.66,-29.6,-5.52,1785100771563.5798
-0.274,-0.243,-0.947,-21.15,-28.96,-6.04,1785100771576.988
-0.293,-0.244,-0.945,-20.33,-28.93,-5.98,1785100771582.74
-0.287,-0.252,-0.94,-19.81,-28.9,-6.32,1785100771593.903
-0.279,-0.239,-0.936,-20.91,-29.85,-7.6,1785100771603.606
-0.291,-0.228,-0.946,-21.3,-31.13,-8.91,1785100771616.8289
-0.3,-0.21,-0.965,-22.49,-31.68,-9.77,1785100771622.846
-0.299,-0.202,-0.969,-24.75,-31.1,-10.71,1785100771633.119
-0.307,-0.218,-0.958,-26.61,-30.3,-12.57,1785100771643.8457
-0.306,-0.228,-0.96,-27.62,-29.76,-14.34,1785100771656.949
-0.307,-0.229,-0.944,-27.28,-28.84,-13.31,1785100771662.961
-0.333,-0.222,-0.919,-24.84,-28.32,-10.77,1785100771673.446
-0.339,-0.206,-0.901,-20.57,-28.14,-8.18,1785100771683.743
-0.348,-0.219,-0.894,-17.15,-27.89,-6.1,1785100771697.324
-0.341,-0.213,-0.882,-14.89,-28.41,-6.26,1785100771703.147
-0.339,-0.211,-0.878,-12.63,-29.05,-5.58,1785100771713.4631
-0.348,-0.202,-0.883,-11.63,-29.27,-5.07,1785100771723.988
-0.352,-0.194,-0.881,-12.27,-29.66,-4.61,1785100771737.237
-0.349,-0.185,-0.891,-14.16,-30.15,-4.64,1785100771743.631
-0.346,-0.192,-0.9,-16.3,-29.45,-6.01,1785100771753.408
-0.351,-0.191,-0.883,-18.74,-29.02,-7.6,1785100771764.0068
-0.355,-0.197,-0.872,-20.6,-29.45,-7.54,1785100771777.3672
-0.364,-0.196,-0.869,-21.15,-29.36,-6.87,1785100771783.176
-0.376,-0.19,-0.868,-20.08,-29.05,-5.86,1785100771793.5957
-0.376,-0.189,-0.878,-17.98,-28.35,-4.85,1785100771804.042
-0.376,-0.189,-0.887,-16.24,-26.89,-3.75,1785100771817.2532
-0.377,-0.198,-0.886,-14.22,-25.03,-2.96,1785100771823.219
-0.387,-0.205,-0.884,-11.63,-23.32,-2.41,1785100771833.445
-0.387,-0.204,-0.888,-9.34,-21.67,-1.86,1785100771844.3599
-0.391,-0.203,-0.887,-7.63,-20.17,-1.16,1785100771857.138
-0.393,-0.201,-0.899,-6.71,-18.68,-0.49,1785100771863.3
-0.392,-0.197,-0.898,-6.38,-17.03,0.12,1785100771873.1023
-0.404,-0.193,-0.903,-5.52,-14.31,-0.64,1785100771883.6018
-0.41,-0.199,-0.928,-5.43,-12.91,-1.4,1785100771894.135
-0.405,-0.21,-0.928,-5.98,-10.71,-1.74,1785100771907.251
-0.397,-0.224,-0.931,-3.72,-7.23,-1.77,1785100771913.154
-0.395,-0.225,-0.934,-1.01,-5.13,-2.26,1785100771923.203
-0.395,-0.225,-0.934,0.09,-3.91,-2.84,1785100771933.412
-0.4,-0.21,-0.938,0.95,-2.01,-2.41,1785100771943.912
-0.392,-0.206,-0.947,2.11,0.61,-2.2,1785100771957.031
-0.385,-0.208,-0.947,5.01,4.27,-1.8,1785100771962.744
-0.37,-0.211,-0.954,8.88,8.06,-1.07,1785100771972.7
-0.355,-0.216,-0.96,8.88,8.06,-1.07,1785100771983.22
-0.365,-0.218,-0.952,13.0,10.28,-0.49,1785100771993.83
-0.374,-0.227,-0.956,17.49,11.9,0.34,1785100772006.912
-0.386,-0.24,-0.966,21.24,14.31,0.58,1785100772012.9458
-0.392,-0.237,-0.978,22.92,16.85,0.06,1785100772023.118
-0.382,-0.237,-0.986,23.32,19.04,-0.61,1785100772033.657
-0.377,-0.245,-0.995,22.95,21.18,-1.86,1785100772046.9749
-0.381,-0.257,-1.022,21.61,22.71,-3.14,1785100772052.8
-0.376,-0.262,-1.035,19.75,25.15,-3.81,1785100772063.141
-0.37,-0.258,-1.047,17.82,28.02,-4.58,1785100772073.6902
-0.368,-0.246,-1.043,15.47,31.25,-4.49,1785100772086.8218
-0.367,-0.231,-1.036,13.12,34.7,-4.12,1785100772092.915
-0.359,-0.222,-1.043,11.63,38.54,-4.43,1785100772103.2078
-0.349,-0.217,-1.044,11.02,42.94,-4.97,1785100772113.7222
-0.344,-0.214,-1.048,11.17,47.36,-5.98,1785100772127.1128
-0.341,-0.221,-1.047,12.24,51.91,-6.9,1785100772132.8372
-0.339,-0.229,-1.039,13.95,56.31,-7.54,1785100772143.2449
-0.338,-0.232,-1.031,15.35,60.46,-8.06,1785100772153.685
-0.331,-0.234,-1.022,15.99,64.58,-8.39,1785100772166.916
-0.326,-0.24,-1.003,15.84,68.21,-8.91,1785100772172.801
-0.318,-0.24,-0.976,14.4,70.89,-9.64,1785100772183.1218
-0.309,-0.247,-0.953,12.97,72.79,-10.47,1785100772193.924
-0.297,-0.244,-0.929,12.05,73.82,-11.32,1785100772206.982
-0.279,-0.245,-0.921,11.93,74.92,-11.69,1785100772213.0881
-0.258,-0.252,-0.931,12.97,76.08,-12.33,1785100772223.467
-0.242,-0.258,-0.94,14.28,77.15,-12.67,1785100772236.703
-0.227,-0.266,-0.95,15.17,78.1,-12.85,1785100772243.0579
-0.217,-0.285,-0.951,16.36,78.92,-12.91,1785100772253.136
-0.205,-0.304,-0.951,17.82,79.44,-13.43,1785100772263.8071
-0.196,-0.315,-0.945,18.92,79.96,-14.34,1785100772277.204
-0.187,-0.309,-0.941,18.34,79.81,-14.86,1785100772283.425
-0.168,-0.295,-0.939,16.48,79.87,-14.65,1785100772293.642
-0.143,-0.3,-0.942,15.26,80.2,-14.5,1785100772306.792
-0.121,-0.312,-0.958,13.64,80.48,-14.74,1785100772312.79
-0.106,-0.313,-0.959,9.28,80.45,-15.11,1785100772323.168
-0.089,-0.313,-0.963,3.66,80.29,-14.71,1785100772333.702
-0.077,-0.316,-0.982,-2.08,80.84,-14.5,1785100772346.946
-0.079,-0.323,-0.989,-7.75,81.27,-14.65,1785100772352.8162
-0.075,-0.311,-0.971,-12.7,80.57,-14.77,1785100772363.2441
-0.049,-0.317,-0.969,-12.85,80.48,-14.65,1785100772373.888
-0.03,-0.337,-0.976,-9.25,81.09,-15.69,1785100772386.925
-0.02,-0.343,-0.976,-4.97,81.97,-17.03,1785100772392.8508
-0.005,-0.342,-0.983,-0.4,82.74,-17.76,1785100772403.147
0.011,-0.336,-0.973,4.0,83.62,-18.16,1785100772413.768
0.022,-0.329,-0.96,7.42,83.53,-18.28,1785100772427.281
0.036,-0.314,-0.96,8.76,83.47,-18.1,1785100772433.0508
0.054,-0.307,-0.96,9.0,84.17,-17.55,1785100772443.436
0.069,-0.317,-0.96,8.55,84.51,-17.55,1785100772454.026
0.084,-0.328,-0.956,6.87,84.05,-17.91,1785100772469.357
0.088,-0.325,-0.957,5.89,83.1,-18.07,1785100772473.19
0.102,-0.325,-0.963,5.68,82.77,-17.24,1785100772483.1592
0.114,-0.329,-0.947,5.77,82.19,-17.03,1785100772493.716
0.126,-0.335,-0.932,7.02,81.18,-17.64,1785100772507.0999
0.143,-0.337,-0.921,8.82,80.36,-18.19,1785100772513.105
0.157,-0.334,-0.922,9.77,79.35,-19.17,1785100772523.321
0.171,-0.319,-0.919,9.25,78.34,-20.14,1785100772533.8628
0.188,-0.317,-0.927,7.9,77.39,-20.42,1785100772547.124
0.204,-0.325,-0.938,5.58,77.12,-21.24,1785100772553.078
0.207,-0.318,-0.919,1.68,76.14,-21.91,1785100772563.3228
0.223,-0.308,-0.905,-1.22,74.56,-21.67,1785100772573.914
0.235,-0.301,-0.886,-3.23,73.12,-21.61,1785100772587.146
0.243,-0.296,-0.879,-5.86,71.47,-22.06,1785100772593.3308
0.253,-0.295,-0.873,-9.03,69.89,-22.4,1785100772603.3389
0.263,-0.292,-0.871,-12.7,68.18,-22.4,1785100772613.94
0.278,-0.286,-0.89,-17.15,67.17,-22.37,1785100772627.251
0.288,-0.262,-0.895,-22.64,66.77,-22.03,1785100772633.141
0.305,-0.253,-0.908,-26.83,67.02,-20.69,1785100772643.747
0.313,-0.251,-0.903,-30.58,67.87,-19.9,1785100772656.887
0.315,-0.25,-0.867,-34.3,66.93,-19.38,1785100772662.907
0.327,-0.253,-0.862,-36.62,65.25,-18.49,1785100772673.3901
0.333,-0.25,-0.86,-39.0,64.52,-18.1,1785100772684.0288
0.339,-0.24,-0.857,-41.41,63.63,-17.46,1785100772697.3318
0.35,-0.226,-0.852,-42.85,62.72,-16.33,1785100772703.3223
