num_points,points,timestamp_ms
7,"[{""range"": 0.567555681068133, ""doppler"": 0.0, ""angle"": 2.4919052551880085, ""elevation"": 0.0}, {""range"": 0.5854368482920618, ""doppler"": 0.0, ""angle"": -0.017500237547753105, ""elevation"": 0.0}, {""range"": 0.6111986877152494, ""doppler"": 0.0, ""angle"": -0.36877991300919105, ""elevation"": 0.0}, {""range"": 0.6445196892992442, ""doppler"": 0.0, ""angle"": -1.6057059845364967, ""elevation"": 0.0}, {""range"": 0.5472803999166868, ""doppler"": 0.0, ""angle"": 8.625183178170461, ""elevation"": 0.0}, {""range"": 1.3848300759772543, ""doppler"": 0.0, ""angle"": 6.740523640302904, ""elevation"": 0.0}, {""range"": 1.3967197616798643, ""doppler"": 0.0, ""angle"": 6.61641729686058, ""elevation"": 0.0}]",1784842354597.9663
5,"[{""range"": 0.6559754268442332, ""doppler"": 0.0, ""angle"": -4.534065498829323, ""elevation"": 0.0}, {""range"": 0.6183417133601856, ""doppler"": 0.0, ""angle"": 0.1822589499196908, ""elevation"": 0.0}, {""range"": 0.5976370717420458, ""doppler"": 0.0, ""angle"": 8.898655219208033, ""elevation"": 0.0}, {""range"": 0.5474926723163757, ""doppler"": 0.0, ""angle"": 14.294944136391432, ""elevation"": 0.0}, {""range"": 0.5720959500653764, ""doppler"": 0.0, ""angle"": 22.49312896231572, ""elevation"": 0.0}]",1784842354598.0
7,"[{""range"": 0.6537772217422604, ""doppler"": 0.0, ""angle"": -0.5798335531997671, ""elevation"": 0.0}, {""range"": 0.5354401057586492, ""doppler"": 0.0, ""angle"": 9.185502763320667, ""elevation"": 0.0}, {""range"": 0.6173235333929113, ""doppler"": 0.0, ""angle"": 7.724055739347389, ""elevation"": 0.0}, {""range"": 1.3832740150979779, ""doppler"": 0.0, ""angle"": 7.8682404685122185, ""elevation"": 0.0}, {""range"": 1.398575066343483, ""doppler"": 0.0, ""angle"": 7.242228205390532, ""elevation"": 0.0}, {""range"": 0.5940099048033668, ""doppler"": 0.0, ""angle"": 12.111621885582153, ""elevation"": 0.0}, {""range"": 0.5713120872404429, ""doppler"": 0.0, ""angle"": 25.49032991176106, ""elevation"": 0.0}]",1784842354598.039
5,"[{""range"": 0.5257674901773167, ""doppler"": 0.0, ""angle"": -21.9063466941337, ""elevation"": 0.0}, {""range"": 0.5890304162479967, ""doppler"": 0.0, ""angle"": 1.4786091924810554, ""elevation"": 0.0}, {""range"": 0.5979148667270638, ""doppler"": 0.0, ""angle"": 3.9098184683982016, ""elevation"": 0.0}, {""range"": 0.6082030761559647, ""doppler"": 0.0, ""angle"": 6.855484548309148, ""elevation"": 0.0}, {""range"": 0.6358484716155867, ""doppler"": 0.0, ""angle"": 7.920462352875055, ""elevation"": 0.0}]",1784842354598.072
6,"[{""range"": 0.4949265101843563, ""doppler"": 0.0, ""angle"": -12.710677077974742, ""elevation"": 0.0}, {""range"": 0.6097720338312506, ""doppler"": 0.0, ""angle"": 7.227132895785947, ""elevation"": 0.0}, {""range"": 0.6136537838304409, ""doppler"": 0.0, ""angle"": 8.951795574362466, ""elevation"": 0.0}, {""range"": 1.3832218666028282, ""doppler"": 0.0, ""angle"": 8.377309200105367, ""elevation"": 0.0}, {""range"": 1.3993447143735658, ""doppler"": 0.0, ""angle"": 8.487322699487859, ""elevation"": 0.0}, {""range"": 0.6348015555721663, ""doppler"": 0.0, ""angle"": 18.01644086248911, ""elevation"": 0.0}]",1784842354598.1052
7,"[{""range"": 0.7189940200629898, ""doppler"": 0.0, ""angle"": -66.27189562442106, ""elevation"": 0.0}, {""range"": 0.5394796247194944, ""doppler"": 0.0, ""angle"": -3.610688619854469, ""elevation"": 0.0}, {""range"": 0.6544649844990347, ""doppler"": 0.0, ""angle"": -6.290058167723421, ""elevation"": 0.0}, {""range"": 0.5285739898681641, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.3858041263341851, ""doppler"": 0.0, ""angle"": 7.3093320231108665, ""elevation"": 0.0}, {""range"": 0.6036036450198898, ""doppler"": 0.0, ""angle"": 24.932809961970314, ""elevation"": 0.0}, {""range"": 0.6190146108606595, ""doppler"": 0.0, ""angle"": 19.56030364134688, ""elevation"": 0.0}]",1784842354598.1472
9,"[{""range"": 0.4596823546797437, ""doppler"": 0.0, ""angle"": -28.788335532718595, ""elevation"": 0.0}, {""range"": 0.611041934012366, ""doppler"": 0.0, ""angle"": -6.3846300354841485, ""elevation"": 0.0}, {""range"": 0.5678659008583657, ""doppler"": 0.0, ""angle"": 1.894727060017001, ""elevation"": 0.0}, {""range"": 0.6608041059991061, ""doppler"": 0.0, ""angle"": -2.8229186677410727, ""elevation"": 0.0}, {""range"": 0.5453603673571518, ""doppler"": 0.0, ""angle"": 7.612023406478046, ""elevation"": 0.0}, {""range"": 0.5558622341256346, ""doppler"": 0.0, ""angle"": 5.556538085453243, ""elevation"": 0.0}, {""range"": 1.383500616311249, ""doppler"": 0.0, ""angle"": 8.94490769613824, ""elevation"": 0.0}, {""range"": 1.4041668503541525, ""doppler"": 0.0, ""angle"": 6.764823961726779, ""elevation"": 0.0}, {""range"": 0.7123577297905358, ""doppler"": 0.0, ""angle"": 40.96945021762528, ""elevation"": 0.0}]",1784842354598.191
5,"[{""range"": 0.6645055172823563, ""doppler"": 0.0, ""angle"": -0.5704719560198654, ""elevation"": 0.0}, {""range"": 1.3865164322632741, ""doppler"": 0.0, ""angle"": 6.4421922425709885, ""elevation"": 0.0}, {""range"": 0.5476980904486729, ""doppler"": 0.0, ""angle"": 15.256759334718787, ""elevation"": 0.0}, {""range"": 0.5595073146745478, ""doppler"": 0.0, ""angle"": 20.386734476466952, ""elevation"": 0.0}, {""range"": 0.5702011044212831, ""doppler"": 0.0, ""angle"": 28.325094484016148, ""elevation"": 0.0}]",1784842354598.2231
6,"[{""range"": 0.6580098648709751, ""doppler"": 0.0, ""angle"": -2.258250096750752, ""elevation"": 0.0}, {""range"": 0.7108250642895474, ""doppler"": 0.0, ""angle"": 0.6053668411599553, ""elevation"": 0.0}, {""range"": 1.3825231506431774, ""doppler"": 0.0, ""angle"": 7.805216652908525, ""elevation"": 0.0}, {""range"": 0.5469562540618932, ""doppler"": 0.0, ""angle"": 20.876130043365134, ""elevation"": 0.0}, {""range"": 0.56852359977213, ""doppler"": 0.0, ""angle"": 29.177128032978533, ""elevation"": 0.0}, {""range"": 0.5767849329352037, ""doppler"": 0.0, ""angle"": 33.428962169774124, ""elevation"": 0.0}]",1784842354598.2568
7,"[{""range"": 0.452430527533409, ""doppler"": 0.0, ""angle"": -28.621303266664647, ""elevation"": 0.0}, {""range"": 0.6757475342376965, ""doppler"": 0.0, ""angle"": 2.6541955134066213, ""elevation"": 0.0}, {""range"": 0.7208216810753035, ""doppler"": 0.0, ""angle"": -0.45483166242770706, ""elevation"": 0.0}, {""range"": 0.5416570118073387, ""doppler"": 0.0, ""angle"": 13.12788233261972, ""elevation"": 0.0}, {""range"": 0.5681606441108737, ""doppler"": 0.0, ""angle"": 22.618477842547232, ""elevation"": 0.0}, {""range"": 0.5804298380165697, ""doppler"": 0.0, ""angle"": 25.49142378600767, ""elevation"": 0.0}, {""range"": 0.5991350794684928, ""doppler"": 0.0, ""angle"": 22.255498325587777, ""elevation"": 0.0}]",1784842354598.2988
10,"[{""range"": 0.4341663083455759, ""doppler"": 0.0, ""angle"": -32.09293017055205, ""elevation"": 0.0}, {""range"": 0.44801866037583266, ""doppler"": 0.0, ""angle"": -29.716517051975636, ""elevation"": 0.0}, {""range"": 0.6813900824717556, ""doppler"": 0.0, ""angle"": 2.1205398946313707, ""elevation"": 0.0}, {""range"": 0.7127531497125793, ""doppler"": 0.0, ""angle"": -0.08624546348055755, ""elevation"": 0.0}, {""range"": 1.382738474828656, ""doppler"": 0.0, ""angle"": 8.93487729001724, ""elevation"": 0.0}, {""range"": 1.3984398645260243, ""doppler"": 0.0, ""angle"": 9.338266458350358, ""elevation"": 0.0}, {""range"": 0.544346299905927, ""doppler"": 0.0, ""angle"": 16.154805587574632, ""elevation"": 0.0}, {""range"": 0.567131163337523, ""doppler"": 0.0, ""angle"": 23.52593718676206, ""elevation"": 0.0}, {""range"": 0.5973375225563012, ""doppler"": 0.0, ""angle"": 25.02311046804015, ""elevation"": 0.0}, {""range"": 0.5791673746835938, ""doppler"": 0.0, ""angle"": 27.229595455089488, ""elevation"": 0.0}]",1784842354598.355
9,"[{""range"": 0.733303997483842, ""doppler"": 0.0, ""angle"": -51.78313528799359, ""elevation"": 0.0}, {""range"": 0.4497529128352981, ""doppler"": 0.0, ""angle"": -31.04189064361857, ""elevation"": 0.0}, {""range"": 1.3826839705228888, ""doppler"": 0.0, ""angle"": 7.74447559862571, ""elevation"": 0.0}, {""range"": 1.400214281573745, ""doppler"": 0.0, ""angle"": 7.189452746138984, ""elevation"": 0.0}, {""range"": 0.5504777021207027, ""doppler"": 0.0, ""angle"": 12.799316391024314, ""elevation"": 0.0}, {""range"": 0.5681346716439273, ""doppler"": 0.0, ""angle"": 16.96351700537498, ""elevation"": 0.0}, {""range"": 0.5821507266063553, ""doppler"": 0.0, ""angle"": 19.85981237745765, ""elevation"": 0.0}, {""range"": 0.5991229115238202, ""doppler"": 0.0, ""angle"": 22.071326087307863, ""elevation"": 0.0}, {""range"": 0.6378040627553563, ""doppler"": 0.0, ""angle"": 25.063473824475913, ""elevation"": 0.0}]",1784842354598.4011
9,"[{""range"": 0.45784922914110077, ""doppler"": 0.0, ""angle"": -30.019659124060674, ""elevation"": 0.0}, {""range"": 0.4980207232891078, ""doppler"": 0.0, ""angle"": -24.862786074365836, ""elevation"": 0.0}, {""range"": 0.7030722412888877, ""doppler"": 0.0, ""angle"": -8.46807799813406, ""elevation"": 0.0}, {""range"": 0.652365041309793, ""doppler"": 0.0, ""angle"": -1.5235482984669682, ""elevation"": 0.0}, {""range"": 0.6061330551936801, ""doppler"": 0.0, ""angle"": 7.969945183263234, ""elevation"": 0.0}, {""range"": 0.6190511806321802, ""doppler"": 0.0, ""angle"": 3.89223792050121, ""elevation"": 0.0}, {""range"": 1.3833183374617373, ""doppler"": 0.0, ""angle"": 6.964254201999485, ""elevation"": 0.0}, {""range"": 1.4033926358564497, ""doppler"": 0.0, ""angle"": 7.997951446472742, ""elevation"": 0.0}, {""range"": 0.5917343233133983, ""doppler"": 0.0, ""angle"": 16.91815089108, ""elevation"": 0.0}]",1784842354598.447
7,"[{""range"": 0.30430711692464896, ""doppler"": 0.0, ""angle"": -47.166914683186654, ""elevation"": 0.0}, {""range"": 1.3827268087292444, ""doppler"": 0.0, ""angle"": 5.886063816683964, ""elevation"": 0.0}, {""range"": 0.5546175555867099, ""doppler"": 0.0, ""angle"": 13.57476882935669, ""elevation"": 0.0}, {""range"": 0.5682284820832191, ""doppler"": 0.0, ""angle"": 14.39482937680515, ""elevation"": 0.0}, {""range"": 0.5764392437661943, ""doppler"": 0.0, ""angle"": 14.919968326354056, ""elevation"": 0.0}, {""range"": 0.5938487216109226, ""doppler"": 0.0, ""angle"": 16.33404477062743, ""elevation"": 0.0}, {""range"": 0.6456363043754428, ""doppler"": 0.0, ""angle"": 37.19996440222159, ""elevation"": 0.0}]",1784842354598.489
8,"[{""range"": 0.4614772287431608, ""doppler"": 0.0, ""angle"": -27.984988605600666, ""elevation"": 0.0}, {""range"": 0.5080738589405034, ""doppler"": 0.0, ""angle"": -21.535546395775864, ""elevation"": 0.0}, {""range"": 1.3811393822358353, ""doppler"": 0.0, ""angle"": 7.139737771885419, ""elevation"": 0.0}, {""range"": 1.3963543036005293, ""doppler"": 0.0, ""angle"": 7.105905015550169, ""elevation"": 0.0}, {""range"": 0.5977617972531913, ""doppler"": 0.0, ""angle"": 22.69896993645385, ""elevation"": 0.0}, {""range"": 0.608734241507042, ""doppler"": 0.0, ""angle"": 22.28584294717592, ""elevation"": 0.0}, {""range"": 0.6361857022256243, ""doppler"": 0.0, ""angle"": 24.86512208812291, ""elevation"": 0.0}, {""range"": 0.5854466791523049, ""doppler"": 0.0, ""angle"": 26.658965770495303, ""elevation"": 0.0}]",1784842354598.5278
6,"[{""range"": 0.5578528497084528, ""doppler"": 0.0, ""angle"": 9.930315901286868, ""elevation"": 0.0}, {""range"": 0.6266437318152762, ""doppler"": 0.0, ""angle"": 6.192140965565575, ""elevation"": 0.0}, {""range"": 1.3882582406870754, ""doppler"": 0.0, ""angle"": 6.805550285667587, ""elevation"": 0.0}, {""range"": 0.5799873443440215, ""doppler"": 0.0, ""angle"": 12.952248057567338, ""elevation"": 0.0}, {""range"": 0.588259933070495, ""doppler"": 0.0, ""angle"": 12.802722141612879, ""elevation"": 0.0}, {""range"": 0.5991365737604502, ""doppler"": 0.0, ""angle"": 12.356314381118372, ""elevation"": 0.0}]",1784842354598.56
7,"[{""range"": 0.4597292341436043, ""doppler"": 0.0, ""angle"": -24.740897896825977, ""elevation"": 0.0}, {""range"": 0.5583361661172775, ""doppler"": 0.0, ""angle"": 8.13788745934559, ""elevation"": 0.0}, {""range"": 1.381416075525992, ""doppler"": 0.0, ""angle"": 7.519658557924713, ""elevation"": 0.0}, {""range"": 0.5828714685190708, ""doppler"": 0.0, ""angle"": 11.430584018384389, ""elevation"": 0.0}, {""range"": 0.5918831442810937, ""doppler"": 0.0, ""angle"": 11.377826481243268, ""elevation"": 0.0}, {""range"": 0.6030004895826442, ""doppler"": 0.0, ""angle"": 11.19997269486369, ""elevation"": 0.0}, {""range"": 0.6303150602981114, ""doppler"": 0.0, ""angle"": 12.900807204634557, ""elevation"": 0.0}]",1784842354598.5989
6,"[{""range"": 0.587917727933088, ""doppler"": 0.0, ""angle"": 1.9346969520664217, ""elevation"": 0.0}, {""range"": 0.5988523777694671, ""doppler"": 0.0, ""angle"": 0.22240710438584463, ""elevation"": 0.0}, {""range"": 0.5833351525985735, ""doppler"": 0.0, ""angle"": 6.98995183615545, ""elevation"": 0.0}, {""range"": 1.3828802522713475, ""doppler"": 0.0, ""angle"": 8.124863643416889, ""elevation"": 0.0}, {""range"": 1.4008727104995804, ""doppler"": 0.0, ""angle"": 7.399877228505938, ""elevation"": 0.0}, {""range"": 0.5581367256434643, ""doppler"": 0.0, ""angle"": 20.94921167664046, ""elevation"": 0.0}]",1784842354598.6362
6,"[{""range"": 0.62146280593925, ""doppler"": 0.0, ""angle"": 3.4971511562853723, ""elevation"": 0.0}, {""range"": 0.6460763970275016, ""doppler"": 0.0, ""angle"": -1.427340361016151, ""elevation"": 0.0}, {""range"": 0.5905154139495908, ""doppler"": 0.0, ""angle"": 14.305551846621954, ""elevation"": 0.0}, {""range"": 0.5558883485946842, ""doppler"": 0.0, ""angle"": 25.06477077741847, ""elevation"": 0.0}, {""range"": 0.5737511681354333, ""doppler"": 0.0, ""angle"": 22.000363879184295, ""elevation"": 0.0}, {""range"": 0.7030831559595723, ""doppler"": 0.0, ""angle"": 49.93135788162015, ""elevation"": 0.0}]",1784842354598.6711
6,"[{""range"": 0.2829162514662153, ""doppler"": 0.0, ""angle"": -40.617006108109145, ""elevation"": 0.0}, {""range"": 0.6549663463038387, ""doppler"": 0.0, ""angle"": -5.8133210556706185, ""elevation"": 0.0}, {""range"": 0.6094016659310603, ""doppler"": 0.0, ""angle"": 0.20174486874687728, ""elevation"": 0.0}, {""range"": 0.5757075612569873, ""doppler"": 0.0, ""angle"": 9.438917070637501, ""elevation"": 0.0}, {""range"": 0.5493295028175842, ""doppler"": 0.0, ""angle"": 12.692665545117885, ""elevation"": 0.0}, {""range"": 0.5624330728407937, ""doppler"": 0.0, ""angle"": 11.610019858425694, ""elevation"": 0.0}]",1784842354598.704
3,"[{""range"": 0.6431157686879316, ""doppler"": 0.0, ""angle"": -8.506346215736722, ""elevation"": 0.0}, {""range"": 0.5847744961500564, ""doppler"": 0.0, ""angle"": 0.7709058617503259, ""elevation"": 0.0}, {""range"": 0.6035083663723092, ""doppler"": 0.0, ""angle"": -2.003600912008976, ""elevation"": 0.0}]",1784842354598.729
5,"[{""range"": 0.6689884308739493, ""doppler"": 0.0, ""angle"": -9.678845193552574, ""elevation"": 0.0}, {""range"": 0.5507509236066216, ""doppler"": 0.0, ""angle"": 9.587709088726115, ""elevation"": 0.0}, {""range"": 0.5623123100873478, ""doppler"": 0.0, ""angle"": 8.3929251873925, ""elevation"": 0.0}, {""range"": 0.5613035477804958, ""doppler"": 0.0, ""angle"": 9.38730420921389, ""elevation"": 0.0}, {""range"": 0.5861046438331456, ""doppler"": 0.0, ""angle"": 19.590328032706044, ""elevation"": 0.0}]",1784842354598.76
6,"[{""range"": 0.618228639201512, ""doppler"": 0.0, ""angle"": -9.086349593423368, ""elevation"": 0.0}, {""range"": 0.9069129149369451, ""doppler"": 0.0, ""angle"": -2.7461924872795365, ""elevation"": 0.0}, {""range"": 0.5123031701077737, ""doppler"": 0.0, ""angle"": 13.400835458279658, ""elevation"": 0.0}, {""range"": 0.5251626740071756, ""doppler"": 0.0, ""angle"": 15.138768358096188, ""elevation"": 0.0}, {""range"": 0.5323818170735876, ""doppler"": 0.0, ""angle"": 18.28280956415146, ""elevation"": 0.0}, {""range"": 0.5533436129849557, ""doppler"": 0.0, ""angle"": 22.9773536136199, ""elevation"": 0.0}]",1784842354598.79
5,"[{""range"": 0.5894749902772429, ""doppler"": 0.0, ""angle"": -7.810566785082492, ""elevation"": 0.0}, {""range"": 0.5546911425894369, ""doppler"": 0.0, ""angle"": -1.4962602661733573, ""elevation"": 0.0}, {""range"": 0.5686874909914623, ""doppler"": 0.0, ""angle"": -1.6576724990543907, ""elevation"": 0.0}, {""range"": 0.500568203073242, ""doppler"": 0.0, ""angle"": 18.99157806123607, ""elevation"": 0.0}, {""range"": 0.5079645646767462, ""doppler"": 0.0, ""angle"": 25.500632318148664, ""elevation"": 0.0}]",1784842354598.821
6,"[{""range"": 0.6128188325765609, ""doppler"": 0.0, ""angle"": 0.5015551444677149, ""elevation"": 0.0}, {""range"": 0.6280455013300555, ""doppler"": 0.0, ""angle"": -1.5499206189175072, ""elevation"": 0.0}, {""range"": 0.653179106350513, ""doppler"": 0.0, ""angle"": 1.819796046503564, ""elevation"": 0.0}, {""range"": 1.5648322985771634, ""doppler"": 0.0, ""angle"": 9.663600912047771, ""elevation"": 0.0}, {""range"": 0.5010929908149682, ""doppler"": 0.0, ""angle"": 16.779536998879333, ""elevation"": 0.0}, {""range"": 0.48697367582680123, ""doppler"": 0.0, ""angle"": 18.474866916449233, ""elevation"": 0.0}]",1784842354598.9631
4,"[{""range"": 0.49373065958514245, ""doppler"": 0.0, ""angle"": -21.50084927325286, ""elevation"": 0.0}, {""range"": 0.531988313952729, ""doppler"": 0.0, ""angle"": -11.143748741052601, ""elevation"": 0.0}, {""range"": 0.5436073300891145, ""doppler"": 0.0, ""angle"": -6.4213619266685456, ""elevation"": 0.0}, {""range"": 0.5545299475169473, ""doppler"": 0.0, ""angle"": -8.511580838278437, ""elevation"": 0.0}]",1784842354598.984
