ax,ay,az,gx,gy,gz,timestamp_ms
-0.424,-0.591,-0.552,1.53,7.32,-5.4,1785112438310.2322
-0.423,-0.592,-0.515,-3.08,9.19,-6.35,1785112438310.4692
-0.418,-0.645,-0.513,-6.38,10.86,-7.84,1785112438310.7231
-0.442,-0.659,-0.548,-5.83,11.63,-9.8,1785112438310.977
-0.454,-0.659,-0.571,-6.41,10.38,-7.51,1785112438311.2231
-0.449,-0.652,-0.578,-8.76,10.07,-4.03,1785112438311.533
-0.458,-0.636,-0.569,-11.02,10.96,-0.79,1785112438311.8132
-0.46,-0.602,-0.563,-14.62,9.86,3.48,1785112438312.0608
-0.463,-0.565,-0.561,-19.41,7.6,8.33,1785112438312.302
-0.475,-0.569,-0.552,-21.27,8.06,13.0,1785112438312.554
-0.477,-0.567,-0.477,-18.07,9.4,17.27,1785112438312.813
-0.514,-0.585,-0.353,-5.25,7.97,19.99,1785112438313.054
-0.522,-0.581,-0.359,14.71,5.07,25.12,1785112438313.304
-0.479,-0.498,-0.44,28.84,3.14,29.24,1785112438313.5513
-0.453,-0.419,-0.568,27.65,2.01,31.59,1785112438313.7898
-0.439,-0.471,-0.777,17.3,3.85,30.55,1785112438314.046
-0.483,-0.55,-0.805,-0.37,12.48,23.96,1785112438314.296
-0.528,-0.608,-0.669,-21.24,17.98,20.08,1785112438314.537
-0.504,-0.678,-0.579,-30.64,16.11,21.58,1785112438314.774
-0.463,-0.695,-0.542,-24.78,10.35,24.38,1785112438315.0188
-0.464,-0.682,-0.562,-7.57,4.67,23.26,1785112438315.257
-0.488,-0.687,-0.61,8.64,0.58,18.98,1785112438315.494
-0.492,-0.688,-0.611,15.84,-2.44,16.6,1785112438315.728
-0.49,-0.676,-0.599,15.93,-4.88,16.3,1785112438315.9712
-0.49,-0.655,-0.592,11.93,-5.83,15.32,1785112438316.215
-0.486,-0.628,-0.601,4.97,-6.16,13.52,1785112438316.446
-0.474,-0.607,-0.626,-2.23,-5.74,11.72,1785112438316.685
-0.455,-0.585,-0.662,-8.58,-4.24,10.44,1785112438316.9392
-0.44,-0.579,-0.691,-13.0,-1.71,10.04,1785112438317.181
-0.425,-0.605,-0.748,-14.86,-0.03,10.04,1785112438317.42
-0.435,-0.657,-0.819,-15.63,0.92,8.33,1785112438317.655
-0.443,-0.699,-0.803,-15.59,3.75,8.09,1785112438317.893
-0.444,-0.718,-0.762,-12.12,5.62,10.1,1785112438318.1301
-0.438,-0.703,-0.703,-5.58,5.71,12.24,1785112438318.374
-0.446,-0.693,-0.624,4.91,4.0,12.48,1785112438318.608
-0.432,-0.664,-0.633,17.98,1.13,12.45,1785112438318.8591
-0.42,-0.566,-0.634,25.61,-1.01,11.57,1785112438319.324
-0.421,-0.575,-0.676,16.3,1.01,11.69,1785112438319.5479
-0.469,-0.681,-0.487,53.38,-9.64,-8.09,1785112438319.867
-0.468,-0.616,-0.607,55.09,-15.87,-9.95,1785112438320.086
-0.467,-0.551,-0.702,45.75,-19.04,-10.96,1785112438320.306
-0.445,-0.519,-0.766,29.94,-18.83,-9.31,1785112438320.5278
-0.422,-0.508,-0.792,13.76,-15.78,-6.81,1785112438327.62
-0.405,-0.511,-0.785,-1.34,-11.78,-4.21,1785112438340.875
-0.384,-0.555,-0.762,-14.77,-7.29,-1.68,1785112438346.4329
-0.385,-0.624,-0.739,-24.63,-2.99,-0.21,1785112438356.775
-0.401,-0.673,-0.713,-30.0,0.15,0.95,1785112438367.289
-0.406,-0.709,-0.689,-30.18,1.92,1.77,1785112438380.554
-0.408,-0.742,-0.688,-26.03,2.9,0.89,1785112438386.143
-0.413,-0.772,-0.69,-19.71,4.24,-1.16,1785112438396.522
-0.42,-0.773,-0.684,-11.93,5.34,-3.51,1785112438406.953
-0.421,-0.753,-0.687,-3.27,5.71,-5.25,1785112438417.3
-0.42,-0.723,-0.701,4.67,6.35,-6.65,1785112438430.5862
-0.422,-0.685,-0.708,10.35,7.72,-7.57,1785112438436.115
-0.426,-0.657,-0.694,14.13,8.79,-7.81,1785112438446.468
-0.419,-0.644,-0.674,16.54,9.64,-7.72,1785112438456.9211
-0.415,-0.623,-0.66,17.37,11.32,-7.32,1785112438467.49
-0.436,-0.599,-0.651,15.96,13.12,-7.2,1785112438480.783
-0.448,-0.584,-0.662,11.05,13.15,-4.91,1785112438486.5469
-0.422,-0.581,-0.64,4.7,12.15,-3.6,1785112438496.8672
-0.409,-0.574,-0.648,-0.21,11.11,-4.97,1785112438507.3608
-0.403,-0.565,-0.703,-6.26,9.8,-4.88,1785112438517.9363
-0.391,-0.569,-0.765,-12.05,9.16,-3.66,1785112438531.4272
-0.395,-0.588,-0.759,-15.38,9.25,-3.33,1785112438539.4648
-0.412,-0.627,-0.71,-16.72,6.47,-2.44,1785112438547.081
-0.406,-0.677,-0.699,-14.1,3.42,0.18,1785112438557.6372
-0.381,-0.69,-0.666,-8.33,1.4,0.18,1785112438570.9263
-0.392,-0.669,-0.732,-4.91,0.06,0.34,1785112438576.206
-0.401,-0.659,-0.754,-7.2,0.67,3.11,1785112438586.543
-0.426,-0.68,-0.672,-14.56,-0.09,2.72,1785112438596.99
-0.452,-0.634,-0.466,-21.67,-3.51,3.3,1785112438607.449
-0.419,-0.584,-0.423,-10.38,-9.43,9.03,1785112438617.8801
-0.366,-0.551,-0.553,14.98,-15.87,14.77,1785112438631.245
-0.373,-0.478,-0.684,35.77,-16.42,16.66,1785112438637.3
-0.423,-0.418,-0.681,44.07,-14.34,20.81,1785112438647.626
-0.427,-0.43,-0.697,38.24,-11.38,25.82,1785112438660.912
-0.382,-0.515,-0.743,28.44,-8.39,26.31,1785112438666.957
-0.394,-0.604,-0.787,19.04,-7.14,23.59,1785112438677.1418
-0.425,-0.679,-0.78,7.9,-5.04,23.01,1785112438687.6272
-0.434,-0.702,-0.654,-1.22,-2.9,21.91,1785112438700.854
-0.438,-0.744,-0.539,3.6,-7.48,20.51,1785112438706.724
-0.456,-0.766,-0.515,21.61,-15.96,20.48,1785112438716.9668
-0.458,-0.675,-0.633,41.75,-23.01,22.58,1785112438727.626
-0.447,-0.558,-0.703,48.13,-25.48,24.08,1785112438740.8682
-0.437,-0.471,-0.711,37.84,-20.78,26.73,1785112438746.895
-0.462,-0.522,-0.636,21.12,-17.0,33.63,1785112438757.3518
-0.521,-0.573,-0.528,6.29,-14.71,38.67,1785112438767.854
-0.532,-0.532,-0.442,3.02,-14.4,42.18,1785112438781.149
-0.506,-0.541,-0.488,4.94,-18.74,40.31,1785112438787.141
-0.527,-0.582,-0.5,-0.06,-22.71,33.81,1785112438797.3079
-0.564,-0.691,-0.509,2.87,-24.9,25.76,1785112438807.852
-0.539,-0.733,-0.475,17.3,-24.72,17.91,1785112438821.1611
-0.478,-0.652,-0.569,25.09,-22.86,15.96,1785112438827.1128
-0.54,-0.626,-0.713,15.35,-19.62,10.19,1785112438837.575
-0.555,-0.703,-0.697,-6.23,-13.82,3.11,1785112438850.865
-0.537,-0.77,-0.651,-13.46,-7.6,-3.36,1785112438856.707
-0.544,-0.785,-0.618,-9.92,-5.49,-2.62,1785112438866.698
-0.548,-0.73,-0.617,-1.95,-4.73,2.01,1785112438877.091
-0.521,-0.666,-0.579,5.62,-2.41,2.44,1785112438887.44
-0.501,-0.651,-0.551,9.09,-1.4,0.98,1785112438897.839
-0.483,-0.653,-0.531,11.84,-1.22,-1.89,1785112438910.887
-0.493,-0.666,-0.541,17.06,-0.92,-5.77,1785112438917.047
-0.516,-0.681,-0.565,21.42,0.0,-9.06,1785112438926.772
-0.506,-0.676,-0.552,23.01,2.01,-9.86,1785112438937.491
-0.498,-0.662,-0.567,24.54,3.36,-9.89,1785112438950.47
-0.503,-0.636,-0.596,20.66,5.13,-10.35,1785112438956.3047
-0.5,-0.656,-0.58,12.27,7.66,-11.26,1785112438966.8281
-0.503,-0.665,-0.568,6.87,8.91,-11.08,1785112438977.367
-0.498,-0.655,-0.572,1.8,10.47,-9.92,1785112438987.969
-0.49,-0.659,-0.566,-2.84,11.69,-8.97,1785112439001.013
-0.494,-0.657,-0.542,-4.85,12.45,-8.64,1785112439006.9739
-0.491,-0.641,-0.522,-2.99,13.06,-8.27,1785112439016.9502
-0.474,-0.63,-0.487,2.75,13.82,-7.9,1785112439027.4382
-0.47,-0.615,-0.434,11.23,13.98,-7.81,1785112439040.701
-0.464,-0.598,-0.393,20.11,13.58,-7.17,1785112439046.666
-0.482,-0.597,-0.362,26.61,13.86,-7.81,1785112439056.933
-0.509,-0.576,-0.344,30.46,13.12,-9.7,1785112439067.401
-0.499,-0.504,-0.376,27.83,11.9,-11.69,1785112439080.7139
-0.478,-0.383,-0.436,15.81,13.03,-12.91,1785112439086.731
-0.478,-0.383,-0.436,-1.89,13.82,-15.23,1785112439097.0813
-0.433,-0.333,-0.515,-20.08,16.39,-20.84,1785112439107.738
-0.426,-0.434,-0.585,-42.18,20.33,-24.6,1785112439121.138
-0.496,-0.587,-0.641,-71.47,22.74,-17.7,1785112439127.0452
-0.553,-0.672,-0.637,-96.53,22.31,-6.26,1785112439137.314
-0.565,-0.66,-0.648,-96.53,22.31,-6.26,1785112439147.859
-0.52,-0.604,-0.681,-112.98,22.64,1.31,1785112439161.17
-0.477,-0.628,-0.725,-115.39,26.8,1.22,1785112439167.214
-0.533,-0.695,-0.697,-105.11,29.21,-4.43,1785112439177.6042
-0.587,-0.822,-0.496,-77.12,22.92,-8.45,1785112439190.936
-0.593,-0.895,-0.327,-28.05,6.44,-9.7,1785112439196.8232
-0.531,-0.803,-0.317,30.61,-11.99,-3.97,1785112439206.9602
-0.46,-0.618,-0.472,73.79,-26.06,2.69,1785112439217.51
-0.391,-0.439,-0.607,75.23,-29.39,4.43,1785112439230.7998
-0.36,-0.352,-0.657,42.6,-24.32,2.23,1785112439236.7417
-0.328,-0.375,-0.678,-2.04,-19.75,0.61,1785112439246.8271
-0.297,-0.439,-0.814,-45.47,-13.7,-1.95,1785112439257.416
-0.293,-0.521,-0.908,-84.08,-2.44,-8.51,1785112439267.837
-0.365,-0.673,-0.803,-98.64,7.66,-16.24,1785112439281.1638
-0.442,-0.853,-0.642,-80.84,9.22,-16.17,1785112439287.122
-0.505,-0.832,-0.575,-49.56,0.98,-17.27,1785112439297.3271
-0.502,-0.781,-0.539,-18.22,-8.73,-14.83,1785112439307.884
-0.485,-0.756,-0.547,10.68,-17.24,-15.2,1785112439321.3398
-0.448,-0.656,-0.636,26.06,-21.64,-12.12,1785112439327.153
-0.397,-0.552,-0.822,32.9,-20.51,-6.68,1785112439337.634
-0.417,-0.511,-0.884,25.24,-15.26,-6.74,1785112439350.764
-0.428,-0.569,-0.879,7.39,-7.57,-6.01,1785112439356.735
-0.424,-0.646,-0.791,-7.75,-2.08,-4.88,1785112439366.569
-0.42,-0.679,-0.702,-10.44,-1.16,-4.85,1785112439377.087
-0.409,-0.671,-0.688,-4.73,-3.63,-5.43,1785112439387.5571
-0.43,-0.651,-0.693,-3.17,-4.52,-8.33,1785112439397.818
-0.428,-0.653,-0.689,-6.84,-4.64,-10.74,1785112439411.165
-0.409,-0.67,-0.674,-6.78,-5.25,-11.32,1785112439416.9568
-0.416,-0.68,-0.718,-1.74,-5.89,-12.57,1785112439427.172
-0.431,-0.67,-0.799,-0.58,-3.78,-14.65,1785112439437.4841
-0.452,-0.673,-0.83,-5.31,0.18,-18.34,1785112439447.9229
-0.46,-0.716,-0.777,-10.07,3.14,-21.42,1785112439461.194
-0.459,-0.726,-0.714,-11.44,4.76,-23.68,1785112439467.186
-0.448,-0.695,-0.69,-10.32,4.7,-25.79,1785112439477.49
-0.427,-0.65,-0.672,-11.38,3.33,-27.59,1785112439488.137
-0.398,-0.617,-0.654,-12.39,2.69,-27.56,1785112439501.202
-0.376,-0.608,-0.669,-9.61,3.36,-26.37,1785112439507.274
-0.375,-0.575,-0.68,-6.71,3.27,-24.96,1785112439517.205
-0.37,-0.567,-0.649,-7.66,2.01,-22.22,1785112439527.694
-0.36,-0.58,-0.646,-8.15,1.22,-18.92,1785112439540.96
-0.364,-0.58,-0.665,-4.94,0.92,-16.14,1785112439546.805
-0.38,-0.578,-0.692,-2.96,0.27,-13.95,1785112439556.853
-0.388,-0.58,-0.71,-3.17,0.61,-11.51,1785112439567.294
-0.393,-0.594,-0.701,-3.3,1.25,-9.49,1785112439577.727
-0.394,-0.6,-0.704,-1.5,1.92,-7.75,1785112439590.761
-0.397,-0.59,-0.736,2.87,2.96,-5.95,1785112439596.706
-0.41,-0.585,-0.763,6.04,3.75,-4.64,1785112439606.643
-0.418,-0.604,-0.761,3.72,5.16,-4.18,1785112439616.9841
-0.415,-0.638,-0.749,1.53,6.59,-4.52,1785112439627.382
-0.412,-0.643,-0.778,1.89,7.9,-5.16,1785112439637.8271
-0.41,-0.636,-0.817,0.76,10.04,-6.56,1785112439651.102
-0.415,-0.64,-0.824,-3.2,11.84,-8.51,1785112439656.922
-0.407,-0.651,-0.778,-7.69,13.21,-9.25,1785112439666.8
-0.411,-0.672,-0.609,-7.84,10.9,-9.49,1785112439677.4468
-0.39,-0.649,-0.558,0.43,5.52,-7.78,1785112439687.777
-0.37,-0.559,-0.654,10.04,2.38,-5.07,1785112439701.111
-0.391,-0.501,-0.741,9.98,2.29,-3.97,1785112439706.849
-0.44,-0.521,-0.795,-2.62,4.43,-3.81,1785112439716.7913
-0.448,-0.63,-0.812,-15.78,8.06,-2.29,1785112439727.325
-0.454,-0.694,-0.684,-19.5,10.41,-4.09,1785112439737.898
-0.463,-0.696,-0.614,-5.28,8.21,-4.36,1785112439750.9172
-0.385,-0.714,-0.683,14.44,5.55,-5.65,1785112439757.0032
-0.369,-0.672,-0.725,23.65,7.11,-11.81,1785112439767.0168
-0.363,-0.642,-0.765,22.8,11.96,-12.45,1785112439777.7012
-0.361,-0.629,-0.747,18.83,17.73,-9.43,1785112439790.9539
-0.407,-0.616,-0.707,15.32,17.61,-7.48,1785112439796.937
-0.378,-0.667,-0.649,14.28,16.02,-6.29,1785112439807.1208
-0.358,-0.666,-0.65,19.9,16.57,-8.09,1785112439817.6638
-0.344,-0.574,-0.74,27.71,18.07,-7.42,1785112439830.9429
-0.331,-0.506,-0.795,26.22,21.27,-6.16,1785112439836.9028
-0.341,-0.518,-0.781,13.55,26.37,-4.52,1785112439847.101
-0.294,-0.618,-0.738,-0.82,29.6,-4.67,1785112439857.606
-0.293,-0.68,-0.641,-7.45,29.73,-7.6,1785112439870.8323
-0.349,-0.686,-0.542,-2.56,26.09,-6.53,1785112439876.7458
-0.353,-0.666,-0.449,10.77,17.88,-2.75,1785112439886.862
-0.348,-0.629,-0.409,31.37,7.29,-0.64,1785112439897.332
-0.339,-0.546,-0.509,50.36,-0.89,3.08,1785112439907.886
-0.323,-0.473,-0.635,53.56,-5.58,7.84,1785112439921.046
-0.333,-0.495,-0.74,37.32,-3.54,7.48,1785112439926.817
-0.319,-0.554,-0.739,8.82,4.94,2.41,1785112439936.903
-0.345,-0.626,-0.655,-14.22,11.02,-0.43,1785112439947.4448
-0.374,-0.692,-0.699,-21.06,9.89,2.08,1785112439957.994
-0.367,-0.688,-0.68,-27.5,9.7,2.26,1785112439971.43
-0.374,-0.692,-0.587,-23.96,10.59,2.08,1785112439977.217
-0.402,-0.661,-0.519,-8.67,3.63,4.85,1785112439987.1008
-0.367,-0.613,-0.54,13.43,-6.2,7.81,1785112439997.56
-0.338,-0.588,-0.602,31.83,-10.28,7.97,1785112440010.7068
-0.353,-0.586,-0.595,38.45,-10.56,9.28,1785112440016.234
-0.37,-0.605,-0.596,37.75,-9.92,10.8,1785112440027.035
-0.357,-0.607,-0.615,29.69,-8.88,11.87,1785112440037.618
-0.378,-0.656,-0.604,18.37,-5.1,11.11,1785112440050.913
-0.4,-0.663,-0.559,9.43,-1.4,8.61,1785112440056.8801
-0.383,-0.659,-0.572,8.67,-1.68,6.65,1785112440066.6829
-0.391,-0.631,-0.635,6.41,-1.56,4.88,1785112440077.077
-0.379,-0.598,-0.664,-3.66,0.85,5.13,1785112440087.442
-0.349,-0.595,-0.687,-12.63,4.09,3.36,1785112440097.923
-0.35,-0.618,-0.682,-17.46,6.81,0.18,1785112440111.187
-0.355,-0.66,-0.633,-14.77,8.0,1.5,1785112440117.105
-0.355,-0.666,-0.626,-1.77,5.74,3.6,1785112440127.0708
-0.358,-0.632,-0.613,12.21,3.17,5.01,1785112440137.545
-0.39,-0.614,-0.576,22.1,1.13,6.56,1785112440147.933
-0.412,-0.614,-0.594,27.99,0.67,7.66,1785112440161.3528
-0.398,-0.607,-0.605,24.41,0.7,7.57,1785112440166.605
-0.403,-0.619,-0.594,14.71,1.34,7.35,1785112440176.835
-0.407,-0.614,-0.601,3.94,3.85,6.5,1785112440187.2927
-0.38,-0.594,-0.595,-8.21,5.8,4.49,1785112440197.6167
-0.355,-0.571,-0.62,-17.94,8.67,0.95,1785112440210.9749
-0.354,-0.59,-0.657,-27.16,11.11,-3.11,1785112440216.692
-0.366,-0.634,-0.659,-38.97,12.09,-3.91,1785112440227.1428
-0.38,-0.698,-0.623,-43.58,12.91,-2.44,1785112440237.7268
-0.4,-0.719,-0.618,-36.9,11.6,-2.01,1785112440250.951
-0.412,-0.668,-0.64,-26.64,8.51,1.25,1785112440256.777
-0.381,-0.647,-0.669,-16.69,6.07,5.37,1785112440267.085
-0.36,-0.659,-0.682,-8.45,4.73,5.13,1785112440277.501
-0.367,-0.657,-0.66,-1.86,3.6,3.6,1785112440287.99
-0.364,-0.684,-0.639,4.18,1.8,2.93,1785112440301.0417
-0.362,-0.704,-0.652,8.03,0.55,1.22,1785112440306.901
-0.36,-0.712,-0.639,6.56,0.03,-0.76,1785112440316.796
-0.367,-0.731,-0.615,2.47,0.15,-1.28,1785112440327.6548
