num_points,points,timestamp_ms
6,"[{""range"": 0.9523175038795749, ""doppler"": 0.0, ""angle"": -13.342162681581856, ""elevation"": 0.0}, {""range"": 0.8151465364713442, ""doppler"": 0.0, ""angle"": -9.584232334243303, ""elevation"": 0.0}, {""range"": 0.8289969048271925, ""doppler"": 0.0, ""angle"": -8.259437979878806, ""elevation"": 0.0}, {""range"": 0.8520372140837011, ""doppler"": 0.0, ""angle"": -4.537962773998315, ""elevation"": 0.0}, {""range"": 0.8893828332281349, ""doppler"": 0.0, ""angle"": -4.566572231769342, ""elevation"": 0.0}, {""range"": 0.7726104813324589, ""doppler"": 0.0, ""angle"": -2.3876001692342608, ""elevation"": 0.0}]",1785112424756.213
6,"[{""range"": 0.9585651310152308, ""doppler"": 0.0, ""angle"": -12.431427120258887, ""elevation"": 0.0}, {""range"": 0.7745338311212958, ""doppler"": 0.0, ""angle"": -9.099158772314778, ""elevation"": 0.0}, {""range"": 0.8081033778050171, ""doppler"": 0.0, ""angle"": -8.551453174412293, ""elevation"": 0.0}, {""range"": 0.8249331007145663, ""doppler"": 0.0, ""angle"": -6.684442316929684, ""elevation"": 0.0}, {""range"": 0.8528920074748088, ""doppler"": 0.0, ""angle"": -1.5377723846974514, ""elevation"": 0.0}, {""range"": 0.8958566688484633, ""doppler"": 0.0, ""angle"": -2.2878675242754185, ""elevation"": 0.0}]",1785112424756.642
6,"[{""range"": 0.7787946284902261, ""doppler"": 0.0, ""angle"": -6.539220377996229, ""elevation"": 0.0}, {""range"": 0.8100038526678925, ""doppler"": 0.0, ""angle"": -8.071073286847154, ""elevation"": 0.0}, {""range"": 0.824651887601114, ""doppler"": 0.0, ""angle"": -7.62584082673426, ""elevation"": 0.0}, {""range"": 0.8500481553073584, ""doppler"": 0.0, ""angle"": -4.524422716628299, ""elevation"": 0.0}, {""range"": 0.9014955883750781, ""doppler"": 0.0, ""angle"": -6.995330704227442, ""elevation"": 0.0}, {""range"": 0.9593367576599121, ""doppler"": 0.0, ""angle"": -9.527283381452357, ""elevation"": 0.0}]",1785112424757.054
5,"[{""range"": 0.6814557747026373, ""doppler"": 0.0, ""angle"": -32.55997998009686, ""elevation"": 0.0}, {""range"": 0.7695883549370298, ""doppler"": 0.0, ""angle"": -14.326836645786143, ""elevation"": 0.0}, {""range"": 0.8042749623058694, ""doppler"": 0.0, ""angle"": -11.971978688058996, ""elevation"": 0.0}, {""range"": 0.8172024714820357, ""doppler"": 0.0, ""angle"": -9.458200061227947, ""elevation"": 0.0}, {""range"": 0.8352930205808884, ""doppler"": 0.0, ""angle"": -3.202962610068805, ""elevation"": 0.0}]",1785112424757.466
6,"[{""range"": 0.7723226162775164, ""doppler"": 0.0, ""angle"": -18.82927582827418, ""elevation"": 0.0}, {""range"": 0.8062027657491558, ""doppler"": 0.0, ""angle"": -15.145890605363803, ""elevation"": 0.0}, {""range"": 0.8223455321570774, ""doppler"": 0.0, ""angle"": -10.828589857183433, ""elevation"": 0.0}, {""range"": 1.1535195985381665, ""doppler"": 0.0, ""angle"": -8.010775571648304, ""elevation"": 0.0}, {""range"": 0.850241736833078, ""doppler"": 0.0, ""angle"": -3.086253334986941, ""elevation"": 0.0}, {""range"": 0.8852872562492993, ""doppler"": 0.0, ""angle"": 8.221754574106097, ""elevation"": 0.0}]",1785112424757.875
7,"[{""range"": 0.7738373150956095, ""doppler"": 0.0, ""angle"": -18.66521925818601, ""elevation"": 0.0}, {""range"": 0.8099181886712602, ""doppler"": 0.0, ""angle"": -15.245133574184603, ""elevation"": 0.0}, {""range"": 0.8257269890292168, ""doppler"": 0.0, ""angle"": -15.30626494760823, ""elevation"": 0.0}, {""range"": 0.8395463322116696, ""doppler"": 0.0, ""angle"": -13.148283265077952, ""elevation"": 0.0}, {""range"": 1.2206572623224197, ""doppler"": 0.0, ""angle"": -13.98738756033606, ""elevation"": 0.0}, {""range"": 1.1573015343606665, ""doppler"": 0.0, ""angle"": -6.538649212198237, ""elevation"": 0.0}, {""range"": 1.1806441169975643, ""doppler"": 0.0, ""angle"": -8.447952176670267, ""elevation"": 0.0}]",1785112424758.283
6,"[{""range"": 0.6938986407337026, ""doppler"": 0.0, ""angle"": -13.137377309208118, ""elevation"": 0.0}, {""range"": 0.5491110403373617, ""doppler"": 0.0, ""angle"": -10.127951547516938, ""elevation"": 0.0}, {""range"": 0.5646846937554959, ""doppler"": 0.0, ""angle"": -9.5697013348711, ""elevation"": 0.0}, {""range"": 1.155686091602488, ""doppler"": 0.0, ""angle"": -5.70971102613437, ""elevation"": 0.0}, {""range"": 1.1703613650680935, ""doppler"": 0.0, ""angle"": -4.495386603901493, ""elevation"": 0.0}, {""range"": 0.747499266986446, ""doppler"": 0.0, ""angle"": -1.4392896278824165, ""elevation"": 0.0}]",1785112424758.6748
6,"[{""range"": 0.8202384621582154, ""doppler"": 0.0, ""angle"": -12.46377741344592, ""elevation"": 0.0}, {""range"": 0.6946235285945436, ""doppler"": 0.0, ""angle"": -8.885213084788736, ""elevation"": 0.0}, {""range"": 0.7419841704383046, ""doppler"": 0.0, ""angle"": -6.475902054374017, ""elevation"": 0.0}, {""range"": 0.7953074733677213, ""doppler"": 0.0, ""angle"": -10.58483608374281, ""elevation"": 0.0}, {""range"": 1.1534254609336032, ""doppler"": 0.0, ""angle"": -6.256814679588339, ""elevation"": 0.0}, {""range"": 1.166697135913709, ""doppler"": 0.0, ""angle"": -4.668108704095402, ""elevation"": 0.0}]",1785112424759.0808
8,"[{""range"": 0.44751537244748174, ""doppler"": 0.0, ""angle"": -14.769198530291638, ""elevation"": 0.0}, {""range"": 0.45310099601540976, ""doppler"": 0.0, ""angle"": -15.050853004837535, ""elevation"": 0.0}, {""range"": 0.46383538373512323, ""doppler"": 0.0, ""angle"": -14.877349806828787, ""elevation"": 0.0}, {""range"": 1.1606017828443433, ""doppler"": 0.0, ""angle"": -6.8666133469264645, ""elevation"": 0.0}, {""range"": 1.1805294454549067, ""doppler"": 0.0, ""angle"": -8.290883096929084, ""elevation"": 0.0}, {""range"": 1.2106734197415296, ""doppler"": 0.0, ""angle"": -8.793129697314278, ""elevation"": 0.0}, {""range"": 1.065289397662297, ""doppler"": 0.0, ""angle"": 28.0447662761136, ""elevation"": 0.0}, {""range"": 1.0848979595323864, ""doppler"": 0.0, ""angle"": 27.696964419314693, ""elevation"": 0.0}]",1785112424759.488
8,"[{""range"": 0.8093683812106094, ""doppler"": 0.0, ""angle"": -11.779132190693819, ""elevation"": 0.0}, {""range"": 0.8218635459624336, ""doppler"": 0.0, ""angle"": -14.489762593884448, ""elevation"": 0.0}, {""range"": 1.1636531206760912, ""doppler"": 0.0, ""angle"": -7.008166581274114, ""elevation"": 0.0}, {""range"": 1.1829689461092434, ""doppler"": 0.0, ""angle"": -7.827575023038077, ""elevation"": 0.0}, {""range"": 1.2174030468921384, ""doppler"": 0.0, ""angle"": -5.309478989230857, ""elevation"": 0.0}, {""range"": 2.209143108425331, ""doppler"": 0.0, ""angle"": 16.147972945471913, ""elevation"": 0.0}, {""range"": 2.2427327527693306, ""doppler"": 0.0, ""angle"": 21.938833585165266, ""elevation"": 0.0}, {""range"": 2.2794103143431768, ""doppler"": 0.0, ""angle"": 28.91752267362241, ""elevation"": 0.0}]",1785112424759.894
5,"[{""range"": 1.1582907204937054, ""doppler"": 0.0, ""angle"": -4.790820107451357, ""elevation"": 0.0}, {""range"": 1.1766252542972413, ""doppler"": 0.0, ""angle"": -8.952708985428387, ""elevation"": 0.0}, {""range"": 1.1091341159107777, ""doppler"": 0.0, ""angle"": 10.543618811480675, ""elevation"": 0.0}, {""range"": 1.060305491312366, ""doppler"": 0.0, ""angle"": 21.996988081822437, ""elevation"": 0.0}, {""range"": 2.285327631340767, ""doppler"": 0.0, ""angle"": 32.51623478183183, ""elevation"": 0.0}]",1785112424760.291
6,"[{""range"": 0.2935314473207577, ""doppler"": 0.0, ""angle"": -21.814372332174322, ""elevation"": 0.0}, {""range"": 0.29948067131088624, ""doppler"": 0.0, ""angle"": -23.31987500884398, ""elevation"": 0.0}, {""range"": 0.9964696687718565, ""doppler"": 0.0, ""angle"": -9.940677437516763, ""elevation"": 0.0}, {""range"": 1.1610496159328034, ""doppler"": 0.0, ""angle"": -4.504960178124913, ""elevation"": 0.0}, {""range"": 1.1831415539846395, ""doppler"": 0.0, ""angle"": -4.411988252523439, ""elevation"": 0.0}, {""range"": 1.215270659595926, ""doppler"": 0.0, ""angle"": -10.795734308175815, ""elevation"": 0.0}]",1785112424760.693
7,"[{""range"": 1.1636694422703808, ""doppler"": 0.0, ""angle"": -6.64451407183383, ""elevation"": 0.0}, {""range"": 1.1737052572295614, ""doppler"": 0.0, ""angle"": -6.92146826158359, ""elevation"": 0.0}, {""range"": 0.8256205526798767, ""doppler"": 0.0, ""angle"": -2.134874940567327, ""elevation"": 0.0}, {""range"": 0.8630869981358253, ""doppler"": 0.0, ""angle"": 5.1826071463313905, ""elevation"": 0.0}, {""range"": 0.9283686254525013, ""doppler"": 0.0, ""angle"": 23.53332772207873, ""elevation"": 0.0}, {""range"": 0.9524222029501183, ""doppler"": 0.0, ""angle"": 27.859243111737136, ""elevation"": 0.0}, {""range"": 0.9802940958527012, ""doppler"": 0.0, ""angle"": 36.91797333150061, ""elevation"": 0.0}]",1785112424761.0527
8,"[{""range"": 0.26764904095593456, ""doppler"": 0.0, ""angle"": -21.147441396118687, ""elevation"": 0.0}, {""range"": 0.27802760819774164, ""doppler"": 0.0, ""angle"": -22.061438708069776, ""elevation"": 0.0}, {""range"": 0.28603444934117456, ""doppler"": 0.0, ""angle"": -22.76589378857835, ""elevation"": 0.0}, {""range"": 1.1659132684568574, ""doppler"": 0.0, ""angle"": -8.29786958392628, ""elevation"": 0.0}, {""range"": 1.1780010380950152, ""doppler"": 0.0, ""angle"": -8.986190956383767, ""elevation"": 0.0}, {""range"": 1.1048282693132503, ""doppler"": 0.0, ""angle"": 17.33521610089526, ""elevation"": 0.0}, {""range"": 1.0296516409876844, ""doppler"": 0.0, ""angle"": 32.784848006222084, ""elevation"": 0.0}, {""range"": 1.045635179302148, ""doppler"": 0.0, ""angle"": 30.48988741490542, ""elevation"": 0.0}]",1785112424761.3982
6,"[{""range"": 0.2658524850692767, ""doppler"": 0.0, ""angle"": -21.214588397147068, ""elevation"": 0.0}, {""range"": 0.2685623379943139, ""doppler"": 0.0, ""angle"": -21.645560816650768, ""elevation"": 0.0}, {""range"": 0.9689719709069538, ""doppler"": 0.0, ""angle"": -4.784715353545801, ""elevation"": 0.0}, {""range"": 1.1669217744202596, ""doppler"": 0.0, ""angle"": -8.024562517761268, ""elevation"": 0.0}, {""range"": 1.1825456508840266, ""doppler"": 0.0, ""angle"": -7.611818876789189, ""elevation"": 0.0}, {""range"": 0.91694845768127, ""doppler"": 0.0, ""angle"": 13.889908256920524, ""elevation"": 0.0}]",1785112424761.7449
5,"[{""range"": 0.26322267530726334, ""doppler"": 0.0, ""angle"": -18.61957475591135, ""elevation"": 0.0}, {""range"": 0.2665583823231519, ""doppler"": 0.0, ""angle"": -18.580801149826485, ""elevation"": 0.0}, {""range"": 0.9638917154655913, ""doppler"": 0.0, ""angle"": -11.828988643186758, ""elevation"": 0.0}, {""range"": 1.1577145609269197, ""doppler"": 0.0, ""angle"": -5.735248980359145, ""elevation"": 0.0}, {""range"": 1.1767933992466337, ""doppler"": 0.0, ""angle"": -6.85937006058824, ""elevation"": 0.0}]",1785112424762.1008
7,"[{""range"": 0.26033914887006293, ""doppler"": 0.0, ""angle"": -16.35622754687819, ""elevation"": 0.0}, {""range"": 0.2624784519817746, ""doppler"": 0.0, ""angle"": -16.42258160878105, ""elevation"": 0.0}, {""range"": 1.1580457568979436, ""doppler"": 0.0, ""angle"": -4.3037100709854075, ""elevation"": 0.0}, {""range"": 1.1778267403193754, ""doppler"": 0.0, ""angle"": -2.9762130113610894, ""elevation"": 0.0}, {""range"": 1.0258264138117923, ""doppler"": 0.0, ""angle"": 34.072329189903954, ""elevation"": 0.0}, {""range"": 1.0491114713110306, ""doppler"": 0.0, ""angle"": 28.583181159402667, ""elevation"": 0.0}, {""range"": 1.0743832835778564, ""doppler"": 0.0, ""angle"": 31.663727233720294, ""elevation"": 0.0}]",1785112424762.4631
9,"[{""range"": 0.22023612976567214, ""doppler"": 0.0, ""angle"": -20.18580300946485, ""elevation"": 0.0}, {""range"": 0.2543061699070484, ""doppler"": 0.0, ""angle"": -20.282559088916607, ""elevation"": 0.0}, {""range"": 0.2581709738097394, ""doppler"": 0.0, ""angle"": -21.536119026891907, ""elevation"": 0.0}, {""range"": 1.1605504563098339, ""doppler"": 0.0, ""angle"": -4.639744058582299, ""elevation"": 0.0}, {""range"": 1.1737719580899337, ""doppler"": 0.0, ""angle"": -4.149670515675212, ""elevation"": 0.0}, {""range"": 0.9981608599921731, ""doppler"": 0.0, ""angle"": 25.839768777960114, ""elevation"": 0.0}, {""range"": 1.0249612531874717, ""doppler"": 0.0, ""angle"": 23.6894751747666, ""elevation"": 0.0}, {""range"": 1.0400852790363517, ""doppler"": 0.0, ""angle"": 26.19941338348676, ""elevation"": 0.0}, {""range"": 1.0705799315306563, ""doppler"": 0.0, ""angle"": 27.45099777093223, ""elevation"": 0.0}]",1785112424762.805
10,"[{""range"": 0.8315513184300367, ""doppler"": 0.0, ""angle"": -35.583509822605265, ""elevation"": 0.0}, {""range"": 0.8430727142870231, ""doppler"": 0.0, ""angle"": -36.94767247482085, ""elevation"": 0.0}, {""range"": 0.21471741653277168, ""doppler"": 0.0, ""angle"": -19.053604515894843, ""elevation"": 0.0}, {""range"": 0.24739914308559424, ""doppler"": 0.0, ""angle"": -19.770822278337082, ""elevation"": 0.0}, {""range"": 0.25473361380479553, ""doppler"": 0.0, ""angle"": -21.1068134161946, ""elevation"": 0.0}, {""range"": 1.1559736133046488, ""doppler"": 0.0, ""angle"": -5.583600591219632, ""elevation"": 0.0}, {""range"": 1.1731996403246476, ""doppler"": 0.0, ""angle"": -4.475729268430385, ""elevation"": 0.0}, {""range"": 0.9808542825350125, ""doppler"": 0.0, ""angle"": 7.289554699010283, ""elevation"": 0.0}, {""range"": 1.0217377510986494, ""doppler"": 0.0, ""angle"": 19.80491448070271, ""elevation"": 0.0}, {""range"": 1.0339709607962586, ""doppler"": 0.0, ""angle"": 22.609194065600274, ""elevation"": 0.0}]",1785112424763.1611
7,"[{""range"": 0.25088079295578297, ""doppler"": 0.0, ""angle"": -20.049396823020547, ""elevation"": 0.0}, {""range"": 0.8136077634463897, ""doppler"": 0.0, ""angle"": -12.683147679710626, ""elevation"": 0.0}, {""range"": 0.8580076172757708, ""doppler"": 0.0, ""angle"": -8.629958533912273, ""elevation"": 0.0}, {""range"": 1.159833341772833, ""doppler"": 0.0, ""angle"": -5.804641597319379, ""elevation"": 0.0}, {""range"": 1.1734177068398628, ""doppler"": 0.0, ""angle"": -6.10589194930518, ""elevation"": 0.0}, {""range"": 1.0159207732152513, ""doppler"": 0.0, ""angle"": 21.4755602249602, ""elevation"": 0.0}, {""range"": 1.032301453650789, ""doppler"": 0.0, ""angle"": 21.18215924304457, ""elevation"": 0.0}]",1785112424763.5178
10,"[{""range"": 0.22490023587246155, ""doppler"": 0.0, ""angle"": -17.729052130211002, ""elevation"": 0.0}, {""range"": 0.250228682748294, ""doppler"": 0.0, ""angle"": -17.852299963735536, ""elevation"": 0.0}, {""range"": 0.2552532429192229, ""doppler"": 0.0, ""angle"": -18.07955200164416, ""elevation"": 0.0}, {""range"": 0.8766582503398834, ""doppler"": 0.0, ""angle"": -7.73674340653518, ""elevation"": 0.0}, {""range"": 1.1579564743439557, ""doppler"": 0.0, ""angle"": -7.658372881953341, ""elevation"": 0.0}, {""range"": 1.168840640282267, ""doppler"": 0.0, ""angle"": -7.135888413195045, ""elevation"": 0.0}, {""range"": 0.9063013639435834, ""doppler"": 0.0, ""angle"": 2.6461936334011904, ""elevation"": 0.0}, {""range"": 0.9618749907418656, ""doppler"": 0.0, ""angle"": 5.322684835483069, ""elevation"": 0.0}, {""range"": 1.009059215266253, ""doppler"": 0.0, ""angle"": 6.481468724144665, ""elevation"": 0.0}, {""range"": 1.0370136022641725, ""doppler"": 0.0, ""angle"": 11.548251781369677, ""elevation"": 0.0}]",1785112424763.858
11,"[{""range"": 0.21702038066391738, ""doppler"": 0.0, ""angle"": -23.142801067294236, ""elevation"": 0.0}, {""range"": 0.2484410327495475, ""doppler"": 0.0, ""angle"": -21.57933393365835, ""elevation"": 0.0}, {""range"": 0.8774071057181695, ""doppler"": 0.0, ""angle"": -21.85995419981175, ""elevation"": 0.0}, {""range"": 0.8254761823839292, ""doppler"": 0.0, ""angle"": -15.19524852681988, ""elevation"": 0.0}, {""range"": 0.8375949509474878, ""doppler"": 0.0, ""angle"": -16.852723073428564, ""elevation"": 0.0}, {""range"": 1.1617257689947362, ""doppler"": 0.0, ""angle"": -6.7355974435261015, ""elevation"": 0.0}, {""range"": 1.176789948549433, ""doppler"": 0.0, ""angle"": -6.167133905358859, ""elevation"": 0.0}, {""range"": 1.2006296207314144, ""doppler"": 0.0, ""angle"": -8.064935945301805, ""elevation"": 0.0}, {""range"": 0.9676758054060627, ""doppler"": 0.0, ""angle"": 24.38174250087824, ""elevation"": 0.0}, {""range"": 1.0051774461793217, ""doppler"": 0.0, ""angle"": 23.194575486242666, ""elevation"": 0.0}, {""range"": 1.0362824286394539, ""doppler"": 0.0, ""angle"": 22.684507950896773, ""elevation"": 0.0}]",1785112424764.207
8,"[{""range"": 0.21990842692247234, ""doppler"": 0.0, ""angle"": -23.125181483331964, ""elevation"": 0.0}, {""range"": 0.24747809750465954, ""doppler"": 0.0, ""angle"": -22.024349137549333, ""elevation"": 0.0}, {""range"": 0.8367270906302287, ""doppler"": 0.0, ""angle"": -19.968460896635914, ""elevation"": 0.0}, {""range"": 0.8163911878094312, ""doppler"": 0.0, ""angle"": -15.94194829400042, ""elevation"": 0.0}, {""range"": 1.1592998862714496, ""doppler"": 0.0, ""angle"": -7.818898706867752, ""elevation"": 0.0}, {""range"": 1.16596648420949, ""doppler"": 0.0, ""angle"": -6.472160249012682, ""elevation"": 0.0}, {""range"": 0.9185487838823985, ""doppler"": 0.0, ""angle"": 23.69068940282739, ""elevation"": 0.0}, {""range"": 0.9436471468650345, ""doppler"": 0.0, ""angle"": 26.152334479965123, ""elevation"": 0.0}]",1785112424764.597
