ax,ay,az,gx,gy,gz,timestamp_ms
-0.573,-0.65,-0.679,2.53,-1.83,-2.69,1785112661030.518
-0.571,-0.665,-0.627,-0.12,-0.27,-5.07,1785112661030.767
-0.533,-0.644,-0.534,0.79,-0.27,-3.51,1785112661030.983
-0.516,-0.622,-0.555,6.04,-1.01,-2.04,1785112661031.204
-0.526,-0.622,-0.565,9.25,-1.62,-2.93,1785112661031.421
-0.523,-0.616,-0.519,12.67,-2.44,-4.85,1785112661031.6318
-0.517,-0.624,-0.546,14.98,-1.89,-5.89,1785112661031.852
-0.552,-0.647,-0.552,16.02,-1.07,-8.7,1785112661032.074
-0.554,-0.644,-0.556,11.93,1.68,-10.44,1785112661032.288
-0.552,-0.634,-0.572,4.36,5.83,-12.88,1785112661032.5078
-0.559,-0.648,-0.58,-4.91,9.83,-16.51,1785112661032.73
-0.563,-0.641,-0.542,-14.37,13.43,-17.4,1785112661032.9512
-0.55,-0.617,-0.514,-16.02,15.56,-18.07,1785112661033.171
-0.538,-0.585,-0.557,-13.89,16.88,-20.08,1785112661033.4001
-0.531,-0.571,-0.548,-19.53,19.47,-21.73,1785112661033.6199
-0.514,-0.578,-0.488,-18.04,20.94,-21.79,1785112661033.8271
-0.503,-0.548,-0.497,-7.81,19.65,-21.15,1785112661034.0413
-0.521,-0.52,-0.463,-2.84,19.68,-21.64,1785112661034.2588
-0.528,-0.522,-0.444,3.2,18.98,-22.16,1785112661034.466
-0.522,-0.465,-0.438,7.87,17.37,-21.79,1785112661034.6738
-0.547,-0.407,-0.445,7.84,14.5,-19.14,1785112661034.8853
-0.559,-0.344,-0.473,3.05,11.66,-13.21,1785112661035.095
-0.523,-0.323,-0.438,-5.52,8.67,-8.79,1785112661035.298
-0.557,-0.346,-0.323,-9.74,3.33,-4.15,1785112661035.5042
-0.52,-0.421,-0.185,-3.97,-8.27,3.14,1785112661035.711
-0.499,-0.412,-0.208,5.22,-21.15,7.81,1785112661035.918
-0.467,-0.376,-0.36,-0.49,-25.06,14.37,1785112661036.131
-0.4,-0.378,-0.554,-23.96,-20.87,17.43,1785112661036.365
-0.385,-0.446,-0.837,-52.46,-13.06,15.02,1785112661036.58
-0.404,-0.581,-0.998,-88.29,-1.98,8.42,1785112661036.785
-0.442,-0.76,-0.989,-118.84,5.98,0.79,1785112661036.996
-0.429,-0.904,-0.805,-113.65,6.99,-0.85,1785112661037.208
-0.496,-0.995,-0.678,-67.54,-0.92,-0.76,1785112661037.411
-0.536,-0.961,-0.56,-14.95,-11.99,-5.92,1785112661037.628
-0.503,-0.851,-0.495,26.98,-22.89,-11.99,1785112661037.844
-0.463,-0.683,-0.65,54.6,-29.08,-10.65,1785112661038.056
-0.42,-0.491,-0.837,51.97,-29.02,-5.95,1785112661038.2632
-0.383,-0.396,-0.857,25.91,-21.76,-3.45,1785112661038.475
-0.37,-0.426,-0.761,-0.27,-13.37,-0.21,1785112661038.6902
-0.375,-0.541,-0.711,-10.04,-8.48,2.93,1785112661038.9
-0.377,-0.584,-0.748,-7.93,-4.64,3.91,1785112661039.1091
-0.378,-0.531,-0.816,-5.8,-0.85,5.34,1785112661039.32
-0.394,-0.499,-0.782,-10.68,1.89,7.93,1785112661039.5232
-0.394,-0.545,-0.758,-21.7,4.3,10.32,1785112661039.7283
-0.387,-0.617,-0.728,-32.23,4.82,10.01,1785112661039.9392
-0.409,-0.693,-0.71,-36.59,5.43,9.86,1785112661040.145
-0.441,-0.705,-0.677,-33.91,4.06,8.21,1785112661040.3408
-0.449,-0.694,-0.657,-24.63,1.4,8.33,1785112661040.558
-0.449,-0.658,-0.676,-14.4,-2.11,8.64,1785112661040.7622
-0.448,-0.62,-0.753,-6.99,-1.92,6.29,1785112661040.959
-0.469,-0.593,-0.777,-7.51,0.49,3.33,1785112661041.162
-0.485,-0.624,-0.765,-11.54,2.23,7.32,1785112661041.37
-0.477,-0.649,-0.719,-11.26,3.97,10.5,1785112661041.575
-0.469,-0.623,-0.716,-4.24,4.55,2.96,1785112661041.774
-0.461,-0.622,-0.707,0.55,4.58,3.85,1785112661041.985
-0.475,-0.633,-0.745,7.05,5.95,4.76,1785112661042.1948
-0.501,-0.615,-0.788,6.23,7.66,-0.12,1785112661042.398
-0.528,-0.682,-0.785,4.64,10.8,0.7,1785112661042.6099
-0.512,-0.637,-0.739,5.68,9.34,-0.85,1785112661042.882
-0.477,-0.632,-0.72,8.15,7.57,-0.24,1785112661043.1108
-0.488,-0.577,-0.753,8.42,7.26,-0.98,1785112661043.3171
-0.494,-0.565,-0.746,4.49,7.11,-0.43,1785112661043.52
-0.48,-0.57,-0.739,-0.12,7.72,0.49,1785112661043.7188
-0.481,-0.571,-0.772,-2.23,8.97,0.37,1785112661043.9238
-0.495,-0.572,-0.795,-2.29,10.41,-0.49,1785112661044.136
-0.489,-0.583,-0.78,-2.29,10.96,-1.22,1785112661044.3489
-0.473,-0.584,-0.773,-1.95,11.66,-1.74,1785112661044.5461
-0.46,-0.562,-0.798,-1.74,13.52,-2.01,1785112661044.75
-0.457,-0.561,-0.776,-2.69,14.77,-2.2,1785112661044.96
-0.463,-0.576,-0.737,-5.58,14.65,-2.87,1785112661045.161
-0.451,-0.578,-0.713,-4.18,13.79,-3.3,1785112661045.368
-0.447,-0.589,-0.625,4.0,10.47,-4.7,1785112661045.5789
-0.446,-0.563,-0.674,13.7,6.38,-6.2,1785112661045.776
-0.429,-0.552,-0.8,19.78,5.8,-7.26,1785112661045.9788
-0.464,-0.57,-0.943,16.21,8.06,-11.26,1785112661046.1912
-0.491,-0.614,-1.012,2.32,13.18,-12.79,1785112661046.4058
-0.471,-0.712,-0.96,-10.53,21.15,-11.96,1785112661046.608
-0.442,-0.774,-0.843,-16.51,26.15,-12.85,1785112661046.819
-0.431,-0.762,-0.672,-12.45,26.12,-12.42,1785112661047.03
-0.422,-0.65,-0.631,1.28,22.55,-7.6,1785112661047.2278
-0.383,-0.576,-0.776,19.44,17.73,-1.25,1785112661047.432
-0.343,-0.567,-0.886,31.43,17.73,-1.5,1785112661047.6438
-0.336,-0.574,-0.875,36.65,20.33,-5.83,1785112661047.853
-0.391,-0.584,-0.691,39.8,19.78,-7.05,1785112661048.052
-0.531,-0.48,-0.263,46.36,10.93,1.01,1785112661048.2612
-0.625,-0.371,-0.152,70.47,-10.9,20.66,1785112661048.474
-0.417,-0.227,-0.326,95.68,-34.64,36.04,1785112661048.678
-0.234,-0.092,-0.594,93.91,-38.76,27.92,1785112661048.8948
-0.259,-0.174,-0.711,55.12,-19.9,13.55,1785112661049.108
-0.416,-0.493,-0.653,10.59,-4.03,1.8,1785112661049.311
-0.517,-0.794,-0.563,-9.43,1.86,-1.71,1785112661049.511
-0.535,-0.898,-0.479,-1.19,-3.48,6.1,1785112661049.716
-0.522,-0.804,-0.505,29.51,-13.46,13.61,1785112661049.9302
-0.508,-0.673,-0.488,56.86,-19.56,18.83,1785112661050.132
-0.453,-0.585,-0.553,71.44,-23.22,21.42,1785112661050.3472
-0.406,-0.54,-0.575,70.89,-21.27,19.26,1785112661050.5579
-0.419,-0.581,-0.566,55.51,-17.98,11.35,1785112661050.7642
-0.429,-0.649,-0.554,30.12,-15.5,5.58,1785112661050.9692
-0.446,-0.656,-0.564,6.26,-13.82,3.78,1785112661051.173
-0.442,-0.653,-0.598,-10.19,-9.37,0.82,1785112661051.3762
-0.445,-0.643,-0.665,-28.93,-6.35,-2.9,1785112661051.572
-0.457,-0.671,-0.659,-46.39,-3.97,-4.58,1785112661051.775
-0.468,-0.702,-0.626,-52.58,-3.48,-6.44,1785112661051.981
-0.47,-0.696,-0.634,-49.13,-3.39,-6.78,1785112661052.177
-0.474,-0.675,-0.649,-39.46,-3.78,-6.13,1785112661052.381
-0.48,-0.648,-0.655,-24.54,-3.66,-6.62,1785112661052.5818
-0.454,-0.64,-0.646,-8.79,-3.17,-4.27,1785112661052.7842
-0.476,-0.639,-0.638,9.16,-2.44,-1.74,1785112661052.9822
-0.483,-0.612,-0.641,22.52,-2.38,-2.17,1785112661053.188
-0.475,-0.619,-0.643,27.41,-1.31,-3.42,1785112661053.3901
-0.514,-0.642,-0.672,29.02,0.82,-5.4,1785112661053.589
-0.523,-0.654,-0.641,25.15,4.06,-5.28,1785112661053.793
-0.519,-0.645,-0.608,24.87,5.4,-2.66,1785112661054.005
-0.505,-0.612,-0.605,20.42,7.63,-1.62,1785112661054.214
-0.505,-0.612,-0.605,12.73,8.79,-4.64,1785112661054.418
-0.501,-0.626,-0.579,5.77,9.8,-7.48,1785112661054.6228
-0.508,-0.638,-0.544,3.02,10.28,-7.87,1785112661054.829
-0.496,-0.637,-0.524,4.0,9.34,-7.54,1785112661055.0242
-0.481,-0.626,-0.499,4.0,9.34,-7.54,1785112661055.226
-0.476,-0.605,-0.49,6.68,9.13,-6.23,1785112661055.432
-0.472,-0.601,-0.475,8.45,9.09,-5.83,1785112661055.629
-0.477,-0.595,-0.518,9.09,9.22,-8.12,1785112661055.831
-0.496,-0.618,-0.557,5.04,10.9,-11.54,1785112661056.043
-0.53,-0.652,-0.529,2.17,12.45,-12.63,1785112661056.246
-0.529,-0.653,-0.517,7.23,11.54,-10.74,1785112661056.4502
-0.514,-0.614,-0.475,12.36,10.22,-8.97,1785112661056.663
-0.476,-0.594,-0.429,18.62,8.51,-7.26,1785112661056.874
-0.464,-0.553,-0.44,24.29,7.26,-6.23,1785112661057.07
-0.463,-0.557,-0.39,24.87,9.16,-5.58,1785112661057.272
-0.508,-0.591,-0.418,30.03,7.14,-4.79,1785112661057.486
-0.534,-0.557,-0.528,30.21,6.62,-6.23,1785112661057.686
-0.557,-0.559,-0.583,19.5,8.18,-8.91,1785112661057.889
-0.616,-0.604,-0.607,5.8,10.28,-10.07,1785112661058.102
-0.601,-0.662,-0.578,-4.49,15.53,-1.77,1785112661058.3071
-0.526,-0.718,-0.57,-8.09,22.83,7.57,1785112661058.51
-0.38,-0.747,-0.577,-15.47,25.3,9.58,1785112661058.721
-0.293,-0.722,-0.571,-27.65,18.34,3.66,1785112661058.922
-0.459,-0.662,-0.542,-42.76,14.71,1.28,1785112661059.1218
-0.391,-0.579,-0.529,-54.41,11.96,2.11,1785112661059.321
-0.359,-0.559,-0.529,-39.55,1.89,-7.11,1785112661059.9128
-0.376,-0.616,-0.449,-23.47,-4.64,-3.33,1785112661060.113
-0.496,-0.489,-0.686,-3.48,-1.83,-3.14,1785112661060.343
-0.496,-0.489,-0.694,-2.9,-2.04,-3.2,1785112661060.5417
-0.498,-0.492,-0.701,-2.59,-1.98,-3.33,1785112661060.743
-0.5,-0.495,-0.706,-2.26,-1.68,-3.23,1785112661070.867
-0.504,-0.493,-0.714,-1.98,-1.22,-3.02,1785112661081.247
-0.502,-0.492,-0.718,-2.11,-0.85,-2.93,1785112661094.522
-0.5,-0.491,-0.712,-2.56,-0.73,-2.75,1785112661099.863
-0.496,-0.494,-0.708,-2.84,-0.76,-2.69,1785112661110.161
-0.491,-0.491,-0.693,-2.9,-0.79,-2.84,1785112661120.622
-0.491,-0.483,-0.684,-2.47,-1.07,-2.75,1785112661130.922
-0.494,-0.475,-0.686,-2.01,-1.53,-2.62,1785112661144.1492
-0.497,-0.472,-0.691,-2.2,-1.62,-2.38,1785112661149.554
-0.498,-0.475,-0.697,-2.9,-1.37,-2.14,1785112661159.842
-0.502,-0.486,-0.701,-3.48,-0.98,-1.86,1785112661170.2568
-0.5,-0.494,-0.71,-2.84,-0.55,-1.83,1785112661180.761
-0.498,-0.496,-0.732,-1.43,-0.43,-1.98,1785112661191.241
-0.499,-0.496,-0.747,-1.04,0.03,-2.23,1785112661204.64
-0.499,-0.508,-0.739,-2.14,0.95,-2.72,1785112661209.8381
-0.493,-0.502,-0.738,-0.64,1.34,-2.17,1785112661220.1482
-0.485,-0.487,-0.741,1.46,1.53,-1.74,1785112661230.5542
-0.486,-0.482,-0.74,1.07,2.11,-2.08,1785112661241.065
-0.485,-0.481,-0.733,-1.22,3.45,-2.01,1785112661251.47
-0.485,-0.487,-0.737,-2.87,4.61,-2.26,1785112661264.7131
-0.49,-0.502,-0.74,-3.91,5.4,-3.6,1785112661270.517
-0.494,-0.52,-0.753,-5.34,6.84,-5.16,1785112661280.354
-0.496,-0.533,-0.755,-6.41,8.48,-6.1,1785112661290.8071
-0.494,-0.546,-0.751,-6.87,9.49,-6.96,1785112661301.306
-0.487,-0.548,-0.745,-6.01,10.74,-8.15,1785112661311.651
-0.484,-0.54,-0.737,-4.61,11.29,-9.31,1785112661324.88
-0.476,-0.548,-0.746,-4.39,12.39,-10.28,1785112661330.94
-0.47,-0.546,-0.751,-3.27,13.64,-11.29,1785112661340.97
-0.464,-0.542,-0.754,-1.37,14.31,-11.93,1785112661351.5679
-0.457,-0.552,-0.768,0.09,15.26,-13.28,1785112661364.815
-0.453,-0.554,-0.762,0.95,16.05,-14.53,1785112661370.949
-0.459,-0.558,-0.761,2.56,15.93,-15.44,1785112661380.9778
-0.459,-0.558,-0.761,3.54,16.63,-14.53,1785112661391.598
-0.449,-0.543,-0.757,4.49,16.75,-13.89,1785112661404.838
-0.44,-0.533,-0.749,6.26,16.45,-14.19,1785112661410.909
-0.438,-0.533,-0.751,8.18,16.02,-14.1,1785112661421.111
-0.435,-0.536,-0.745,8.18,16.02,-14.1,1785112661431.5579
-0.431,-0.528,-0.702,11.63,14.19,-13.12,1785112661444.994
-0.413,-0.492,-0.666,16.39,11.26,-10.96,1785112661450.862
-0.408,-0.446,-0.645,19.26,7.72,-8.21,1785112661461.1467
-0.402,-0.42,-0.657,18.1,5.04,-5.01,1785112661471.631
-0.41,-0.416,-0.708,14.4,3.72,-3.85,1785112661484.843
-0.427,-0.448,-0.754,8.82,4.39,-3.39,1785112661490.2192
-0.443,-0.486,-0.743,3.97,5.4,-2.81,1785112661500.187
-0.45,-0.496,-0.733,1.74,5.22,-1.77,1785112661510.909
-0.444,-0.499,-0.777,1.13,5.74,-0.15,1785112661521.323
-0.451,-0.512,-0.795,-1.71,6.38,0.27,1785112661534.543
-0.455,-0.549,-0.766,-6.41,6.41,0.18,1785112661540.2551
-0.45,-0.567,-0.655,-11.17,3.91,1.56,1785112661550.282
-0.438,-0.556,-0.53,-8.51,-1.53,3.85,1785112661560.72
-0.425,-0.515,-0.408,4.24,-10.59,6.93,1785112661571.1858
-0.416,-0.465,-0.464,19.53,-18.65,9.89,1785112661584.439
-0.408,-0.42,-0.671,29.02,-21.03,13.37,1785112661590.4792
-0.435,-0.407,-0.895,25.54,-16.3,14.86,1785112661600.8792
-0.47,-0.487,-1.014,10.96,-6.38,15.11,1785112661611.361
-0.48,-0.635,-1.072,-0.64,4.73,13.31,1785112661624.621
-0.512,-0.738,-0.989,-3.17,13.92,12.39,1785112661630.6592
-0.482,-0.861,-0.894,12.27,16.11,16.11,1785112661640.824
-0.47,-0.867,-0.796,34.85,13.25,15.9,1785112661651.4812
-0.467,-0.806,-0.61,57.22,6.74,20.05,1785112661664.7307
-0.397,-0.713,-0.585,78.13,-2.14,23.65,1785112661670.69
-0.303,-0.575,-0.71,92.23,-7.63,23.5,1785112661680.8582
-0.307,-0.414,-0.815,89.33,-9.13,20.2,1785112661691.521
-0.343,-0.39,-0.95,70.1,-8.73,15.14,1785112661704.439
-0.378,-0.452,-0.94,39.74,-1.43,8.79,1785112661710.6782
-0.358,-0.573,-0.879,14.86,9.92,6.29,1785112661720.713
-0.408,-0.607,-0.776,-2.59,17.49,7.02,1785112661731.149
-0.486,-0.544,-0.649,-6.32,17.06,12.97,1785112661744.415
-0.537,-0.514,-0.46,12.02,9.06,16.72,1785112661750.424
-0.519,-0.529,-0.352,56.18,-6.26,17.27,1785112661760.777
-0.489,-0.473,-0.349,110.2,-20.45,20.57,1785112661771.4119
-0.495,-0.395,-0.496,143.07,-27.92,24.78,1785112661784.655
-0.491,-0.324,-0.569,145.45,-28.57,23.8,1785112661790.6648
-0.495,-0.388,-0.547,122.96,-27.22,22.55,1785112661801.3398
-0.533,-0.536,-0.491,91.8,-24.9,17.33,1785112661814.6008
-0.559,-0.667,-0.485,72.21,-19.78,12.42,1785112661820.659
-0.608,-0.721,-0.515,58.23,-16.17,10.71,1785112661831.0159
-0.613,-0.701,-0.522,45.72,-12.36,10.68,1785112661841.664
-0.593,-0.616,-0.555,30.03,-5.68,9.37,1785112661854.877
-0.57,-0.572,-0.552,7.84,-0.79,5.95,1785112661860.685
-0.569,-0.598,-0.547,-6.23,2.35,-1.31,1785112661870.6218
-0.559,-0.647,-0.502,-14.74,3.75,-4.97,1785112661881.103
-0.547,-0.636,-0.443,-11.14,3.42,-4.85,1785112661891.6162
-0.532,-0.613,-0.464,0.18,-0.73,-5.52,1785112661904.917
-0.541,-0.616,-0.495,9.58,-5.95,-4.94,1785112661909.991
-0.529,-0.631,-0.546,14.34,-9.67,-2.99,1785112661920.679
-0.508,-0.58,-0.445,17.21,-10.71,0.98,1785112661931.245
-0.499,-0.62,-0.542,31.95,-10.22,-2.2,1785112661944.4749
-0.528,-0.667,-0.551,28.87,-9.61,-1.98,1785112661950.3933
-0.495,-0.626,-0.529,21.33,-7.23,-2.29,1785112661960.5
-0.478,-0.632,-0.534,15.72,-7.63,-0.98,1785112661970.951
-0.476,-0.62,-0.545,5.4,-6.56,-1.16,1785112661981.241
-0.471,-0.618,-0.541,-4.88,-4.43,-2.04,1785112661991.6648
-0.472,-0.621,-0.534,-10.62,-2.93,-1.4,1785112662004.9897
-0.458,-0.615,-0.556,-11.96,-1.83,-0.46,1785112662010.821
-0.459,-0.603,-0.579,-13.12,-0.24,0.0,1785112662021.141
-0.467,-0.609,-0.566,-12.94,1.04,0.67,1785112662031.3162
-0.47,-0.609,-0.564,-9.28,1.34,2.72,1785112662044.5928
-0.466,-0.608,-0.569,-6.13,1.74,4.46,1785112662050.298
-0.465,-0.599,-0.542,-5.19,2.72,6.13,1785112662060.311
-0.446,-0.578,-0.513,-2.62,3.39,8.82,1785112662070.7031
-0.45,-0.579,-0.505,0.76,4.82,10.01,1785112662081.0981
-0.497,-0.583,-0.478,1.95,6.87,11.29,1785112662091.5698
-0.495,-0.619,-0.509,4.67,10.44,12.67,1785112662104.9658
-0.531,-0.683,-0.561,4.0,15.59,9.06,1785112662110.8843
-0.603,-0.737,-0.564,1.98,20.29,5.58,1785112662120.9568
-0.662,-0.771,-0.602,3.27,20.87,2.78,1785112662131.339
-0.602,-0.79,-0.607,4.73,19.23,-1.13,1785112662144.5679
-0.567,-0.77,-0.599,6.44,15.47,-5.22,1785112662150.503
-0.493,-0.697,-0.636,12.85,9.74,-6.96,1785112662160.542
-0.447,-0.735,-0.706,23.35,6.04,-14.19,1785112662171.133
-0.483,-0.866,-0.675,31.22,6.81,-22.77,1785112662181.643
-0.473,-0.928,-0.62,45.01,5.83,-23.62,1785112662194.894
-0.48,-0.889,-0.662,66.19,5.95,-20.63,1785112662200.989
-0.46,-0.833,-0.64,82.64,5.16,-16.91,1785112662211.0679
-0.436,-0.866,-0.618,99.31,2.5,-14.56,1785112662221.7979
-0.457,-0.917,-0.594,110.93,4.15,-14.5,1785112662234.899
-0.455,-0.859,-0.524,111.03,4.55,-16.48,1785112662241.032
-0.427,-0.75,-0.484,99.22,4.43,-17.91,1785112662251.231
-0.408,-0.668,-0.443,76.2,5.83,-19.07,1785112662264.4941
-0.415,-0.627,-0.37,53.99,5.37,-20.72,1785112662270.665
-0.418,-0.594,-0.326,38.09,3.05,-20.42,1785112662280.681
-0.4,-0.606,-0.304,30.34,0.4,-18.16,1785112662291.2378
-0.37,-0.656,-0.29,33.2,-2.47,-18.62,1785112662304.5872
-0.316,-0.713,-0.371,46.36,-2.96,-20.2,1785112662310.473
-0.339,-0.785,-0.529,55.67,-0.27,-22.92,1785112662320.753
-0.413,-0.803,-0.582,50.9,4.64,-25.12,1785112662331.253
-0.474,-0.817,-0.553,40.59,7.02,-25.27,1785112662344.4988
-0.477,-0.841,-0.337,35.1,7.97,-24.78,1785112662350.479
-0.493,-0.867,-0.143,47.88,1.98,-25.51,1785112662360.701
-0.499,-0.877,-0.132,75.11,-6.01,-23.53,1785112662371.3013
-0.44,-0.799,-0.093,93.66,-12.94,-21.45,1785112662384.511
-0.387,-0.744,-0.166,95.25,-18.52,-24.93,1785112662390.6008
-0.337,-0.629,-0.307,69.09,-22.0,-30.3,1785112662401.0042
-0.358,-0.537,-0.381,25.82,-20.6,-33.54,1785112662411.5798
-0.394,-0.651,-0.501,-8.67,-12.51,-34.55,1785112662424.8699
-0.491,-0.773,-0.6,-37.45,-0.82,-41.69,1785112662430.816
-0.551,-0.903,-0.649,-60.27,7.11,-45.11,1785112662441.048
-0.551,-1.002,-0.647,-74.13,11.96,-46.57,1785112662451.6853
-0.546,-1.034,-0.629,-77.0,13.25,-47.7,1785112662464.947
-0.503,-1.013,-0.536,-76.14,11.6,-44.31,1785112662471.067
-0.444,-0.96,-0.461,-74.04,7.63,-40.74,1785112662481.312
-0.388,-0.908,-0.418,-71.35,4.7,-38.54,1785112662494.622
-0.325,-0.865,-0.454,-68.61,5.46,-36.68,1785112662500.4448
-0.302,-0.811,-0.582,-71.66,9.46,-37.54,1785112662510.7852
-0.301,-0.776,-0.624,-80.63,13.82,-37.2,1785112662521.455
-0.317,-0.768,-0.588,-86.46,16.63,-35.68,1785112662534.6438
-0.32,-0.746,-0.574,-89.33,18.65,-33.88,1785112662540.738
-0.307,-0.702,-0.6,-94.21,20.08,-30.55,1785112662551.116
-0.299,-0.693,-0.569,-100.74,22.25,-25.09,1785112662564.428
-0.31,-0.742,-0.525,-99.55,23.35,-23.26,1785112662569.986
-0.316,-0.745,-0.481,-96.84,22.68,-22.31,1785112662580.8918
-0.318,-0.732,-0.452,-92.07,20.51,-19.71,1785112662591.5671
-0.313,-0.718,-0.49,-86.86,19.59,-17.85,1785112662604.852
-0.325,-0.699,-0.556,-84.08,19.71,-17.09,1785112662610.796
-0.339,-0.698,-0.602,-85.85,20.17,-17.98,1785112662621.239
-0.347,-0.726,-0.58,-88.53,21.0,-19.01,1785112662634.514
-0.33,-0.747,-0.535,-85.15,20.14,-18.46,1785112662640.485
-0.312,-0.723,-0.504,-75.47,17.67,-17.58,1785112662650.998
-0.283,-0.663,-0.517,-65.49,15.78,-15.02,1785112662661.5933
-0.283,-0.663,-0.517,-58.38,14.56,-12.36,1785112662674.849
-0.253,-0.62,-0.539,-55.48,12.97,-10.77,1785112662680.8472
-0.249,-0.591,-0.552,-54.45,10.53,-8.27,1785112662691.2
-0.249,-0.574,-0.553,-50.63,8.88,-5.28,1785112662701.667
-0.246,-0.58,-0.598,-47.49,8.15,-3.36,1785112662714.855
-0.267,-0.596,-0.639,-47.49,8.15,-3.36,1785112662720.809
-0.282,-0.607,-0.674,-46.39,7.75,-1.16,1785112662730.804
-0.288,-0.612,-0.711,-45.14,7.29,1.68,1785112662741.2832
-0.282,-0.624,-0.717,-43.61,6.04,4.21,1785112662754.5369
-0.274,-0.647,-0.701,-40.68,4.03,5.19,1785112662760.4421
-0.28,-0.651,-0.682,-36.19,0.98,5.52,1785112662770.5059
-0.28,-0.653,-0.68,-31.28,-2.38,7.48,1785112662780.982
-0.276,-0.647,-0.703,-28.6,-4.49,9.09,1785112662791.4329
-0.276,-0.632,-0.749,-27.68,-5.37,9.95,1785112662804.7349
-0.288,-0.631,-0.793,-28.44,-5.04,10.04,1785112662810.6921
-0.305,-0.648,-0.812,-30.58,-4.39,8.88,1785112662820.7131
-0.304,-0.67,-0.774,-31.59,-3.42,8.36,1785112662831.2112
-0.303,-0.67,-0.671,-27.04,-4.91,7.84,1785112662841.64
-0.297,-0.625,-0.637,-16.3,-8.3,8.36,1785112662854.9011
-0.285,-0.545,-0.64,-9.0,-10.96,10.1,1785112662860.8909
-0.27,-0.516,-0.618,-7.08,-11.99,12.45,1785112662871.016
-0.267,-0.493,-0.599,-6.2,-12.24,15.78,1785112662881.5662
-0.273,-0.463,-0.622,-2.32,-13.58,19.35,1785112662894.867
-0.282,-0.449,-0.689,-1.68,-14.07,21.06,1785112662900.788
-0.288,-0.462,-0.777,-7.35,-12.91,20.75,1785112662911.5652
-0.301,-0.51,-0.843,-15.93,-9.86,19.75,1785112662922.036
-0.313,-0.583,-0.843,-22.61,-6.87,19.81,1785112662934.955
-0.322,-0.645,-0.829,-21.45,-6.26,19.68,1785112662940.9922
-0.321,-0.67,-0.817,-13.95,-7.14,20.26,1785112662951.052
-0.329,-0.664,-0.818,-5.01,-8.73,21.0,1785112662961.675
-0.33,-0.656,-0.81,1.8,-10.44,21.7,1785112662974.8218
-0.326,-0.654,-0.793,6.16,-11.29,21.82,1785112662980.742
-0.323,-0.643,-0.767,9.67,-11.2,21.27,1785112662990.952
-0.328,-0.644,-0.716,13.34,-12.18,20.08,1785112663001.621
-0.326,-0.65,-0.685,17.82,-13.76,19.56,1785112663014.959
-0.325,-0.634,-0.66,25.39,-13.31,20.6,1785112663021.121
-0.356,-0.632,-0.636,35.8,-14.95,20.81,1785112663031.311
-0.377,-0.653,-0.676,49.56,-20.84,19.71,1785112663044.6028
-0.38,-0.713,-0.817,65.43,-28.96,16.69,1785112663050.575
-0.382,-0.777,-0.873,79.71,-32.96,11.66,1785112663061.0251
-0.388,-0.918,-0.928,101.72,-35.58,7.9,1785112663071.8323
