ax,ay,az,gx,gy,gz,timestamp_ms
-0.573,-0.525,-0.705,-16.63,-9.49,8.58,1785112559209.462
-0.559,-0.552,-0.696,-15.05,-6.74,9.28,1785112559223.015
-0.546,-0.564,-0.68,-6.01,-5.22,10.59,1785112559228.769
-0.566,-0.57,-0.637,3.85,-5.19,9.25,1785112559238.7021
-0.584,-0.562,-0.661,8.97,-5.55,7.48,1785112559249.058
-0.589,-0.559,-0.728,7.81,-4.33,7.42,1785112559259.1511
-0.582,-0.574,-0.663,1.53,-3.3,7.08,1785112559274.1172
-0.586,-0.582,-0.602,-2.17,-4.49,6.23,1785112559282.7917
-0.561,-0.57,-0.636,-0.64,-4.33,6.44,1785112559288.247
-0.561,-0.547,-0.683,0.27,-4.0,5.52,1785112559298.792
-0.572,-0.56,-0.663,-3.42,-3.23,4.15,1785112559309.029
-0.569,-0.573,-0.608,-6.29,-3.75,4.43,1785112559319.652
-0.555,-0.553,-0.594,-3.81,-4.61,4.36,1785112559329.927
-0.559,-0.519,-0.601,-1.13,-5.58,3.57,1785112559343.2231
-0.576,-0.517,-0.665,-3.33,-5.07,4.21,1785112559348.877
-0.575,-0.542,-0.686,-9.74,-3.57,5.07,1785112559358.871
-0.578,-0.58,-0.669,-13.82,-2.26,3.66,1785112559369.354
-0.59,-0.615,-0.64,-15.05,-1.62,1.59,1785112559379.812
-0.589,-0.621,-0.638,-12.73,-1.43,0.73,1785112559393.04
-0.587,-0.594,-0.627,-9.19,-1.22,-0.03,1785112559399.342
-0.587,-0.572,-0.632,-5.58,-1.31,-0.31,1785112559408.947
-0.577,-0.57,-0.634,-4.3,-1.31,-0.92,1785112559419.162
-0.575,-0.58,-0.656,-4.24,-0.03,-1.98,1785112559429.59
-0.587,-0.585,-0.658,-5.31,1.4,-2.59,1785112559440.227
-0.588,-0.581,-0.65,-5.98,2.11,-2.78,1785112559453.197
-0.569,-0.566,-0.642,-5.37,2.26,-2.62,1785112559458.991
-0.564,-0.547,-0.636,-5.31,2.35,-2.66,1785112559468.895
-0.567,-0.53,-0.634,-6.78,2.66,-2.47,1785112559479.3347
-0.57,-0.544,-0.638,-8.45,1.95,-2.29,1785112559489.9578
-0.569,-0.556,-0.648,-9.13,1.74,-2.53,1785112559503.78
-0.573,-0.546,-0.648,-8.36,1.77,-2.17,1785112559508.706
-0.574,-0.543,-0.616,-6.87,0.58,-1.16,1785112559518.614
-0.563,-0.535,-0.601,-3.78,-1.53,0.06,1785112559529.002
-0.554,-0.512,-0.632,-1.68,-2.38,1.22,1785112559539.8872
-0.563,-0.503,-0.67,-4.0,-1.56,1.16,1785112559549.7349
-0.567,-0.528,-0.673,-8.0,0.46,0.89,1785112559562.983
-0.577,-0.557,-0.629,-9.31,0.46,0.4,1785112559568.7207
-0.572,-0.552,-0.645,-7.2,-0.21,0.52,1785112559578.6318
-0.567,-0.507,-0.663,-6.87,-0.15,0.67,1785112559589.923
-0.575,-0.518,-0.653,-9.55,0.64,0.4,1785112559599.44
-0.572,-0.56,-0.664,-12.15,1.46,0.43,1785112559609.7322
-0.567,-0.569,-0.627,-11.81,1.92,-0.15,1785112559623.3489
-0.56,-0.572,-0.57,-6.23,0.4,-1.92,1785112559628.965
-0.555,-0.561,-0.544,4.43,-3.36,-4.49,1785112559638.952
-0.562,-0.518,-0.487,13.12,-7.51,-7.51,1785112559649.3599
-0.563,-0.478,-0.482,16.82,-9.58,-8.7,1785112559659.8542
-0.573,-0.443,-0.544,15.02,-10.25,-8.88,1785112559673.3298
-0.6,-0.452,-0.691,8.3,-6.9,-10.35,1785112559679.187
-0.604,-0.533,-0.776,-4.85,2.11,-11.69,1785112559689.153
-0.619,-0.655,-0.715,-12.94,11.08,-13.95,1785112559699.7493
-0.644,-0.671,-0.658,-5.37,15.08,-13.43,1785112559712.9863
-0.647,-0.585,-0.686,12.73,15.69,-10.93,1785112559718.984
-0.606,-0.516,-0.677,23.04,14.59,-9.43,1785112559729.336
-0.556,-0.512,-0.609,19.65,12.05,-6.32,1785112559739.7927
-0.541,-0.537,-0.575,11.78,9.34,-4.55,1785112559753.0452
-0.54,-0.533,-0.541,5.52,6.99,-4.61,1785112559758.7898
-0.542,-0.503,-0.46,0.76,2.41,-3.97,1785112559768.833
-0.533,-0.482,-0.523,2.59,-1.1,-2.72,1785112559779.1958
-0.537,-0.461,-0.656,3.69,-1.89,-3.3,1785112559789.6152
-0.557,-0.475,-0.769,-4.09,-0.76,-4.03,1785112559799.9612
-0.56,-0.541,-0.817,-17.49,2.72,-4.09,1785112559813.218
-0.547,-0.63,-0.799,-26.92,6.99,-4.73,1785112559819.15
-0.536,-0.684,-0.724,-26.92,8.18,-6.32,1785112559829.1477
-0.542,-0.701,-0.652,-20.08,5.58,-8.18,1785112559839.572
-0.546,-0.689,-0.62,-9.92,1.31,-9.19,1785112559852.8572
-0.593,-0.68,-0.589,2.87,-6.87,-10.59,1785112559858.6821
-0.613,-0.618,-0.696,16.21,-13.46,-10.68,1785112559868.991
-0.613,-0.618,-0.696,30.24,-15.56,-9.19,1785112559879.4539
-0.577,-0.567,-1.012,28.78,-9.28,-10.93,1785112559892.6877
-0.566,-0.55,-1.153,-0.76,3.2,-13.49,1785112559898.705
-0.522,-0.5,-0.854,-26.43,12.36,-11.99,1785112559908.68
-0.474,-0.517,-0.448,-20.29,16.3,-7.17,1785112559919.5159
-0.488,-0.598,-0.205,-20.29,16.3,-7.17,1785112559932.776
-0.631,-0.544,0.089,-0.85,2.56,-4.79,1785112559938.508
-0.683,-0.447,0.071,31.22,-23.87,1.31,1785112559948.731
-0.582,-0.371,-0.311,66.07,-37.29,11.78,1785112559959.357
-0.572,-0.14,-0.597,67.93,-36.96,15.35,1785112559972.71
-0.477,-0.06,-0.731,26.12,-27.19,12.15,1785112559978.647
-0.557,-0.335,-0.558,-37.87,-8.51,0.76,1785112559988.92
-0.522,-0.702,-0.477,-66.32,-5.4,-7.97,1785112559999.338
-0.542,-0.825,-0.5,-42.88,-6.74,-5.71,1785112560009.5042
-0.597,-0.697,-0.577,-0.24,-9.52,4.39,1785112560023.1948
-0.588,-0.556,-0.694,27.68,-12.48,12.51,1785112560029.124
-0.576,-0.501,-0.674,32.81,-11.23,13.64,1785112560039.375
-0.527,-0.51,-0.591,27.41,-7.63,10.74,1785112560049.835
-0.549,-0.534,-0.568,20.02,-4.49,6.71,1785112560063.071
-0.566,-0.556,-0.549,14.95,-2.08,2.14,1785112560068.9988
-0.584,-0.57,-0.534,14.74,-2.17,0.27,1785112560079.008
