ax,ay,az,gx,gy,gz,timestamp_ms
-0.565,-0.719,-0.502,6.9,18.92,-11.2,1785112374526.413
-0.583,-0.678,-0.428,11.29,17.09,-11.35,1785112374539.778
-0.564,-0.555,-0.493,12.02,13.82,-10.56,1785112374545.624
-0.485,-0.435,-0.597,-3.78,15.32,-8.24,1785112374555.89
-0.485,-0.425,-0.577,-30.61,18.95,-7.48,1785112374566.372
-0.496,-0.493,-0.536,-49.59,20.91,-8.06,1785112374579.638
-0.474,-0.563,-0.505,-51.12,20.94,-9.25,1785112374585.6099
-0.452,-0.585,-0.479,-40.35,17.85,-9.52,1785112374595.8801
-0.469,-0.619,-0.479,-22.31,11.51,-9.09,1785112374606.415
-0.482,-0.614,-0.54,-5.49,5.13,-6.29,1785112374616.722
-0.439,-0.641,-0.664,7.6,4.79,-4.46,1785112374630.0117
-0.465,-0.666,-0.726,7.32,6.32,-6.93,1785112374635.6921
-0.468,-0.674,-0.636,1.01,7.23,-8.06,1785112374645.638
-0.465,-0.729,-0.587,5.07,5.98,-9.95,1785112374656.199
-0.449,-0.729,-0.589,15.17,4.67,-11.2,1785112374666.6692
-0.452,-0.674,-0.558,23.71,1.46,-12.42,1785112374679.759
-0.459,-0.605,-0.469,26.46,-2.04,-12.15,1785112374685.9
-0.443,-0.551,-0.467,30.27,-6.41,-9.46,1785112374696.002
-0.393,-0.495,-0.528,32.35,-9.52,-6.84,1785112374706.442
-0.406,-0.471,-0.573,27.28,-10.19,-7.26,1785112374719.726
-0.423,-0.473,-0.627,16.08,-7.32,-5.89,1785112374725.854
-0.423,-0.509,-0.657,6.62,-4.0,-4.43,1785112374735.4272
-0.452,-0.557,-0.68,-0.46,-1.4,-4.06,1785112374745.983
-0.465,-0.618,-0.673,-8.18,-0.52,-1.22,1785112374756.4521
-0.454,-0.648,-0.618,-12.3,-0.46,1.43,1785112374766.834
-0.465,-0.673,-0.601,-8.64,-3.2,3.2,1785112374780.098
-0.459,-0.694,-0.605,-2.11,-5.07,5.04,1785112374785.8372
-0.445,-0.688,-0.59,1.83,-6.96,4.46,1785112374795.843
-0.46,-0.711,-0.567,5.89,-8.0,5.83,1785112374806.21
-0.479,-0.683,-0.554,8.33,-8.45,3.45,1785112374816.538
-0.466,-0.688,-0.524,12.67,-9.34,3.11,1785112374829.7588
-0.473,-0.737,-0.561,22.03,-10.9,2.93,1785112374835.7927
-0.511,-0.724,-0.561,29.11,-10.5,0.24,1785112374845.9011
-0.511,-0.724,-0.561,33.45,-11.63,-1.13,1785112374856.4648
-0.533,-0.69,-0.589,33.42,-13.31,-1.1,1785112374869.674
-0.499,-0.692,-0.621,27.19,-14.07,-4.88,1785112374875.711
-0.488,-0.646,-0.646,21.67,-10.65,-5.77,1785112374885.934
-0.483,-0.634,-0.694,11.57,-8.91,-8.82,1785112374896.409
-0.487,-0.586,-0.659,11.57,-8.91,-8.82,1785112374906.9177
-0.467,-0.607,-0.608,3.17,-9.74,-7.39,1785112374920.188
-0.46,-0.648,-0.572,-0.27,-10.9,-5.95,1785112374925.9883
-0.454,-0.645,-0.592,2.41,-11.14,-5.65,1785112374935.966
-0.475,-0.616,-0.624,0.58,-12.02,-5.37,1785112374946.413
-0.458,-0.652,-0.644,-6.44,-8.85,-2.53,1785112374956.813
-0.465,-0.623,-0.604,-14.28,-7.93,-3.66,1785112374969.981
-0.474,-0.66,-0.597,-17.67,-8.3,-1.89,1785112374975.955
-0.467,-0.672,-0.604,-19.5,-8.09,-1.37,1785112374985.957
-0.465,-0.661,-0.62,-17.12,-8.27,-0.49,1785112374996.4722
-0.467,-0.672,-0.672,-14.04,-7.78,0.37,1785112375009.729
-0.478,-0.694,-0.71,-14.44,-5.25,-0.27,1785112375015.614
-0.497,-0.711,-0.677,-15.02,-3.27,-0.21,1785112375025.67
-0.498,-0.71,-0.624,-12.54,-3.6,0.89,1785112375036.265
-0.484,-0.688,-0.59,-9.37,-4.15,1.62,1785112375046.451
-0.476,-0.653,-0.587,-8.09,-3.54,1.65,1785112375056.9338
-0.472,-0.614,-0.619,-8.42,-2.08,1.4,1785112375070.156
-0.489,-0.617,-0.646,-9.52,-0.58,0.76,1785112375075.839
-0.502,-0.658,-0.649,-11.41,1.4,-0.37,1785112375085.8638
-0.508,-0.697,-0.667,-11.23,3.05,-1.62,1785112375096.3882
-0.513,-0.711,-0.693,-8.48,4.97,-2.01,1785112375106.708
-0.512,-0.703,-0.682,-6.16,6.16,-2.5,1785112375119.981
-0.495,-0.693,-0.667,-4.7,7.29,-2.62,1785112375125.7322
-0.494,-0.672,-0.633,-4.91,8.12,-3.08,1785112375135.624
-0.486,-0.666,-0.657,-4.27,9.0,-3.05,1785112375146.037
-0.484,-0.658,-0.706,-5.95,10.16,-4.09,1785112375156.558
-0.502,-0.665,-0.656,-9.43,11.2,-6.65,1785112375169.7532
-0.508,-0.706,-0.573,-6.56,8.97,-8.27,1785112375175.5798
-0.481,-0.697,-0.586,3.72,4.94,-8.09,1785112375185.471
-0.495,-0.646,-0.57,10.47,3.3,-6.47,1785112375195.981
-0.477,-0.615,-0.627,12.91,4.0,-4.09,1785112375206.5178
-0.458,-0.624,-0.699,13.46,6.84,-4.46,1785112375219.723
-0.464,-0.647,-0.742,12.39,11.14,-5.92,1785112375225.8508
-0.481,-0.641,-0.762,10.25,14.83,-5.89,1785112375235.874
-0.485,-0.65,-0.609,10.8,14.31,-5.31,1785112375246.4001
-0.505,-0.66,-0.416,12.7,6.5,-4.82,1785112375256.8782
-0.483,-0.644,-0.435,18.1,0.98,0.09,1785112375270.158
-0.42,-0.615,-0.506,23.83,-2.26,5.83,1785112375276.02
-0.391,-0.541,-0.571,20.36,-2.53,4.58,1785112375286.002
-0.479,-0.477,-0.471,7.84,-0.85,1.37,1785112375296.4028
-0.48,-0.559,-0.442,-5.1,-2.62,3.6,1785112375306.5532
-0.478,-0.607,-0.511,-9.61,-2.32,2.01,1785112375319.978
-0.503,-0.623,-0.601,-1.8,-2.11,5.31,1785112375325.825
-0.485,-0.634,-0.745,2.26,0.46,8.21,1785112375335.732
-0.504,-0.653,-0.775,-6.84,9.19,7.35,1785112375345.904
-0.508,-0.759,-0.751,-14.65,17.0,7.32,1785112375356.4502
-0.511,-0.847,-0.543,-14.4,20.51,4.94,1785112375369.7998
-0.539,-0.892,-0.38,2.5,15.02,2.29,1785112375375.921
-0.537,-0.834,-0.316,33.42,3.45,4.21,1785112375385.9258
-0.51,-0.735,-0.38,64.88,-7.54,3.81,1785112375396.42
-0.527,-0.552,-0.454,74.74,-12.76,6.38,1785112375409.7522
-0.473,-0.458,-0.515,61.89,-14.98,11.57,1785112375415.6643
-0.427,-0.415,-0.535,34.82,-13.61,10.32,1785112375426.093
-0.435,-0.447,-0.546,4.7,-8.58,6.9,1785112375436.445
-0.461,-0.543,-0.476,-20.63,-4.58,6.13,1785112375446.889
