ax,ay,az,gx,gy,gz,timestamp_ms
0.156,-0.395,-0.921,-29.94,-42.82,-8.36,1785100509902.42
0.133,-0.407,-0.904,-28.05,-42.76,-8.21,1785100509908.3142
0.122,-0.396,-0.894,-25.39,-44.04,-6.16,1785100509918.585
0.122,-0.394,-0.914,-21.24,-44.65,-4.36,1785100509929.239
0.119,-0.394,-0.931,-18.25,-43.82,-4.52,1785100509942.415
0.112,-0.385,-0.96,-16.91,-43.31,-5.68,1785100509948.417
0.115,-0.381,-0.98,-15.56,-42.02,-5.65,1785100509958.606
0.118,-0.393,-0.982,-12.48,-39.55,-5.52,1785100509969.1628
0.109,-0.4,-0.983,-8.09,-37.48,-6.13,1785100509982.4067
0.095,-0.389,-0.983,-4.61,-37.11,-7.2,1785100509988.227
0.088,-0.369,-0.994,-3.36,-37.26,-8.18,1785100509998.376
0.083,-0.355,-1.003,-3.72,-35.49,-8.51,1785100510008.811
0.085,-0.361,-0.994,-3.94,-32.96,-8.15,1785100510019.297
0.089,-0.37,-0.972,-2.04,-30.34,-8.0,1785100510032.575
0.084,-0.369,-0.941,2.14,-28.32,-7.84,1785100510038.351
0.073,-0.37,-0.919,8.61,-27.59,-7.48,1785100510048.4219
0.069,-0.368,-0.907,15.63,-27.5,-6.81,1785100510059.335
0.067,-0.358,-0.899,20.78,-27.83,-5.74,1785100510072.2402
0.067,-0.339,-0.917,22.4,-27.95,-4.85,1785100510078.29
0.065,-0.32,-0.935,20.75,-26.98,-4.15,1785100510088.479
0.069,-0.317,-0.937,17.67,-25.64,-4.09,1785100510099.0469
0.071,-0.321,-0.94,13.73,-24.45,-5.1,1785100510112.283
0.067,-0.335,-0.931,9.64,-23.35,-5.83,1785100510118.1382
0.061,-0.351,-0.938,6.84,-22.46,-5.58,1785100510128.345
0.061,-0.361,-0.94,3.88,-21.49,-4.24,1785100510138.9001
0.061,-0.381,-0.956,0.95,-19.96,-4.0,1785100510149.199
0.053,-0.389,-0.966,-1.74,-17.94,-4.76,1785100510162.461
0.052,-0.387,-0.973,-4.0,-16.21,-4.52,1785100510168.258
0.051,-0.388,-0.98,-5.95,-14.28,-3.88,1785100510178.393
0.044,-0.379,-0.978,-7.63,-11.99,-2.56,1785100510188.8408
0.038,-0.371,-0.97,-7.51,-9.77,-0.85,1785100510199.22
0.039,-0.373,-0.959,-5.34,-7.75,0.12,1785100510212.4412
0.033,-0.368,-0.95,-2.29,-6.07,0.37,1785100510218.1619
0.026,-0.359,-0.951,0.64,-4.49,1.71,1785100510228.1443
0.022,-0.355,-0.944,1.65,-3.08,3.42,1785100510238.514
0.026,-0.351,-0.942,1.46,-2.01,4.03,1785100510248.909
0.035,-0.355,-0.953,2.41,-1.1,3.72,1785100510259.347
0.036,-0.36,-0.961,3.69,0.21,3.23,1785100510272.5452
0.035,-0.36,-0.956,4.97,1.5,3.54,1785100510278.186
0.039,-0.352,-0.946,6.1,1.95,4.18,1785100510288.1912
0.051,-0.351,-0.945,7.02,2.01,4.73,1785100510298.804
0.049,-0.353,-0.931,8.39,1.65,4.21,1785100510308.976
0.046,-0.355,-0.933,9.58,0.7,3.57,1785100510319.34
0.047,-0.363,-0.93,8.67,0.31,3.17,1785100510332.642
0.043,-0.374,-0.928,6.9,-0.12,2.38,1785100510338.2568
0.044,-0.378,-0.928,5.16,-0.79,2.14,1785100510348.342
0.045,-0.376,-0.924,3.17,-1.53,2.38,1785100510358.6628
0.043,-0.369,-0.919,1.1,-2.59,2.75,1785100510369.056
0.043,-0.364,-0.921,-0.4,-3.6,3.05,1785100510379.5002
0.039,-0.36,-0.915,-0.98,-4.7,2.69,1785100510392.6611
0.034,-0.349,-0.911,-1.31,-5.92,2.11,1785100510398.325
0.036,-0.34,-0.905,-1.77,-6.71,2.11,1785100510408.339
0.033,-0.336,-0.895,-1.59,-7.45,2.01,1785100510418.809
0.034,-0.335,-0.901,0.06,-8.21,1.8,1785100510429.177
0.03,-0.34,-0.906,1.98,-8.85,1.46,1785100510439.466
0.022,-0.344,-0.918,2.56,-9.83,1.19,1785100510452.7942
0.023,-0.353,-0.937,2.23,-9.95,1.16,1785100510458.602
0.021,-0.354,-0.936,1.4,-9.61,1.65,1785100510468.411
0.017,-0.351,-0.933,1.59,-9.46,2.78,1785100510478.856
0.016,-0.35,-0.931,2.9,-8.94,3.78,1785100510489.238
0.016,-0.347,-0.932,4.21,-8.55,4.33,1785100510502.439
0.012,-0.341,-0.93,5.1,-8.21,4.52,1785100510508.139
0.005,-0.332,-0.921,5.13,-7.93,4.49,1785100510518.115
0.001,-0.319,-0.922,4.64,-8.27,4.58,1785100510528.501
0.001,-0.31,-0.916,3.08,-8.39,4.61,1785100510538.927
0.005,-0.307,-0.907,0.92,-8.76,4.64,1785100510549.321
0.003,-0.308,-0.904,-0.55,-9.46,3.94,1785100510562.5789
-0.003,-0.313,-0.902,-1.59,-9.95,2.99,1785100510568.198
-0.006,-0.319,-0.901,-2.53,-10.47,2.29,1785100510578.336
-0.008,-0.324,-0.9,-3.75,-11.08,1.98,1785100510588.7842
-0.01,-0.319,-0.894,-4.61,-11.96,2.14,1785100510599.278
-0.017,-0.315,-0.888,-4.3,-13.4,2.38,1785100510612.598
-0.022,-0.31,-0.887,-3.66,-15.38,2.62,1785100510618.4841
-0.025,-0.317,-0.895,-2.56,-17.33,2.14,1785100510628.636
-0.03,-0.334,-0.922,-2.04,-18.98,0.37,1785100510638.872
-0.037,-0.353,-0.954,-3.97,-20.2,-1.62,1785100510649.644
-0.046,-0.375,-0.989,-8.3,-20.78,-3.23,1785100510662.611
-0.057,-0.382,-1.0,-14.16,-21.03,-3.97,1785100510668.653
-0.051,-0.382,-1.0,-18.49,-20.94,-3.69,1785100510678.869
-0.047,-0.381,-0.994,-19.62,-20.26,-2.87,1785100510689.276
-0.052,-0.38,-0.988,-18.34,-19.14,-1.68,1785100510702.507
-0.057,-0.382,-0.983,-15.41,-18.71,-0.58,1785100510708.524
-0.06,-0.386,-0.989,-11.75,-18.28,0.0,1785100510718.7898
-0.065,-0.384,-0.979,-9.13,-17.0,0.64,1785100510729.213
-0.064,-0.379,-0.967,-6.68,-15.59,1.31,1785100510742.43
-0.058,-0.368,-0.967,-5.16,-15.05,1.4,1785100510748.2458
-0.048,-0.365,-0.975,-5.28,-14.77,0.89,1785100510758.396
-0.05,-0.356,-0.972,-6.9,-14.16,-0.31,1785100510768.855
-0.052,-0.347,-0.96,-8.36,-13.43,-1.22,1785100510779.0898
-0.051,-0.345,-0.954,-8.64,-13.37,-2.11,1785100510792.615
-0.052,-0.344,-0.945,-8.55,-13.95,-3.33,1785100510798.4841
-0.05,-0.344,-0.925,-7.66,-14.25,-4.46,1785100510808.495
-0.045,-0.351,-0.926,-4.82,-14.25,-5.8,1785100510819.0068
-0.043,-0.347,-0.932,-2.35,-14.56,-6.96,1785100510829.418
-0.047,-0.345,-0.939,-0.64,-14.98,-7.08,1785100510842.741
-0.047,-0.35,-0.94,1.07,-14.89,-6.71,1785100510848.5298
-0.046,-0.355,-0.94,2.81,-14.86,-6.56,1785100510858.643
-0.051,-0.358,-0.948,4.36,-15.08,-6.84,1785100510869.086
-0.056,-0.358,-0.954,4.67,-14.98,-6.99,1785100510879.58
-0.058,-0.364,-0.967,3.48,-14.59,-7.63,1785100510892.842
-0.066,-0.368,-0.964,1.28,-13.82,-8.15,1785100510898.373
-0.059,-0.374,-0.959,1.28,-13.21,-8.42,1785100510908.765
-0.062,-0.359,-0.953,2.38,-12.57,-8.0,1785100510919.2012
-0.064,-0.335,-0.939,2.41,-12.21,-5.62,1785100510932.584
-0.068,-0.324,-0.924,1.65,-12.6,-4.3,1785100510938.247
-0.069,-0.317,-0.912,0.27,-12.76,-4.64,1785100510948.3972
