num_points,points,timestamp_ms
7,"[{""range"": 0.8593108779700281, ""doppler"": 0.0, ""angle"": -15.670260357961311, ""elevation"": 0.0}, {""range"": 0.8898787862230857, ""doppler"": 0.0, ""angle"": -6.658046306836081, ""elevation"": 0.0}, {""range"": 1.1597867920704639, ""doppler"": 0.0, ""angle"": -5.3255915462875665, ""elevation"": 0.0}, {""range"": 1.1761844662451977, ""doppler"": 0.0, ""angle"": -4.761471560452498, ""elevation"": 0.0}, {""range"": 0.9887529878476202, ""doppler"": 0.0, ""angle"": 25.23035336970987, ""elevation"": 0.0}, {""range"": 1.0088788822273664, ""doppler"": 0.0, ""angle"": 26.687671951097176, ""elevation"": 0.0}, {""range"": 1.0189662115424556, ""doppler"": 0.0, ""angle"": 28.031085694365306, ""elevation"": 0.0}]",1785112455963.1438
8,"[{""range"": 0.8419165041589604, ""doppler"": 0.0, ""angle"": -22.01608405085656, ""elevation"": 0.0}, {""range"": 0.8526430601664111, ""doppler"": 0.0, ""angle"": -19.312728857187857, ""elevation"": 0.0}, {""range"": 1.1612024624193, ""doppler"": 0.0, ""angle"": -5.771169686437992, ""elevation"": 0.0}, {""range"": 1.1769869481395736, ""doppler"": 0.0, ""angle"": -4.705810996750691, ""elevation"": 0.0}, {""range"": 0.889630143432026, ""doppler"": 0.0, ""angle"": -1.243862490203555, ""elevation"": 0.0}, {""range"": 0.976699092913524, ""doppler"": 0.0, ""angle"": 25.37810837928383, ""elevation"": 0.0}, {""range"": 1.0024307403996395, ""doppler"": 0.0, ""angle"": 25.710294841328743, ""elevation"": 0.0}, {""range"": 1.0205509036434617, ""doppler"": 0.0, ""angle"": 25.132730584752146, ""elevation"": 0.0}]",1785112455963.484
8,"[{""range"": 0.849032003764767, ""doppler"": 0.0, ""angle"": -29.069840779369915, ""elevation"": 0.0}, {""range"": 0.8370073983572714, ""doppler"": 0.0, ""angle"": -23.733809174773846, ""elevation"": 0.0}, {""range"": 1.153649260786944, ""doppler"": 0.0, ""angle"": -5.113222218859889, ""elevation"": 0.0}, {""range"": 1.1708983556059447, ""doppler"": 0.0, ""angle"": -3.896724113523327, ""elevation"": 0.0}, {""range"": 1.120397101127472, ""doppler"": 0.0, ""angle"": -2.652804162265404, ""elevation"": 0.0}, {""range"": 0.9118159278149749, ""doppler"": 0.0, ""angle"": 4.4314526910425025, ""elevation"": 0.0}, {""range"": 1.0273283820233574, ""doppler"": 0.0, ""angle"": 23.914897764734313, ""elevation"": 0.0}, {""range"": 1.0310329116637416, ""doppler"": 0.0, ""angle"": 22.161233322808698, ""elevation"": 0.0}]",1785112455963.834
8,"[{""range"": 0.8764460607764366, ""doppler"": 0.0, ""angle"": -16.02407458352968, ""elevation"": 0.0}, {""range"": 0.8994847818047729, ""doppler"": 0.0, ""angle"": -7.608191672787518, ""elevation"": 0.0}, {""range"": 1.1205193960817061, ""doppler"": 0.0, ""angle"": -3.6048516532538724, ""elevation"": 0.0}, {""range"": 1.1537967692138247, ""doppler"": 0.0, ""angle"": -2.7626340196331896, ""elevation"": 0.0}, {""range"": 1.1738228290796655, ""doppler"": 0.0, ""angle"": -1.2220315056901656, ""elevation"": 0.0}, {""range"": 1.0241046189868526, ""doppler"": 0.0, ""angle"": 20.14037357574607, ""elevation"": 0.0}, {""range"": 1.0339834075944068, ""doppler"": 0.0, ""angle"": 22.116046430736155, ""elevation"": 0.0}, {""range"": 2.0927933771348135, ""doppler"": 0.0, ""angle"": 57.757468459192054, ""elevation"": 0.0}]",1785112455964.182
7,"[{""range"": 0.9155187173340121, ""doppler"": 0.0, ""angle"": -4.379823050728443, ""elevation"": 0.0}, {""range"": 1.1231248981406838, ""doppler"": 0.0, ""angle"": -7.446352712411343, ""elevation"": 0.0}, {""range"": 1.1531245349714143, ""doppler"": 0.0, ""angle"": -4.2508341766123765, ""elevation"": 0.0}, {""range"": 1.1719538101590348, ""doppler"": 0.0, ""angle"": -2.2472840964648646, ""elevation"": 0.0}, {""range"": 0.9816661881689087, ""doppler"": 0.0, ""angle"": 12.91482642366279, ""elevation"": 0.0}, {""range"": 1.01522686374998, ""doppler"": 0.0, ""angle"": 20.442656206152712, ""elevation"": 0.0}, {""range"": 1.027186992166851, ""doppler"": 0.0, ""angle"": 23.79842840271919, ""elevation"": 0.0}]",1785112455964.5498
8,"[{""range"": 0.8205963350418247, ""doppler"": 0.0, ""angle"": -14.39658953131371, ""elevation"": 0.0}, {""range"": 0.8449341560939705, ""doppler"": 0.0, ""angle"": -17.399595636377068, ""elevation"": 0.0}, {""range"": 0.8913888974307344, ""doppler"": 0.0, ""angle"": -6.496310649768202, ""elevation"": 0.0}, {""range"": 1.125121104070825, ""doppler"": 0.0, ""angle"": -7.7270257064342, ""elevation"": 0.0}, {""range"": 1.1541015509833783, ""doppler"": 0.0, ""angle"": -5.16469158989292, ""elevation"": 0.0}, {""range"": 1.1720071472225055, ""doppler"": 0.0, ""angle"": -3.2186221108990365, ""elevation"": 0.0}, {""range"": 1.0238900556863597, ""doppler"": 0.0, ""angle"": 20.62514256341874, ""elevation"": 0.0}, {""range"": 1.0292269726298033, ""doppler"": 0.0, ""angle"": 22.01953018971128, ""elevation"": 0.0}]",1785112455964.8918
8,"[{""range"": 0.26791579058928844, ""doppler"": 0.0, ""angle"": -18.604247805338083, ""elevation"": 0.0}, {""range"": 0.27232980615894387, ""doppler"": 0.0, ""angle"": -18.76806006684338, ""elevation"": 0.0}, {""range"": 0.9088975611061986, ""doppler"": 0.0, ""angle"": -10.611345920197763, ""elevation"": 0.0}, {""range"": 1.1598592003798092, ""doppler"": 0.0, ""angle"": -4.07554733365101, ""elevation"": 0.0}, {""range"": 1.1758734845779348, ""doppler"": 0.0, ""angle"": -4.11603448060093, ""elevation"": 0.0}, {""range"": 1.2019932917197322, ""doppler"": 0.0, ""angle"": -4.744529885163343, ""elevation"": 0.0}, {""range"": 1.124128357878993, ""doppler"": 0.0, ""angle"": -1.28517899455988, ""elevation"": 0.0}, {""range"": 1.0481786242025684, ""doppler"": 0.0, ""angle"": 15.413713632941414, ""elevation"": 0.0}]",1785112455965.2368
9,"[{""range"": 0.26537777137968377, ""doppler"": 0.0, ""angle"": -20.840714336921355, ""elevation"": 0.0}, {""range"": 0.2738931037213649, ""doppler"": 0.0, ""angle"": -20.683008991740866, ""elevation"": 0.0}, {""range"": 0.911757943096665, ""doppler"": 0.0, ""angle"": -10.029460591654408, ""elevation"": 0.0}, {""range"": 1.1629857726012913, ""doppler"": 0.0, ""angle"": -6.187455247470215, ""elevation"": 0.0}, {""range"": 1.17380965867616, ""doppler"": 0.0, ""angle"": -5.95464001683594, ""elevation"": 0.0}, {""range"": 1.1968017826695811, ""doppler"": 0.0, ""angle"": -5.426940331301553, ""elevation"": 0.0}, {""range"": 0.9812784934714778, ""doppler"": 0.0, ""angle"": 33.42655397229155, ""elevation"": 0.0}, {""range"": 1.0027091615845825, ""doppler"": 0.0, ""angle"": 34.56009385878185, ""elevation"": 0.0}, {""range"": 1.0188107624360088, ""doppler"": 0.0, ""angle"": 34.669077329364164, ""elevation"": 0.0}]",1785112455965.587
10,"[{""range"": 0.26641169967220585, ""doppler"": 0.0, ""angle"": -19.201117142796747, ""elevation"": 0.0}, {""range"": 0.27399785830477463, ""doppler"": 0.0, ""angle"": -19.32180956039366, ""elevation"": 0.0}, {""range"": 0.8768299123023438, ""doppler"": 0.0, ""angle"": -13.047164036068926, ""elevation"": 0.0}, {""range"": 0.898404520408196, ""doppler"": 0.0, ""angle"": -6.594580514391084, ""elevation"": 0.0}, {""range"": 1.136292825731106, ""doppler"": 0.0, ""angle"": -8.488411484620993, ""elevation"": 0.0}, {""range"": 1.1607590268249837, ""doppler"": 0.0, ""angle"": -5.817740458877935, ""elevation"": 0.0}, {""range"": 1.1747258002218581, ""doppler"": 0.0, ""angle"": -5.616869152401337, ""elevation"": 0.0}, {""range"": 1.1975307490145501, ""doppler"": 0.0, ""angle"": -5.432220789932377, ""elevation"": 0.0}, {""range"": 0.9415253418947265, ""doppler"": 0.0, ""angle"": -2.34019040725173, ""elevation"": 0.0}, {""range"": 1.0060878101202244, ""doppler"": 0.0, ""angle"": 45.05040471950809, ""elevation"": 0.0}]",1785112455965.951
9,"[{""range"": 0.2669117689150995, ""doppler"": 0.0, ""angle"": -17.828024707629833, ""elevation"": 0.0}, {""range"": 0.27330169982975605, ""doppler"": 0.0, ""angle"": -17.830360306423643, ""elevation"": 0.0}, {""range"": 0.8602613495963135, ""doppler"": 0.0, ""angle"": -15.183045950406076, ""elevation"": 0.0}, {""range"": 0.8867114002996164, ""doppler"": 0.0, ""angle"": -11.57505244076066, ""elevation"": 0.0}, {""range"": 1.1578915686332842, ""doppler"": 0.0, ""angle"": -4.659299324083608, ""elevation"": 0.0}, {""range"": 1.1739023795333114, ""doppler"": 0.0, ""angle"": -5.0948693734136254, ""elevation"": 0.0}, {""range"": 1.1225618790118048, ""doppler"": 0.0, ""angle"": -1.9991525751492993, ""elevation"": 0.0}, {""range"": 1.02851002003211, ""doppler"": 0.0, ""angle"": 21.4351536000893, ""elevation"": 0.0}, {""range"": 1.0393940280292304, ""doppler"": 0.0, ""angle"": 18.818348838806326, ""elevation"": 0.0}]",1785112455966.3
10,"[{""range"": 0.2643136704975334, ""doppler"": 0.0, ""angle"": -17.074230697583495, ""elevation"": 0.0}, {""range"": 0.270914027966621, ""doppler"": 0.0, ""angle"": -17.23896849469352, ""elevation"": 0.0}, {""range"": 0.8372419953145456, ""doppler"": 0.0, ""angle"": -15.078032002364907, ""elevation"": 0.0}, {""range"": 0.8507295946749955, ""doppler"": 0.0, ""angle"": -13.405328955437229, ""elevation"": 0.0}, {""range"": 0.8832446907014087, ""doppler"": 0.0, ""angle"": -13.248490208121941, ""elevation"": 0.0}, {""range"": 1.1573311102158403, ""doppler"": 0.0, ""angle"": -4.421789874098201, ""elevation"": 0.0}, {""range"": 1.1741545737210042, ""doppler"": 0.0, ""angle"": -4.1658132875800495, ""elevation"": 0.0}, {""range"": 0.9803610240090663, ""doppler"": 0.0, ""angle"": 30.601719700601123, ""elevation"": 0.0}, {""range"": 0.9992451120952993, ""doppler"": 0.0, ""angle"": 32.4814151141115, ""elevation"": 0.0}, {""range"": 1.0217294424657903, ""doppler"": 0.0, ""angle"": 35.46190981245239, ""elevation"": 0.0}]",1785112455966.655
8,"[{""range"": 0.26429764128677863, ""doppler"": 0.0, ""angle"": -18.21429864474658, ""elevation"": 0.0}, {""range"": 0.8341430081047106, ""doppler"": 0.0, ""angle"": -12.907159253372974, ""elevation"": 0.0}, {""range"": 0.8453214042893381, ""doppler"": 0.0, ""angle"": -11.283786299745366, ""elevation"": 0.0}, {""range"": 1.1710525651181178, ""doppler"": 0.0, ""angle"": -3.747149381055306, ""elevation"": 0.0}, {""range"": 0.8774883674965738, ""doppler"": 0.0, ""angle"": -2.8968055454942347, ""elevation"": 0.0}, {""range"": 1.1581769139744116, ""doppler"": 0.0, ""angle"": -3.4874943697103338, ""elevation"": 0.0}, {""range"": 0.9695207256607393, ""doppler"": 0.0, ""angle"": 21.112621645563284, ""elevation"": 0.0}, {""range"": 1.0007022249243378, ""doppler"": 0.0, ""angle"": 21.99532882786665, ""elevation"": 0.0}]",1785112455967.0132
6,"[{""range"": 0.8291367864703022, ""doppler"": 0.0, ""angle"": -14.704569007915763, ""elevation"": 0.0}, {""range"": 0.8335601571017268, ""doppler"": 0.0, ""angle"": -15.911629938769444, ""elevation"": 0.0}, {""range"": 1.15711879931971, ""doppler"": 0.0, ""angle"": -3.1980022606412026, ""elevation"": 0.0}, {""range"": 1.1727692883292131, ""doppler"": 0.0, ""angle"": -2.3681235426133402, ""elevation"": 0.0}, {""range"": 0.8886757146312733, ""doppler"": 0.0, ""angle"": 12.232446403940559, ""elevation"": 0.0}, {""range"": 1.0154355744496708, ""doppler"": 0.0, ""angle"": 19.226241421706476, ""elevation"": 0.0}]",1785112455967.364
8,"[{""range"": 0.2637549173672918, ""doppler"": 0.0, ""angle"": -12.688910213359122, ""elevation"": 0.0}, {""range"": 0.8302500424410912, ""doppler"": 0.0, ""angle"": -12.096480802684745, ""elevation"": 0.0}, {""range"": 0.8407331471701006, ""doppler"": 0.0, ""angle"": -13.279595362810934, ""elevation"": 0.0}, {""range"": 1.1572500200085454, ""doppler"": 0.0, ""angle"": -4.484259890952445, ""elevation"": 0.0}, {""range"": 1.1746808341898372, ""doppler"": 0.0, ""angle"": -3.3598025918087613, ""elevation"": 0.0}, {""range"": 0.9609942624670997, ""doppler"": 0.0, ""angle"": 17.83483844213509, ""elevation"": 0.0}, {""range"": 0.9212330942515684, ""doppler"": 0.0, ""angle"": 24.873787019787148, ""elevation"": 0.0}, {""range"": 0.9950803937380175, ""doppler"": 0.0, ""angle"": 18.95914971617464, ""elevation"": 0.0}]",1785112455967.72
6,"[{""range"": 0.8384318623597878, ""doppler"": 0.0, ""angle"": -5.2740831550265295, ""elevation"": 0.0}, {""range"": 1.161239621136231, ""doppler"": 0.0, ""angle"": -4.398028683807427, ""elevation"": 0.0}, {""range"": 1.1714169622594028, ""doppler"": 0.0, ""angle"": -4.4825544134312985, ""elevation"": 0.0}, {""range"": 0.9003786590906993, ""doppler"": 0.0, ""angle"": 11.338942992813527, ""elevation"": 0.0}, {""range"": 0.9721697727290408, ""doppler"": 0.0, ""angle"": 33.26332387098794, ""elevation"": 0.0}, {""range"": 0.9935925909342307, ""doppler"": 0.0, ""angle"": 29.272937539782713, ""elevation"": 0.0}]",1785112455968.074
6,"[{""range"": 0.8308615579151499, ""doppler"": 0.0, ""angle"": -10.879472535333916, ""elevation"": 0.0}, {""range"": 0.8448788096210222, ""doppler"": 0.0, ""angle"": -9.13338345526947, ""elevation"": 0.0}, {""range"": 1.1541935834379677, ""doppler"": 0.0, ""angle"": -3.5973751813951376, ""elevation"": 0.0}, {""range"": 1.1665236982806573, ""doppler"": 0.0, ""angle"": -2.5917944931913204, ""elevation"": 0.0}, {""range"": 0.9443646531771441, ""doppler"": 0.0, ""angle"": 5.825020459712631, ""elevation"": 0.0}, {""range"": 0.9111184112579988, ""doppler"": 0.0, ""angle"": 14.944455243565727, ""elevation"": 0.0}]",1785112455968.4238
7,"[{""range"": 0.8630409294818163, ""doppler"": 0.0, ""angle"": -28.365077009242544, ""elevation"": 0.0}, {""range"": 0.8851369402266943, ""doppler"": 0.0, ""angle"": -31.29129353922994, ""elevation"": 0.0}, {""range"": 0.2817922658103908, ""doppler"": 0.0, ""angle"": -6.7416972935442505, ""elevation"": 0.0}, {""range"": 1.1551869809398994, ""doppler"": 0.0, ""angle"": -5.266694973962497, ""elevation"": 0.0}, {""range"": 1.1764925528170431, ""doppler"": 0.0, ""angle"": -7.0980129672113135, ""elevation"": 0.0}, {""range"": 1.0179934446206833, ""doppler"": 0.0, ""angle"": 19.634868310675408, ""elevation"": 0.0}, {""range"": 1.0346099759792071, ""doppler"": 0.0, ""angle"": 24.452150194526038, ""elevation"": 0.0}]",1785112455968.7932
5,"[{""range"": 0.8368863883075237, ""doppler"": 0.0, ""angle"": -10.949797804865932, ""elevation"": 0.0}, {""range"": 1.1584969516517287, ""doppler"": 0.0, ""angle"": -6.024744393992817, ""elevation"": 0.0}, {""range"": 1.1717217452147892, ""doppler"": 0.0, ""angle"": -5.552245803665466, ""elevation"": 0.0}, {""range"": 0.9778735224362896, ""doppler"": 0.0, ""angle"": 31.815475231540095, ""elevation"": 0.0}, {""range"": 1.0013845506205086, ""doppler"": 0.0, ""angle"": 27.882909987005803, ""elevation"": 0.0}]",1785112455969.141
7,"[{""range"": 0.834890665764481, ""doppler"": 0.0, ""angle"": -9.865806943084367, ""elevation"": 0.0}, {""range"": 0.850495466106205, ""doppler"": 0.0, ""angle"": -8.341348918942932, ""elevation"": 0.0}, {""range"": 0.8908833409709506, ""doppler"": 0.0, ""angle"": -9.76482145054257, ""elevation"": 0.0}, {""range"": 1.157099773986006, ""doppler"": 0.0, ""angle"": -4.502606513643354, ""elevation"": 0.0}, {""range"": 1.175030486844798, ""doppler"": 0.0, ""angle"": -4.608686846397387, ""elevation"": 0.0}, {""range"": 0.9573645441522107, ""doppler"": 0.0, ""angle"": 33.10237822933744, ""elevation"": 0.0}, {""range"": 0.9779152440829069, ""doppler"": 0.0, ""angle"": 35.95419873840923, ""elevation"": 0.0}]",1785112455969.4897
7,"[{""range"": 0.26283507357227953, ""doppler"": 0.0, ""angle"": -16.68430984634459, ""elevation"": 0.0}, {""range"": 0.8409494620738249, ""doppler"": 0.0, ""angle"": -9.892943778634637, ""elevation"": 0.0}, {""range"": 0.8510261802815828, ""doppler"": 0.0, ""angle"": -7.643171460600105, ""elevation"": 0.0}, {""range"": 1.1540436460089554, ""doppler"": 0.0, ""angle"": -3.8914352803202434, ""elevation"": 0.0}, {""range"": 0.8744704183173041, ""doppler"": 0.0, ""angle"": -0.7264106330483587, ""elevation"": 0.0}, {""range"": 1.1309445315689624, ""doppler"": 0.0, ""angle"": -2.827571394202698, ""elevation"": 0.0}, {""range"": 1.172737866107743, ""doppler"": 0.0, ""angle"": -2.7267265330192245, ""elevation"": 0.0}]",1785112455969.836
10,"[{""range"": 0.2629537791583432, ""doppler"": 0.0, ""angle"": -19.05100873132124, ""elevation"": 0.0}, {""range"": 0.2682858626854929, ""doppler"": 0.0, ""angle"": -20.319157863986355, ""elevation"": 0.0}, {""range"": 0.8549671651275601, ""doppler"": 0.0, ""angle"": -8.236867710464349, ""elevation"": 0.0}, {""range"": 0.8931128090330824, ""doppler"": 0.0, ""angle"": -9.984721521291384, ""elevation"": 0.0}, {""range"": 1.1249861215945902, ""doppler"": 0.0, ""angle"": 0.628397753718002, ""elevation"": 0.0}, {""range"": 1.153758774952587, ""doppler"": 0.0, ""angle"": -3.5364525573027903, ""elevation"": 0.0}, {""range"": 1.1697390656543731, ""doppler"": 0.0, ""angle"": -2.5846653504244577, ""elevation"": 0.0}, {""range"": 1.001950577205574, ""doppler"": 0.0, ""angle"": 24.34663540507561, ""elevation"": 0.0}, {""range"": 1.0289870029669677, ""doppler"": 0.0, ""angle"": 23.103152110086103, ""elevation"": 0.0}, {""range"": 0.9725954045097509, ""doppler"": 0.0, ""angle"": 26.159907704504196, ""elevation"": 0.0}]",1785112455970.1892
