ax,ay,az,gx,gy,gz,timestamp_ms
0.355,-0.128,-0.901,6.38,-4.97,6.23,1785100481329.065
0.359,-0.125,-0.9,7.2,-5.58,7.17,1785100481342.176
0.365,-0.129,-0.889,7.48,-6.04,7.51,1785100481347.7632
0.375,-0.139,-0.863,7.6,-7.17,7.35,1785100481357.7522
0.384,-0.139,-0.848,7.87,-9.03,6.93,1785100481368.2307
0.377,-0.138,-0.85,8.03,-10.32,6.32,1785100481378.5789
0.366,-0.144,-0.862,7.97,-11.11,5.4,1785100481392.105
0.353,-0.154,-0.881,8.61,-11.78,4.12,1785100481397.706
0.349,-0.146,-0.911,9.67,-12.51,3.66,1785100481407.845
0.356,-0.119,-0.925,10.41,-13.0,5.01,1785100481418.035
0.363,-0.111,-0.927,8.79,-13.73,6.2,1785100481428.88
0.362,-0.112,-0.921,4.58,-14.13,6.32,1785100481442.2168
0.36,-0.136,-0.916,1.34,-14.16,6.2,1785100481447.9841
0.352,-0.152,-0.916,-0.31,-14.1,5.31,1785100481457.864
0.345,-0.155,-0.908,0.03,-13.98,5.34,1785100481468.576
0.339,-0.155,-0.91,1.43,-14.77,5.74,1785100481478.708
0.339,-0.155,-0.91,2.04,-15.35,5.62,1785100481491.925
0.33,-0.157,-0.923,2.23,-15.38,5.28,1785100481498.113
0.32,-0.161,-0.934,2.75,-15.5,5.34,1785100481508.1138
0.319,-0.159,-0.945,4.03,-15.53,5.92,1785100481518.588
0.324,-0.139,-0.938,4.03,-15.53,5.92,1785100481531.887
0.346,-0.121,-0.907,5.71,-16.54,6.87,1785100481537.666
0.367,-0.105,-0.87,5.43,-18.92,7.14,1785100481547.8342
0.368,-0.105,-0.852,2.01,-22.16,6.53,1785100481558.316
0.356,-0.116,-0.857,-3.02,-23.96,5.1,1785100481568.723
0.33,-0.155,-0.892,-6.96,-23.62,2.93,1785100481582.034
0.307,-0.184,-0.929,-8.09,-22.68,0.46,1785100481587.8132
0.303,-0.191,-0.98,-6.59,-22.46,-0.12,1785100481597.919
0.305,-0.189,-1.017,-3.78,-20.84,-0.09,1785100481608.408
0.302,-0.17,-0.965,0.0,-19.71,-0.34,1785100481618.957
0.308,-0.159,-0.89,4.67,-22.77,0.79,1785100481632.222
0.331,-0.135,-0.848,6.07,-26.18,1.53,1785100481637.9788
0.33,-0.121,-0.824,4.06,-29.11,1.19,1785100481648.068
0.318,-0.141,-0.87,0.34,-30.58,0.09,1785100481658.287
0.298,-0.159,-0.927,-3.27,-29.3,-1.86,1785100481669.0527
0.275,-0.177,-0.953,-3.78,-28.32,-2.99,1785100481682.209
0.269,-0.185,-0.984,-0.73,-27.38,-3.66,1785100481688.0132
0.259,-0.172,-0.956,3.94,-26.86,-4.21,1785100481698.2139
0.259,-0.165,-0.919,10.04,-28.63,-3.88,1785100481708.712
0.272,-0.176,-0.934,14.34,-30.37,-4.27,1785100481722.002
0.269,-0.151,-0.922,13.64,-31.4,-5.49,1785100481728.141
0.27,-0.119,-0.906,12.15,-32.69,-4.76,1785100481738.235
0.274,-0.087,-0.921,9.49,-33.39,-4.06,1785100481748.666
0.259,-0.057,-0.917,3.27,-33.88,-4.09,1785100481762.103
0.232,-0.072,-0.926,-2.56,-34.64,-4.21,1785100481767.7651
0.206,-0.116,-0.929,-6.13,-35.13,-3.94,1785100481777.87
0.186,-0.147,-0.925,-8.39,-35.68,-4.39,1785100481788.269
0.185,-0.191,-0.95,-8.79,-36.23,-5.86,1785100481798.8237
0.179,-0.218,-0.928,-10.13,-36.99,-7.97,1785100481812.0708
0.178,-0.242,-0.901,-10.62,-39.92,-9.49,1785100481817.587
0.185,-0.224,-0.921,-13.79,-41.93,-10.96,1785100481828.403
0.177,-0.169,-0.851,-18.71,-44.5,-10.32,1785100481838.93
0.173,-0.124,-0.802,-21.97,-51.85,-6.9,1785100481852.205
0.179,-0.094,-0.836,-23.77,-56.0,-5.49,1785100481858.242
0.167,-0.092,-0.88,-24.63,-56.67,-6.47,1785100481868.3838
0.147,-0.12,-0.933,-22.83,-56.43,-8.24,1785100481878.8218
0.138,-0.186,-1.024,-15.17,-54.08,-11.29,1785100481892.108
0.126,-0.236,-1.076,-3.48,-49.62,-15.99,1785100481898.221
0.106,-0.216,-1.017,6.47,-49.01,-18.16,1785100481908.468
0.111,-0.152,-0.986,12.97,-52.92,-15.26,1785100481921.73
0.125,-0.093,-0.975,13.86,-54.69,-11.17,1785100481927.775
0.116,-0.04,-0.942,6.93,-56.76,-8.42,1785100481938.001
0.106,-0.018,-0.928,-4.09,-58.17,-6.84,1785100481948.469
0.086,-0.062,-0.905,-14.01,-58.26,-7.08,1785100481959.028
0.068,-0.121,-0.929,-21.67,-58.87,-9.0,1785100481972.265
0.055,-0.165,-1.013,-24.9,-57.47,-12.3,1785100481978.3108
0.046,-0.178,-1.08,-22.06,-53.8,-15.11,1785100481988.617
0.039,-0.158,-1.128,-15.78,-51.0,-15.56,1785100482001.898
0.048,-0.127,-1.168,-9.7,-46.75,-14.86,1785100482007.79
0.045,-0.121,-1.09,-3.2,-42.57,-14.59,1785100482018.24
0.028,-0.105,-1.008,4.58,-44.31,-14.19,1785100482028.773
0.032,-0.104,-1.004,13.25,-45.05,-12.33,1785100482041.962
0.03,-0.124,-1.04,20.14,-44.25,-11.38,1785100482048.029
0.006,-0.125,-1.073,24.41,-43.21,-10.68,1785100482058.521
0.026,-0.142,-1.143,31.56,-36.68,-11.9,1785100482071.8457
0.034,-0.178,-1.203,38.39,-30.58,-14.34,1785100482077.562
0.021,-0.195,-1.206,42.63,-28.41,-13.61,1785100482088.133
-0.014,-0.15,-1.182,46.51,-24.75,-11.29,1785100482098.8118
-0.013,-0.116,-1.161,48.98,-22.8,-4.12,1785100482112.222
-0.007,-0.107,-1.087,48.4,-22.77,1.34,1785100482117.9468
-0.031,-0.105,-1.011,49.17,-21.91,1.07,1785100482128.317
-0.045,-0.14,-0.939,52.58,-23.1,0.46,1785100482138.7551
-0.064,-0.155,-0.886,57.34,-27.71,-0.18,1785100482152.02
-0.078,-0.145,-0.873,62.75,-30.88,1.56,1785100482157.917
-0.099,-0.119,-0.871,65.28,-32.17,6.2,1785100482168.2087
-0.093,-0.107,-0.921,64.58,-33.51,10.1,1785100482178.983
-0.075,-0.125,-0.981,59.24,-32.78,10.83,1785100482192.137
-0.053,-0.155,-1.008,48.59,-32.35,9.95,1785100482198.051
-0.081,-0.157,-1.024,36.29,-32.41,8.76,1785100482208.375
-0.114,-0.18,-1.015,26.52,-30.27,10.22,1785100482219.1118
-0.082,-0.239,-1.002,22.37,-26.49,11.78,1785100482232.3188
-0.081,-0.251,-0.977,21.21,-25.64,11.26,1785100482238.209
-0.107,-0.236,-0.969,22.22,-26.86,10.22,1785100482248.775
-0.09,-0.254,-0.98,24.69,-27.22,8.58,1785100482262.018
-0.091,-0.266,-0.994,26.22,-26.37,6.32,1785100482267.8972
-0.102,-0.268,-0.982,26.64,-24.81,7.57,1785100482278.1729
-0.109,-0.256,-0.965,27.41,-24.81,9.46,1785100482288.726
-0.115,-0.243,-0.967,29.51,-25.09,9.98,1785100482301.9578
-0.105,-0.253,-0.996,30.46,-23.5,9.03,1785100482307.9062
-0.101,-0.278,-1.005,28.26,-21.36,8.12,1785100482318.1592
-0.115,-0.293,-1.007,25.91,-19.1,6.2,1785100482328.758
-0.131,-0.309,-0.996,25.21,-16.63,6.53,1785100482342.0352
-0.114,-0.332,-0.989,25.88,-14.25,7.2,1785100482347.884
-0.102,-0.32,-0.973,25.7,-13.03,6.84,1785100482358.2139
-0.108,-0.303,-0.971,25.85,-12.15,6.29,1785100482368.7239
-0.112,-0.299,-0.967,24.78,-8.61,4.58,1785100482382.013
-0.125,-0.298,-0.951,22.64,-4.58,1.8,1785100482387.81
-0.13,-0.324,-0.965,20.2,-9.43,3.36,1785100482397.9731
-0.111,-0.316,-0.962,17.06,-11.63,3.2,1785100482408.4968
-0.124,-0.323,-0.961,16.14,-6.65,3.39,1785100482418.956
-0.113,-0.362,-0.965,17.06,-2.75,6.23,1785100482432.3599
-0.127,-0.318,-0.956,15.23,-2.53,5.46,1785100482438.007
-0.123,-0.302,-0.943,10.59,-1.16,4.24,1785100482448.107
-0.122,-0.325,-0.932,5.1,-0.85,3.85,1785100482458.505
-0.114,-0.325,-0.928,1.46,-2.35,2.75,1785100482468.864
-0.105,-0.321,-0.932,-0.7,-3.54,1.25,1785100482482.078
-0.112,-0.323,-0.923,-3.11,-3.45,0.46,1785100482487.757
-0.134,-0.314,-0.913,-5.16,-3.05,-0.76,1785100482497.7898
-0.132,-0.311,-0.929,-5.86,-3.45,-1.92,1785100482508.269
-0.138,-0.315,-0.941,-6.84,-3.33,-2.38,1785100482518.547
-0.137,-0.318,-0.952,-7.69,-3.33,-2.29,1785100482528.98
-0.155,-0.317,-0.953,-8.73,-2.66,-1.25,1785100482542.1782
-0.147,-0.328,-0.959,-8.12,-1.04,0.76,1785100482547.9
-0.132,-0.33,-0.963,-6.41,0.61,1.8,1785100482557.908
-0.139,-0.325,-0.954,-4.24,1.92,2.14,1785100482568.2822
-0.139,-0.323,-0.949,-2.26,1.65,2.44,1785100482578.69
-0.137,-0.317,-0.951,-1.71,1.59,3.05,1785100482589.0142
-0.132,-0.317,-0.952,-1.34,2.66,4.3,1785100482602.283
-0.144,-0.317,-0.949,-0.34,3.6,4.46,1785100482607.908
-0.139,-0.314,-0.956,0.61,4.18,3.51,1785100482617.985
-0.139,-0.318,-0.948,1.13,4.79,2.56,1785100482628.387
-0.145,-0.318,-0.942,0.49,4.49,2.17,1785100482638.69
-0.151,-0.316,-0.934,0.31,4.64,2.14,1785100482652.014
-0.147,-0.323,-0.935,0.61,5.16,2.38,1785100482657.6099
-0.151,-0.319,-0.934,0.85,5.19,3.08,1785100482667.708
-0.15,-0.316,-0.929,1.83,4.79,4.39,1785100482679.88
-0.144,-0.313,-0.94,3.3,4.43,5.07,1785100482694.9849
-0.122,-0.319,-0.957,4.03,4.67,4.46,1785100482698.553
-0.122,-0.319,-0.952,2.87,4.82,3.91,1785100482712.197
-0.13,-0.319,-0.94,1.4,4.33,3.94,1785100482717.669
-0.136,-0.319,-0.94,0.82,3.72,4.15,1785100482727.847
-0.115,-0.33,-0.956,1.46,4.06,3.2,1785100482738.101
-0.115,-0.325,-0.957,0.21,4.03,2.04,1785100482748.547
-0.114,-0.32,-0.949,-1.74,3.85,2.23,1785100482758.858
-0.114,-0.32,-0.949,-2.93,3.17,2.04,1785100482772.09
-0.123,-0.31,-0.93,-2.87,2.38,1.74,1785100482777.832
-0.123,-0.313,-0.939,-2.93,2.59,1.4,1785100482787.7551
-0.105,-0.317,-0.949,-3.42,2.78,1.34,1785100482798.1902
-0.1,-0.313,-0.944,-3.88,2.53,1.95,1785100482808.5251
-0.097,-0.311,-0.939,-3.88,2.53,1.95,1785100482818.9868
-0.099,-0.314,-0.93,-4.09,1.98,2.38,1785100482832.319
-0.154,-0.308,-0.902,-3.23,1.59,2.72,1785100482837.503
-0.137,-0.321,-0.911,-0.09,1.68,4.0,1785100482847.928
-0.096,-0.331,-0.935,2.11,2.38,2.53,1785100482858.295
-0.104,-0.326,-0.948,1.1,2.59,1.8,1785100482868.588
-0.112,-0.329,-0.951,-1.19,2.56,2.62,1785100482878.984
-0.105,-0.329,-0.941,-2.84,2.72,2.96,1785100482892.215
-0.107,-0.329,-0.93,-2.93,2.96,2.78,1785100482897.943
-0.115,-0.32,-0.937,-2.04,2.78,2.38,1785100482907.886
-0.109,-0.323,-0.945,-0.82,3.05,1.53,1785100482918.325
-0.115,-0.323,-0.935,-1.1,3.69,0.27,1785100482928.797
-0.125,-0.325,-0.93,-1.1,3.94,0.34,1785100482941.938
-0.121,-0.328,-0.931,0.09,3.69,0.58,1785100482947.745
-0.113,-0.316,-0.934,1.31,3.02,0.0,1785100482957.59
-0.108,-0.311,-0.939,2.38,3.42,-0.76,1785100482968.0122
-0.115,-0.314,-0.939,2.72,4.12,-1.8,1785100482978.4497
-0.116,-0.322,-0.939,2.44,4.03,-1.59,1785100482988.711
-0.106,-0.327,-0.942,2.44,3.78,-0.64,1785100483001.999
-0.11,-0.323,-0.931,2.59,3.54,-0.21,1785100483007.595
-0.124,-0.319,-0.934,3.57,2.9,-0.12,1785100483017.6719
-0.12,-0.329,-0.951,4.73,3.72,-0.64,1785100483028.149
-0.112,-0.331,-0.952,3.72,4.27,-1.22,1785100483038.411
-0.11,-0.327,-0.95,2.2,3.88,-0.98,1785100483048.841
-0.119,-0.322,-0.937,1.83,3.51,-0.06,1785100483062.1409
-0.116,-0.321,-0.941,2.78,3.36,0.37,1785100483067.727
-0.113,-0.315,-0.944,3.42,3.05,0.12,1785100483077.816
-0.109,-0.313,-0.95,3.14,2.84,-0.27,1785100483088.1238
-0.11,-0.315,-0.953,2.23,2.96,-0.89,1785100483098.5588
-0.115,-0.321,-0.946,1.34,2.93,-1.07,1785100483108.897
-0.118,-0.322,-0.939,1.01,2.59,-1.28,1785100483122.123
-0.114,-0.323,-0.944,0.92,2.11,-1.77,1785100483127.911
-0.121,-0.32,-0.945,0.31,2.17,-2.2,1785100483137.9368
-0.121,-0.317,-0.94,-0.27,2.29,-1.98,1785100483148.226
-0.115,-0.321,-0.938,-0.24,1.95,-1.37,1785100483158.624
-0.116,-0.314,-0.927,-0.49,1.43,-0.92,1785100483169.055
-0.119,-0.311,-0.919,0.15,1.13,0.0,1785100483182.2742
-0.112,-0.309,-0.93,1.19,1.04,0.24,1785100483187.9539
-0.106,-0.308,-0.938,1.16,1.28,-0.31,1785100483197.897
-0.106,-0.316,-0.935,0.67,1.5,-0.58,1785100483208.266
-0.11,-0.316,-0.927,0.31,1.28,-0.58,1785100483218.719
-0.104,-0.316,-0.928,0.73,0.89,-0.18,1785100483229.07
-0.099,-0.313,-0.93,1.22,1.16,0.03,1785100483242.383
-0.1,-0.309,-0.929,1.04,1.74,0.52,1785100483248.0417
-0.095,-0.308,-0.925,1.19,2.14,1.43,1785100483257.929
-0.09,-0.306,-0.918,1.8,2.04,2.01,1785100483268.387
-0.09,-0.308,-0.92,2.26,1.92,2.26,1785100483278.787
-0.091,-0.308,-0.92,2.23,1.86,2.44,1785100483292.0278
-0.092,-0.314,-0.919,1.77,1.8,2.32,1785100483297.427
-0.091,-0.315,-0.919,1.1,1.65,2.29,1785100483307.3853
-0.089,-0.316,-0.922,0.92,1.22,2.62,1785100483317.7249
-0.089,-0.322,-0.928,1.22,0.73,3.02,1785100483328.228
-0.09,-0.333,-0.94,0.98,0.52,3.08,1785100483338.516
-0.09,-0.333,-0.944,0.06,0.58,3.33,1785100483351.827
-0.092,-0.332,-0.941,-0.85,0.52,3.69,1785100483357.259
-0.094,-0.332,-0.939,-1.13,0.34,3.72,1785100483367.552
-0.095,-0.335,-0.94,-1.37,0.37,3.36,1785100483377.933
-0.098,-0.335,-0.939,-1.8,0.58,2.66,1785100483388.2803
-0.098,-0.333,-0.936,-2.2,0.64,2.04,1785100483398.7478
-0.099,-0.333,-0.935,-2.56,0.85,1.59,1785100483412.073
-0.1,-0.332,-0.932,-2.72,0.95,1.16,1785100483417.52
-0.103,-0.329,-0.926,-2.35,0.92,0.89,1785100483427.667
-0.104,-0.33,-0.934,-1.19,1.1,0.61,1785100483438.1143
-0.102,-0.333,-0.939,-0.27,1.56,0.34,1785100483448.53
-0.104,-0.332,-0.941,0.31,1.83,-0.24,1785100483458.909
-0.106,-0.328,-0.933,0.73,2.08,-0.34,1785100483472.154
-0.107,-0.33,-0.926,1.62,1.62,0.06,1785100483477.931
-0.107,-0.326,-0.92,2.5,1.31,-0.09,1785100483487.8972
-0.104,-0.323,-0.922,3.2,1.28,-0.46,1785100483498.249
-0.104,-0.326,-0.927,3.36,0.58,-0.49,1785100483508.649
-0.106,-0.329,-0.928,2.9,-0.12,-0.79,1785100483519.0
-0.109,-0.326,-0.92,2.81,0.21,-0.95,1785100483532.258
-0.105,-0.333,-0.929,3.36,0.27,-0.79,1785100483537.8508
-0.11,-0.333,-0.934,2.9,-0.4,-1.1,1785100483547.9062
-0.112,-0.33,-0.929,1.74,-1.19,-1.04,1785100483558.342
-0.11,-0.333,-0.924,1.46,-1.56,-0.95,1785100483568.703
-0.112,-0.336,-0.926,1.59,-1.65,-0.76,1785100483581.9321
-0.111,-0.335,-0.938,1.56,-2.47,-0.49,1785100483587.5671
-0.11,-0.336,-0.946,1.16,-2.93,-0.49,1785100483597.641
-0.111,-0.338,-0.951,0.34,-3.11,-0.43,1785100483607.9949
-0.113,-0.343,-0.947,-0.52,-3.08,-0.21,1785100483618.4421
-0.113,-0.341,-0.945,-0.49,-3.27,0.06,1785100483628.772
-0.109,-0.334,-0.953,-0.15,-3.54,0.09,1785100483641.971
-0.108,-0.333,-0.966,-0.37,-3.27,-0.21,1785100483647.68
-0.112,-0.331,-0.963,-0.85,-2.81,-0.79,1785100483657.627
-0.115,-0.33,-0.959,-0.89,-2.44,-1.1,1785100483668.0388
-0.115,-0.327,-0.955,-0.43,-2.04,-1.19,1785100483678.5623
-0.115,-0.322,-0.948,0.43,-1.43,-1.19,1785100483688.8718
-0.115,-0.318,-0.947,1.92,-0.82,-1.19,1785100483702.057
-0.113,-0.313,-0.952,3.36,-0.18,-1.4,1785100483707.686
-0.109,-0.308,-0.951,4.33,0.37,-1.43,1785100483717.75
-0.107,-0.307,-0.95,5.13,0.98,-1.43,1785100483728.215
-0.11,-0.305,-0.946,5.58,1.37,-1.4,1785100483738.511
-0.104,-0.31,-0.947,6.23,1.92,-1.56,1785100483748.907
-0.101,-0.311,-0.943,6.41,2.23,-1.4,1785100483762.202
-0.1,-0.307,-0.94,5.77,2.2,-0.67,1785100483767.8289
-0.098,-0.307,-0.934,5.07,2.14,0.46,1785100483777.865
-0.096,-0.305,-0.926,4.49,1.98,1.28,1785100483788.2239
-0.09,-0.309,-0.93,4.18,1.86,1.86,1785100483798.63
-0.089,-0.314,-0.927,3.54,1.86,2.2,1785100483808.985
-0.087,-0.316,-0.924,2.35,1.71,2.87,1785100483821.989
-0.083,-0.318,-0.922,1.8,1.65,3.48,1785100483828.0562
-0.087,-0.317,-0.921,1.86,1.16,3.97,1785100483837.892
-0.087,-0.322,-0.937,1.95,0.79,3.72,1785100483848.3022
-0.09,-0.328,-0.94,0.79,0.67,3.33,1785100483858.701
-0.092,-0.332,-0.937,-0.49,0.55,3.75,1785100483869.044
-0.095,-0.336,-0.931,-0.82,0.58,4.43,1785100483882.344
-0.091,-0.338,-0.928,-0.15,0.09,4.76,1785100483887.9412
-0.09,-0.339,-0.935,0.21,-0.18,4.33,1785100483897.9749
-0.094,-0.339,-0.936,0.09,-0.37,4.21,1785100483908.37
-0.095,-0.342,-0.935,0.0,-0.64,4.09,1785100483918.729
-0.095,-0.347,-0.937,-0.06,-1.01,3.51,1785100483932.01
-0.095,-0.352,-0.938,0.21,-1.16,2.81,1785100483937.593
-0.097,-0.354,-0.944,0.03,-1.19,1.77,1785100483947.6538
-0.101,-0.351,-0.946,-0.49,-1.16,0.85,1785100483958.081
-0.101,-0.348,-0.945,-0.76,-1.07,0.06,1785100483968.404
-0.1,-0.344,-0.944,-0.64,-1.01,-0.89,1785100483978.873
-0.102,-0.344,-0.939,-0.18,-0.76,-1.71,1785100483992.157
-0.103,-0.344,-0.94,0.12,-0.12,-2.08,1785100483997.771
-0.108,-0.34,-0.934,0.09,0.61,-1.92,1785100484007.716
-0.11,-0.34,-0.928,0.55,1.28,-1.92,1785100484018.103
-0.113,-0.341,-0.924,1.37,1.71,-2.14,1785100484028.513
-0.113,-0.34,-0.926,2.04,2.14,-2.17,1785100484038.85
-0.113,-0.339,-0.925,2.32,2.41,-2.2,1785100484052.115
-0.113,-0.339,-0.925,2.32,2.56,-2.26,1785100484057.75
-0.114,-0.335,-0.923,2.53,2.35,-2.17,1785100484067.8
-0.112,-0.331,-0.918,3.3,1.92,-2.04,1785100484078.218
-0.111,-0.331,-0.918,3.94,1.65,-2.23,1785100484088.522
-0.106,-0.334,-0.93,3.94,1.65,-2.23,1785100484098.961
-0.107,-0.331,-0.929,3.48,1.46,-2.17,1785100484112.283
-0.105,-0.331,-0.923,3.05,1.25,-1.28,1785100484117.837
-0.105,-0.333,-0.916,3.36,0.61,-0.34,1785100484128.0398
-0.104,-0.333,-0.914,3.69,-0.21,0.24,1785100484138.2498
-0.103,-0.336,-0.918,3.88,-0.89,0.92,1785100484148.629
-0.106,-0.341,-0.922,3.36,-1.43,1.34,1785100484159.01
-0.109,-0.346,-0.926,1.92,-1.92,1.5,1785100484172.287
-0.113,-0.349,-0.927,0.09,-2.35,1.43,1785100484177.6672
-0.111,-0.354,-0.935,-1.07,-2.99,1.28,1785100484187.9128
-0.114,-0.356,-0.943,-2.2,-3.33,1.07,1785100484198.3052
-0.116,-0.356,-0.945,-3.11,-3.33,1.13,1785100484208.681
