num_points,points,timestamp_ms
9,"[{""range"": 0.8812891873885519, ""doppler"": 0.0, ""angle"": -56.16806364191603, ""elevation"": 0.0}, {""range"": 0.9013610297275997, ""doppler"": 0.0, ""angle"": -60.332659695905306, ""elevation"": 0.0}, {""range"": 0.6407311237147654, ""doppler"": 0.0, ""angle"": -5.284184211792491, ""elevation"": 0.0}, {""range"": 0.6586566063615875, ""doppler"": 0.0, ""angle"": -2.100370848817695, ""elevation"": 0.0}, {""range"": 0.5182305779218909, ""doppler"": 0.0, ""angle"": 11.88763984621905, ""elevation"": 0.0}, {""range"": 0.5327692981057265, ""doppler"": 0.0, ""angle"": 14.619255943715661, ""elevation"": 0.0}, {""range"": 0.5345446896572721, ""doppler"": 0.0, ""angle"": 16.51933497611713, ""elevation"": 0.0}, {""range"": 0.5458150285883395, ""doppler"": 0.0, ""angle"": 21.24370216789612, ""elevation"": 0.0}, {""range"": 2.69573776619169, ""doppler"": 0.0, ""angle"": 56.39425911783956, ""elevation"": 0.0}]",1784842407954.314
9,"[{""range"": 0.8833202934482792, ""doppler"": 0.0, ""angle"": -56.367836223395685, ""elevation"": 0.0}, {""range"": 0.9021479317059374, ""doppler"": 0.0, ""angle"": -60.543884169585105, ""elevation"": 0.0}, {""range"": 0.6479909574562579, ""doppler"": 0.0, ""angle"": -2.9579415290594326, ""elevation"": 0.0}, {""range"": 0.6576089264977221, ""doppler"": 0.0, ""angle"": -1.6984250815876183, ""elevation"": 0.0}, {""range"": 0.514313949677459, ""doppler"": 0.0, ""angle"": 7.893460692603273, ""elevation"": 0.0}, {""range"": 0.5305743002072055, ""doppler"": 0.0, ""angle"": 13.923843848479054, ""elevation"": 0.0}, {""range"": 0.5280775117397041, ""doppler"": 0.0, ""angle"": 17.275323281720734, ""elevation"": 0.0}, {""range"": 0.5434009539686891, ""doppler"": 0.0, ""angle"": 25.097763359499414, ""elevation"": 0.0}, {""range"": 2.6967015042424274, ""doppler"": 0.0, ""angle"": 52.98573294803351, ""elevation"": 0.0}]",1784842407954.3428
8,"[{""range"": 0.8821298985466117, ""doppler"": 0.0, ""angle"": -56.35825071143852, ""elevation"": 0.0}, {""range"": 0.9014177145851172, ""doppler"": 0.0, ""angle"": -61.11650665836821, ""elevation"": 0.0}, {""range"": 0.5832639734120275, ""doppler"": 0.0, ""angle"": -51.42248956278691, ""elevation"": 0.0}, {""range"": 0.6444099185085034, ""doppler"": 0.0, ""angle"": -1.2083912273570931, ""elevation"": 0.0}, {""range"": 0.6537863917807517, ""doppler"": 0.0, ""angle"": -2.7591076586202736, ""elevation"": 0.0}, {""range"": 0.5284501485258007, ""doppler"": 0.0, ""angle"": 13.881072675863273, ""elevation"": 0.0}, {""range"": 0.5363341759957063, ""doppler"": 0.0, ""angle"": 20.084292457375398, ""elevation"": 0.0}, {""range"": 2.697711401390578, ""doppler"": 0.0, ""angle"": 54.17226753380768, ""elevation"": 0.0}]",1784842407954.3682
8,"[{""range"": 0.8825796796828705, ""doppler"": 0.0, ""angle"": -57.67838145890825, ""elevation"": 0.0}, {""range"": 0.9007283153001934, ""doppler"": 0.0, ""angle"": -61.985054378611544, ""elevation"": 0.0}, {""range"": 0.5830733063412026, ""doppler"": 0.0, ""angle"": -51.58716661148781, ""elevation"": 0.0}, {""range"": 0.6426890467671867, ""doppler"": 0.0, ""angle"": -1.4667576325107292, ""elevation"": 0.0}, {""range"": 0.6546075058339645, ""doppler"": 0.0, ""angle"": -2.9436890842414427, ""elevation"": 0.0}, {""range"": 0.5268935770298234, ""doppler"": 0.0, ""angle"": 14.323922551006993, ""elevation"": 0.0}, {""range"": 0.5362473373793815, ""doppler"": 0.0, ""angle"": 20.985386557601732, ""elevation"": 0.0}, {""range"": 2.6926610669531774, ""doppler"": 0.0, ""angle"": 56.25927868722757, ""elevation"": 0.0}]",1784842407954.3918
5,"[{""range"": 0.8828263966266029, ""doppler"": 0.0, ""angle"": -57.67477936624081, ""elevation"": 0.0}, {""range"": 0.9016397196057635, ""doppler"": 0.0, ""angle"": -60.90345655445281, ""elevation"": 0.0}, {""range"": 0.6089967365191512, ""doppler"": 0.0, ""angle"": 2.3054026436956665, ""elevation"": 0.0}, {""range"": 0.6272793071028031, ""doppler"": 0.0, ""angle"": 0.016332889954708205, ""elevation"": 0.0}, {""range"": 0.6511073049252709, ""doppler"": 0.0, ""angle"": -2.7704692936718316, ""elevation"": 0.0}]",1784842407954.4102
7,"[{""range"": 0.8825465482167225, ""doppler"": 0.0, ""angle"": -59.05416146364583, ""elevation"": 0.0}, {""range"": 0.9016089021429392, ""doppler"": 0.0, ""angle"": -62.464271373741255, ""elevation"": 0.0}, {""range"": 0.6201514988623064, ""doppler"": 0.0, ""angle"": 0.5121458650116505, ""elevation"": 0.0}, {""range"": 0.6487006034124969, ""doppler"": 0.0, ""angle"": -3.239402780877302, ""elevation"": 0.0}, {""range"": 0.5924101056483755, ""doppler"": 0.0, ""angle"": 4.223619250859693, ""elevation"": 0.0}, {""range"": 0.5372139618673514, ""doppler"": 0.0, ""angle"": 16.67367065559934, ""elevation"": 0.0}, {""range"": 0.5600697059422067, ""doppler"": 0.0, ""angle"": 15.651406453855401, ""elevation"": 0.0}]",1784842407954.4321
7,"[{""range"": 0.8827275333900936, ""doppler"": 0.0, ""angle"": -59.695106931490045, ""elevation"": 0.0}, {""range"": 0.901505749956244, ""doppler"": 0.0, ""angle"": -62.997856527143945, ""elevation"": 0.0}, {""range"": 0.6162501278465673, ""doppler"": 0.0, ""angle"": 0.7814087857717295, ""elevation"": 0.0}, {""range"": 0.6470946958810336, ""doppler"": 0.0, ""angle"": -3.517077203537519, ""elevation"": 0.0}, {""range"": 0.5861651957785288, ""doppler"": 0.0, ""angle"": 5.496674119349267, ""elevation"": 0.0}, {""range"": 0.5572736478437104, ""doppler"": 0.0, ""angle"": 15.579221054349544, ""elevation"": 0.0}, {""range"": 0.5367734896912434, ""doppler"": 0.0, ""angle"": 21.025177859325492, ""elevation"": 0.0}]",1784842407954.46
8,"[{""range"": 0.8837163735978821, ""doppler"": 0.0, ""angle"": -61.01295899155174, ""elevation"": 0.0}, {""range"": 0.9015620710588732, ""doppler"": 0.0, ""angle"": -63.57216570151725, ""elevation"": 0.0}, {""range"": 0.6489777509120555, ""doppler"": 0.0, ""angle"": -3.8865333060710223, ""elevation"": 0.0}, {""range"": 0.6139651363581363, ""doppler"": 0.0, ""angle"": 1.017965276213477, ""elevation"": 0.0}, {""range"": 0.5831657828583646, ""doppler"": 0.0, ""angle"": 6.0724564072077, ""elevation"": 0.0}, {""range"": 0.5552070151410117, ""doppler"": 0.0, ""angle"": 15.638692525300405, ""elevation"": 0.0}, {""range"": 0.5129706489461954, ""doppler"": 0.0, ""angle"": 24.90347486546864, ""elevation"": 0.0}, {""range"": 0.535084467536549, ""doppler"": 0.0, ""angle"": 21.30007532114001, ""elevation"": 0.0}]",1784842407954.487
8,"[{""range"": 0.884535637582116, ""doppler"": 0.0, ""angle"": -61.108522323621884, ""elevation"": 0.0}, {""range"": 0.9030788815822904, ""doppler"": 0.0, ""angle"": -63.42987525705259, ""elevation"": 0.0}, {""range"": 0.610470090892526, ""doppler"": 0.0, ""angle"": 2.4006160869629425, ""elevation"": 0.0}, {""range"": 0.6441593726105383, ""doppler"": 0.0, ""angle"": -2.832223637765611, ""elevation"": 0.0}, {""range"": 0.5775008275768111, ""doppler"": 0.0, ""angle"": 9.42732351784276, ""elevation"": 0.0}, {""range"": 0.5528724436614121, ""doppler"": 0.0, ""angle"": 16.922888334193967, ""elevation"": 0.0}, {""range"": 0.5130398949871535, ""doppler"": 0.0, ""angle"": 25.805915358601904, ""elevation"": 0.0}, {""range"": 0.5357721738873001, ""doppler"": 0.0, ""angle"": 21.06634219663453, ""elevation"": 0.0}]",1784842407954.512
8,"[{""range"": 0.8847967882746588, ""doppler"": 0.0, ""angle"": -59.33014687125353, ""elevation"": 0.0}, {""range"": 0.9027308973456903, ""doppler"": 0.0, ""angle"": -62.82079894665161, ""elevation"": 0.0}, {""range"": 0.6454465256884521, ""doppler"": 0.0, ""angle"": -3.955561249755302, ""elevation"": 0.0}, {""range"": 0.6079007122711918, ""doppler"": 0.0, ""angle"": 2.646948457785357, ""elevation"": 0.0}, {""range"": 0.5756782635049612, ""doppler"": 0.0, ""angle"": 9.42136113073778, ""elevation"": 0.0}, {""range"": 0.5519089113848314, ""doppler"": 0.0, ""angle"": 16.062690167755907, ""elevation"": 0.0}, {""range"": 0.5127326417928179, ""doppler"": 0.0, ""angle"": 24.366230879781764, ""elevation"": 0.0}, {""range"": 0.5356576970649041, ""doppler"": 0.0, ""angle"": 19.602360411674496, ""elevation"": 0.0}]",1784842407954.5422
8,"[{""range"": 0.8838343182993426, ""doppler"": 0.0, ""angle"": -60.618882848928926, ""elevation"": 0.0}, {""range"": 0.9023028555105789, ""doppler"": 0.0, ""angle"": -64.30330799064454, ""elevation"": 0.0}, {""range"": 0.6433912467859751, ""doppler"": 0.0, ""angle"": -3.6011669813240688, ""elevation"": 0.0}, {""range"": 0.6068599569011655, ""doppler"": 0.0, ""angle"": 2.3304207953767357, ""elevation"": 0.0}, {""range"": 0.5760876026619847, ""doppler"": 0.0, ""angle"": 8.658275000079255, ""elevation"": 0.0}, {""range"": 0.5520349908563623, ""doppler"": 0.0, ""angle"": 16.174832723759383, ""elevation"": 0.0}, {""range"": 0.5131014357162433, ""doppler"": 0.0, ""angle"": 24.01925558939853, ""elevation"": 0.0}, {""range"": 0.5354474507950508, ""doppler"": 0.0, ""angle"": 19.93569925702222, ""elevation"": 0.0}]",1784842407954.566
8,"[{""range"": 0.879868658960325, ""doppler"": 0.0, ""angle"": -60.272449986191226, ""elevation"": 0.0}, {""range"": 0.9010100576157883, ""doppler"": 0.0, ""angle"": -63.16034614217487, ""elevation"": 0.0}, {""range"": 0.6423008717369233, ""doppler"": 0.0, ""angle"": -5.239196867494152, ""elevation"": 0.0}, {""range"": 0.6066349361162212, ""doppler"": 0.0, ""angle"": 1.0302670550980348, ""elevation"": 0.0}, {""range"": 0.5757048120526524, ""doppler"": 0.0, ""angle"": 7.226553625879758, ""elevation"": 0.0}, {""range"": 0.5507720265764657, ""doppler"": 0.0, ""angle"": 15.227383625873244, ""elevation"": 0.0}, {""range"": 0.5136793714493059, ""doppler"": 0.0, ""angle"": 18.889067024369517, ""elevation"": 0.0}, {""range"": 0.5346992921336851, ""doppler"": 0.0, ""angle"": 18.54401426132783, ""elevation"": 0.0}]",1784842407954.5889
8,"[{""range"": 0.8856718428763904, ""doppler"": 0.0, ""angle"": -54.772956502603776, ""elevation"": 0.0}, {""range"": 0.9040592199746277, ""doppler"": 0.0, ""angle"": -62.28949000780155, ""elevation"": 0.0}, {""range"": 0.586525759462683, ""doppler"": 0.0, ""angle"": -9.511140773383175, ""elevation"": 0.0}, {""range"": 0.6157360138269812, ""doppler"": 0.0, ""angle"": -2.5632740195249357, ""elevation"": 0.0}, {""range"": 0.6462023124650984, ""doppler"": 0.0, ""angle"": -3.5219402898919183, ""elevation"": 0.0}, {""range"": 0.5109117154560736, ""doppler"": 0.0, ""angle"": 13.438015557306796, ""elevation"": 0.0}, {""range"": 0.5301508684506241, ""doppler"": 0.0, ""angle"": 20.886276603262992, ""elevation"": 0.0}, {""range"": 0.5392191338010948, ""doppler"": 0.0, ""angle"": 23.615234385705023, ""elevation"": 0.0}]",1784842407954.612
4,"[{""range"": 0.6113978942110169, ""doppler"": 0.0, ""angle"": -27.23952886947032, ""elevation"": 0.0}, {""range"": 0.5886916462917845, ""doppler"": 0.0, ""angle"": -20.185322581999547, ""elevation"": 0.0}, {""range"": 0.5391150860498273, ""doppler"": 0.0, ""angle"": 42.01546345724353, ""elevation"": 0.0}, {""range"": 0.4873780358097994, ""doppler"": 0.0, ""angle"": 50.926534698783314, ""elevation"": 0.0}]",1784842407954.676
8,"[{""range"": 0.43618762939395384, ""doppler"": 0.0, ""angle"": -25.209874719060046, ""elevation"": 0.0}, {""range"": 0.44527046588279035, ""doppler"": 0.0, ""angle"": -25.42278623717414, ""elevation"": 0.0}, {""range"": 0.6532587953441564, ""doppler"": 0.0, ""angle"": 1.5214633700782605, ""elevation"": 0.0}, {""range"": 0.6080465756048701, ""doppler"": 0.0, ""angle"": 5.636823227465009, ""elevation"": 0.0}, {""range"": 0.6953065044459341, ""doppler"": 0.0, ""angle"": 4.395315005317262, ""elevation"": 0.0}, {""range"": 0.5391544658448094, ""doppler"": 0.0, ""angle"": 15.465114511217692, ""elevation"": 0.0}, {""range"": 0.5525636434104468, ""doppler"": 0.0, ""angle"": 14.77376221673547, ""elevation"": 0.0}, {""range"": 0.5705612209670038, ""doppler"": 0.0, ""angle"": 11.295846234718748, ""elevation"": 0.0}]",1784842407954.7222
6,"[{""range"": 0.42367421327308735, ""doppler"": 0.0, ""angle"": -24.32587708976759, ""elevation"": 0.0}, {""range"": 0.4536689592898949, ""doppler"": 0.0, ""angle"": -20.006259448783503, ""elevation"": 0.0}, {""range"": 0.6377806005259239, ""doppler"": 0.0, ""angle"": 1.7833878075835634, ""elevation"": 0.0}, {""range"": 0.6559836156716405, ""doppler"": 0.0, ""angle"": 5.91417661175621, ""elevation"": 0.0}, {""range"": 0.5367284545350416, ""doppler"": 0.0, ""angle"": 15.953261878291487, ""elevation"": 0.0}, {""range"": 0.531653040470315, ""doppler"": 0.0, ""angle"": 21.465031908696794, ""elevation"": 0.0}]",1784842407954.747
4,"[{""range"": 0.6109904937114324, ""doppler"": 0.0, ""angle"": -4.78452968816502, ""elevation"": 0.0}, {""range"": 0.5565857665086935, ""doppler"": 0.0, ""angle"": 16.5952208694667, ""elevation"": 0.0}, {""range"": 0.5682776039871252, ""doppler"": 0.0, ""angle"": 13.594607268238628, ""elevation"": 0.0}, {""range"": 0.5438250343219923, ""doppler"": 0.0, ""angle"": 19.715920229355795, ""elevation"": 0.0}]",1784842407994.873
6,"[{""range"": 0.6511438155232784, ""doppler"": 0.0, ""angle"": 9.260559123188356, ""elevation"": 0.0}, {""range"": 0.6892342216452348, ""doppler"": 0.0, ""angle"": 5.762361517530587, ""elevation"": 0.0}, {""range"": 0.553902304738966, ""doppler"": 0.0, ""angle"": 17.393747467444076, ""elevation"": 0.0}, {""range"": 0.5667562584333192, ""doppler"": 0.0, ""angle"": 17.308732391840913, ""elevation"": 0.0}, {""range"": 0.5780062168485459, ""doppler"": 0.0, ""angle"": 17.072755744092447, ""elevation"": 0.0}, {""range"": 0.6045967784046787, ""doppler"": 0.0, ""angle"": 14.665074334848724, ""elevation"": 0.0}]",1784842408094.645
6,"[{""range"": 0.6578682264368871, ""doppler"": 0.0, ""angle"": 0.34261813665957086, ""elevation"": 0.0}, {""range"": 0.5753395787754743, ""doppler"": 0.0, ""angle"": 10.167870746674504, ""elevation"": 0.0}, {""range"": 0.5836154269989657, ""doppler"": 0.0, ""angle"": 9.505612216042376, ""elevation"": 0.0}, {""range"": 0.6061796857190795, ""doppler"": 0.0, ""angle"": 5.569325835068303, ""elevation"": 0.0}, {""range"": 0.7088258786922194, ""doppler"": 0.0, ""angle"": 4.992905208223053, ""elevation"": 0.0}, {""range"": 0.7561498986380475, ""doppler"": 0.0, ""angle"": 47.626054419173265, ""elevation"": 0.0}]",1784842408194.478
5,"[{""range"": 0.7641600041513212, ""doppler"": 0.0, ""angle"": 10.42116709031944, ""elevation"": 0.0}, {""range"": 0.5949095522903914, ""doppler"": 0.0, ""angle"": 12.022588609441001, ""elevation"": 0.0}, {""range"": 0.723032501683353, ""doppler"": 0.0, ""angle"": 19.00851481656926, ""elevation"": 0.0}, {""range"": 0.6457093727445612, ""doppler"": 0.0, ""angle"": 34.66705556118774, ""elevation"": 0.0}, {""range"": 0.6720863912547875, ""doppler"": 0.0, ""angle"": 35.863742050918646, ""elevation"": 0.0}]",1784842408294.322
6,"[{""range"": 0.5972999980851336, ""doppler"": 0.0, ""angle"": 15.808742026817763, ""elevation"": 0.0}, {""range"": 0.6105178565955955, ""doppler"": 0.0, ""angle"": 17.118768184242484, ""elevation"": 0.0}, {""range"": 0.6993557219040597, ""doppler"": 0.0, ""angle"": 12.792578084859612, ""elevation"": 0.0}, {""range"": 0.7375367087312376, ""doppler"": 0.0, ""angle"": 13.773451543680558, ""elevation"": 0.0}, {""range"": 0.6224650976931824, ""doppler"": 0.0, ""angle"": 18.716012347278834, ""elevation"": 0.0}, {""range"": 0.6485141620129352, ""doppler"": 0.0, ""angle"": 20.548649114223817, ""elevation"": 0.0}]",1784842408395.123
7,"[{""range"": 0.8803694995935557, ""doppler"": 0.0, ""angle"": -57.44937037004421, ""elevation"": 0.0}, {""range"": 0.898856029169282, ""doppler"": 0.0, ""angle"": -61.86985189306718, ""elevation"": 0.0}, {""range"": 0.6365804692268282, ""doppler"": 0.0, ""angle"": 13.267244980494945, ""elevation"": 0.0}, {""range"": 0.649845264562892, ""doppler"": 0.0, ""angle"": 13.753284764343032, ""elevation"": 0.0}, {""range"": 0.7295431895782702, ""doppler"": 0.0, ""angle"": 16.445016478117196, ""elevation"": 0.0}, {""range"": 0.6779906172228063, ""doppler"": 0.0, ""angle"": 20.260681415932282, ""elevation"": 0.0}, {""range"": 0.7045751203577616, ""doppler"": 0.0, ""angle"": 21.779807798506646, ""elevation"": 0.0}]",1784842408495.0972
6,"[{""range"": 0.6173260195596225, ""doppler"": 0.0, ""angle"": -2.872350539453449, ""elevation"": 0.0}, {""range"": 0.6487556825981462, ""doppler"": 0.0, ""angle"": 5.726306970552282, ""elevation"": 0.0}, {""range"": 0.6977361190018612, ""doppler"": 0.0, ""angle"": 19.944216854441972, ""elevation"": 0.0}, {""range"": 0.7192700211667659, ""doppler"": 0.0, ""angle"": 23.314550998061527, ""elevation"": 0.0}, {""range"": 0.7380765593781238, ""doppler"": 0.0, ""angle"": 22.731981259754296, ""elevation"": 0.0}, {""range"": 0.7738786333015016, ""doppler"": 0.0, ""angle"": 21.59736204814192, ""elevation"": 0.0}]",1784842408594.885
6,"[{""range"": 0.5946234435731403, ""doppler"": 0.0, ""angle"": -3.258200918209477, ""elevation"": 0.0}, {""range"": 0.6142421318382083, ""doppler"": 0.0, ""angle"": -0.4169924883607137, ""elevation"": 0.0}, {""range"": 0.6288465078231414, ""doppler"": 0.0, ""angle"": 2.9828170643444603, ""elevation"": 0.0}, {""range"": 0.6789909801869706, ""doppler"": 0.0, ""angle"": 14.753546954081703, ""elevation"": 0.0}, {""range"": 0.7459645216930163, ""doppler"": 0.0, ""angle"": 17.666186455231305, ""elevation"": 0.0}, {""range"": 0.7173791301410167, ""doppler"": 0.0, ""angle"": 21.37177875521415, ""elevation"": 0.0}]",1784842408694.783
