num_points,points,timestamp_ms
8,"[{""range"": 1.3333406426707886, ""doppler"": 0.0, ""angle"": -40.251248416308464, ""elevation"": 0.0}, {""range"": 1.173096520154337, ""doppler"": 0.0, ""angle"": -24.850167736135862, ""elevation"": 0.0}, {""range"": 1.2176923942317683, ""doppler"": 0.0, ""angle"": -19.954353325968246, ""elevation"": 0.0}, {""range"": 1.0800161649971425, ""doppler"": 0.0, ""angle"": -12.04109074819603, ""elevation"": 0.0}, {""range"": 1.093152703279036, ""doppler"": 0.0, ""angle"": -14.029424165469619, ""elevation"": 0.0}, {""range"": 1.123414918738049, ""doppler"": 0.0, ""angle"": -18.12059953494088, ""elevation"": 0.0}, {""range"": 1.885294941569897, ""doppler"": 0.0, ""angle"": 50.121370670681685, ""elevation"": 0.0}, {""range"": 1.8950038421365405, ""doppler"": 0.0, ""angle"": 53.84701914647239, ""elevation"": 0.0}]",1785100784967.5579
7,"[{""range"": 1.1283667206476997, ""doppler"": 0.0, ""angle"": -19.563430083782126, ""elevation"": 0.0}, {""range"": 1.1745325320733921, ""doppler"": 0.0, ""angle"": -24.395586865345038, ""elevation"": 0.0}, {""range"": 1.2210544624471968, ""doppler"": 0.0, ""angle"": -19.220354920042823, ""elevation"": 0.0}, {""range"": 1.0789371715069944, ""doppler"": 0.0, ""angle"": -12.31560647204464, ""elevation"": 0.0}, {""range"": 1.0924353815088441, ""doppler"": 0.0, ""angle"": -15.114464373769716, ""elevation"": 0.0}, {""range"": 1.8847515357392837, ""doppler"": 0.0, ""angle"": 48.58856246158243, ""elevation"": 0.0}, {""range"": 1.9036674636703268, ""doppler"": 0.0, ""angle"": 49.422638915426326, ""elevation"": 0.0}]",1785100784967.858
8,"[{""range"": 1.169640205668229, ""doppler"": 0.0, ""angle"": -21.064553056617278, ""elevation"": 0.0}, {""range"": 1.0930977855285817, ""doppler"": 0.0, ""angle"": -12.287869798558798, ""elevation"": 0.0}, {""range"": 1.1218764293996975, ""doppler"": 0.0, ""angle"": -15.730890536463638, ""elevation"": 0.0}, {""range"": 1.2199782316649308, ""doppler"": 0.0, ""angle"": -16.37105736652112, ""elevation"": 0.0}, {""range"": 1.0795528579033087, ""doppler"": 0.0, ""angle"": -10.24712544047175, ""elevation"": 0.0}, {""range"": 0.49410305600375637, ""doppler"": 0.0, ""angle"": 20.573033251471255, ""elevation"": 0.0}, {""range"": 1.8874882858932203, ""doppler"": 0.0, ""angle"": 42.04329343890554, ""elevation"": 0.0}, {""range"": 1.900938977460976, ""doppler"": 0.0, ""angle"": 41.67874504017642, ""elevation"": 0.0}]",1785100785043.921
12,"[{""range"": 1.3160501969618155, ""doppler"": 0.0, ""angle"": -34.02257623069476, ""elevation"": 0.0}, {""range"": 1.1776076167694978, ""doppler"": 0.0, ""angle"": -25.074708522382686, ""elevation"": 0.0}, {""range"": 1.2222379110847545, ""doppler"": 0.0, ""angle"": -22.212348043841995, ""elevation"": 0.0}, {""range"": 1.2666471556202832, ""doppler"": 0.0, ""angle"": -20.174527103921644, ""elevation"": 0.0}, {""range"": 1.094371021558429, ""doppler"": 0.0, ""angle"": -10.887648596728113, ""elevation"": 0.0}, {""range"": 1.1247273373953643, ""doppler"": 0.0, ""angle"": -15.708911857432206, ""elevation"": 0.0}, {""range"": 0.455309367211406, ""doppler"": 0.0, ""angle"": -8.696549614661704, ""elevation"": 0.0}, {""range"": 1.076444216032784, ""doppler"": 0.0, ""angle"": -9.108697341126586, ""elevation"": 0.0}, {""range"": 2.055295831998212, ""doppler"": 0.0, ""angle"": 32.68490876661303, ""elevation"": 0.0}, {""range"": 2.030411122387542, ""doppler"": 0.0, ""angle"": 39.37851927868938, ""elevation"": 0.0}, {""range"": 1.8850123938198158, ""doppler"": 0.0, ""angle"": 57.009398899579644, ""elevation"": 0.0}, {""range"": 1.8972973189220301, ""doppler"": 0.0, ""angle"": 55.64944417185916, ""elevation"": 0.0}]",1785100785153.8647
14,"[{""range"": 1.3210138479345013, ""doppler"": 0.0, ""angle"": -30.946465515729347, ""elevation"": 0.0}, {""range"": 1.1817961321534034, ""doppler"": 0.0, ""angle"": -21.786920935745577, ""elevation"": 0.0}, {""range"": 1.2310621894133305, ""doppler"": 0.0, ""angle"": -18.987624087870167, ""elevation"": 0.0}, {""range"": 1.2755184110581619, ""doppler"": 0.0, ""angle"": -22.858979569273234, ""elevation"": 0.0}, {""range"": 1.1231780203380783, ""doppler"": 0.0, ""angle"": -14.323848255065394, ""elevation"": 0.0}, {""range"": 1.0737876063815908, ""doppler"": 0.0, ""angle"": -7.328569713942602, ""elevation"": 0.0}, {""range"": 1.088476624011214, ""doppler"": 0.0, ""angle"": -9.426731888547684, ""elevation"": 0.0}, {""range"": 0.4881302723660707, ""doppler"": 0.0, ""angle"": -1.4063928964445163, ""elevation"": 0.0}, {""range"": 0.4962710392904843, ""doppler"": 0.0, ""angle"": 0.9083975000284914, ""elevation"": 0.0}, {""range"": 0.520480553361175, ""doppler"": 0.0, ""angle"": 9.112823905924369, ""elevation"": 0.0}, {""range"": 2.7550639293361634, ""doppler"": 0.0, ""angle"": 18.897105859935483, ""elevation"": 0.0}, {""range"": 2.020395664987868, ""doppler"": 0.0, ""angle"": 29.0649472753849, ""elevation"": 0.0}, {""range"": 1.8831076087751526, ""doppler"": 0.0, ""angle"": 52.162713132761745, ""elevation"": 0.0}, {""range"": 1.9029021831063215, ""doppler"": 0.0, ""angle"": 53.14410083409076, ""elevation"": 0.0}]",1785100785254.394
14,"[{""range"": 1.1735169842599291, ""doppler"": 0.0, ""angle"": -20.329201222734323, ""elevation"": 0.0}, {""range"": 1.2255449710195794, ""doppler"": 0.0, ""angle"": -23.46423307806437, ""elevation"": 0.0}, {""range"": 1.2678145645493129, ""doppler"": 0.0, ""angle"": -22.10453511111514, ""elevation"": 0.0}, {""range"": 1.0975776411773326, ""doppler"": 0.0, ""angle"": -11.064626462664389, ""elevation"": 0.0}, {""range"": 1.1262548348724253, ""doppler"": 0.0, ""angle"": -14.603269600404428, ""elevation"": 0.0}, {""range"": 1.0751017796665272, ""doppler"": 0.0, ""angle"": -7.713663050645259, ""elevation"": 0.0}, {""range"": 0.4835250791408412, ""doppler"": 0.0, ""angle"": 1.6105557876198744, ""elevation"": 0.0}, {""range"": 0.49789342457776853, ""doppler"": 0.0, ""angle"": 3.8920952698874145, ""elevation"": 0.0}, {""range"": 2.027268232654487, ""doppler"": 0.0, ""angle"": 34.135798280542744, ""elevation"": 0.0}, {""range"": 0.5280443602689955, ""doppler"": 0.0, ""angle"": 41.40312643681129, ""elevation"": 0.0}, {""range"": 2.041830308429101, ""doppler"": 0.0, ""angle"": 35.75991386271436, ""elevation"": 0.0}, {""range"": 0.5566657275906304, ""doppler"": 0.0, ""angle"": 44.06294222847853, ""elevation"": 0.0}, {""range"": 1.8892178329489324, ""doppler"": 0.0, ""angle"": 55.98053763840641, ""elevation"": 0.0}, {""range"": 1.905305054505114, ""doppler"": 0.0, ""angle"": 56.27413939448894, ""elevation"": 0.0}]",1785100785354.1519
6,"[{""range"": 1.074863231716232, ""doppler"": 0.0, ""angle"": -7.619208419205904, ""elevation"": 0.0}, {""range"": 1.0812612617117237, ""doppler"": 0.0, ""angle"": -9.778543222825265, ""elevation"": 0.0}, {""range"": 0.5019327521410168, ""doppler"": 0.0, ""angle"": -0.16329355007788016, ""elevation"": 0.0}, {""range"": 0.545977361856867, ""doppler"": 0.0, ""angle"": 1.6890977115221855, ""elevation"": 0.0}, {""range"": 0.53025025319892, ""doppler"": 0.0, ""angle"": 4.041565349611517, ""elevation"": 0.0}, {""range"": 1.9049507580457468, ""doppler"": 0.0, ""angle"": 57.79280367309686, ""elevation"": 0.0}]",1785100785443.614
8,"[{""range"": 0.16305575873678022, ""doppler"": 0.0, ""angle"": -20.342777355102662, ""elevation"": 0.0}, {""range"": 0.17159514714178903, ""doppler"": 0.0, ""angle"": -20.304473709960437, ""elevation"": 0.0}, {""range"": 1.0721153399419006, ""doppler"": 0.0, ""angle"": -5.800925959854278, ""elevation"": 0.0}, {""range"": 1.0798024365173042, ""doppler"": 0.0, ""angle"": -7.574579626612983, ""elevation"": 0.0}, {""range"": 0.5641697230224161, ""doppler"": 0.0, ""angle"": 1.489282111363552, ""elevation"": 0.0}, {""range"": 1.9994045823899103, ""doppler"": 0.0, ""angle"": 21.054434139464185, ""elevation"": 0.0}, {""range"": 1.851962735917472, ""doppler"": 0.0, ""angle"": 66.79414545430073, ""elevation"": 0.0}, {""range"": 1.8851792969108008, ""doppler"": 0.0, ""angle"": 63.22106890531933, ""elevation"": 0.0}]",1785100785547.586
6,"[{""range"": 1.0943284951426462, ""doppler"": 0.0, ""angle"": -5.946281067630251, ""elevation"": 0.0}, {""range"": 0.58810141474114, ""doppler"": 0.0, ""angle"": 1.3415355162584863, ""elevation"": 0.0}, {""range"": 0.5969452191213868, ""doppler"": 0.0, ""angle"": 0.8410100549773826, ""elevation"": 0.0}, {""range"": 0.6103096660981088, ""doppler"": 0.0, ""angle"": 0.4364668770402251, ""elevation"": 0.0}, {""range"": 2.0065294169664067, ""doppler"": 0.0, ""angle"": 35.354268294341985, ""elevation"": 0.0}, {""range"": 1.914157631923582, ""doppler"": 0.0, ""angle"": 46.283120058521575, ""elevation"": 0.0}]",1785100785644.255
3,"[{""range"": 0.24158086799263623, ""doppler"": 0.0, ""angle"": -36.573030978519334, ""elevation"": 0.0}, {""range"": 1.9085989305617301, ""doppler"": 0.0, ""angle"": 52.403261001591964, ""elevation"": 0.0}, {""range"": 1.8801792365511474, ""doppler"": 0.0, ""angle"": 61.15339684711151, ""elevation"": 0.0}]",1785100785743.957
7,"[{""range"": 2.212636903729801, ""doppler"": 0.0, ""angle"": -37.16346313370123, ""elevation"": 0.0}, {""range"": 2.2278373036981383, ""doppler"": 0.0, ""angle"": -34.92608982599891, ""elevation"": 0.0}, {""range"": 0.6954759655067613, ""doppler"": 0.0, ""angle"": 16.459372648253673, ""elevation"": 0.0}, {""range"": 2.040983726853689, ""doppler"": 0.0, ""angle"": 39.942469862960415, ""elevation"": 0.0}, {""range"": 1.8837222635459385, ""doppler"": 0.0, ""angle"": 51.776790522153384, ""elevation"": 0.0}, {""range"": 1.8978411760074312, ""doppler"": 0.0, ""angle"": 48.013188763231675, ""elevation"": 0.0}, {""range"": 2.0285299922850113, ""doppler"": 0.0, ""angle"": 48.466284839343245, ""elevation"": 0.0}]",1785100785844.27
3,"[{""range"": 2.2177478636686327, ""doppler"": 0.0, ""angle"": -34.35506080160244, ""elevation"": 0.0}, {""range"": 2.2278960824618097, ""doppler"": 0.0, ""angle"": -36.64272441834857, ""elevation"": 0.0}, {""range"": 1.1493007420262273, ""doppler"": 0.0, ""angle"": 1.1767786196202425, ""elevation"": 0.0}]",1785100785943.71
2,"[{""range"": 2.218332200841039, ""doppler"": 0.0, ""angle"": -34.88910644672524, ""elevation"": 0.0}, {""range"": 2.229103111771913, ""doppler"": 0.0, ""angle"": -37.68068489174108, ""elevation"": 0.0}]",1785100786037.4
4,"[{""range"": 2.1992151824146235, ""doppler"": 0.0, ""angle"": -37.387942030712914, ""elevation"": 0.0}, {""range"": 2.2166019370959287, ""doppler"": 0.0, ""angle"": -35.06699381546531, ""elevation"": 0.0}, {""range"": 2.222409756298414, ""doppler"": 0.0, ""angle"": -33.73353927751143, ""elevation"": 0.0}, {""range"": 2.241717609747964, ""doppler"": 0.0, ""angle"": -29.87186113922076, ""elevation"": 0.0}]",1785100786144.702
6,"[{""range"": 0.2114341509351602, ""doppler"": 0.0, ""angle"": -44.109108725606056, ""elevation"": 0.0}, {""range"": 0.24331905304195592, ""doppler"": 0.0, ""angle"": -43.86852568278135, ""elevation"": 0.0}, {""range"": 0.23402993937805458, ""doppler"": 0.0, ""angle"": -43.204288070819985, ""elevation"": 0.0}, {""range"": 1.9617173503584069, ""doppler"": 0.0, ""angle"": -24.01604682375162, ""elevation"": 0.0}, {""range"": 2.0225365557728323, ""doppler"": 0.0, ""angle"": 55.944647149014756, ""elevation"": 0.0}, {""range"": 2.032887797192042, ""doppler"": 0.0, ""angle"": 57.83648913297408, ""elevation"": 0.0}]",1785100786237.65
3,"[{""range"": 0.19038184473289713, ""doppler"": 0.0, ""angle"": -30.53921438916568, ""elevation"": 0.0}, {""range"": 0.2045360199999721, ""doppler"": 0.0, ""angle"": -33.12046287778887, ""elevation"": 0.0}, {""range"": 2.0043539689395438, ""doppler"": 0.0, ""angle"": 52.05866653530106, ""elevation"": 0.0}]",1785100786344.769
3,"[{""range"": 0.13112853872783856, ""doppler"": 0.0, ""angle"": -56.00655372336229, ""elevation"": 0.0}, {""range"": 0.17176658416454663, ""doppler"": 0.0, ""angle"": -41.53942514692168, ""elevation"": 0.0}, {""range"": 0.1869844922310786, ""doppler"": 0.0, ""angle"": -39.48987573458462, ""elevation"": 0.0}]",1785100786443.871
9,"[{""range"": 0.12331797679391941, ""doppler"": 0.0, ""angle"": -12.988389666681478, ""elevation"": 0.0}, {""range"": 0.14127364601448777, ""doppler"": 0.0, ""angle"": -15.038861237174173, ""elevation"": 0.0}, {""range"": 0.0915125622754832, ""doppler"": 0.0, ""angle"": -9.333485143904731, ""elevation"": 0.0}, {""range"": 1.2438952896973163, ""doppler"": 0.0, ""angle"": -9.841462994584345, ""elevation"": 0.0}, {""range"": 1.28567821871997, ""doppler"": 0.0, ""angle"": -1.3627894573444488, ""elevation"": 0.0}, {""range"": 1.3264548540048073, ""doppler"": 0.0, ""angle"": 3.8880591925487478, ""elevation"": 0.0}, {""range"": 1.3564781332649523, ""doppler"": 0.0, ""angle"": 11.897993844426198, ""elevation"": 0.0}, {""range"": 2.040046431106556, ""doppler"": 0.0, ""angle"": 42.41388523519032, ""elevation"": 0.0}, {""range"": 1.8804431944420656, ""doppler"": 0.0, ""angle"": 49.89097681113125, ""elevation"": 0.0}]",1785100786543.7708
9,"[{""range"": 1.3134847624104742, ""doppler"": 0.0, ""angle"": -28.766710874761106, ""elevation"": 0.0}, {""range"": 0.09152548913572804, ""doppler"": 0.0, ""angle"": -22.757636319453336, ""elevation"": 0.0}, {""range"": 0.1204547787283461, ""doppler"": 0.0, ""angle"": -19.241878278024384, ""elevation"": 0.0}, {""range"": 1.1998271887987517, ""doppler"": 0.0, ""angle"": -16.457967557102204, ""elevation"": 0.0}, {""range"": 1.2414756824563595, ""doppler"": 0.0, ""angle"": -16.526926619665772, ""elevation"": 0.0}, {""range"": 1.2741010304030496, ""doppler"": 0.0, ""angle"": -17.857712929705187, ""elevation"": 0.0}, {""range"": 0.2047776363964233, ""doppler"": 0.0, ""angle"": 34.03697403710608, ""elevation"": 0.0}, {""range"": 1.888138194766685, ""doppler"": 0.0, ""angle"": 51.432560475669206, ""elevation"": 0.0}, {""range"": 1.9035942979172027, ""doppler"": 0.0, ""angle"": 50.844267773635416, ""elevation"": 0.0}]",1785100786644.835
11,"[{""range"": 1.3254027159991724, ""doppler"": 0.0, ""angle"": -34.68488695993183, ""elevation"": 0.0}, {""range"": 1.2223068814442137, ""doppler"": 0.0, ""angle"": -19.911494891110603, ""elevation"": 0.0}, {""range"": 1.1553719587417466, ""doppler"": 0.0, ""angle"": -12.341252948395725, ""elevation"": 0.0}, {""range"": 1.1806691000494571, ""doppler"": 0.0, ""angle"": -17.677562385104725, ""elevation"": 0.0}, {""range"": 0.20601545965973386, ""doppler"": 0.0, ""angle"": 33.92454581535825, ""elevation"": 0.0}, {""range"": 0.21046225357464854, ""doppler"": 0.0, ""angle"": 32.650404362259486, ""elevation"": 0.0}, {""range"": 0.225669986181048, ""doppler"": 0.0, ""angle"": 31.851388539046784, ""elevation"": 0.0}, {""range"": 0.15468428555859304, ""doppler"": 0.0, ""angle"": 47.71740029731977, ""elevation"": 0.0}, {""range"": 1.886764004335155, ""doppler"": 0.0, ""angle"": 52.02881386036949, ""elevation"": 0.0}, {""range"": 1.9086268824448889, ""doppler"": 0.0, ""angle"": 52.01673357487767, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1785100786754.376
10,"[{""range"": 1.1854046267225444, ""doppler"": 0.0, ""angle"": -13.317227671771423, ""elevation"": 0.0}, {""range"": 1.2210452449718414, ""doppler"": 0.0, ""angle"": -14.86655895418449, ""elevation"": 0.0}, {""range"": 0.2964586195528697, ""doppler"": 0.0, ""angle"": -10.144112075217777, ""elevation"": 0.0}, {""range"": 1.154751812736976, ""doppler"": 0.0, ""angle"": -10.582593916800603, ""elevation"": 0.0}, {""range"": 0.22242793158456445, ""doppler"": 0.0, ""angle"": 8.87923699554851, ""elevation"": 0.0}, {""range"": 0.22816223593316093, ""doppler"": 0.0, ""angle"": 7.520460672054208, ""elevation"": 0.0}, {""range"": 0.2375133734956033, ""doppler"": 0.0, ""angle"": 6.397354127522796, ""elevation"": 0.0}, {""range"": 0.28253654116329174, ""doppler"": 0.0, ""angle"": 54.16724649383391, ""elevation"": 0.0}, {""range"": 1.8873406971280708, ""doppler"": 0.0, ""angle"": 52.35164253776923, ""elevation"": 0.0}, {""range"": 1.90687901426392, ""doppler"": 0.0, ""angle"": 53.514797881750575, ""elevation"": 0.0}]",1785100786847.949
9,"[{""range"": 1.2233911129655846, ""doppler"": 0.0, ""angle"": -19.279770579922328, ""elevation"": 0.0}, {""range"": 1.2680255888697671, ""doppler"": 0.0, ""angle"": -23.785288635000477, ""elevation"": 0.0}, {""range"": 1.1825436094651378, ""doppler"": 0.0, ""angle"": -14.76120180443902, ""elevation"": 0.0}, {""range"": 1.1530935340825428, ""doppler"": 0.0, ""angle"": -10.182462227732795, ""elevation"": 0.0}, {""range"": 0.2202178360159287, ""doppler"": 0.0, ""angle"": 22.83816761124651, ""elevation"": 0.0}, {""range"": 0.23685557665830717, ""doppler"": 0.0, ""angle"": 21.431919885661998, ""elevation"": 0.0}, {""range"": 0.23634007556958914, ""doppler"": 0.0, ""angle"": 24.781195924919405, ""elevation"": 0.0}, {""range"": 1.8907122165648527, ""doppler"": 0.0, ""angle"": 52.995717402359475, ""elevation"": 0.0}, {""range"": 1.9065695788392552, ""doppler"": 0.0, ""angle"": 58.03904624579031, ""elevation"": 0.0}]",1785100786943.537
