num_points,points,timestamp_ms
5,"[{""range"": 0.6238305639893931, ""doppler"": 0.0, ""angle"": -11.390453781840426, ""elevation"": 0.0}, {""range"": 1.0829794446512744, ""doppler"": 0.0, ""angle"": -11.350749355571047, ""elevation"": 0.0}, {""range"": 1.1041517776262828, ""doppler"": 0.0, ""angle"": -13.39034857636953, ""elevation"": 0.0}, {""range"": 1.0776206582717105, ""doppler"": 0.0, ""angle"": -8.64641193348185, ""elevation"": 0.0}, {""range"": 0.7246123329423947, ""doppler"": 0.0, ""angle"": 21.43645642775135, ""elevation"": 0.0}]",1785100591706.1301
7,"[{""range"": 0.6675348340686601, ""doppler"": 0.0, ""angle"": -18.75042430216933, ""elevation"": 0.0}, {""range"": 1.0818296966339447, ""doppler"": 0.0, ""angle"": -11.52723527349574, ""elevation"": 0.0}, {""range"": 1.105470275299747, ""doppler"": 0.0, ""angle"": -14.548742558825174, ""elevation"": 0.0}, {""range"": 0.6277008156560667, ""doppler"": 0.0, ""angle"": -5.361411208676707, ""elevation"": 0.0}, {""range"": 0.6336403910190226, ""doppler"": 0.0, ""angle"": -8.994481756985685, ""elevation"": 0.0}, {""range"": 1.0770490371175252, ""doppler"": 0.0, ""angle"": -8.824269153828537, ""elevation"": 0.0}, {""range"": 2.0110497910014082, ""doppler"": 0.0, ""angle"": 44.794665485652445, ""elevation"": 0.0}]",1785100591706.519
6,"[{""range"": 1.0819623943735814, ""doppler"": 0.0, ""angle"": -11.274648395547032, ""elevation"": 0.0}, {""range"": 1.1041263518947007, ""doppler"": 0.0, ""angle"": -14.126263865220674, ""elevation"": 0.0}, {""range"": 1.0773202981875702, ""doppler"": 0.0, ""angle"": -8.793159193971036, ""elevation"": 0.0}, {""range"": 1.9771115162605666, ""doppler"": 0.0, ""angle"": 37.90634323284149, ""elevation"": 0.0}, {""range"": 2.003722765385479, ""doppler"": 0.0, ""angle"": 41.02334617614864, ""elevation"": 0.0}, {""range"": 1.9248201683918937, ""doppler"": 0.0, ""angle"": 50.382524567833734, ""elevation"": 0.0}]",1785100591707.0051
3,"[{""range"": 1.0820477970053748, ""doppler"": 0.0, ""angle"": -11.003540851749504, ""elevation"": 0.0}, {""range"": 1.1028772217195462, ""doppler"": 0.0, ""angle"": -13.472969905676596, ""elevation"": 0.0}, {""range"": 1.0780170238304583, ""doppler"": 0.0, ""angle"": -8.595146559315042, ""elevation"": 0.0}]",1785100591707.4229
4,"[{""range"": 1.0827158178571812, ""doppler"": 0.0, ""angle"": -10.987027761768742, ""elevation"": 0.0}, {""range"": 1.1028441125587258, ""doppler"": 0.0, ""angle"": -14.651358571822174, ""elevation"": 0.0}, {""range"": 1.0776744806948872, ""doppler"": 0.0, ""angle"": -8.665209530937025, ""elevation"": 0.0}, {""range"": 0.6633209846307646, ""doppler"": 0.0, ""angle"": 4.71618275148086, ""elevation"": 0.0}]",1785100591707.801
4,"[{""range"": 1.084340967176416, ""doppler"": 0.0, ""angle"": -12.514460193654322, ""elevation"": 0.0}, {""range"": 0.5969614218338246, ""doppler"": 0.0, ""angle"": -10.26647019887652, ""elevation"": 0.0}, {""range"": 0.6138432604200471, ""doppler"": 0.0, ""angle"": -9.168725409557513, ""elevation"": 0.0}, {""range"": 1.0775474863221481, ""doppler"": 0.0, ""angle"": -8.993387028946788, ""elevation"": 0.0}]",1785100591708.129
1,"[{""range"": 1.0898967613510517, ""doppler"": 0.0, ""angle"": -13.327179130265671, ""elevation"": 0.0}]",1785100591708.4648
2,"[{""range"": 0.6881256699616567, ""doppler"": 0.0, ""angle"": -27.80361388186862, ""elevation"": 0.0}, {""range"": 1.1869760683845452, ""doppler"": 0.0, ""angle"": 9.12743724910149, ""elevation"": 0.0}]",1785100591708.79
3,"[{""range"": 0.6883505517178722, ""doppler"": 0.0, ""angle"": -38.77835588626164, ""elevation"": 0.0}, {""range"": 1.18579598697968, ""doppler"": 0.0, ""angle"": 11.72846398035423, ""elevation"": 0.0}, {""range"": 2.0172481237987347, ""doppler"": 0.0, ""angle"": 30.73206613562244, ""elevation"": 0.0}]",1785100591709.114
4,"[{""range"": 0.7283726344224009, ""doppler"": 0.0, ""angle"": -38.11061511743468, ""elevation"": 0.0}, {""range"": 1.0914574051386285, ""doppler"": 0.0, ""angle"": -12.200964661627971, ""elevation"": 0.0}, {""range"": 1.1872148202791744, ""doppler"": 0.0, ""angle"": 9.825514559070248, ""elevation"": 0.0}, {""range"": 0.6774142587344598, ""doppler"": 0.0, ""angle"": 26.34184834869124, ""elevation"": 0.0}]",1785100591709.444
6,"[{""range"": 0.34588480866608945, ""doppler"": 0.0, ""angle"": -43.84795495949857, ""elevation"": 0.0}, {""range"": 0.3572949856989547, ""doppler"": 0.0, ""angle"": -46.3586186577867, ""elevation"": 0.0}, {""range"": 0.37621746378439175, ""doppler"": 0.0, ""angle"": -48.46822925891715, ""elevation"": 0.0}, {""range"": 1.081994133024506, ""doppler"": 0.0, ""angle"": -12.522645437013683, ""elevation"": 0.0}, {""range"": 1.0768146619375778, ""doppler"": 0.0, ""angle"": -9.23082536869558, ""elevation"": 0.0}, {""range"": 1.1918504066005744, ""doppler"": 0.0, ""angle"": 4.362444294613585, ""elevation"": 0.0}]",1785100591709.7822
9,"[{""range"": 0.6380480588879098, ""doppler"": 0.0, ""angle"": -12.248400776794792, ""elevation"": 0.0}, {""range"": 0.6665057635451324, ""doppler"": 0.0, ""angle"": -17.696065766873787, ""elevation"": 0.0}, {""range"": 1.078643862578069, ""doppler"": 0.0, ""angle"": -8.302040220783843, ""elevation"": 0.0}, {""range"": 1.0830298860793024, ""doppler"": 0.0, ""angle"": -8.76558114671392, ""elevation"": 0.0}, {""range"": 1.104931510177258, ""doppler"": 0.0, ""angle"": -7.382637452129421, ""elevation"": 0.0}, {""range"": 2.8195256931232278, ""doppler"": 0.0, ""angle"": -9.133764135281805, ""elevation"": 0.0}, {""range"": 2.804557751940839, ""doppler"": 0.0, ""angle"": -3.4981738807884923, ""elevation"": 0.0}, {""range"": 1.9734522217560837, ""doppler"": 0.0, ""angle"": 13.989655401497608, ""elevation"": 0.0}, {""range"": 2.0051067608538804, ""doppler"": 0.0, ""angle"": 28.171673243940774, ""elevation"": 0.0}]",1785100591710.1282
7,"[{""range"": 0.6141233046250999, ""doppler"": 0.0, ""angle"": -8.000340670589406, ""elevation"": 0.0}, {""range"": 1.0797408579298071, ""doppler"": 0.0, ""angle"": -7.8335416076207665, ""elevation"": 0.0}, {""range"": 1.0867837552421404, ""doppler"": 0.0, ""angle"": -8.239424957901354, ""elevation"": 0.0}, {""range"": 1.1077681550702652, ""doppler"": 0.0, ""angle"": -6.013362793293201, ""elevation"": 0.0}, {""range"": 2.803129587847562, ""doppler"": 0.0, ""angle"": 2.5263853963987333, ""elevation"": 0.0}, {""range"": 2.8164221313473936, ""doppler"": 0.0, ""angle"": 2.856773834221365, ""elevation"": 0.0}, {""range"": 1.164809738527648, ""doppler"": 0.0, ""angle"": 6.593706941850464, ""elevation"": 0.0}]",1785100591710.43
4,"[{""range"": 1.0797788804202184, ""doppler"": 0.0, ""angle"": -7.565174103985911, ""elevation"": 0.0}, {""range"": 1.088740603300087, ""doppler"": 0.0, ""angle"": -6.867065694526953, ""elevation"": 0.0}, {""range"": 1.1170837937999256, ""doppler"": 0.0, ""angle"": -3.5791948732232863, ""elevation"": 0.0}, {""range"": 1.1608230973632403, ""doppler"": 0.0, ""angle"": 2.8077530429636055, ""elevation"": 0.0}]",1785100591710.7148
6,"[{""range"": 1.0787216286305703, ""doppler"": 0.0, ""angle"": -7.927283905371765, ""elevation"": 0.0}, {""range"": 1.0849913826570459, ""doppler"": 0.0, ""angle"": -9.179788682782062, ""elevation"": 0.0}, {""range"": 1.109134923102179, ""doppler"": 0.0, ""angle"": -7.7551814937316035, ""elevation"": 0.0}, {""range"": 0.6461323432290693, ""doppler"": 0.0, ""angle"": 31.891090977769476, ""elevation"": 0.0}, {""range"": 0.6653102062323166, ""doppler"": 0.0, ""angle"": 28.686657354415388, ""elevation"": 0.0}, {""range"": 0.6907926663685039, ""doppler"": 0.0, ""angle"": 26.041059467334055, ""elevation"": 0.0}]",1785100591711.0012
