num_points,points,timestamp_ms
6,"[{""range"": 0.8901362140860523, ""doppler"": 0.0, ""angle"": 0.0575489757385671, ""elevation"": 0.0}, {""range"": 0.8961410845534457, ""doppler"": 0.0, ""angle"": -1.4406680071330817, ""elevation"": 0.0}, {""range"": 0.4166370809329507, ""doppler"": 0.0, ""angle"": 15.43197028023951, ""elevation"": 0.0}, {""range"": 0.42932421296611456, ""doppler"": 0.0, ""angle"": 14.54557731805769, ""elevation"": 0.0}, {""range"": 0.43863845360148823, ""doppler"": 0.0, ""angle"": 15.220293427510777, ""elevation"": 0.0}, {""range"": 0.4606108809629959, ""doppler"": 0.0, ""angle"": 15.930119470976875, ""elevation"": 0.0}]",1784842270394.882
7,"[{""range"": 0.8996154626458472, ""doppler"": 0.0, ""angle"": -0.13666230377357766, ""elevation"": 0.0}, {""range"": 0.9016354640924533, ""doppler"": 0.0, ""angle"": -0.6363410804386153, ""elevation"": 0.0}, {""range"": 0.42343823032325595, ""doppler"": 0.0, ""angle"": 4.09251220125074, ""elevation"": 0.0}, {""range"": 0.40621567267379816, ""doppler"": 0.0, ""angle"": 40.32225896382292, ""elevation"": 0.0}, {""range"": 0.4239183994984829, ""doppler"": 0.0, ""angle"": 41.37462928478349, ""elevation"": 0.0}, {""range"": 0.44052553827192836, ""doppler"": 0.0, ""angle"": 42.236142629087446, ""elevation"": 0.0}, {""range"": 0.47036987580490136, ""doppler"": 0.0, ""angle"": 40.575306951971974, ""elevation"": 0.0}]",1784842270394.9858
7,"[{""range"": 0.8917935664959178, ""doppler"": 0.0, ""angle"": 0.5974077730843725, ""elevation"": 0.0}, {""range"": 0.9035616905459968, ""doppler"": 0.0, ""angle"": -0.3288263137182276, ""elevation"": 0.0}, {""range"": 0.4216910670622603, ""doppler"": 0.0, ""angle"": 7.700606804479136, ""elevation"": 0.0}, {""range"": 0.4399320309694425, ""doppler"": 0.0, ""angle"": 11.250558630492764, ""elevation"": 0.0}, {""range"": 0.4418470607644027, ""doppler"": 0.0, ""angle"": 12.860793059094538, ""elevation"": 0.0}, {""range"": 0.4534021859112347, ""doppler"": 0.0, ""angle"": 17.062857173461396, ""elevation"": 0.0}, {""range"": 0.506639550713927, ""doppler"": 0.0, ""angle"": 32.63559421712951, ""elevation"": 0.0}]",1784842270411.268
8,"[{""range"": 0.6087586131200109, ""doppler"": 0.0, ""angle"": -9.774972334702035, ""elevation"": 0.0}, {""range"": 0.47131778030820987, ""doppler"": 0.0, ""angle"": 3.458366660551192, ""elevation"": 0.0}, {""range"": 0.48891735462179475, ""doppler"": 0.0, ""angle"": 0.7334465050147517, ""elevation"": 0.0}, {""range"": 0.573394532754797, ""doppler"": 0.0, ""angle"": 1.8406973042336447, ""elevation"": 0.0}, {""range"": 0.45321441985052996, ""doppler"": 0.0, ""angle"": 5.706094411102396, ""elevation"": 0.0}, {""range"": 0.529269914016295, ""doppler"": 0.0, ""angle"": 4.1849161251184155, ""elevation"": 0.0}, {""range"": 0.8922513950013379, ""doppler"": 0.0, ""angle"": 11.877421833850065, ""elevation"": 0.0}, {""range"": 0.902363237225731, ""doppler"": 0.0, ""angle"": 10.920262161102842, ""elevation"": 0.0}]",1784842270510.9592
6,"[{""range"": 0.6199279758707712, ""doppler"": 0.0, ""angle"": 6.292740324404105, ""elevation"": 0.0}, {""range"": 0.4586190840397158, ""doppler"": 0.0, ""angle"": 13.299360889714833, ""elevation"": 0.0}, {""range"": 0.4698849824857187, ""doppler"": 0.0, ""angle"": 12.550092308643686, ""elevation"": 0.0}, {""range"": 0.4826510061058574, ""doppler"": 0.0, ""angle"": 14.087726767497799, ""elevation"": 0.0}, {""range"": 0.5171922813278019, ""doppler"": 0.0, ""angle"": 16.65560404874452, ""elevation"": 0.0}, {""range"": 0.5743112192975837, ""doppler"": 0.0, ""angle"": 12.716497106104308, ""elevation"": 0.0}]",1784842270610.714
5,"[{""range"": 0.5646199977019355, ""doppler"": 0.0, ""angle"": 1.8148484286411743, ""elevation"": 0.0}, {""range"": 0.9167561617496833, ""doppler"": 0.0, ""angle"": -3.175490751549856, ""elevation"": 0.0}, {""range"": 0.5437701166236961, ""doppler"": 0.0, ""angle"": 7.3493654422756745, ""elevation"": 0.0}, {""range"": 0.5085262061013681, ""doppler"": 0.0, ""angle"": 17.517479177177282, ""elevation"": 0.0}, {""range"": 0.4832001173955867, ""doppler"": 0.0, ""angle"": 20.44685381077515, ""elevation"": 0.0}]",1784842270710.597
8,"[{""range"": 0.6148928660500328, ""doppler"": 0.0, ""angle"": -11.966748033446619, ""elevation"": 0.0}, {""range"": 0.6461725987327894, ""doppler"": 0.0, ""angle"": -11.104705877053133, ""elevation"": 0.0}, {""range"": 0.9030171844961673, ""doppler"": 0.0, ""angle"": -3.428420749216721, ""elevation"": 0.0}, {""range"": 0.9094714541049713, ""doppler"": 0.0, ""angle"": -2.3099705269047197, ""elevation"": 0.0}, {""range"": 0.5131625329053041, ""doppler"": 0.0, ""angle"": 13.111339123184711, ""elevation"": 0.0}, {""range"": 0.537562659639301, ""doppler"": 0.0, ""angle"": 22.119932374324875, ""elevation"": 0.0}, {""range"": 0.5526979331344567, ""doppler"": 0.0, ""angle"": 28.629691897773316, ""elevation"": 0.0}, {""range"": 0.5651568495885829, ""doppler"": 0.0, ""angle"": 32.45311747445009, ""elevation"": 0.0}]",1784842270810.514
5,"[{""range"": 0.590404538303547, ""doppler"": 0.0, ""angle"": 10.734781806129698, ""elevation"": 0.0}, {""range"": 0.637336435056615, ""doppler"": 0.0, ""angle"": 8.17784314260656, ""elevation"": 0.0}, {""range"": 0.5648804921807661, ""doppler"": 0.0, ""angle"": 13.86468656019912, ""elevation"": 0.0}, {""range"": 0.5821157110908819, ""doppler"": 0.0, ""angle"": 10.871567390815613, ""elevation"": 0.0}, {""range"": 0.6053528596421213, ""doppler"": 0.0, ""angle"": 11.104143860043154, ""elevation"": 0.0}]",1784842270910.251
8,"[{""range"": 0.8806322125283487, ""doppler"": 0.0, ""angle"": -67.47052239604298, ""elevation"": 0.0}, {""range"": 0.8992435242068423, ""doppler"": 0.0, ""angle"": -59.61070614854087, ""elevation"": 0.0}, {""range"": 0.6043800146311203, ""doppler"": 0.0, ""angle"": 4.3948049411383145, ""elevation"": 0.0}, {""range"": 0.6216585690716167, ""doppler"": 0.0, ""angle"": 7.603355899147836, ""elevation"": 0.0}, {""range"": 0.7238798862511884, ""doppler"": 0.0, ""angle"": 3.654025914134973, ""elevation"": 0.0}, {""range"": 0.6345447720119259, ""doppler"": 0.0, ""angle"": 10.866622588686177, ""elevation"": 0.0}, {""range"": 0.6479771903523942, ""doppler"": 0.0, ""angle"": 13.338297277959814, ""elevation"": 0.0}, {""range"": 0.6750128442172686, ""doppler"": 0.0, ""angle"": 15.251125130922814, ""elevation"": 0.0}]",1784842271011.154
8,"[{""range"": 0.14824031053649145, ""doppler"": 0.0, ""angle"": -33.28752768891249, ""elevation"": 0.0}, {""range"": 0.1572510722629577, ""doppler"": 0.0, ""angle"": -29.94691071180716, ""elevation"": 0.0}, {""range"": 0.7421166269086648, ""doppler"": 0.0, ""angle"": -9.010665420223127, ""elevation"": 0.0}, {""range"": 0.608808325034033, ""doppler"": 0.0, ""angle"": 20.97951691978703, ""elevation"": 0.0}, {""range"": 0.6318158276456843, ""doppler"": 0.0, ""angle"": 20.06068859245105, ""elevation"": 0.0}, {""range"": 0.6397676951284454, ""doppler"": 0.0, ""angle"": 22.098784609805623, ""elevation"": 0.0}, {""range"": 0.653682041373547, ""doppler"": 0.0, ""angle"": 28.191418885481653, ""elevation"": 0.0}, {""range"": 0.6835312273316196, ""doppler"": 0.0, ""angle"": 38.030106757358666, ""elevation"": 0.0}]",1784842271111.0452
14,"[{""range"": 0.173547191253406, ""doppler"": 0.0, ""angle"": -27.35710826924039, ""elevation"": 0.0}, {""range"": 0.1820522571269022, ""doppler"": 0.0, ""angle"": -29.28417954854312, ""elevation"": 0.0}, {""range"": 0.1903474960824263, ""doppler"": 0.0, ""angle"": -30.73298695864809, ""elevation"": 0.0}, {""range"": 2.4786949964949447, ""doppler"": 0.0, ""angle"": -21.604918461093348, ""elevation"": 0.0}, {""range"": 2.4145281637940714, ""doppler"": 0.0, ""angle"": -11.43475605692317, ""elevation"": 0.0}, {""range"": 2.443241006739624, ""doppler"": 0.0, ""angle"": -13.626377393913826, ""elevation"": 0.0}, {""range"": 2.446135518792557, ""doppler"": 0.0, ""angle"": -16.08864943411609, ""elevation"": 0.0}, {""range"": 0.6438567116645247, ""doppler"": 0.0, ""angle"": 14.244646973862254, ""elevation"": 0.0}, {""range"": 0.6515025024810787, ""doppler"": 0.0, ""angle"": 13.620511184165819, ""elevation"": 0.0}, {""range"": 0.673919354056116, ""doppler"": 0.0, ""angle"": 19.20897410844437, ""elevation"": 0.0}, {""range"": 0.7159979887926191, ""doppler"": 0.0, ""angle"": 35.49609282358103, ""elevation"": 0.0}, {""range"": 0.7405014918545403, ""doppler"": 0.0, ""angle"": 43.013602787532456, ""elevation"": 0.0}, {""range"": 0.7846455276735594, ""doppler"": 0.0, ""angle"": 47.84488470953762, ""elevation"": 0.0}, {""range"": 0.8401373612801432, ""doppler"": 0.0, ""angle"": 55.36963275225636, ""elevation"": 0.0}]",1784842271215.786
8,"[{""range"": 0.8649081390954291, ""doppler"": 0.0, ""angle"": -68.58573313000866, ""elevation"": 0.0}, {""range"": 0.21519608813739766, ""doppler"": 0.0, ""angle"": -30.400370274211284, ""elevation"": 0.0}, {""range"": 0.2237745474982708, ""doppler"": 0.0, ""angle"": -30.704643494655027, ""elevation"": 0.0}, {""range"": 0.23542570882992542, ""doppler"": 0.0, ""angle"": -31.045852812303774, ""elevation"": 0.0}, {""range"": 0.6770363353596338, ""doppler"": 0.0, ""angle"": 18.09518830653692, ""elevation"": 0.0}, {""range"": 0.6795176545470896, ""doppler"": 0.0, ""angle"": 17.662532547397888, ""elevation"": 0.0}, {""range"": 0.7011996633912881, ""doppler"": 0.0, ""angle"": 23.760728434833585, ""elevation"": 0.0}, {""range"": 0.7462898681244311, ""doppler"": 0.0, ""angle"": 38.218140148172644, ""elevation"": 0.0}]",1784842271310.648
10,"[{""range"": 0.22635647646848814, ""doppler"": 0.0, ""angle"": -6.3951732848776945, ""elevation"": 0.0}, {""range"": 0.24319549678764377, ""doppler"": 0.0, ""angle"": -7.307902392892184, ""elevation"": 0.0}, {""range"": 0.2553232567272631, ""doppler"": 0.0, ""angle"": -10.491477012331599, ""elevation"": 0.0}, {""range"": 0.9049337212077375, ""doppler"": 0.0, ""angle"": -1.891047952458306, ""elevation"": 0.0}, {""range"": 0.671782914000591, ""doppler"": 0.0, ""angle"": 14.694659106230443, ""elevation"": 0.0}, {""range"": 0.6697273186876098, ""doppler"": 0.0, ""angle"": 14.867365442499766, ""elevation"": 0.0}, {""range"": 0.7191966683411287, ""doppler"": 0.0, ""angle"": 32.82081894747587, ""elevation"": 0.0}, {""range"": 0.7695213775552825, ""doppler"": 0.0, ""angle"": 38.02561724451468, ""elevation"": 0.0}, {""range"": 0.8070569380250229, ""doppler"": 0.0, ""angle"": 47.002156727403126, ""elevation"": 0.0}, {""range"": 1.6990359185719168, ""doppler"": 0.0, ""angle"": 44.16424707458444, ""elevation"": 0.0}]",1784842271418.711
8,"[{""range"": 0.25911922225644984, ""doppler"": 0.0, ""angle"": -16.559119994754525, ""elevation"": 0.0}, {""range"": 0.2676544167816241, ""doppler"": 0.0, ""angle"": -15.698274221684233, ""elevation"": 0.0}, {""range"": 0.28398158082414676, ""doppler"": 0.0, ""angle"": -17.21413213126946, ""elevation"": 0.0}, {""range"": 0.8973260229605269, ""doppler"": 0.0, ""angle"": -0.5252156306509553, ""elevation"": 0.0}, {""range"": 0.9033081949209253, ""doppler"": 0.0, ""angle"": -0.9300814164066047, ""elevation"": 0.0}, {""range"": 0.6939442347879353, ""doppler"": 0.0, ""angle"": 35.434702023064524, ""elevation"": 0.0}, {""range"": 0.724839304874943, ""doppler"": 0.0, ""angle"": 39.07260445465445, ""elevation"": 0.0}, {""range"": 0.7689105839876613, ""doppler"": 0.0, ""angle"": 39.10096850597737, ""elevation"": 0.0}]",1784842271510.434
6,"[{""range"": 0.25993630006389634, ""doppler"": 0.0, ""angle"": -14.867944235262573, ""elevation"": 0.0}, {""range"": 0.27141069081628133, ""doppler"": 0.0, ""angle"": -15.16241788100088, ""elevation"": 0.0}, {""range"": 0.8942050056550938, ""doppler"": 0.0, ""angle"": 0.9968459699532354, ""elevation"": 0.0}, {""range"": 0.9010832294775598, ""doppler"": 0.0, ""angle"": -1.2621680694897541, ""elevation"": 0.0}, {""range"": 0.8649219467487113, ""doppler"": 0.0, ""angle"": 6.695996579147175, ""elevation"": 0.0}, {""range"": 0.7739808244082803, ""doppler"": 0.0, ""angle"": 34.05720193164458, ""elevation"": 0.0}]",1784842271610.366
10,"[{""range"": 0.23011296965127723, ""doppler"": 0.0, ""angle"": -17.547913748945437, ""elevation"": 0.0}, {""range"": 0.25390149381867405, ""doppler"": 0.0, ""angle"": -17.12052913816222, ""elevation"": 0.0}, {""range"": 0.26024953746562635, ""doppler"": 0.0, ""angle"": -16.56726998348784, ""elevation"": 0.0}, {""range"": 0.2777311986297152, ""doppler"": 0.0, ""angle"": -17.536676871243504, ""elevation"": 0.0}, {""range"": 0.8984175285429227, ""doppler"": 0.0, ""angle"": -4.326111556358626, ""elevation"": 0.0}, {""range"": 0.9195454719144117, ""doppler"": 0.0, ""angle"": -3.6569542929645054, ""elevation"": 0.0}, {""range"": 0.9047702716108106, ""doppler"": 0.0, ""angle"": -3.387738950226542, ""elevation"": 0.0}, {""range"": 0.6874575367557824, ""doppler"": 0.0, ""angle"": 16.874822459621363, ""elevation"": 0.0}, {""range"": 0.7082473227064495, ""doppler"": 0.0, ""angle"": 18.137608125511054, ""elevation"": 0.0}, {""range"": 0.7413991444312652, ""doppler"": 0.0, ""angle"": 20.087001495543788, ""elevation"": 0.0}]",1784842271716.1401
10,"[{""range"": 0.20146482794631754, ""doppler"": 0.0, ""angle"": -35.60861763956258, ""elevation"": 0.0}, {""range"": 0.20630486704354548, ""doppler"": 0.0, ""angle"": -39.83100479584958, ""elevation"": 0.0}, {""range"": 0.8950120429839131, ""doppler"": 0.0, ""angle"": 0.5952594084984363, ""elevation"": 0.0}, {""range"": 0.9023346237417577, ""doppler"": 0.0, ""angle"": -1.2604173609917462, ""elevation"": 0.0}, {""range"": 1.5614227899523576, ""doppler"": 0.0, ""angle"": 1.5290121881981482, ""elevation"": 0.0}, {""range"": 0.8442388167312236, ""doppler"": 0.0, ""angle"": 10.248403859534234, ""elevation"": 0.0}, {""range"": 0.6868561872242429, ""doppler"": 0.0, ""angle"": 15.41472385010582, ""elevation"": 0.0}, {""range"": 0.7123959037543904, ""doppler"": 0.0, ""angle"": 15.98292933269185, ""elevation"": 0.0}, {""range"": 0.7539692880503547, ""doppler"": 0.0, ""angle"": 19.363152069701428, ""elevation"": 0.0}, {""range"": 1.6965957399067488, ""doppler"": 0.0, ""angle"": 39.01535591691524, ""elevation"": 0.0}]",1784842271815.9712
7,"[{""range"": 0.5928026055578157, ""doppler"": 0.0, ""angle"": -33.92015057069457, ""elevation"": 0.0}, {""range"": 0.8856652903600056, ""doppler"": 0.0, ""angle"": 2.3026310413593754, ""elevation"": 0.0}, {""range"": 0.8991245425348453, ""doppler"": 0.0, ""angle"": -0.5925366582999663, ""elevation"": 0.0}, {""range"": 0.6829520304108101, ""doppler"": 0.0, ""angle"": 15.069602440640526, ""elevation"": 0.0}, {""range"": 0.7313819772304727, ""doppler"": 0.0, ""angle"": 23.638200857122015, ""elevation"": 0.0}, {""range"": 0.817132431715702, ""doppler"": 0.0, ""angle"": 21.112226213468873, ""elevation"": 0.0}, {""range"": 0.7783448705913519, ""doppler"": 0.0, ""angle"": 27.783675973890222, ""elevation"": 0.0}]",1784842271910.79
