num_points,points,timestamp_ms
4,"[{""range"": 1.1557844714394578, ""doppler"": 0.0, ""angle"": -6.582960723952557, ""elevation"": 0.0}, {""range"": 0.7225885246081734, ""doppler"": 0.0, ""angle"": 0.11342876448644723, ""elevation"": 0.0}, {""range"": 0.7385683303707804, ""doppler"": 0.0, ""angle"": 7.288472333499564, ""elevation"": 0.0}, {""range"": 0.7465805757652968, ""doppler"": 0.0, ""angle"": 10.66939191514417, ""elevation"": 0.0}]",1785112557138.347
7,"[{""range"": 1.1561393964573816, ""doppler"": 0.0, ""angle"": -5.930153285017289, ""elevation"": 0.0}, {""range"": 0.7220550065101476, ""doppler"": 0.0, ""angle"": -0.19864727566980048, ""elevation"": 0.0}, {""range"": 1.1751760733253611, ""doppler"": 0.0, ""angle"": -2.0142923111479454, ""elevation"": 0.0}, {""range"": 0.7451206037972832, ""doppler"": 0.0, ""angle"": 5.025128874372393, ""elevation"": 0.0}, {""range"": 0.7592423858909156, ""doppler"": 0.0, ""angle"": 6.219487663232752, ""elevation"": 0.0}, {""range"": 0.7841005904358642, ""doppler"": 0.0, ""angle"": 5.194428907734806, ""elevation"": 0.0}, {""range"": 2.1039702597413124, ""doppler"": 0.0, ""angle"": 55.950682123382954, ""elevation"": 0.0}]",1785112557138.581
6,"[{""range"": 1.1554896388610691, ""doppler"": 0.0, ""angle"": -6.763190123286982, ""elevation"": 0.0}, {""range"": 1.174305414968176, ""doppler"": 0.0, ""angle"": -5.215755761277246, ""elevation"": 0.0}, {""range"": 0.7178196477040873, ""doppler"": 0.0, ""angle"": -1.9557509802985005, ""elevation"": 0.0}, {""range"": 0.7261219960430259, ""doppler"": 0.0, ""angle"": -1.1147279447097134, ""elevation"": 0.0}, {""range"": 0.745147036961497, ""doppler"": 0.0, ""angle"": 0.5087324528999336, ""elevation"": 0.0}, {""range"": 0.786775337001488, ""doppler"": 0.0, ""angle"": 2.7225946716218625, ""elevation"": 0.0}]",1785112557138.8228
5,"[{""range"": 1.1801076188751514, ""doppler"": 0.0, ""angle"": -6.51659799266032, ""elevation"": 0.0}, {""range"": 0.7176091918868406, ""doppler"": 0.0, ""angle"": 0.5139777557643795, ""elevation"": 0.0}, {""range"": 0.73776776566266, ""doppler"": 0.0, ""angle"": -1.1943571649557843, ""elevation"": 0.0}, {""range"": 0.7552914742464688, ""doppler"": 0.0, ""angle"": 1.1802102272282435, ""elevation"": 0.0}, {""range"": 0.7949629924741268, ""doppler"": 0.0, ""angle"": 6.405659596041163, ""elevation"": 0.0}]",1785112557139.067
3,"[{""range"": 0.7476113081996173, ""doppler"": 0.0, ""angle"": -12.038286362758088, ""elevation"": 0.0}, {""range"": 0.7110319294802595, ""doppler"": 0.0, ""angle"": -3.7201442684976556, ""elevation"": 0.0}, {""range"": 0.7195561590461123, ""doppler"": 0.0, ""angle"": -8.863074588719881, ""elevation"": 0.0}]",1785112557139.3018
5,"[{""range"": 1.157734611836653, ""doppler"": 0.0, ""angle"": -4.2161294221617025, ""elevation"": 0.0}, {""range"": 1.1747023919696158, ""doppler"": 0.0, ""angle"": -1.552634723322457, ""elevation"": 0.0}, {""range"": 0.7113189089471984, ""doppler"": 0.0, ""angle"": 6.162047649883911, ""elevation"": 0.0}, {""range"": 0.7222389548535746, ""doppler"": 0.0, ""angle"": 11.568658925925002, ""elevation"": 0.0}, {""range"": 0.7324026880484551, ""doppler"": 0.0, ""angle"": 17.60771028783012, ""elevation"": 0.0}]",1785112557139.5369
5,"[{""range"": 0.7102821250870607, ""doppler"": 0.0, ""angle"": -5.011601221478679, ""elevation"": 0.0}, {""range"": 0.7218553754056556, ""doppler"": 0.0, ""angle"": -5.971861210988123, ""elevation"": 0.0}, {""range"": 1.1586667339180337, ""doppler"": 0.0, ""angle"": -5.206437076966936, ""elevation"": 0.0}, {""range"": 0.7605402492442551, ""doppler"": 0.0, ""angle"": 24.606726443409666, ""elevation"": 0.0}, {""range"": 0.7965611870796593, ""doppler"": 0.0, ""angle"": 22.587215528771594, ""elevation"": 0.0}]",1785112557139.783
7,"[{""range"": 1.5866665005599578, ""doppler"": 0.0, ""angle"": -4.239733783437782, ""elevation"": 0.0}, {""range"": 1.599465454472563, ""doppler"": 0.0, ""angle"": -6.231965177192312, ""elevation"": 0.0}, {""range"": 1.6171790260078227, ""doppler"": 0.0, ""angle"": -8.264494084658574, ""elevation"": 0.0}, {""range"": 0.7023786075079475, ""doppler"": 0.0, ""angle"": -1.2837241864564621, ""elevation"": 0.0}, {""range"": 0.7151908249009932, ""doppler"": 0.0, ""angle"": 4.732710871353528, ""elevation"": 0.0}, {""range"": 0.7430103486573929, ""doppler"": 0.0, ""angle"": 17.449443481971187, ""elevation"": 0.0}, {""range"": 2.0903283301430746, ""doppler"": 0.0, ""angle"": 51.676226786313215, ""elevation"": 0.0}]",1785112557140.032
8,"[{""range"": 0.8178281024399059, ""doppler"": 0.0, ""angle"": -11.361525932472428, ""elevation"": 0.0}, {""range"": 1.5933601592080313, ""doppler"": 0.0, ""angle"": -7.765455610437023, ""elevation"": 0.0}, {""range"": 1.6019589390961755, ""doppler"": 0.0, ""angle"": -8.938713166967247, ""elevation"": 0.0}, {""range"": 1.6060417570811685, ""doppler"": 0.0, ""angle"": -9.322840143678219, ""elevation"": 0.0}, {""range"": 0.6995969438336928, ""doppler"": 0.0, ""angle"": -3.5315727700329296, ""elevation"": 0.0}, {""range"": 0.7139379162983625, ""doppler"": 0.0, ""angle"": 3.302416696059255, ""elevation"": 0.0}, {""range"": 0.7178214294543378, ""doppler"": 0.0, ""angle"": 6.048600656307913, ""elevation"": 0.0}, {""range"": 0.7350738751048602, ""doppler"": 0.0, ""angle"": 7.463856547605911, ""elevation"": 0.0}]",1785112557140.2712
6,"[{""range"": 1.5908386051356898, ""doppler"": 0.0, ""angle"": -11.272041786805357, ""elevation"": 0.0}, {""range"": 0.7085228393482957, ""doppler"": 0.0, ""angle"": -3.936232286782853, ""elevation"": 0.0}, {""range"": 0.7251638555877642, ""doppler"": 0.0, ""angle"": -4.299015393652074, ""elevation"": 0.0}, {""range"": 0.7557389590294353, ""doppler"": 0.0, ""angle"": -8.312236559258787, ""elevation"": 0.0}, {""range"": 1.6004246401734201, ""doppler"": 0.0, ""angle"": -9.362342531872793, ""elevation"": 0.0}, {""range"": 1.6044742263861758, ""doppler"": 0.0, ""angle"": -7.505187354724493, ""elevation"": 0.0}]",1785112557140.5142
5,"[{""range"": 0.6901382577340367, ""doppler"": 0.0, ""angle"": 2.7771514346428035, ""elevation"": 0.0}, {""range"": 0.7107736928445352, ""doppler"": 0.0, ""angle"": 1.7876594775104258, ""elevation"": 0.0}, {""range"": 0.719976803547195, ""doppler"": 0.0, ""angle"": 3.9163041027682257, ""elevation"": 0.0}, {""range"": 0.7314801390001913, ""doppler"": 0.0, ""angle"": 6.794935158100682, ""elevation"": 0.0}, {""range"": 0.7817676496770919, ""doppler"": 0.0, ""angle"": 26.518164297598915, ""elevation"": 0.0}]",1785112557140.7502
10,"[{""range"": 0.617424422284333, ""doppler"": 0.0, ""angle"": -12.42621752437715, ""elevation"": 0.0}, {""range"": 0.6463051000597624, ""doppler"": 0.0, ""angle"": -8.784729041425894, ""elevation"": 0.0}, {""range"": 1.1550455187370063, ""doppler"": 0.0, ""angle"": -4.564018469147655, ""elevation"": 0.0}, {""range"": 1.937922839289251, ""doppler"": 0.0, ""angle"": -5.756359471106769, ""elevation"": 0.0}, {""range"": 1.9518778664952632, ""doppler"": 0.0, ""angle"": -5.994719377813819, ""elevation"": 0.0}, {""range"": 1.9808073118842617, ""doppler"": 0.0, ""angle"": -3.8096021227101855, ""elevation"": 0.0}, {""range"": 0.6857444440790881, ""doppler"": 0.0, ""angle"": -2.914631327487258, ""elevation"": 0.0}, {""range"": 0.7166386214794749, ""doppler"": 0.0, ""angle"": 2.116334227027898, ""elevation"": 0.0}, {""range"": 1.1786201960670364, ""doppler"": 0.0, ""angle"": -1.1475010122448388, ""elevation"": 0.0}, {""range"": 0.7481959640324204, ""doppler"": 0.0, ""angle"": 5.34815617992129, ""elevation"": 0.0}]",1785112557140.9768
8,"[{""range"": 1.935384396950231, ""doppler"": 0.0, ""angle"": -11.290207170649255, ""elevation"": 0.0}, {""range"": 1.947870876989021, ""doppler"": 0.0, ""angle"": -11.222253340758863, ""elevation"": 0.0}, {""range"": 0.6636662008957611, ""doppler"": 0.0, ""angle"": -8.678088565931144, ""elevation"": 0.0}, {""range"": 0.7042283230899233, ""doppler"": 0.0, ""angle"": -0.7419810579111229, ""elevation"": 0.0}, {""range"": 2.0052884469760834, ""doppler"": 0.0, ""angle"": 6.82146790827112, ""elevation"": 0.0}, {""range"": 0.7340259949665678, ""doppler"": 0.0, ""angle"": 24.173650084068086, ""elevation"": 0.0}, {""range"": 0.7895578828062594, ""doppler"": 0.0, ""angle"": 24.498723656865078, ""elevation"": 0.0}, {""range"": 0.7511813549224667, ""doppler"": 0.0, ""angle"": 25.961189562303215, ""elevation"": 0.0}]",1785112557141.234
4,"[{""range"": 1.6941497628402125, ""doppler"": 0.0, ""angle"": -1.2821661314452584, ""elevation"": 0.0}, {""range"": 1.698639183248779, ""doppler"": 0.0, ""angle"": -1.3089418846785041, ""elevation"": 0.0}, {""range"": 1.704784863704149, ""doppler"": 0.0, ""angle"": -1.8272653368054208, ""elevation"": 0.0}, {""range"": 1.7294029663339727, ""doppler"": 0.0, ""angle"": -2.915952115040396, ""elevation"": 0.0}]",1785112557141.47
6,"[{""range"": 1.6575023934065098, ""doppler"": 0.0, ""angle"": -4.566527492906199, ""elevation"": 0.0}, {""range"": 1.727999020476273, ""doppler"": 0.0, ""angle"": -4.784321465188255, ""elevation"": 0.0}, {""range"": 0.6977148554353233, ""doppler"": 0.0, ""angle"": 1.2335559683671362, ""elevation"": 0.0}, {""range"": 1.6905573782810288, ""doppler"": 0.0, ""angle"": -2.248948495457736, ""elevation"": 0.0}, {""range"": 1.699822414920788, ""doppler"": 0.0, ""angle"": -2.6408779796007575, ""elevation"": 0.0}, {""range"": 1.7080453209814384, ""doppler"": 0.0, ""angle"": -3.427044131416274, ""elevation"": 0.0}]",1785112557141.707
7,"[{""range"": 1.6544779734932555, ""doppler"": 0.0, ""angle"": -3.209370752479638, ""elevation"": 0.0}, {""range"": 1.6801878326077755, ""doppler"": 0.0, ""angle"": 0.4512345706048075, ""elevation"": 0.0}, {""range"": 1.6902406603141886, ""doppler"": 0.0, ""angle"": 1.0244370831921221, ""elevation"": 0.0}, {""range"": 1.7030608313320177, ""doppler"": 0.0, ""angle"": 1.2333354964610344, ""elevation"": 0.0}, {""range"": 1.7380995972583977, ""doppler"": 0.0, ""angle"": -0.8842149023062498, ""elevation"": 0.0}, {""range"": 0.4288208686120481, ""doppler"": 0.0, ""angle"": 10.232190364810512, ""elevation"": 0.0}, {""range"": 0.418284320850694, ""doppler"": 0.0, ""angle"": 12.919346017184576, ""elevation"": 0.0}]",1785112557141.9521
6,"[{""range"": 1.644104036053526, ""doppler"": 0.0, ""angle"": -5.379479031172066, ""elevation"": 0.0}, {""range"": 1.7265073833135993, ""doppler"": 0.0, ""angle"": -4.4669741838126935, ""elevation"": 0.0}, {""range"": 1.680265217406574, ""doppler"": 0.0, ""angle"": -1.0976028407761702, ""elevation"": 0.0}, {""range"": 1.694103182565655, ""doppler"": 0.0, ""angle"": -0.2781913813129463, ""elevation"": 0.0}, {""range"": 1.7035955253970905, ""doppler"": 0.0, ""angle"": -0.9081396383004684, ""elevation"": 0.0}, {""range"": 0.45596255957156384, ""doppler"": 0.0, ""angle"": 8.638537411966574, ""elevation"": 0.0}]",1785112557142.1912
7,"[{""range"": 0.4935212757004289, ""doppler"": 0.0, ""angle"": 3.073889013103436, ""elevation"": 0.0}, {""range"": 0.6640442219694092, ""doppler"": 0.0, ""angle"": 1.033773405451042, ""elevation"": 0.0}, {""range"": 1.6753887484596597, ""doppler"": 0.0, ""angle"": -1.0090548895723543, ""elevation"": 0.0}, {""range"": 1.6907113180239317, ""doppler"": 0.0, ""angle"": -0.3151084607114568, ""elevation"": 0.0}, {""range"": 1.7146658462471298, ""doppler"": 0.0, ""angle"": -3.521545127827425, ""elevation"": 0.0}, {""range"": 0.5021844735617916, ""doppler"": 0.0, ""angle"": 5.1685700792783225, ""elevation"": 0.0}, {""range"": 0.5131588878410697, ""doppler"": 0.0, ""angle"": 6.201290486131469, ""elevation"": 0.0}]",1785112557142.426
7,"[{""range"": 0.6603604647124652, ""doppler"": 0.0, ""angle"": -3.772793974317751, ""elevation"": 0.0}, {""range"": 0.7145939984485068, ""doppler"": 0.0, ""angle"": -5.485188863290136, ""elevation"": 0.0}, {""range"": 0.6966422208564292, ""doppler"": 0.0, ""angle"": -1.2354555944530943, ""elevation"": 0.0}, {""range"": 1.6667782714578612, ""doppler"": 0.0, ""angle"": 1.52457604654805, ""elevation"": 0.0}, {""range"": 1.6932274501819145, ""doppler"": 0.0, ""angle"": 2.075858888427142, ""elevation"": 0.0}, {""range"": 1.7065326829906353, ""doppler"": 0.0, ""angle"": 1.7833474104382612, ""elevation"": 0.0}, {""range"": 0.7516324139850995, ""doppler"": 0.0, ""angle"": 34.238245324346636, ""elevation"": 0.0}]",1785112557142.6548
8,"[{""range"": 0.4691017512860822, ""doppler"": 0.0, ""angle"": -26.926441516094116, ""elevation"": 0.0}, {""range"": 1.7089243306641084, ""doppler"": 0.0, ""angle"": -4.38675034210935, ""elevation"": 0.0}, {""range"": 0.6370457909235236, ""doppler"": 0.0, ""angle"": 3.2181902567394314, ""elevation"": 0.0}, {""range"": 0.6990263930238304, ""doppler"": 0.0, ""angle"": -2.668448459893746, ""elevation"": 0.0}, {""range"": 1.664962362881569, ""doppler"": 0.0, ""angle"": -3.577485902364159, ""elevation"": 0.0}, {""range"": 1.690353780686082, ""doppler"": 0.0, ""angle"": -2.904476826706352, ""elevation"": 0.0}, {""range"": 0.7444658691636246, ""doppler"": 0.0, ""angle"": 7.036254561640885, ""elevation"": 0.0}, {""range"": 0.7470851526011939, ""doppler"": 0.0, ""angle"": 12.748951888373355, ""elevation"": 0.0}]",1785112557142.8909
8,"[{""range"": 0.645730170090872, ""doppler"": 0.0, ""angle"": -4.510658566422581, ""elevation"": 0.0}, {""range"": 0.7119364011057535, ""doppler"": 0.0, ""angle"": -2.9946348658067357, ""elevation"": 0.0}, {""range"": 0.7173468153190432, ""doppler"": 0.0, ""angle"": -2.099952092975849, ""elevation"": 0.0}, {""range"": 1.7037148531715174, ""doppler"": 0.0, ""angle"": -3.2008449536931693, ""elevation"": 0.0}, {""range"": 1.7091884430330777, ""doppler"": 0.0, ""angle"": -3.5628736024238874, ""elevation"": 0.0}, {""range"": 0.5534418660024184, ""doppler"": 0.0, ""angle"": 5.841375753811758, ""elevation"": 0.0}, {""range"": 0.5612316538712369, ""doppler"": 0.0, ""angle"": 7.74543408578244, ""elevation"": 0.0}, {""range"": 2.091824452172822, ""doppler"": 0.0, ""angle"": 47.51512669223674, ""elevation"": 0.0}]",1785112557143.126
6,"[{""range"": 1.9202600621727486, ""doppler"": 0.0, ""angle"": -11.015906637812359, ""elevation"": 0.0}, {""range"": 1.8825399544548196, ""doppler"": 0.0, ""angle"": -6.512077366799789, ""elevation"": 0.0}, {""range"": 1.6871309241127064, ""doppler"": 0.0, ""angle"": -1.2146124542550443, ""elevation"": 0.0}, {""range"": 0.7193579680113948, ""doppler"": 0.0, ""angle"": 13.96715833891422, ""elevation"": 0.0}, {""range"": 0.7273346624745584, ""doppler"": 0.0, ""angle"": 15.426843685378277, ""elevation"": 0.0}, {""range"": 0.746034921169649, ""doppler"": 0.0, ""angle"": 21.380630848404028, ""elevation"": 0.0}]",1785112557143.3643
7,"[{""range"": 1.9240228520966929, ""doppler"": 0.0, ""angle"": -3.82080480458989, ""elevation"": 0.0}, {""range"": 1.9443303691955105, ""doppler"": 0.0, ""angle"": -6.664892673238247, ""elevation"": 0.0}, {""range"": 0.6722814199272347, ""doppler"": 0.0, ""angle"": 4.515587648006236, ""elevation"": 0.0}, {""range"": 0.6999816205856807, ""doppler"": 0.0, ""angle"": 6.424241012372554, ""elevation"": 0.0}, {""range"": 0.7162664395271942, ""doppler"": 0.0, ""angle"": 9.121349913616996, ""elevation"": 0.0}, {""range"": 0.7361060814437013, ""doppler"": 0.0, ""angle"": 10.242602300408503, ""elevation"": 0.0}, {""range"": 1.885484162214237, ""doppler"": 0.0, ""angle"": 4.351195736518323, ""elevation"": 0.0}]",1785112557143.594
7,"[{""range"": 0.6681602969513161, ""doppler"": 0.0, ""angle"": -4.112928574569991, ""elevation"": 0.0}, {""range"": 1.92144382291694, ""doppler"": 0.0, ""angle"": -4.1733724802668455, ""elevation"": 0.0}, {""range"": 1.9327820157171849, ""doppler"": 0.0, ""angle"": -5.452142277740249, ""elevation"": 0.0}, {""range"": 0.70345513124819, ""doppler"": 0.0, ""angle"": -0.10194967801558666, ""elevation"": 0.0}, {""range"": 1.9029572456678743, ""doppler"": 0.0, ""angle"": -0.25842687153416366, ""elevation"": 0.0}, {""range"": 0.7183157833951483, ""doppler"": 0.0, ""angle"": 7.135630937259645, ""elevation"": 0.0}, {""range"": 0.7401887204588341, ""doppler"": 0.0, ""angle"": 11.17149124274595, ""elevation"": 0.0}]",1785112557143.85
7,"[{""range"": 1.907963716899988, ""doppler"": 0.0, ""angle"": -7.615224258110312, ""elevation"": 0.0}, {""range"": 1.9227156684462916, ""doppler"": 0.0, ""angle"": -9.696216989028915, ""elevation"": 0.0}, {""range"": 1.934413546593147, ""doppler"": 0.0, ""angle"": -9.680000368007502, ""elevation"": 0.0}, {""range"": 0.6705613135679466, ""doppler"": 0.0, ""angle"": -1.894900258293293, ""elevation"": 0.0}, {""range"": 0.7010055874420498, ""doppler"": 0.0, ""angle"": 2.353696942774451, ""elevation"": 0.0}, {""range"": 0.7152978690970867, ""doppler"": 0.0, ""angle"": 6.689754459210754, ""elevation"": 0.0}, {""range"": 0.7333132413104109, ""doppler"": 0.0, ""angle"": 8.681367285537071, ""elevation"": 0.0}]",1785112557144.0881
7,"[{""range"": 1.9017406672381238, ""doppler"": 0.0, ""angle"": -7.716396850294034, ""elevation"": 0.0}, {""range"": 1.9185007679498736, ""doppler"": 0.0, ""angle"": -9.333266013847615, ""elevation"": 0.0}, {""range"": 1.9349996101429197, ""doppler"": 0.0, ""angle"": -8.727644952562809, ""elevation"": 0.0}, {""range"": 0.6800882341980732, ""doppler"": 0.0, ""angle"": 3.5575402473787276, ""elevation"": 0.0}, {""range"": 0.6995470332160465, ""doppler"": 0.0, ""angle"": 10.143723390893872, ""elevation"": 0.0}, {""range"": 0.7141812643392582, ""doppler"": 0.0, ""angle"": 14.54422698794112, ""elevation"": 0.0}, {""range"": 0.7362334501569027, ""doppler"": 0.0, ""angle"": 18.654977616544546, ""elevation"": 0.0}]",1785112557144.316
5,"[{""range"": 1.6653081482597916, ""doppler"": 0.0, ""angle"": -3.570577933672472, ""elevation"": 0.0}, {""range"": 1.6795728140584452, ""doppler"": 0.0, ""angle"": -3.222463921427128, ""elevation"": 0.0}, {""range"": 0.70237621754326, ""doppler"": 0.0, ""angle"": 25.612601477866043, ""elevation"": 0.0}, {""range"": 0.7405443461864195, ""doppler"": 0.0, ""angle"": 25.53174760231837, ""elevation"": 0.0}, {""range"": 0.7207569150502462, ""doppler"": 0.0, ""angle"": 26.3489136798029, ""elevation"": 0.0}]",1785112557144.552
7,"[{""range"": 1.6686109254762442, ""doppler"": 0.0, ""angle"": -1.0438590370901615, ""elevation"": 0.0}, {""range"": 1.6804004062735522, ""doppler"": 0.0, ""angle"": 0.5792182216926778, ""elevation"": 0.0}, {""range"": 1.699820129449679, ""doppler"": 0.0, ""angle"": 1.1995153916424133, ""elevation"": 0.0}, {""range"": 0.6740814320277023, ""doppler"": 0.0, ""angle"": 5.067832934411243, ""elevation"": 0.0}, {""range"": 0.6993327244526032, ""doppler"": 0.0, ""angle"": 12.71790200449527, ""elevation"": 0.0}, {""range"": 0.7154432885323648, ""doppler"": 0.0, ""angle"": 17.96398558664536, ""elevation"": 0.0}, {""range"": 0.7349242476644157, ""doppler"": 0.0, ""angle"": 20.167715824112033, ""elevation"": 0.0}]",1785112557144.788
4,"[{""range"": 0.672592682629483, ""doppler"": 0.0, ""angle"": -3.5972383068938534, ""elevation"": 0.0}, {""range"": 0.6580459924919247, ""doppler"": 0.0, ""angle"": 0.32695606234103247, ""elevation"": 0.0}, {""range"": 0.7188834787565112, ""doppler"": 0.0, ""angle"": 25.88306665396533, ""elevation"": 0.0}, {""range"": 0.7356023627875417, ""doppler"": 0.0, ""angle"": 25.85496371818322, ""elevation"": 0.0}]",1785112557145.022
8,"[{""range"": 0.6728861722848251, ""doppler"": 0.0, ""angle"": -8.573679277235279, ""elevation"": 0.0}, {""range"": 1.149637449125196, ""doppler"": 0.0, ""angle"": -4.433563865912482, ""elevation"": 0.0}, {""range"": 1.91200050051995, ""doppler"": 0.0, ""angle"": -5.796968619070011, ""elevation"": 0.0}, {""range"": 0.6588125141478544, ""doppler"": 0.0, ""angle"": -2.442268040421977, ""elevation"": 0.0}, {""range"": 1.1753668553266767, ""doppler"": 0.0, ""angle"": -0.35738574380478605, ""elevation"": 0.0}, {""range"": 0.7566074831087918, ""doppler"": 0.0, ""angle"": 25.28112348689282, ""elevation"": 0.0}, {""range"": 0.7848186763323893, ""doppler"": 0.0, ""angle"": 23.597983195703357, ""elevation"": 0.0}, {""range"": 0.7420640392631116, ""doppler"": 0.0, ""angle"": 29.15920237266331, ""elevation"": 0.0}]",1785112557145.252
4,"[{""range"": 0.6722310508681026, ""doppler"": 0.0, ""angle"": -3.8282679990008015, ""elevation"": 0.0}, {""range"": 0.6838494327607066, ""doppler"": 0.0, ""angle"": -7.104575472311627, ""elevation"": 0.0}, {""range"": 0.6942728196577258, ""doppler"": 0.0, ""angle"": -10.551667277632985, ""elevation"": 0.0}, {""range"": 0.7503019899715591, ""doppler"": 0.0, ""angle"": 33.07653225986991, ""elevation"": 0.0}]",1785112557145.486
6,"[{""range"": 1.9276514424628273, ""doppler"": 0.0, ""angle"": -11.732083415503629, ""elevation"": 0.0}, {""range"": 1.9446022839380337, ""doppler"": 0.0, ""angle"": -11.77903441574207, ""elevation"": 0.0}, {""range"": 0.7305035084705601, ""doppler"": 0.0, ""angle"": -5.985514755279454, ""elevation"": 0.0}, {""range"": 0.6800549937029923, ""doppler"": 0.0, ""angle"": -0.4971636261212863, ""elevation"": 0.0}, {""range"": 0.6906414778861445, ""doppler"": 0.0, ""angle"": -1.5132894346345647, ""elevation"": 0.0}, {""range"": 0.701246378623809, ""doppler"": 0.0, ""angle"": -2.7916346032192974, ""elevation"": 0.0}]",1785112557145.7212
8,"[{""range"": 1.9273358940974072, ""doppler"": 0.0, ""angle"": -15.348829829102204, ""elevation"": 0.0}, {""range"": 1.9423476838057778, ""doppler"": 0.0, ""angle"": -14.550529161524876, ""elevation"": 0.0}, {""range"": 1.182003347778827, ""doppler"": 0.0, ""angle"": -4.372778762255379, ""elevation"": 0.0}, {""range"": 0.6793617918771282, ""doppler"": 0.0, ""angle"": 0.6786495133675925, ""elevation"": 0.0}, {""range"": 0.6873674853206609, ""doppler"": 0.0, ""angle"": 0.2533875914893177, ""elevation"": 0.0}, {""range"": 0.7028389906568729, ""doppler"": 0.0, ""angle"": 3.0480304107569998, ""elevation"": 0.0}, {""range"": 0.7369256119059027, ""doppler"": 0.0, ""angle"": 11.249948335409552, ""elevation"": 0.0}, {""range"": 2.100935320785621, ""doppler"": 0.0, ""angle"": 47.88048585078056, ""elevation"": 0.0}]",1785112557145.949
8,"[{""range"": 1.1791310406910673, ""doppler"": 0.0, ""angle"": -5.107110632149219, ""elevation"": 0.0}, {""range"": 1.931570573663701, ""doppler"": 0.0, ""angle"": -4.13549997744758, ""elevation"": 0.0}, {""range"": 1.9420464105936996, ""doppler"": 0.0, ""angle"": -6.587790093732936, ""elevation"": 0.0}, {""range"": 0.654495469820351, ""doppler"": 0.0, ""angle"": 1.9884205747454216, ""elevation"": 0.0}, {""range"": 0.6868374498508518, ""doppler"": 0.0, ""angle"": -3.477704259380235, ""elevation"": 0.0}, {""range"": 1.9138057428471027, ""doppler"": 0.0, ""angle"": -0.6905996657960805, ""elevation"": 0.0}, {""range"": 0.7216890736552245, ""doppler"": 0.0, ""angle"": 6.98767155520837, ""elevation"": 0.0}, {""range"": 0.7389621648994261, ""doppler"": 0.0, ""angle"": 11.47307491328717, ""elevation"": 0.0}]",1785112557146.194
7,"[{""range"": 1.175077507495139, ""doppler"": 0.0, ""angle"": -4.416091623075366, ""elevation"": 0.0}, {""range"": 1.909024547249333, ""doppler"": 0.0, ""angle"": -3.764809957755972, ""elevation"": 0.0}, {""range"": 1.9272250285089692, ""doppler"": 0.0, ""angle"": -6.0396141608206895, ""elevation"": 0.0}, {""range"": 1.9399130881024849, ""doppler"": 0.0, ""angle"": -7.931429183491462, ""elevation"": 0.0}, {""range"": 0.7172594020024688, ""doppler"": 0.0, ""angle"": 15.88653442634259, ""elevation"": 0.0}, {""range"": 0.7260028949549101, ""doppler"": 0.0, ""angle"": 13.735049790926915, ""elevation"": 0.0}, {""range"": 0.7329466255327661, ""doppler"": 0.0, ""angle"": 15.334806801206806, ""elevation"": 0.0}]",1785112557146.4263
9,"[{""range"": 1.9294739170563386, ""doppler"": 0.0, ""angle"": -10.892345808117012, ""elevation"": 0.0}, {""range"": 1.9411009735747642, ""doppler"": 0.0, ""angle"": -11.353407367027135, ""elevation"": 0.0}, {""range"": 1.1809266722522718, ""doppler"": 0.0, ""angle"": -4.5943305433666906, ""elevation"": 0.0}, {""range"": 1.9011692674858816, ""doppler"": 0.0, ""angle"": -8.475340705304372, ""elevation"": 0.0}, {""range"": 0.6462113920757834, ""doppler"": 0.0, ""angle"": 3.2677744552706627, ""elevation"": 0.0}, {""range"": 1.2086797836966785, ""doppler"": 0.0, ""angle"": -0.6442218877805529, ""elevation"": 0.0}, {""range"": 0.5622055692461767, ""doppler"": 0.0, ""angle"": 8.191954557023294, ""elevation"": 0.0}, {""range"": 0.7003902365351177, ""doppler"": 0.0, ""angle"": 11.068954249482696, ""elevation"": 0.0}, {""range"": 0.7155632758590263, ""doppler"": 0.0, ""angle"": 17.28484027876835, ""elevation"": 0.0}]",1785112557146.666
8,"[{""range"": 1.9315511065463338, ""doppler"": 0.0, ""angle"": -4.342972157151477, ""elevation"": 0.0}, {""range"": 1.9400089391305657, ""doppler"": 0.0, ""angle"": -5.840387819262028, ""elevation"": 0.0}, {""range"": 0.6577419435103252, ""doppler"": 0.0, ""angle"": 1.5578368219701675, ""elevation"": 0.0}, {""range"": 0.6949756248240306, ""doppler"": 0.0, ""angle"": 1.6365770416167182, ""elevation"": 0.0}, {""range"": 0.7188028802945321, ""doppler"": 0.0, ""angle"": 2.1527486056759924, ""elevation"": 0.0}, {""range"": 1.9122097024199922, ""doppler"": 0.0, ""angle"": -1.0662685961897589, ""elevation"": 0.0}, {""range"": 0.8897623435129751, ""doppler"": 0.0, ""angle"": 45.04071036654192, ""elevation"": 0.0}, {""range"": 0.9002645866921081, ""doppler"": 0.0, ""angle"": 45.98984123419539, ""elevation"": 0.0}]",1785112557146.972
