ax,ay,az,gx,gy,gz,timestamp_ms
-0.664,-0.458,-0.429,-1.31,7.23,-10.5,1785112633803.779
-0.674,-0.47,-0.495,-6.07,8.94,-10.93,1785112633804.06
-0.699,-0.512,-0.522,-12.51,9.77,-11.75,1785112633804.304
-0.697,-0.574,-0.57,-13.73,10.5,-12.02,1785112633804.5618
-0.693,-0.566,-0.519,-12.3,10.74,-12.3,1785112633804.821
-0.686,-0.526,-0.489,-9.86,9.22,-11.23,1785112633805.061
-0.686,-0.526,-0.489,-10.04,8.06,-9.83,1785112633805.311
-0.661,-0.508,-0.48,-12.42,7.42,-9.34,1785112633805.561
-0.655,-0.51,-0.459,-15.29,6.9,-8.55,1785112633805.811
-0.658,-0.483,-0.458,-18.83,6.84,-7.87,1785112633806.054
-0.645,-0.478,-0.488,-24.51,6.96,-7.97,1785112633806.3093
-0.656,-0.47,-0.465,-24.51,6.96,-7.97,1785112633806.56
-0.667,-0.479,-0.452,-28.32,6.38,-5.83,1785112633806.804
-0.651,-0.481,-0.484,-30.52,6.87,-3.81,1785112633807.0662
-0.653,-0.479,-0.493,-32.26,7.57,-3.88,1785112633807.3179
-0.666,-0.486,-0.515,-33.11,7.97,-3.3,1785112633807.561
-0.665,-0.497,-0.571,-33.33,9.52,-2.29,1785112633807.806
-0.666,-0.509,-0.591,-33.23,10.47,-2.01,1785112633808.063
-0.664,-0.523,-0.597,-31.28,10.71,-2.08,1785112633808.3132
-0.653,-0.54,-0.608,-26.67,10.9,-2.04,1785112633808.5562
-0.652,-0.544,-0.605,-21.82,9.92,-2.69,1785112633808.804
-0.65,-0.546,-0.626,-18.01,8.36,-2.81,1785112633809.049
-0.641,-0.544,-0.634,-15.63,8.39,-2.87,1785112633809.279
-0.637,-0.533,-0.609,-13.25,8.58,-2.9,1785112633809.5159
-0.639,-0.503,-0.536,-10.68,7.35,-2.84,1785112633809.7542
-0.632,-0.475,-0.475,-8.85,4.27,-2.17,1785112633809.9893
-0.61,-0.438,-0.489,-10.99,3.33,-0.61,1785112633810.216
-0.619,-0.417,-0.531,-14.8,4.33,0.27,1785112633810.454
-0.647,-0.446,-0.537,-17.73,5.13,0.43,1785112633810.6958
-0.657,-0.485,-0.553,-19.23,5.37,0.49,1785112633810.924
-0.657,-0.491,-0.539,-18.43,6.01,1.59,1785112633811.1611
-0.659,-0.478,-0.514,-15.02,4.67,3.05,1785112633811.401
-0.65,-0.458,-0.511,-11.75,3.08,4.76,1785112633811.6401
-0.646,-0.417,-0.496,-11.02,1.16,6.53,1785112633811.869
-0.631,-0.387,-0.48,-10.56,-1.1,8.94,1785112633812.109
-0.615,-0.377,-0.463,-3.63,-3.63,10.25,1785112633812.3489
-0.627,-0.375,-0.494,7.45,-6.13,9.98,1785112633812.5762
-0.675,-0.397,-0.566,12.12,-6.96,9.06,1785112633812.812
-0.694,-0.444,-0.636,5.19,-5.62,10.1,1785112633813.051
-0.67,-0.492,-0.693,-5.68,-0.76,10.8,1785112633813.288
-0.662,-0.486,-0.699,-14.98,4.39,10.71,1785112633813.527
-0.652,-0.465,-0.684,-21.33,6.87,11.38,1785112633813.7642
-0.643,-0.441,-0.623,-26.98,5.98,11.02,1785112633813.993
-0.643,-0.509,-0.64,-21.18,3.88,11.81,1785112633814.4573
-0.667,-0.527,-0.68,-12.94,3.08,12.02,1785112633814.687
-0.679,-0.405,-0.591,1.65,-2.38,2.32,1785112633815.067
-0.678,-0.412,-0.591,1.22,-2.47,2.14,1785112633815.282
-0.674,-0.422,-0.596,1.22,-2.29,2.32,1785112633815.4968
-0.672,-0.43,-0.598,1.59,-1.86,2.62,1785112633815.712
-0.671,-0.432,-0.597,1.92,-1.46,2.78,1785112633820.327
-0.668,-0.434,-0.599,2.2,-1.19,2.87,1785112633830.718
-0.669,-0.438,-0.593,2.87,-1.01,2.99,1785112633843.924
-0.668,-0.448,-0.593,4.09,-0.7,2.99,1785112633849.3672
-0.668,-0.453,-0.591,5.68,-0.49,2.87,1785112633859.631
-0.669,-0.449,-0.591,6.96,-0.34,2.72,1785112633870.0427
-0.668,-0.44,-0.596,7.72,-0.31,2.66,1785112633880.415
-0.665,-0.439,-0.604,7.87,-0.24,2.5,1785112633890.7788
-0.666,-0.436,-0.601,6.99,0.12,2.11,1785112633904.073
-0.665,-0.436,-0.594,5.86,0.21,1.98,1785112633909.518
-0.662,-0.439,-0.601,4.49,0.43,1.65,1785112633919.7769
-0.662,-0.439,-0.604,2.69,0.82,0.92,1785112633930.093
-0.663,-0.439,-0.594,0.95,1.1,0.34,1785112633940.542
-0.656,-0.439,-0.593,-0.43,1.1,0.06,1785112633950.947
-0.653,-0.436,-0.597,-2.14,1.28,-0.46,1785112633964.1973
-0.654,-0.43,-0.588,-4.18,1.34,-0.85,1785112633969.7668
-0.652,-0.436,-0.588,-5.28,1.04,-1.22,1785112633979.923
-0.649,-0.45,-0.612,-5.07,1.19,-1.92,1785112633990.303
-0.654,-0.451,-0.618,-5.16,1.4,-2.32,1785112634001.181
-0.654,-0.451,-0.625,-5.95,1.8,-1.92,1785112634014.035
-0.649,-0.452,-0.627,-6.71,2.2,-1.62,1785112634019.9958
-0.646,-0.454,-0.63,-7.57,2.53,-1.13,1785112634029.8071
-0.648,-0.45,-0.617,-7.84,3.17,-1.22,1785112634040.243
-0.641,-0.459,-0.611,-6.65,3.3,-1.43,1785112634050.566
-0.637,-0.461,-0.599,-4.27,3.27,-1.59,1785112634060.976
-0.644,-0.455,-0.591,-1.86,2.41,-1.01,1785112634074.2532
-0.642,-0.455,-0.598,-0.64,2.11,-0.46,1785112634079.888
-0.639,-0.457,-0.592,-0.49,2.38,-0.27,1785112634089.877
-0.645,-0.453,-0.574,-0.52,2.32,-0.21,1785112634100.264
-0.65,-0.451,-0.568,-0.52,1.74,-0.55,1785112634110.6519
-0.647,-0.451,-0.565,0.24,1.22,-1.25,1785112634121.097
-0.656,-0.456,-0.576,1.92,1.1,-2.01,1785112634134.1992
-0.665,-0.466,-0.59,2.44,1.07,-2.35,1785112634140.0808
-0.671,-0.467,-0.585,2.5,0.4,-2.72,1785112634150.5542
-0.669,-0.472,-0.589,3.3,-0.79,-2.66,1785112634160.338
-0.659,-0.476,-0.616,5.74,-0.24,-3.54,1785112634170.7678
-0.667,-0.469,-0.623,7.93,0.64,-5.34,1785112634181.0679
-0.669,-0.455,-0.617,7.9,0.89,-5.74,1785112634194.3303
-0.654,-0.443,-0.615,5.1,1.71,-5.58,1785112634200.0142
-0.649,-0.444,-0.626,1.62,2.56,-5.34,1785112634209.987
-0.639,-0.454,-0.632,-1.19,3.57,-5.07,1785112634220.439
-0.636,-0.453,-0.626,-1.68,4.94,-5.68,1785112634230.763
-0.634,-0.447,-0.615,-0.49,5.74,-5.13,1785112634241.111
-0.635,-0.446,-0.63,0.82,5.86,-5.16,1785112634254.436
-0.637,-0.46,-0.643,0.58,6.65,-6.87,1785112634260.161
-0.636,-0.487,-0.648,1.43,7.97,-8.15,1785112634270.188
-0.639,-0.491,-0.685,4.88,9.61,-9.43,1785112634280.4448
-0.649,-0.48,-0.723,7.57,11.9,-11.08,1785112634291.042
-0.645,-0.479,-0.698,6.5,14.31,-12.12,1785112634304.501
-0.624,-0.47,-0.659,4.82,15.9,-11.87,1785112634310.2861
-0.61,-0.444,-0.606,2.84,16.33,-11.41,1785112634320.719
-0.607,-0.43,-0.573,0.52,15.59,-11.14,1785112634330.996
-0.606,-0.434,-0.616,-1.86,16.02,-11.44,1785112634344.506
-0.628,-0.452,-0.633,-4.36,17.91,-12.54,1785112634350.245
-0.65,-0.499,-0.641,-5.46,19.14,-12.33,1785112634360.4832
-0.642,-0.504,-0.678,-3.51,20.23,-11.9,1785112634371.1372
-0.635,-0.495,-0.74,0.34,22.77,-12.82,1785112634384.5032
-0.656,-0.504,-0.775,1.28,26.64,-13.61,1785112634390.4011
-0.656,-0.504,-0.775,1.53,28.99,-11.63,1785112634400.4368
-0.6,-0.527,-0.787,-0.27,29.48,-14.74,1785112634411.031
-0.609,-0.498,-0.717,-0.12,30.27,-15.08,1785112634424.496
-0.594,-0.507,-0.668,1.83,25.42,-15.59,1785112634430.2568
-0.589,-0.465,-0.495,4.46,16.36,-11.75,1785112634440.46
-0.576,-0.396,-0.414,4.46,16.36,-11.75,1785112634450.753
-0.541,-0.44,-0.521,8.03,12.21,-7.78,1785112634464.446
-0.58,-0.476,-0.647,8.76,13.7,-9.95,1785112634470.386
-0.623,-0.465,-0.723,8.58,16.63,-9.09,1785112634480.1482
-0.624,-0.508,-0.843,13.06,19.07,-7.02,1785112634490.849
-0.62,-0.571,-0.942,19.1,25.64,-9.16,1785112634504.09
-0.628,-0.563,-0.89,23.04,34.58,-11.32,1785112634510.062
-0.62,-0.531,-0.813,26.09,37.87,-9.16,1785112634520.494
-0.562,-0.534,-0.558,28.84,33.51,-6.87,1785112634530.819
-0.57,-0.457,-0.34,26.34,25.67,-7.84,1785112634544.323
-0.501,-0.353,-0.443,24.54,19.53,-5.92,1785112634550.0999
-0.517,-0.297,-0.505,18.52,13.98,-7.42,1785112634560.3462
-0.527,-0.352,-0.662,10.35,13.49,-7.26,1785112634570.9219
-0.525,-0.42,-0.84,4.03,16.42,-6.68,1785112634584.2869
-0.55,-0.511,-0.938,3.69,22.71,-7.11,1785112634590.145
-0.626,-0.541,-0.757,3.66,29.51,-5.22,1785112634600.0571
-0.598,-0.616,-0.706,8.24,29.15,-0.06,1785112634610.477
-0.528,-0.656,-0.752,16.11,30.73,-4.03,1785112634621.137
-0.535,-0.635,-0.7,20.75,35.37,-9.03,1785112634634.298
-0.535,-0.635,-0.583,22.34,35.89,-8.27,1785112634640.2559
-0.517,-0.61,-0.526,26.73,31.92,-6.2,1785112634650.49
-0.519,-0.542,-0.523,36.47,26.15,-3.11,1785112634661.048
-0.525,-0.471,-0.515,44.19,19.75,0.15,1785112634674.3018
-0.509,-0.384,-0.53,46.11,11.47,3.11,1785112634680.31
-0.513,-0.385,-0.572,46.82,3.39,5.83,1785112634690.405
-0.543,-0.399,-0.498,45.72,0.03,6.2,1785112634700.8462
-0.595,-0.442,-0.46,50.72,-7.81,9.28,1785112634714.122
-0.561,-0.587,-0.589,68.73,-20.45,11.78,1785112634720.1438
-0.578,-0.639,-0.615,92.65,-21.15,8.67,1785112634730.3018
-0.633,-0.633,-0.57,114.69,-19.53,11.47,1785112634741.066
-0.677,-0.628,-0.686,129.92,-20.36,15.17,1785112634754.3052
-0.757,-0.539,-0.646,128.39,-17.24,15.72,1785112634760.3572
-0.667,-0.459,-0.478,113.1,-17.85,24.14,1785112634771.044
-0.526,-0.458,-0.335,100.53,-20.66,32.01,1785112634784.451
-0.525,-0.472,-0.312,95.77,-25.82,29.82,1785112634790.447
-0.487,-0.453,-0.34,94.67,-24.6,19.47,1785112634800.8152
-0.491,-0.478,-0.411,80.57,-22.19,6.78,1785112634814.06
-0.547,-0.504,-0.471,50.84,-16.42,-5.46,1785112634820.05
-0.602,-0.595,-0.536,20.33,-10.93,-10.28,1785112634830.33
-0.631,-0.692,-0.516,-4.09,-6.16,-12.05,1785112634840.776
-0.568,-0.708,-0.537,-16.21,-4.03,-6.32,1785112634854.063
-0.585,-0.727,-0.565,-24.35,-2.84,-0.15,1785112634860.0051
-0.553,-0.665,-0.525,-29.88,0.31,-2.87,1785112634870.0007
-0.574,-0.627,-0.519,-30.79,-0.21,-1.13,1785112634880.411
-0.573,-0.601,-0.513,-34.82,-0.24,0.18,1785112634890.941
-0.535,-0.561,-0.477,-35.52,-1.8,0.49,1785112634904.343
-0.536,-0.568,-0.486,-30.43,-4.43,1.01,1785112634909.7422
-0.536,-0.561,-0.486,-24.41,-4.46,-0.89,1785112634920.1409
-0.526,-0.561,-0.464,-15.5,-5.83,-0.7,1785112634930.6428
-0.522,-0.549,-0.481,-3.97,-6.9,0.95,1785112634941.0
-0.524,-0.561,-0.498,3.27,-6.2,1.86,1785112634954.438
-0.526,-0.585,-0.527,8.24,-4.97,3.05,1785112634959.969
-0.552,-0.594,-0.539,11.11,-3.88,4.18,1785112634970.0579
-0.554,-0.613,-0.558,13.37,-2.59,4.88,1785112634980.448
-0.562,-0.63,-0.554,12.39,-1.07,4.82,1785112634990.929
-0.569,-0.643,-0.512,13.67,-0.58,5.65,1785112635004.441
-0.56,-0.63,-0.461,20.45,-1.92,7.93,1785112635010.08
-0.532,-0.607,-0.422,27.56,-4.06,11.11,1785112635020.415
-0.534,-0.594,-0.377,33.36,-5.77,13.4,1785112635030.719
-0.531,-0.585,-0.344,37.63,-6.23,14.22,1785112635043.9758
-0.547,-0.576,-0.33,38.7,-5.22,12.27,1785112635050.029
-0.585,-0.563,-0.326,34.67,-3.33,8.45,1785112635060.108
-0.622,-0.54,-0.378,24.14,-3.17,4.88,1785112635070.604
-0.641,-0.566,-0.482,8.12,-2.62,0.64,1785112635080.93
-0.674,-0.611,-0.538,-8.97,0.27,-2.96,1785112635094.1729
-0.688,-0.624,-0.558,-27.13,3.66,-4.39,1785112635099.9502
-0.652,-0.607,-0.558,-47.4,7.63,-5.07,1785112635110.018
-0.615,-0.585,-0.504,-73.37,7.9,-4.3,1785112635120.6138
-0.608,-0.574,-0.431,-93.51,3.85,-3.72,1785112635130.963
-0.611,-0.597,-0.42,-97.69,-1.13,-3.3,1785112635144.4758
-0.638,-0.577,-0.377,-99.12,-5.92,-4.12,1785112635150.1682
-0.653,-0.557,-0.278,-94.88,-14.59,-2.9,1785112635160.3242
-0.645,-0.544,-0.283,-78.55,-25.7,-0.12,1785112635170.934
-0.609,-0.494,-0.356,-60.91,-30.82,-1.46,1785112635184.0752
-0.558,-0.443,-0.377,-50.84,-31.01,-5.49,1785112635190.2458
-0.559,-0.426,-0.477,-45.69,-32.72,-6.41,1785112635200.241
-0.561,-0.439,-0.586,-48.89,-33.14,-1.65,1785112635210.818
-0.496,-0.54,-0.595,-50.6,-33.23,-1.22,1785112635224.319
-0.535,-0.671,-0.777,-49.62,-28.87,-7.63,1785112635230.088
-0.585,-0.628,-0.685,-54.48,-24.38,-7.51,1785112635240.253
-0.608,-0.627,-0.628,-44.56,-27.89,-0.21,1785112635250.8162
-0.607,-0.669,-0.647,-26.64,-28.72,3.66,1785112635264.3079
-0.587,-0.635,-0.645,-9.86,-30.4,3.51,1785112635270.1729
-0.56,-0.569,-0.619,3.2,-32.93,2.9,1785112635280.0598
-0.548,-0.546,-0.615,13.61,-32.99,4.15,1785112635290.677
-0.548,-0.523,-0.537,19.04,-33.33,5.68,1785112635301.258
-0.568,-0.486,-0.517,23.29,-35.89,7.57,1785112635314.4387
-0.566,-0.451,-0.622,26.4,-33.17,10.71,1785112635320.6921
-0.597,-0.442,-0.711,16.36,-28.84,9.77,1785112635330.698
-0.638,-0.467,-0.761,-11.11,-22.55,6.78,1785112635344.2559
-0.632,-0.528,-0.772,-38.48,-13.21,6.32,1785112635349.968
-0.611,-0.597,-0.742,-51.24,-7.17,6.35,1785112635360.081
-0.618,-0.609,-0.647,-50.66,-4.73,4.79,1785112635370.816
-0.622,-0.625,-0.571,-38.73,-6.71,4.82,1785112635381.018
-0.621,-0.621,-0.573,-23.96,-8.82,4.97,1785112635394.315
-0.631,-0.603,-0.635,-15.66,-8.85,5.49,1785112635400.184
-0.622,-0.558,-0.718,-18.89,-5.01,6.16,1785112635410.1802
-0.616,-0.531,-0.725,-28.53,-0.24,5.55,1785112635420.8
-0.626,-0.577,-0.703,-37.6,3.6,3.08,1785112635431.0981
-0.623,-0.608,-0.678,-42.48,6.53,0.95,1785112635444.589
-0.634,-0.645,-0.638,-38.67,9.28,0.18,1785112635450.3413
-0.647,-0.683,-0.626,-23.01,9.89,0.79,1785112635460.4092
-0.66,-0.645,-0.609,-8.48,7.42,-0.64,1785112635470.757
-0.654,-0.618,-0.6,-0.18,5.55,0.0,1785112635481.048
-0.641,-0.599,-0.604,2.47,4.82,-1.22,1785112635494.3809
-0.635,-0.582,-0.64,5.77,7.2,-3.2,1785112635500.0051
-0.653,-0.565,-0.628,8.03,9.55,-5.62,1785112635509.986
-0.653,-0.562,-0.618,10.28,10.25,-6.53,1785112635520.638
-0.647,-0.544,-0.597,12.15,10.25,-5.98,1785112635531.112
-0.633,-0.52,-0.578,13.67,10.01,-4.55,1785112635544.623
-0.62,-0.497,-0.557,14.65,9.22,-3.54,1785112635550.457
-0.613,-0.477,-0.565,14.19,8.27,-3.39,1785112635560.4631
-0.61,-0.467,-0.58,10.19,8.51,-3.14,1785112635570.9187
-0.613,-0.46,-0.597,5.37,9.13,-2.81,1785112635584.327
-0.62,-0.468,-0.598,0.79,9.61,-2.72,1785112635589.877
-0.617,-0.486,-0.6,-3.72,10.32,-2.44,1785112635599.932
-0.613,-0.501,-0.625,-6.78,11.69,-2.29,1785112635610.343
-0.618,-0.52,-0.654,-8.09,13.18,-2.5,1785112635620.855
-0.62,-0.534,-0.693,-8.94,15.17,-2.69,1785112635634.0488
-0.619,-0.549,-0.706,-10.9,17.49,-3.42,1785112635640.095
-0.619,-0.56,-0.701,-14.04,19.65,-4.58,1785112635650.196
-0.609,-0.57,-0.704,-15.38,21.67,-4.85,1785112635660.7517
-0.601,-0.579,-0.683,-13.95,22.74,-5.31,1785112635673.978
-0.608,-0.559,-0.535,-9.98,19.71,-5.34,1785112635679.955
-0.608,-0.559,-0.535,-0.4,14.83,-2.87,1785112635690.002
-0.589,-0.501,-0.461,10.93,12.57,0.46,1785112635700.532
-0.559,-0.445,-0.455,16.85,9.09,1.92,1785112635711.0059
-0.574,-0.386,-0.423,20.29,5.98,3.3,1785112635724.4548
-0.584,-0.358,-0.535,20.29,5.98,3.3,1785112635730.182
-0.572,-0.362,-0.743,16.75,7.2,4.24,1785112635740.19
-0.584,-0.409,-0.905,5.68,13.34,1.53,1785112635750.714
-0.619,-0.484,-0.985,-10.77,21.55,-2.26,1785112635761.249
-0.627,-0.557,-0.924,-27.89,30.58,-2.08,1785112635774.4907
-0.605,-0.618,-0.811,-35.74,34.94,0.89,1785112635780.447
-0.563,-0.664,-0.689,-30.24,36.35,4.18,1785112635790.7058
-0.539,-0.712,-0.465,-12.6,32.23,6.29,1785112635801.26
-0.529,-0.684,-0.336,12.33,21.33,7.35,1785112635814.531
-0.506,-0.569,-0.358,40.77,13.86,11.05,1785112635820.576
