num_points,points,timestamp_ms
5,"[{""range"": 1.0693387239050713, ""doppler"": 0.0, ""angle"": -5.75826016436676, ""elevation"": 0.0}, {""range"": 1.1079471396044138, ""doppler"": 0.0, ""angle"": -4.498705314250142, ""elevation"": 0.0}, {""range"": 1.1384065932949665, ""doppler"": 0.0, ""angle"": -5.416867640111632, ""elevation"": 0.0}, {""range"": 1.167525597175024, ""doppler"": 0.0, ""angle"": -5.334255818837847, ""elevation"": 0.0}, {""range"": 1.007406443221517, ""doppler"": 0.0, ""angle"": 21.13097162530756, ""elevation"": 0.0}]",1785112502630.6938
4,"[{""range"": 1.6011155846434653, ""doppler"": 0.0, ""angle"": -10.91839565642948, ""elevation"": 0.0}, {""range"": 1.6859985914540039, ""doppler"": 0.0, ""angle"": -9.369415074580157, ""elevation"": 0.0}, {""range"": 0.7098775365053599, ""doppler"": 0.0, ""angle"": 15.366510145366949, ""elevation"": 0.0}, {""range"": 0.721132122313072, ""doppler"": 0.0, ""angle"": 18.565237754303165, ""elevation"": 0.0}]",1785112502631.233
7,"[{""range"": 1.6231882534348516, ""doppler"": 0.0, ""angle"": -11.57235783629716, ""elevation"": 0.0}, {""range"": 1.5696857116765182, ""doppler"": 0.0, ""angle"": -8.226099832786197, ""elevation"": 0.0}, {""range"": 1.5980780883969747, ""doppler"": 0.0, ""angle"": -9.285256237037185, ""elevation"": 0.0}, {""range"": 0.677397030262082, ""doppler"": 0.0, ""angle"": -2.7234333996385285, ""elevation"": 0.0}, {""range"": 0.700632631113882, ""doppler"": 0.0, ""angle"": 6.374103169750207, ""elevation"": 0.0}, {""range"": 0.7249978937680914, ""doppler"": 0.0, ""angle"": 20.245098630368656, ""elevation"": 0.0}, {""range"": 0.7361339024759042, ""doppler"": 0.0, ""angle"": 22.9463971444792, ""elevation"": 0.0}]",1785112502631.696
9,"[{""range"": 0.5456682340018426, ""doppler"": 0.0, ""angle"": -25.817720795824563, ""elevation"": 0.0}, {""range"": 1.537340516286459, ""doppler"": 0.0, ""angle"": -5.419481464567298, ""elevation"": 0.0}, {""range"": 1.56988195371509, ""doppler"": 0.0, ""angle"": -5.765790115375983, ""elevation"": 0.0}, {""range"": 1.5826654149136767, ""doppler"": 0.0, ""angle"": -6.780556894671969, ""elevation"": 0.0}, {""range"": 1.600591253959512, ""doppler"": 0.0, ""angle"": -6.6462658503669845, ""elevation"": 0.0}, {""range"": 0.6637033936335517, ""doppler"": 0.0, ""angle"": -1.111500569867044, ""elevation"": 0.0}, {""range"": 0.7097550562849486, ""doppler"": 0.0, ""angle"": 15.055085638213134, ""elevation"": 0.0}, {""range"": 0.7253998453437379, ""doppler"": 0.0, ""angle"": 18.94411213164373, ""elevation"": 0.0}, {""range"": 0.7400883870857209, ""doppler"": 0.0, ""angle"": 18.802673410123184, ""elevation"": 0.0}]",1785112502632.132
6,"[{""range"": 1.57417694137704, ""doppler"": 0.0, ""angle"": -5.285760790686137, ""elevation"": 0.0}, {""range"": 1.582265185364952, ""doppler"": 0.0, ""angle"": -6.4302883696654165, ""elevation"": 0.0}, {""range"": 1.603235244823022, ""doppler"": 0.0, ""angle"": -5.131944642706541, ""elevation"": 0.0}, {""range"": 0.5139339251382519, ""doppler"": 0.0, ""angle"": 0.538253492683865, ""elevation"": 0.0}, {""range"": 0.5182177134745786, ""doppler"": 0.0, ""angle"": 0.43494925320353656, ""elevation"": 0.0}, {""range"": 1.5499450104117876, ""doppler"": 0.0, ""angle"": -1.4874384465958475, ""elevation"": 0.0}]",1785112502632.555
5,"[{""range"": 0.6939780079366286, ""doppler"": 0.0, ""angle"": -6.3760586644347175, ""elevation"": 0.0}, {""range"": 1.574725884733873, ""doppler"": 0.0, ""angle"": -4.187131788133793, ""elevation"": 0.0}, {""range"": 1.5832934690112799, ""doppler"": 0.0, ""angle"": -4.904434442789423, ""elevation"": 0.0}, {""range"": 1.6062897224090253, ""doppler"": 0.0, ""angle"": -4.52687267504698, ""elevation"": 0.0}, {""range"": 0.49892577310770864, ""doppler"": 0.0, ""angle"": -0.677660415233003, ""elevation"": 0.0}]",1785112502632.969
6,"[{""range"": 0.6701386129591268, ""doppler"": 0.0, ""angle"": -4.898222027969175, ""elevation"": 0.0}, {""range"": 1.5760031348220664, ""doppler"": 0.0, ""angle"": -5.6387923314487, ""elevation"": 0.0}, {""range"": 1.5908661306140637, ""doppler"": 0.0, ""angle"": -7.433351528063351, ""elevation"": 0.0}, {""range"": 1.6238081069282528, ""doppler"": 0.0, ""angle"": -10.109587397715076, ""elevation"": 0.0}, {""range"": 0.6536401693607307, ""doppler"": 0.0, ""angle"": -3.1207076502659836, ""elevation"": 0.0}, {""range"": 0.7295794782645032, ""doppler"": 0.0, ""angle"": 28.3426038761336, ""elevation"": 0.0}]",1785112502633.402
12,"[{""range"": 1.5830486881323662, ""doppler"": 0.0, ""angle"": -5.100093251283769, ""elevation"": 0.0}, {""range"": 1.6211454911457495, ""doppler"": 0.0, ""angle"": -5.589226604656456, ""elevation"": 0.0}, {""range"": 1.6855054281754132, ""doppler"": 0.0, ""angle"": -9.076592082189093, ""elevation"": 0.0}, {""range"": 0.6744880802025073, ""doppler"": 0.0, ""angle"": -0.13670759201097907, ""elevation"": 0.0}, {""range"": 1.5770912568687545, ""doppler"": 0.0, ""angle"": -3.1978476599977097, ""elevation"": 0.0}, {""range"": 3.2943549376344965, ""doppler"": 0.0, ""angle"": 1.922310585989169, ""elevation"": 0.0}, {""range"": 3.3183465757242425, ""doppler"": 0.0, ""angle"": 0.7379248842170829, ""elevation"": 0.0}, {""range"": 3.3258788522509914, ""doppler"": 0.0, ""angle"": 0.48364018139203346, ""elevation"": 0.0}, {""range"": 3.3388175357562146, ""doppler"": 0.0, ""angle"": -0.08591905654690513, ""elevation"": 0.0}, {""range"": 0.6946690290430556, ""doppler"": 0.0, ""angle"": 6.3548499796393365, ""elevation"": 0.0}, {""range"": 0.7176322719769684, ""doppler"": 0.0, ""angle"": 17.382981252204676, ""elevation"": 0.0}, {""range"": 0.739618010500625, ""doppler"": 0.0, ""angle"": 20.432828679398686, ""elevation"": 0.0}]",1785112502633.8171
9,"[{""range"": 0.5039117852927655, ""doppler"": 0.0, ""angle"": -22.688679280956954, ""elevation"": 0.0}, {""range"": 1.5752375119006188, ""doppler"": 0.0, ""angle"": -6.655501736836504, ""elevation"": 0.0}, {""range"": 1.5908455493593447, ""doppler"": 0.0, ""angle"": -7.22566548789808, ""elevation"": 0.0}, {""range"": 0.6770168539247287, ""doppler"": 0.0, ""angle"": 0.5145282981145792, ""elevation"": 0.0}, {""range"": 2.523030649871735, ""doppler"": 0.0, ""angle"": 0.9177586268575022, ""elevation"": 0.0}, {""range"": 2.5252749626820483, ""doppler"": 0.0, ""angle"": 0.4097702213982105, ""elevation"": 0.0}, {""range"": 0.6924581554635257, ""doppler"": 0.0, ""angle"": 5.899036360009966, ""elevation"": 0.0}, {""range"": 0.7108642201523947, ""doppler"": 0.0, ""angle"": 13.781069027641314, ""elevation"": 0.0}, {""range"": 0.7301139575631802, ""doppler"": 0.0, ""angle"": 17.458662878304985, ""elevation"": 0.0}]",1785112502634.2249
10,"[{""range"": 0.4876137958646681, ""doppler"": 0.0, ""angle"": -16.62075691389206, ""elevation"": 0.0}, {""range"": 1.6004811489629456, ""doppler"": 0.0, ""angle"": -7.3497169832248685, ""elevation"": 0.0}, {""range"": 0.6816410630557047, ""doppler"": 0.0, ""angle"": 0.15030337902228852, ""elevation"": 0.0}, {""range"": 1.8867126551361197, ""doppler"": 0.0, ""angle"": 2.400864217259543, ""elevation"": 0.0}, {""range"": 2.503924722501548, ""doppler"": 0.0, ""angle"": 1.178489815237076, ""elevation"": 0.0}, {""range"": 2.509592890558008, ""doppler"": 0.0, ""angle"": 2.433871220544908, ""elevation"": 0.0}, {""range"": 2.524272914849073, ""doppler"": 0.0, ""angle"": 2.236915694471523, ""elevation"": 0.0}, {""range"": 0.6995718975585821, ""doppler"": 0.0, ""angle"": 4.353776307538774, ""elevation"": 0.0}, {""range"": 0.7139314670853163, ""doppler"": 0.0, ""angle"": 9.485914308937662, ""elevation"": 0.0}, {""range"": 0.7431370288279595, ""doppler"": 0.0, ""angle"": 13.327355557525458, ""elevation"": 0.0}]",1785112502634.6519
