num_points,points,timestamp_ms
10,"[{""range"": 1.327830160694675, ""doppler"": 0.0, ""angle"": -50.102553415422484, ""elevation"": 0.0}, {""range"": 1.2234229852757939, ""doppler"": 0.0, ""angle"": -41.93119152292272, ""elevation"": 0.0}, {""range"": 1.1816085665611766, ""doppler"": 0.0, ""angle"": -32.34085090162811, ""elevation"": 0.0}, {""range"": 1.1152842972752224, ""doppler"": 0.0, ""angle"": -15.578201178390684, ""elevation"": 0.0}, {""range"": 1.0760704929136522, ""doppler"": 0.0, ""angle"": -7.303338066483605, ""elevation"": 0.0}, {""range"": 1.0812704731675722, ""doppler"": 0.0, ""angle"": -7.726759164833323, ""elevation"": 0.0}, {""range"": 0.4957685258341455, ""doppler"": 0.0, ""angle"": 8.650321110540933, ""elevation"": 0.0}, {""range"": 0.48681107588573796, ""doppler"": 0.0, ""angle"": 16.890746847541692, ""elevation"": 0.0}, {""range"": 2.0557063426182562, ""doppler"": 0.0, ""angle"": 31.559506545111656, ""elevation"": 0.0}, {""range"": 2.0214037162245595, ""doppler"": 0.0, ""angle"": 39.75300676703927, ""elevation"": 0.0}]",1785100479229.6309
10,"[{""range"": 1.2757207296507296, ""doppler"": 0.0, ""angle"": -46.70955988459545, ""elevation"": 0.0}, {""range"": 1.2248091175050124, ""doppler"": 0.0, ""angle"": -39.60957717197485, ""elevation"": 0.0}, {""range"": 1.18289270846432, ""doppler"": 0.0, ""angle"": -26.38687396226441, ""elevation"": 0.0}, {""range"": 1.1275746669638478, ""doppler"": 0.0, ""angle"": -13.209823985325775, ""elevation"": 0.0}, {""range"": 1.0818335388908504, ""doppler"": 0.0, ""angle"": -6.596418311635579, ""elevation"": 0.0}, {""range"": 1.0934627795806746, ""doppler"": 0.0, ""angle"": -8.302360191688347, ""elevation"": 0.0}, {""range"": 0.453705959589954, ""doppler"": 0.0, ""angle"": 8.864623388410795, ""elevation"": 0.0}, {""range"": 0.4720249277569833, ""doppler"": 0.0, ""angle"": 9.440912563566611, ""elevation"": 0.0}, {""range"": 0.49194030514744336, ""doppler"": 0.0, ""angle"": 14.374670037935276, ""elevation"": 0.0}, {""range"": 0.5148203472621151, ""doppler"": 0.0, ""angle"": 22.18204535264418, ""elevation"": 0.0}]",1785100479229.987
7,"[{""range"": 1.1664709602344405, ""doppler"": 0.0, ""angle"": -18.91823509390262, ""elevation"": 0.0}, {""range"": 1.078303861121207, ""doppler"": 0.0, ""angle"": -7.47974430995806, ""elevation"": 0.0}, {""range"": 1.0886037238942536, ""doppler"": 0.0, ""angle"": -8.044920064917179, ""elevation"": 0.0}, {""range"": 1.1188178819142462, ""doppler"": 0.0, ""angle"": -9.614371924154701, ""elevation"": 0.0}, {""range"": 0.4758420223617608, ""doppler"": 0.0, ""angle"": 11.246594251409359, ""elevation"": 0.0}, {""range"": 1.9478222877965976, ""doppler"": 0.0, ""angle"": 19.008802298446867, ""elevation"": 0.0}, {""range"": 1.9153131869452422, ""doppler"": 0.0, ""angle"": 28.658700283761732, ""elevation"": 0.0}]",1785100479230.315
9,"[{""range"": 1.3358901937244114, ""doppler"": 0.0, ""angle"": -50.31128075282135, ""elevation"": 0.0}, {""range"": 1.220604112663679, ""doppler"": 0.0, ""angle"": -42.44702632043128, ""elevation"": 0.0}, {""range"": 1.172819562132486, ""doppler"": 0.0, ""angle"": -28.077111665806033, ""elevation"": 0.0}, {""range"": 1.1169703116778, ""doppler"": 0.0, ""angle"": -11.824411360308616, ""elevation"": 0.0}, {""range"": 1.07821098543956, ""doppler"": 0.0, ""angle"": -7.442059267112587, ""elevation"": 0.0}, {""range"": 1.0869863597865959, ""doppler"": 0.0, ""angle"": -8.247402315837142, ""elevation"": 0.0}, {""range"": 0.4602270856467285, ""doppler"": 0.0, ""angle"": 10.703073102324119, ""elevation"": 0.0}, {""range"": 2.0998506772700574, ""doppler"": 0.0, ""angle"": 33.34499791976798, ""elevation"": 0.0}, {""range"": 2.011182768928915, ""doppler"": 0.0, ""angle"": 57.86286162440745, ""elevation"": 0.0}]",1785100479230.654
8,"[{""range"": 1.2282485616918424, ""doppler"": 0.0, ""angle"": -44.834848941387875, ""elevation"": 0.0}, {""range"": 1.174213651773741, ""doppler"": 0.0, ""angle"": -30.552252746442413, ""elevation"": 0.0}, {""range"": 1.1164425234141067, ""doppler"": 0.0, ""angle"": -13.967247301731737, ""elevation"": 0.0}, {""range"": 1.0803850014015555, ""doppler"": 0.0, ""angle"": -7.446126242762042, ""elevation"": 0.0}, {""range"": 1.0868581293533432, ""doppler"": 0.0, ""angle"": -8.524706165166496, ""elevation"": 0.0}, {""range"": 0.44564794936108454, ""doppler"": 0.0, ""angle"": 11.291897920157801, ""elevation"": 0.0}, {""range"": 0.46090466595812724, ""doppler"": 0.0, ""angle"": 13.049598330884292, ""elevation"": 0.0}, {""range"": 0.47634508402830134, ""doppler"": 0.0, ""angle"": 13.436336897607601, ""elevation"": 0.0}]",1785100479231.0012
12,"[{""range"": 1.2280211204118257, ""doppler"": 0.0, ""angle"": -39.05460384315694, ""elevation"": 0.0}, {""range"": 1.2788045630699567, ""doppler"": 0.0, ""angle"": -42.88645184660156, ""elevation"": 0.0}, {""range"": 1.325104735238978, ""doppler"": 0.0, ""angle"": -39.744194801255986, ""elevation"": 0.0}, {""range"": 1.1855373285471063, ""doppler"": 0.0, ""angle"": -26.816262091354, ""elevation"": 0.0}, {""range"": 1.0828082628523072, ""doppler"": 0.0, ""angle"": -7.181348593846991, ""elevation"": 0.0}, {""range"": 1.089331670094964, ""doppler"": 0.0, ""angle"": -7.773637715121504, ""elevation"": 0.0}, {""range"": 1.1144926145216265, ""doppler"": 0.0, ""angle"": -9.456277074104907, ""elevation"": 0.0}, {""range"": 0.44938247077328985, ""doppler"": 0.0, ""angle"": 3.2847951218384197, ""elevation"": 0.0}, {""range"": 0.4585746709428976, ""doppler"": 0.0, ""angle"": 8.092187428943799, ""elevation"": 0.0}, {""range"": 0.480038154502162, ""doppler"": 0.0, ""angle"": 18.954639485592846, ""elevation"": 0.0}, {""range"": 1.9636555005798215, ""doppler"": 0.0, ""angle"": 33.03742863501939, ""elevation"": 0.0}, {""range"": 1.9996423608862202, ""doppler"": 0.0, ""angle"": 36.9488004650595, ""elevation"": 0.0}]",1785100479288.485
10,"[{""range"": 1.23198479554478, ""doppler"": 0.0, ""angle"": -46.03499900604478, ""elevation"": 0.0}, {""range"": 0.48483198102519914, ""doppler"": 0.0, ""angle"": -28.313636689417823, ""elevation"": 0.0}, {""range"": 0.4993316282655661, ""doppler"": 0.0, ""angle"": -26.179659369344925, ""elevation"": 0.0}, {""range"": 1.182732743454986, ""doppler"": 0.0, ""angle"": -27.909430098641554, ""elevation"": 0.0}, {""range"": 0.4734981163556141, ""doppler"": 0.0, ""angle"": -5.678298060027835, ""elevation"": 0.0}, {""range"": 1.0735592056065815, ""doppler"": 0.0, ""angle"": -7.156976225903838, ""elevation"": 0.0}, {""range"": 1.0756732911947389, ""doppler"": 0.0, ""angle"": -7.79605137813253, ""elevation"": 0.0}, {""range"": 0.4273942564489766, ""doppler"": 0.0, ""angle"": 3.7662380039998644, ""elevation"": 0.0}, {""range"": 2.0193343597967877, ""doppler"": 0.0, ""angle"": 34.69483264894141, ""elevation"": 0.0}, {""range"": 2.0488329318156824, ""doppler"": 0.0, ""angle"": 44.388274194771746, ""elevation"": 0.0}]",1785100479388.809
7,"[{""range"": 1.2217587258119353, ""doppler"": 0.0, ""angle"": -37.27409101276338, ""elevation"": 0.0}, {""range"": 1.1868944981805598, ""doppler"": 0.0, ""angle"": -29.763082668900164, ""elevation"": 0.0}, {""range"": 0.5285579290356726, ""doppler"": 0.0, ""angle"": -21.139101647979082, ""elevation"": 0.0}, {""range"": 1.083144001694144, ""doppler"": 0.0, ""angle"": -8.92738638505885, ""elevation"": 0.0}, {""range"": 0.45334724664199927, ""doppler"": 0.0, ""angle"": 4.637898591893125, ""elevation"": 0.0}, {""range"": 0.4712957994810512, ""doppler"": 0.0, ""angle"": 7.521380659236548, ""elevation"": 0.0}, {""range"": 0.4730566482533572, ""doppler"": 0.0, ""angle"": 9.66171014616699, ""elevation"": 0.0}]",1785100479482.475
7,"[{""range"": 1.2249429668488212, ""doppler"": 0.0, ""angle"": -39.009877283488116, ""elevation"": 0.0}, {""range"": 1.1855653774375652, ""doppler"": 0.0, ""angle"": -30.800732250169116, ""elevation"": 0.0}, {""range"": 0.49194638228742077, ""doppler"": 0.0, ""angle"": -0.6247928946217165, ""elevation"": 0.0}, {""range"": 0.5177944276890952, ""doppler"": 0.0, ""angle"": 7.181462956562954, ""elevation"": 0.0}, {""range"": 0.5286717961547459, ""doppler"": 0.0, ""angle"": 10.504180550151068, ""elevation"": 0.0}, {""range"": 0.5535658057483324, ""doppler"": 0.0, ""angle"": 15.091171117229527, ""elevation"": 0.0}, {""range"": 2.0203047831583136, ""doppler"": 0.0, ""angle"": 56.98506139147049, ""elevation"": 0.0}]",1785100479582.134
7,"[{""range"": 1.223685629064938, ""doppler"": 0.0, ""angle"": -34.21487132134109, ""elevation"": 0.0}, {""range"": 0.5019256492504663, ""doppler"": 0.0, ""angle"": -3.738038961282989, ""elevation"": 0.0}, {""range"": 0.5318738643504375, ""doppler"": 0.0, ""angle"": -1.791715597676625, ""elevation"": 0.0}, {""range"": 0.5474483145388461, ""doppler"": 0.0, ""angle"": 2.3399771511513205, ""elevation"": 0.0}, {""range"": 0.5649011805171568, ""doppler"": 0.0, ""angle"": 2.9393888549554252, ""elevation"": 0.0}, {""range"": 1.9205260032923044, ""doppler"": 0.0, ""angle"": 52.81749184757458, ""elevation"": 0.0}, {""range"": 1.9566884609587303, ""doppler"": 0.0, ""angle"": 62.12586667954896, ""elevation"": 0.0}]",1785100479679.1338
4,"[{""range"": 0.2359131208901117, ""doppler"": 0.0, ""angle"": -42.481101567942005, ""elevation"": 0.0}, {""range"": 0.5496418652834903, ""doppler"": 0.0, ""angle"": -9.796342062368376, ""elevation"": 0.0}, {""range"": 1.9746182145412063, ""doppler"": 0.0, ""angle"": 49.67558956050971, ""elevation"": 0.0}, {""range"": 2.0036645515487432, ""doppler"": 0.0, ""angle"": 48.84630292521603, ""elevation"": 0.0}]",1785100479778.53
13,"[{""range"": 2.0201146104839256, ""doppler"": 0.0, ""angle"": -31.281227202923972, ""elevation"": 0.0}, {""range"": 2.069879579491922, ""doppler"": 0.0, ""angle"": -32.60823693468039, ""elevation"": 0.0}, {""range"": 2.0985307516483087, ""doppler"": 0.0, ""angle"": -30.87249329340658, ""elevation"": 0.0}, {""range"": 2.896783903792473, ""doppler"": 0.0, ""angle"": -26.340449834972354, ""elevation"": 0.0}, {""range"": 2.9207431961312644, ""doppler"": 0.0, ""angle"": -24.77171066674131, ""elevation"": 0.0}, {""range"": 0.6092783523570637, ""doppler"": 0.0, ""angle"": -4.2413635387331565, ""elevation"": 0.0}, {""range"": 0.5920568249746719, ""doppler"": 0.0, ""angle"": 0.2076551929214873, ""elevation"": 0.0}, {""range"": 0.5986694793973102, ""doppler"": 0.0, ""angle"": -0.0684537063937406, ""elevation"": 0.0}, {""range"": 1.1565092804566157, ""doppler"": 0.0, ""angle"": -0.8238967404284431, ""elevation"": 0.0}, {""range"": 1.1773737332134844, ""doppler"": 0.0, ""angle"": 0.591733670151271, ""elevation"": 0.0}, {""range"": 3.5575822574913354, ""doppler"": 0.0, ""angle"": 8.160240447820625, ""elevation"": 0.0}, {""range"": 3.562858541445915, ""doppler"": 0.0, ""angle"": 6.7704823501245155, ""elevation"": 0.0}, {""range"": 0.7122832611092652, ""doppler"": 0.0, ""angle"": 20.992072617108068, ""elevation"": 0.0}]",1785100479888.319
3,"[{""range"": 0.6028771130555393, ""doppler"": 0.0, ""angle"": -7.327369816790815, ""elevation"": 0.0}, {""range"": 0.7514615114813324, ""doppler"": 0.0, ""angle"": 12.925127759017043, ""elevation"": 0.0}, {""range"": 0.7535290055785894, ""doppler"": 0.0, ""angle"": 13.182130323830808, ""elevation"": 0.0}]",1785100479978.861
4,"[{""range"": 0.6209355515346562, ""doppler"": 0.0, ""angle"": -4.244317419161195, ""elevation"": 0.0}, {""range"": 0.6305864710641591, ""doppler"": 0.0, ""angle"": -2.8932364506062256, ""elevation"": 0.0}, {""range"": 0.6558771529406231, ""doppler"": 0.0, ""angle"": -1.8591938190280122, ""elevation"": 0.0}, {""range"": 1.181626777855116, ""doppler"": 0.0, ""angle"": 8.93205845114491, ""elevation"": 0.0}]",1785100480082.415
4,"[{""range"": 0.3877357827429428, ""doppler"": 0.0, ""angle"": -40.97961153682172, ""elevation"": 0.0}, {""range"": 0.394649158785532, ""doppler"": 0.0, ""angle"": -41.381298107853425, ""elevation"": 0.0}, {""range"": 1.1876539375172463, ""doppler"": 0.0, ""angle"": 9.113446278179806, ""elevation"": 0.0}, {""range"": 1.2223022774375187, ""doppler"": 0.0, ""angle"": 12.676090294904373, ""elevation"": 0.0}]",1785100480178.414
3,"[{""range"": 0.40663405254604024, ""doppler"": 0.0, ""angle"": -45.14252652072658, ""elevation"": 0.0}, {""range"": 0.38458005511493515, ""doppler"": 0.0, ""angle"": -41.852562216423586, ""elevation"": 0.0}, {""range"": 0.3896503748754682, ""doppler"": 0.0, ""angle"": -43.103235575613226, ""elevation"": 0.0}]",1785100480278.4487
2,"[{""range"": 0.37909131844184285, ""doppler"": 0.0, ""angle"": -54.735650880733786, ""elevation"": 0.0}, {""range"": 0.37351453126825596, ""doppler"": 0.0, ""angle"": -50.59479745943829, ""elevation"": 0.0}]",1785100480368.31
7,"[{""range"": 0.33605651632715206, ""doppler"": 0.0, ""angle"": -37.99798168213004, ""elevation"": 0.0}, {""range"": 0.3521783448782478, ""doppler"": 0.0, ""angle"": -38.42355707262839, ""elevation"": 0.0}, {""range"": 0.3576808383576096, ""doppler"": 0.0, ""angle"": -38.9326858403527, ""elevation"": 0.0}, {""range"": 0.36809138295618915, ""doppler"": 0.0, ""angle"": -39.3422826053203, ""elevation"": 0.0}, {""range"": 1.103613064175523, ""doppler"": 0.0, ""angle"": -19.04557963493344, ""elevation"": 0.0}, {""range"": 1.9729092086858038, ""doppler"": 0.0, ""angle"": 64.3616158682282, ""elevation"": 0.0}, {""range"": 2.0046050612507256, ""doppler"": 0.0, ""angle"": 63.825798398917904, ""elevation"": 0.0}]",1785100480482.1638
3,"[{""range"": 0.3175812998998163, ""doppler"": 0.0, ""angle"": -37.818395245287675, ""elevation"": 0.0}, {""range"": 0.3288846680173705, ""doppler"": 0.0, ""angle"": -36.421310017178115, ""elevation"": 0.0}, {""range"": 0.3436783815091501, ""doppler"": 0.0, ""angle"": -32.0527820883305, ""elevation"": 0.0}]",1785100480578.5388
4,"[{""range"": 0.2593294047668787, ""doppler"": 0.0, ""angle"": -43.21183451174343, ""elevation"": 0.0}, {""range"": 0.269692674561053, ""doppler"": 0.0, ""angle"": -43.28056799782894, ""elevation"": 0.0}, {""range"": 1.958645806406631, ""doppler"": 0.0, ""angle"": -35.01473196068531, ""elevation"": 0.0}, {""range"": 1.9243100984888126, ""doppler"": 0.0, ""angle"": 60.36672256755502, ""elevation"": 0.0}]",1785100480682.282
6,"[{""range"": 0.1498313528988881, ""doppler"": 0.0, ""angle"": -64.93353556424991, ""elevation"": 0.0}, {""range"": 0.9200830461706393, ""doppler"": 0.0, ""angle"": -34.58881169498043, ""elevation"": 0.0}, {""range"": 2.688605311264475, ""doppler"": 0.0, ""angle"": -27.00813879471267, ""elevation"": 0.0}, {""range"": 2.6727237473672596, ""doppler"": 0.0, ""angle"": -22.280470737396325, ""elevation"": 0.0}, {""range"": 0.7241915773299513, ""doppler"": 0.0, ""angle"": 24.476738041232576, ""elevation"": 0.0}, {""range"": 2.0061230205544613, ""doppler"": 0.0, ""angle"": 59.796498739860375, ""elevation"": 0.0}]",1785100480782.0698
5,"[{""range"": 1.1739960054586414, ""doppler"": 0.0, ""angle"": -27.169990947070147, ""elevation"": 0.0}, {""range"": 1.3288718350333757, ""doppler"": 0.0, ""angle"": -27.02707609368894, ""elevation"": 0.0}, {""range"": 0.13616490307947193, ""doppler"": 0.0, ""angle"": 18.76806006684338, ""elevation"": 0.0}, {""range"": 0.15490633688928657, ""doppler"": 0.0, ""angle"": 21.322420559307236, ""elevation"": 0.0}, {""range"": 0.1766681671142578, ""doppler"": 0.0, ""angle"": 22.619864948040426, ""elevation"": 0.0}]",1785100480878.273
5,"[{""range"": 1.3159248978278681, ""doppler"": 0.0, ""angle"": -26.06017891915103, ""elevation"": 0.0}, {""range"": 1.1388629155471262, ""doppler"": 0.0, ""angle"": -13.538771764512198, ""elevation"": 0.0}, {""range"": 0.21577752409262985, ""doppler"": 0.0, ""angle"": 15.821478073560874, ""elevation"": 0.0}, {""range"": 0.23060897641612116, ""doppler"": 0.0, ""angle"": 17.788677591452352, ""elevation"": 0.0}, {""range"": 0.24135085795205732, ""doppler"": 0.0, ""angle"": 19.025606037568682, ""elevation"": 0.0}]",1785100480978.0989
5,"[{""range"": 2.6858744609649863, ""doppler"": 0.0, ""angle"": -47.49845720476171, ""elevation"": 0.0}, {""range"": 1.327578643207453, ""doppler"": 0.0, ""angle"": -42.30327883622937, ""elevation"": 0.0}, {""range"": 0.29183622863692676, ""doppler"": 0.0, ""angle"": 10.449286665746943, ""elevation"": 0.0}, {""range"": 0.25954797910119043, ""doppler"": 0.0, ""angle"": 21.119698118771765, ""elevation"": 0.0}, {""range"": 0.2684242550549072, ""doppler"": 0.0, ""angle"": 18.567717402354234, ""elevation"": 0.0}]",1785100481082.419
5,"[{""range"": 1.3334636699037867, ""doppler"": 0.0, ""angle"": -43.837290055105356, ""elevation"": 0.0}, {""range"": 2.6802142951470502, ""doppler"": 0.0, ""angle"": -45.6649428648867, ""elevation"": 0.0}, {""range"": 1.1788987883623365, ""doppler"": 0.0, ""angle"": -24.146909238300243, ""elevation"": 0.0}, {""range"": 0.29808604651157483, ""doppler"": 0.0, ""angle"": -2.819496046912308, ""elevation"": 0.0}, {""range"": 0.28666416889481966, ""doppler"": 0.0, ""angle"": 8.863003536568952, ""elevation"": 0.0}]",1785100481178.9607
7,"[{""range"": 2.680049229337835, ""doppler"": 0.0, ""angle"": -46.129979740912, ""elevation"": 0.0}, {""range"": 2.6662802261728578, ""doppler"": 0.0, ""angle"": -39.7868756008071, ""elevation"": 0.0}, {""range"": 1.1845183127659538, ""doppler"": 0.0, ""angle"": -27.96157199413752, ""elevation"": 0.0}, {""range"": 1.2219222824658158, ""doppler"": 0.0, ""angle"": -33.06218096550479, ""elevation"": 0.0}, {""range"": 1.327110051566741, ""doppler"": 0.0, ""angle"": -26.116223278300012, ""elevation"": 0.0}, {""range"": 0.305099962174031, ""doppler"": 0.0, ""angle"": -7.408244123834129, ""elevation"": 0.0}, {""range"": 0.3164349908097789, ""doppler"": 0.0, ""angle"": -2.461425393815399, ""elevation"": 0.0}]",1785100481282.322
