num_points,points,timestamp_ms
7,"[{""range"": 1.3340543566698, ""doppler"": 0.0, ""angle"": -40.68959186699942, ""elevation"": 0.0}, {""range"": 1.177833418454212, ""doppler"": 0.0, ""angle"": -25.965972653465492, ""elevation"": 0.0}, {""range"": 1.1249841746817917, ""doppler"": 0.0, ""angle"": -18.56454448420159, ""elevation"": 0.0}, {""range"": 1.2239332604127202, ""doppler"": 0.0, ""angle"": -24.569346468164838, ""elevation"": 0.0}, {""range"": 1.0758460392100455, ""doppler"": 0.0, ""angle"": -12.497820270575664, ""elevation"": 0.0}, {""range"": 1.0876555366046095, ""doppler"": 0.0, ""angle"": -14.607400274977568, ""elevation"": 0.0}, {""range"": 2.1029162153791856, ""doppler"": 0.0, ""angle"": 23.068088092943395, ""elevation"": 0.0}]",1785100814237.144
11,"[{""range"": 1.173751895109455, ""doppler"": 0.0, ""angle"": -25.10495557965309, ""elevation"": 0.0}, {""range"": 1.2178663161969985, ""doppler"": 0.0, ""angle"": -23.45596634183805, ""elevation"": 0.0}, {""range"": 1.0888258266710813, ""doppler"": 0.0, ""angle"": -11.913373294418859, ""elevation"": 0.0}, {""range"": 1.1185032856076809, ""doppler"": 0.0, ""angle"": -16.322857858957082, ""elevation"": 0.0}, {""range"": 0.45554382560012524, ""doppler"": 0.0, ""angle"": -5.224971450514933, ""elevation"": 0.0}, {""range"": 0.4666752504714271, ""doppler"": 0.0, ""angle"": -6.888111999732871, ""elevation"": 0.0}, {""range"": 1.0750593832723148, ""doppler"": 0.0, ""angle"": -10.62960744014576, ""elevation"": 0.0}, {""range"": 2.018549277191707, ""doppler"": 0.0, ""angle"": 23.183262055245226, ""elevation"": 0.0}, {""range"": 2.057749929125021, ""doppler"": 0.0, ""angle"": 25.311363248758084, ""elevation"": 0.0}, {""range"": 1.889810907874145, ""doppler"": 0.0, ""angle"": 42.58804297477539, ""elevation"": 0.0}, {""range"": 1.9012338486367957, ""doppler"": 0.0, ""angle"": 47.435595252314286, ""elevation"": 0.0}]",1785100814333.17
8,"[{""range"": 1.2194778121132033, ""doppler"": 0.0, ""angle"": -28.89140124905903, ""elevation"": 0.0}, {""range"": 1.1667718832005305, ""doppler"": 0.0, ""angle"": -23.76010369111343, ""elevation"": 0.0}, {""range"": 1.0909333939407229, ""doppler"": 0.0, ""angle"": -10.893685259089438, ""elevation"": 0.0}, {""range"": 1.1169028810341275, ""doppler"": 0.0, ""angle"": -15.431308884640526, ""elevation"": 0.0}, {""range"": 1.0755630651281882, ""doppler"": 0.0, ""angle"": -7.893010290847911, ""elevation"": 0.0}, {""range"": 0.48057311900069133, ""doppler"": 0.0, ""angle"": 5.316026640258552, ""elevation"": 0.0}, {""range"": 1.8756389807333436, ""doppler"": 0.0, ""angle"": 55.74635580202566, ""elevation"": 0.0}, {""range"": 1.8899900755828196, ""doppler"": 0.0, ""angle"": 54.398676360983636, ""elevation"": 0.0}]",1785100814428.031
9,"[{""range"": 1.1730398662966872, ""doppler"": 0.0, ""angle"": -25.943993626881007, ""elevation"": 0.0}, {""range"": 1.2253864251032551, ""doppler"": 0.0, ""angle"": -21.4318946375643, ""elevation"": 0.0}, {""range"": 1.1122730947453574, ""doppler"": 0.0, ""angle"": -15.363373198402243, ""elevation"": 0.0}, {""range"": 1.0768090943872428, ""doppler"": 0.0, ""angle"": -7.816587326606564, ""elevation"": 0.0}, {""range"": 1.0854053536487724, ""doppler"": 0.0, ""angle"": -9.769576842015002, ""elevation"": 0.0}, {""range"": 0.46318611449837455, ""doppler"": 0.0, ""angle"": -0.9069230752700211, ""elevation"": 0.0}, {""range"": 0.5064852213229974, ""doppler"": 0.0, ""angle"": 22.17328403705376, ""elevation"": 0.0}, {""range"": 0.5329774812560314, ""doppler"": 0.0, ""angle"": 24.87986139143952, ""elevation"": 0.0}, {""range"": 1.8799667849648554, ""doppler"": 0.0, ""angle"": 58.31002547694296, ""elevation"": 0.0}]",1785100814534.058
8,"[{""range"": 1.0856119265133126, ""doppler"": 0.0, ""angle"": -10.832417005061844, ""elevation"": 0.0}, {""range"": 1.1149355523556308, ""doppler"": 0.0, ""angle"": -14.29922987305843, ""elevation"": 0.0}, {""range"": 1.0728011248593343, ""doppler"": 0.0, ""angle"": -8.280016716946573, ""elevation"": 0.0}, {""range"": 0.4504425579393266, ""doppler"": 0.0, ""angle"": -0.3866667188276917, ""elevation"": 0.0}, {""range"": 0.473417244562308, ""doppler"": 0.0, ""angle"": 3.3562941764650187, ""elevation"": 0.0}, {""range"": 0.4931640655025932, ""doppler"": 0.0, ""angle"": 4.0752558796333656, ""elevation"": 0.0}, {""range"": 1.877944980597644, ""doppler"": 0.0, ""angle"": 51.428801740685735, ""elevation"": 0.0}, {""range"": 1.8954755612845395, ""doppler"": 0.0, ""angle"": 46.154322408854824, ""elevation"": 0.0}]",1785100814628.31
9,"[{""range"": 1.1380867919529152, ""doppler"": 0.0, ""angle"": -20.126161086501927, ""elevation"": 0.0}, {""range"": 1.1783424333630432, ""doppler"": 0.0, ""angle"": -22.229271159583238, ""elevation"": 0.0}, {""range"": 1.2138582785791345, ""doppler"": 0.0, ""angle"": -20.893894656417597, ""elevation"": 0.0}, {""range"": 1.0783192654935336, ""doppler"": 0.0, ""angle"": -11.982610330676831, ""elevation"": 0.0}, {""range"": 1.0998354521238893, ""doppler"": 0.0, ""angle"": -15.57048414266785, ""elevation"": 0.0}, {""range"": 0.491647961290941, ""doppler"": 0.0, ""angle"": -5.007650874909622, ""elevation"": 0.0}, {""range"": 0.5117684165302536, ""doppler"": 0.0, ""angle"": -4.549176291950982, ""elevation"": 0.0}, {""range"": 2.050022798220477, ""doppler"": 0.0, ""angle"": 40.62080918627027, ""elevation"": 0.0}, {""range"": 1.8801221293661892, ""doppler"": 0.0, ""angle"": 49.43948820711477, ""elevation"": 0.0}]",1785100814734.953
4,"[{""range"": 0.5147186354887514, ""doppler"": 0.0, ""angle"": -15.412236534581382, ""elevation"": 0.0}, {""range"": 1.8869147985171197, ""doppler"": 0.0, ""angle"": 52.635998233241715, ""elevation"": 0.0}, {""range"": 1.907244117861002, ""doppler"": 0.0, ""angle"": 49.23148437762514, ""elevation"": 0.0}, {""range"": 2.038778311291609, ""doppler"": 0.0, ""angle"": 45.4050862089005, ""elevation"": 0.0}]",1785100814824.9888
7,"[{""range"": 0.22000262517494168, ""doppler"": 0.0, ""angle"": -27.12736901704232, ""elevation"": 0.0}, {""range"": 0.226709696367162, ""doppler"": 0.0, ""angle"": -26.66610182982317, ""elevation"": 0.0}, {""range"": 0.23398840158444928, ""doppler"": 0.0, ""angle"": -26.80002913314211, ""elevation"": 0.0}, {""range"": 0.5842535361558296, ""doppler"": 0.0, ""angle"": -0.8768182841476725, ""elevation"": 0.0}, {""range"": 0.5853158059500209, ""doppler"": 0.0, ""angle"": -0.805203893935436, ""elevation"": 0.0}, {""range"": 1.1454821191204723, ""doppler"": 0.0, ""angle"": 0.017888160365743862, ""elevation"": 0.0}, {""range"": 1.9123880841228424, ""doppler"": 0.0, ""angle"": 48.41139572896155, ""elevation"": 0.0}]",1785100814928.27
6,"[{""range"": 0.22471156612640153, ""doppler"": 0.0, ""angle"": -26.76894988754479, ""elevation"": 0.0}, {""range"": 0.23723696920341436, ""doppler"": 0.0, ""angle"": -27.762563333589615, ""elevation"": 0.0}, {""range"": 0.24529993749524864, ""doppler"": 0.0, ""angle"": -27.57374124684649, ""elevation"": 0.0}, {""range"": 0.6263856203119819, ""doppler"": 0.0, ""angle"": 0.0654247840259305, ""elevation"": 0.0}, {""range"": 0.6355470096271931, ""doppler"": 0.0, ""angle"": 0.6609518166202267, ""elevation"": 0.0}, {""range"": 2.148073209012794, ""doppler"": 0.0, ""angle"": 16.570415974940353, ""elevation"": 0.0}]",1785100815028.4678
5,"[{""range"": 0.2515108726534572, ""doppler"": 0.0, ""angle"": -27.11157621806466, ""elevation"": 0.0}, {""range"": 0.21953552631198825, ""doppler"": 0.0, ""angle"": -25.730199088160102, ""elevation"": 0.0}, {""range"": 0.24128580097200272, ""doppler"": 0.0, ""angle"": -25.786469021053502, ""elevation"": 0.0}, {""range"": 1.1849200175138475, ""doppler"": 0.0, ""angle"": -4.171244977796598, ""elevation"": 0.0}, {""range"": 1.1516322192471125, ""doppler"": 0.0, ""angle"": -1.1921923260715062, ""elevation"": 0.0}]",1785100815134.273
5,"[{""range"": 2.0652632663436354, ""doppler"": 0.0, ""angle"": -13.12661477847224, ""elevation"": 0.0}, {""range"": 2.084419083928233, ""doppler"": 0.0, ""angle"": -12.827359362039159, ""elevation"": 0.0}, {""range"": 1.1799900228962072, ""doppler"": 0.0, ""angle"": -3.9884959459518083, ""elevation"": 0.0}, {""range"": 1.1477470289610905, ""doppler"": 0.0, ""angle"": -1.651618314675587, ""elevation"": 0.0}, {""range"": 1.8801462105109537, ""doppler"": 0.0, ""angle"": 52.834754664904125, ""elevation"": 0.0}]",1785100815237.8992
1,"[{""range"": 1.1407417667170887, ""doppler"": 0.0, ""angle"": -1.8953888315377947, ""elevation"": 0.0}]",1785100815323.9592
4,"[{""range"": 0.271272584389951, ""doppler"": 0.0, ""angle"": -32.673957094825724, ""elevation"": 0.0}, {""range"": 1.131115226941626, ""doppler"": 0.0, ""angle"": -1.9477771001022186, ""elevation"": 0.0}, {""range"": 1.1382138440006346, ""doppler"": 0.0, ""angle"": -2.3499704650720683, ""elevation"": 0.0}, {""range"": 1.170253281648213, ""doppler"": 0.0, ""angle"": -2.355693406949944, ""elevation"": 0.0}]",1785100815434.831
4,"[{""range"": 1.325168786066533, ""doppler"": 0.0, ""angle"": -33.41345457188395, ""elevation"": 0.0}, {""range"": 1.1303089043346224, ""doppler"": 0.0, ""angle"": -2.3119843326354026, ""elevation"": 0.0}, {""range"": 1.1380065079733108, ""doppler"": 0.0, ""angle"": -2.0801115830918806, ""elevation"": 0.0}, {""range"": 1.1696932245263532, ""doppler"": 0.0, ""angle"": -3.382919646642717, ""elevation"": 0.0}]",1785100815534.015
7,"[{""range"": 0.7157146501568128, ""doppler"": 0.0, ""angle"": -45.749054086085046, ""elevation"": 0.0}, {""range"": 2.035013699786452, ""doppler"": 0.0, ""angle"": -19.254882465759213, ""elevation"": 0.0}, {""range"": 1.9849336203190735, ""doppler"": 0.0, ""angle"": -16.59838976522726, ""elevation"": 0.0}, {""range"": 2.0058096866736927, ""doppler"": 0.0, ""angle"": -16.75648519967407, ""elevation"": 0.0}, {""range"": 1.1705602387081673, ""doppler"": 0.0, ""angle"": -4.617544202270245, ""elevation"": 0.0}, {""range"": 1.1292574656197103, ""doppler"": 0.0, ""angle"": -2.9317239200254788, ""elevation"": 0.0}, {""range"": 1.1402490698568373, ""doppler"": 0.0, ""angle"": -2.6335697208030675, ""elevation"": 0.0}]",1785100815628.3179
5,"[{""range"": 1.1743393001865767, ""doppler"": 0.0, ""angle"": -4.515132830976601, ""elevation"": 0.0}, {""range"": 1.1318858765700948, ""doppler"": 0.0, ""angle"": -2.0279631147268296, ""elevation"": 0.0}, {""range"": 1.1439605062468534, ""doppler"": 0.0, ""angle"": -2.3740130801378383, ""elevation"": 0.0}, {""range"": 2.031266391968152, ""doppler"": 0.0, ""angle"": 45.90236155746978, ""elevation"": 0.0}, {""range"": 2.0423857994050465, ""doppler"": 0.0, ""angle"": 49.27465102357792, ""elevation"": 0.0}]",1785100815737.803
4,"[{""range"": 1.1423463922274124, ""doppler"": 0.0, ""angle"": -0.6906013417407547, ""elevation"": 0.0}, {""range"": 1.1741985795960759, ""doppler"": 0.0, ""angle"": -2.3652393086080528, ""elevation"": 0.0}, {""range"": 2.0295916011469632, ""doppler"": 0.0, ""angle"": 49.083327970024705, ""elevation"": 0.0}, {""range"": 2.03589253363105, ""doppler"": 0.0, ""angle"": 46.758122969673444, ""elevation"": 0.0}]",1785100815834.259
6,"[{""range"": 1.1755017647385058, ""doppler"": 0.0, ""angle"": -3.724212362064854, ""elevation"": 0.0}, {""range"": 1.1442377569288067, ""doppler"": 0.0, ""angle"": 0.2059379987361833, ""elevation"": 0.0}, {""range"": 2.025119215584296, ""doppler"": 0.0, ""angle"": 48.095892385801456, ""elevation"": 0.0}, {""range"": 2.0432906235928434, ""doppler"": 0.0, ""angle"": 51.052802967682595, ""elevation"": 0.0}, {""range"": 1.8837633827682814, ""doppler"": 0.0, ""angle"": 58.75735466045108, ""elevation"": 0.0}, {""range"": 1.8998648977191746, ""doppler"": 0.0, ""angle"": 61.55351509814137, ""elevation"": 0.0}]",1785100815933.7358
4,"[{""range"": 1.1813055359811242, ""doppler"": 0.0, ""angle"": -4.497151614667772, ""elevation"": 0.0}, {""range"": 1.1489619047414983, ""doppler"": 0.0, ""angle"": 1.2217204396137429, ""elevation"": 0.0}, {""range"": 2.0217120079038278, ""doppler"": 0.0, ""angle"": 54.21666685833478, ""elevation"": 0.0}, {""range"": 2.042090775045927, ""doppler"": 0.0, ""angle"": 48.22646819990138, ""elevation"": 0.0}]",1785100816025.323
3,"[{""range"": 1.1808203411686828, ""doppler"": 0.0, ""angle"": -3.6813310573728195, ""elevation"": 0.0}, {""range"": 1.149290364834926, ""doppler"": 0.0, ""angle"": 2.0953612046641825, ""elevation"": 0.0}, {""range"": 1.8818105655011992, ""doppler"": 0.0, ""angle"": 53.30214488548094, ""elevation"": 0.0}]",1785100816133.9067
3,"[{""range"": 2.2555725054684683, ""doppler"": 0.0, ""angle"": -35.68974806893339, ""elevation"": 0.0}, {""range"": 2.260245795083229, ""doppler"": 0.0, ""angle"": -40.266968580891756, ""elevation"": 0.0}, {""range"": 2.22506496774355, ""doppler"": 0.0, ""angle"": -20.584607689015858, ""elevation"": 0.0}]",1785100816234.693
5,"[{""range"": 0.2495937649874041, ""doppler"": 0.0, ""angle"": -45.05805041530708, ""elevation"": 0.0}, {""range"": 0.25807881311003167, ""doppler"": 0.0, ""angle"": -44.41050028754033, ""elevation"": 0.0}, {""range"": 2.0164574719321284, ""doppler"": 0.0, ""angle"": -20.726714765557958, ""elevation"": 0.0}, {""range"": 2.045509752202289, ""doppler"": 0.0, ""angle"": -22.702700676483463, ""elevation"": 0.0}, {""range"": 1.9678691850236523, ""doppler"": 0.0, ""angle"": -10.32254170492531, ""elevation"": 0.0}]",1785100816324.5383
7,"[{""range"": 0.20266175261315436, ""doppler"": 0.0, ""angle"": -34.503315700623475, ""elevation"": 0.0}, {""range"": 0.2089619667138748, ""doppler"": 0.0, ""angle"": -36.860091762059376, ""elevation"": 0.0}, {""range"": 0.2253818950302765, ""doppler"": 0.0, ""angle"": -39.398151652291986, ""elevation"": 0.0}, {""range"": 0.18589022223241794, ""doppler"": 0.0, ""angle"": -29.252673369106613, ""elevation"": 0.0}, {""range"": 2.0212396380832875, ""doppler"": 0.0, ""angle"": -13.396959109216828, ""elevation"": 0.0}, {""range"": 2.1706533489697324, ""doppler"": 0.0, ""angle"": -12.333755950574476, ""elevation"": 0.0}, {""range"": 2.152327738019726, ""doppler"": 0.0, ""angle"": -9.632136835277832, ""elevation"": 0.0}]",1785100816428.092
3,"[{""range"": 1.882636340300761, ""doppler"": 0.0, ""angle"": 51.424331449155495, ""elevation"": 0.0}, {""range"": 1.897757550176277, ""doppler"": 0.0, ""angle"": 49.53982623698528, ""elevation"": 0.0}, {""range"": 2.0526017951796645, ""doppler"": 0.0, ""angle"": 49.74898653974818, ""elevation"": 0.0}]",1785100816534.432
8,"[{""range"": 1.3056293221340534, ""doppler"": 0.0, ""angle"": -30.146858137402273, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": -21.053573761057375, ""elevation"": 0.0}, {""range"": 0.1265402677981812, ""doppler"": 0.0, ""angle"": -19.99694106938268, ""elevation"": 0.0}, {""range"": 0.14127070369763844, ""doppler"": 0.0, ""angle"": -20.91254769136771, ""elevation"": 0.0}, {""range"": 1.2032830622062962, ""doppler"": 0.0, ""angle"": -21.937383540868915, ""elevation"": 0.0}, {""range"": 1.235777317317028, ""doppler"": 0.0, ""angle"": -18.78101594676848, ""elevation"": 0.0}, {""range"": 1.270474853185425, ""doppler"": 0.0, ""angle"": -23.332008646530657, ""elevation"": 0.0}, {""range"": 1.8789263575062654, ""doppler"": 0.0, ""angle"": 47.58803083579976, ""elevation"": 0.0}]",1785100816638.07
