num_points,points,timestamp_ms
3,"[{""range"": 1.7013121234292803, ""doppler"": 0.0, ""angle"": -9.461332199049094, ""elevation"": 0.0}, {""range"": 0.7522824627356616, ""doppler"": 0.0, ""angle"": 9.854139523907843, ""elevation"": 0.0}, {""range"": 0.758916440961251, ""doppler"": 0.0, ""angle"": 13.37811424267678, ""elevation"": 0.0}]",1785112591700.0818
2,"[{""range"": 0.7276055222452622, ""doppler"": 0.0, ""angle"": 0.32386062771295504, ""elevation"": 0.0}, {""range"": 0.7567818499476192, ""doppler"": 0.0, ""angle"": 21.52738937527955, ""elevation"": 0.0}]",1785112591700.4841
2,"[{""range"": 0.7171104271249306, ""doppler"": 0.0, ""angle"": -3.7028837747688184, ""elevation"": 0.0}, {""range"": 0.706497203598832, ""doppler"": 0.0, ""angle"": -3.1629377273372468, ""elevation"": 0.0}]",1785112591700.9248
2,"[{""range"": 1.1587431029871087, ""doppler"": 0.0, ""angle"": -6.539378724997431, ""elevation"": 0.0}, {""range"": 1.1746797454025855, ""doppler"": 0.0, ""angle"": -4.391347135538199, ""elevation"": 0.0}]",1785112591701.3572
3,"[{""range"": 0.3219781120834445, ""doppler"": 0.0, ""angle"": -13.619498110791268, ""elevation"": 0.0}, {""range"": 1.1648988938192726, ""doppler"": 0.0, ""angle"": -5.9915126097482885, ""elevation"": 0.0}, {""range"": 1.1789723823722076, ""doppler"": 0.0, ""angle"": -4.384042498496802, ""elevation"": 0.0}]",1785112591701.761
4,"[{""range"": 0.3124567181607061, ""doppler"": 0.0, ""angle"": -22.61734268269987, ""elevation"": 0.0}, {""range"": 0.3190159361118583, ""doppler"": 0.0, ""angle"": -23.346183642912514, ""elevation"": 0.0}, {""range"": 1.1612762555208433, ""doppler"": 0.0, ""angle"": -5.061837004250881, ""elevation"": 0.0}, {""range"": 1.1775560539586079, ""doppler"": 0.0, ""angle"": -4.162482217574801, ""elevation"": 0.0}]",1785112591702.142
4,"[{""range"": 0.31697638570819603, ""doppler"": 0.0, ""angle"": -19.30377450857028, ""elevation"": 0.0}, {""range"": 1.1628635718028169, ""doppler"": 0.0, ""angle"": -5.046064837426335, ""elevation"": 0.0}, {""range"": 1.7064356439785977, ""doppler"": 0.0, ""angle"": -7.381191669480812, ""elevation"": 0.0}, {""range"": 1.178531766781384, ""doppler"": 0.0, ""angle"": -3.57524983360464, ""elevation"": 0.0}]",1785112591702.4907
6,"[{""range"": 1.1659117875405738, ""doppler"": 0.0, ""angle"": -4.627178250965588, ""elevation"": 0.0}, {""range"": 1.1837913542789484, ""doppler"": 0.0, ""angle"": -3.7588078320865255, ""elevation"": 0.0}, {""range"": 1.7115310676969577, ""doppler"": 0.0, ""angle"": -8.598251425056041, ""elevation"": 0.0}, {""range"": 1.7249581252778652, ""doppler"": 0.0, ""angle"": -6.481866576506116, ""elevation"": 0.0}, {""range"": 0.6964204757028041, ""doppler"": 0.0, ""angle"": -1.059277376284607, ""elevation"": 0.0}, {""range"": 0.7136911251796587, ""doppler"": 0.0, ""angle"": 1.9239780575603693, ""elevation"": 0.0}]",1785112591702.831
5,"[{""range"": 0.7030107294035202, ""doppler"": 0.0, ""angle"": 0.9327412738908446, ""elevation"": 0.0}, {""range"": 0.7170502309803027, ""doppler"": 0.0, ""angle"": 2.2295058367235723, ""elevation"": 0.0}, {""range"": 0.7382275402658339, ""doppler"": 0.0, ""angle"": 3.2075438245898185, ""elevation"": 0.0}, {""range"": 1.1607862558585753, ""doppler"": 0.0, ""angle"": -2.154090148357209, ""elevation"": 0.0}, {""range"": 1.1789185874605272, ""doppler"": 0.0, ""angle"": -1.407987833391637, ""elevation"": 0.0}]",1785112591703.189
2,"[{""range"": 0.706478557189337, ""doppler"": 0.0, ""angle"": 1.2327568946334908, ""elevation"": 0.0}, {""range"": 0.7166167587081361, ""doppler"": 0.0, ""angle"": 1.0008227211765828, ""elevation"": 0.0}]",1785112591703.5352
2,"[{""range"": 0.3079352992646907, ""doppler"": 0.0, ""angle"": -23.438868775162355, ""elevation"": 0.0}, {""range"": 0.3128556107830477, ""doppler"": 0.0, ""angle"": -22.622383997478817, ""elevation"": 0.0}]",1785112591703.875
3,"[{""range"": 0.3100037517466927, ""doppler"": 0.0, ""angle"": -20.107343184011278, ""elevation"": 0.0}, {""range"": 0.3167097665764699, ""doppler"": 0.0, ""angle"": -19.938886161560937, ""elevation"": 0.0}, {""range"": 0.326090926845876, ""doppler"": 0.0, ""angle"": -19.408664712341466, ""elevation"": 0.0}]",1785112591749.516
1,"[{""range"": 0.3204853067453461, ""doppler"": 0.0, ""angle"": -17.53519495023553, ""elevation"": 0.0}]",1785112591848.9622
2,"[{""range"": 0.7028728140671933, ""doppler"": 0.0, ""angle"": -2.1432156102743845, ""elevation"": 0.0}, {""range"": 0.7146033276952054, ""doppler"": 0.0, ""angle"": -0.7598844515028792, ""elevation"": 0.0}]",1785112591954.0422
2,"[{""range"": 0.7000580144552707, ""doppler"": 0.0, ""angle"": -0.11707933540872734, ""elevation"": 0.0}, {""range"": 0.7111981156302679, ""doppler"": 0.0, ""angle"": 1.4695392238467877, ""elevation"": 0.0}]",1785112592050.401
3,"[{""range"": 1.163750222548525, ""doppler"": 0.0, ""angle"": -3.9118720918903387, ""elevation"": 0.0}, {""range"": 0.6982289176716859, ""doppler"": 0.0, ""angle"": 1.1445892133017421, ""elevation"": 0.0}, {""range"": 1.1843548281934781, ""doppler"": 0.0, ""angle"": -1.5399777627362705, ""elevation"": 0.0}]",1785112592159.852
4,"[{""range"": 1.1592987416675125, ""doppler"": 0.0, ""angle"": -4.059801348685138, ""elevation"": 0.0}, {""range"": 0.6928731465394311, ""doppler"": 0.0, ""angle"": 2.1889590159381935, ""elevation"": 0.0}, {""range"": 1.180222751326708, ""doppler"": 0.0, ""angle"": -2.6920399769028243, ""elevation"": 0.0}, {""range"": 0.7081907075553137, ""doppler"": 0.0, ""angle"": 3.9670839087810665, ""elevation"": 0.0}]",1785112592259.399
4,"[{""range"": 0.6969120483214092, ""doppler"": 0.0, ""angle"": 1.543788735437742, ""elevation"": 0.0}, {""range"": 0.7138942038247252, ""doppler"": 0.0, ""angle"": 1.9808689372656687, ""elevation"": 0.0}, {""range"": 1.1617683328603376, ""doppler"": 0.0, ""angle"": -3.4943701547521844, ""elevation"": 0.0}, {""range"": 1.1810673898491333, ""doppler"": 0.0, ""angle"": 0.08674600414104616, ""elevation"": 0.0}]",1785112592350.7422
7,"[{""range"": 0.30287565215384094, ""doppler"": 0.0, ""angle"": -27.457625120867785, ""elevation"": 0.0}, {""range"": 0.3085960185803535, ""doppler"": 0.0, ""angle"": -28.40643837591849, ""elevation"": 0.0}, {""range"": 0.6782718009666813, ""doppler"": 0.0, ""angle"": 0.5437875375197886, ""elevation"": 0.0}, {""range"": 0.6956717219775308, ""doppler"": 0.0, ""angle"": 0.8983948879926189, ""elevation"": 0.0}, {""range"": 0.7142281825327662, ""doppler"": 0.0, ""angle"": 0.6455185245087961, ""elevation"": 0.0}, {""range"": 0.7398652720811371, ""doppler"": 0.0, ""angle"": 0.9970702654888071, ""elevation"": 0.0}, {""range"": 1.8725202334627786, ""doppler"": 0.0, ""angle"": 10.665029410121692, ""elevation"": 0.0}]",1785112592450.14
7,"[{""range"": 0.32156980401105406, ""doppler"": 0.0, ""angle"": -25.95236164469303, ""elevation"": 0.0}, {""range"": 0.30342638245238973, ""doppler"": 0.0, ""angle"": -22.99907804308435, ""elevation"": 0.0}, {""range"": 0.3089832865520443, ""doppler"": 0.0, ""angle"": -24.369861903146337, ""elevation"": 0.0}, {""range"": 1.1595980929432312, ""doppler"": 0.0, ""angle"": -8.83483039304333, ""elevation"": 0.0}, {""range"": 1.1800469256396757, ""doppler"": 0.0, ""angle"": -8.250430190117973, ""elevation"": 0.0}, {""range"": 0.7016722807533786, ""doppler"": 0.0, ""angle"": 3.66741443167048, ""elevation"": 0.0}, {""range"": 0.7170072433812305, ""doppler"": 0.0, ""angle"": 7.10552075528881, ""elevation"": 0.0}]",1785112592550.6519
5,"[{""range"": 0.3800243323318478, ""doppler"": 0.0, ""angle"": -27.0955524937518, ""elevation"": 0.0}, {""range"": 0.3643947641775606, ""doppler"": 0.0, ""angle"": -25.521367308680645, ""elevation"": 0.0}, {""range"": 0.37099965876010743, ""doppler"": 0.0, ""angle"": -25.86108586250655, ""elevation"": 0.0}, {""range"": 1.1612000668183862, ""doppler"": 0.0, ""angle"": -7.788213394299345, ""elevation"": 0.0}, {""range"": 1.1767592314642479, ""doppler"": 0.0, ""angle"": -7.7373258868535, ""elevation"": 0.0}]",1785112592650.1792
2,"[{""range"": 1.1565229243460278, ""doppler"": 0.0, ""angle"": -5.767888897914144, ""elevation"": 0.0}, {""range"": 1.1743642131625898, ""doppler"": 0.0, ""angle"": -5.434542155657577, ""elevation"": 0.0}]",1785112592750.684
4,"[{""range"": 1.1561850974256738, ""doppler"": 0.0, ""angle"": -6.901897078476456, ""elevation"": 0.0}, {""range"": 0.7280070442528793, ""doppler"": 0.0, ""angle"": 3.6614861572024067, ""elevation"": 0.0}, {""range"": 0.7274688852720147, ""doppler"": 0.0, ""angle"": 6.265539306703713, ""elevation"": 0.0}, {""range"": 0.7380550717092356, ""doppler"": 0.0, ""angle"": 11.048583206446052, ""elevation"": 0.0}]",1785112592850.428
2,"[{""range"": 1.1597929951295174, ""doppler"": 0.0, ""angle"": -5.4231629374340775, ""elevation"": 0.0}, {""range"": 0.731057256639682, ""doppler"": 0.0, ""angle"": 7.434428976321776, ""elevation"": 0.0}]",1785112592950.3281
3,"[{""range"": 1.1584999186393223, ""doppler"": 0.0, ""angle"": -6.273782267792848, ""elevation"": 0.0}, {""range"": 1.1730427556142398, ""doppler"": 0.0, ""angle"": -8.26473551587179, ""elevation"": 0.0}, {""range"": 0.7310918738416669, ""doppler"": 0.0, ""angle"": 8.467015887625168, ""elevation"": 0.0}]",1785112593049.9111
4,"[{""range"": 0.30907826906680325, ""doppler"": 0.0, ""angle"": -20.878059008101914, ""elevation"": 0.0}, {""range"": 0.31541708559927945, ""doppler"": 0.0, ""angle"": -20.335546327276333, ""elevation"": 0.0}, {""range"": 0.3266664354786278, ""doppler"": 0.0, ""angle"": -18.544045726671676, ""elevation"": 0.0}, {""range"": 0.7303171760433058, ""doppler"": 0.0, ""angle"": 13.219634846190994, ""elevation"": 0.0}]",1785112593149.78
2,"[{""range"": 0.7014077718764027, ""doppler"": 0.0, ""angle"": 2.4400637555101983, ""elevation"": 0.0}, {""range"": 0.7219430958822001, ""doppler"": 0.0, ""angle"": 5.471950358844942, ""elevation"": 0.0}]",1785112593250.508
2,"[{""range"": 1.1535500890479324, ""doppler"": 0.0, ""angle"": -7.696765359087455, ""elevation"": 0.0}, {""range"": 1.7007072256729372, ""doppler"": 0.0, ""angle"": -7.97760476572115, ""elevation"": 0.0}]",1785112593449.625
4,"[{""range"": 1.1599906761382734, ""doppler"": 0.0, ""angle"": -7.475578885299215, ""elevation"": 0.0}, {""range"": 1.1724421151668247, ""doppler"": 0.0, ""angle"": -7.342874095135604, ""elevation"": 0.0}, {""range"": 0.7035292845518326, ""doppler"": 0.0, ""angle"": 2.010064470592543, ""elevation"": 0.0}, {""range"": 0.7149780971377228, ""doppler"": 0.0, ""angle"": 2.379382033305246, ""elevation"": 0.0}]",1785112593559.8071
6,"[{""range"": 0.21911566497165982, ""doppler"": 0.0, ""angle"": -26.878711070210777, ""elevation"": 0.0}, {""range"": 0.22880722483837795, ""doppler"": 0.0, ""angle"": -29.28945720109058, ""elevation"": 0.0}, {""range"": 0.23778811184169812, ""doppler"": 0.0, ""angle"": -31.155874752907867, ""elevation"": 0.0}, {""range"": 1.1491645234999865, ""doppler"": 0.0, ""angle"": -8.969845671370301, ""elevation"": 0.0}, {""range"": 1.8385435252043851, ""doppler"": 0.0, ""angle"": 11.870577143258036, ""elevation"": 0.0}, {""range"": 1.8621623453028548, ""doppler"": 0.0, ""angle"": 11.358487293343357, ""elevation"": 0.0}]",1785112593660.174
5,"[{""range"": 0.2667242254484127, ""doppler"": 0.0, ""angle"": -21.059573319099645, ""elevation"": 0.0}, {""range"": 0.27665757680952907, ""doppler"": 0.0, ""angle"": -20.308988771166653, ""elevation"": 0.0}, {""range"": 0.2845819691907681, ""doppler"": 0.0, ""angle"": -19.949272857449298, ""elevation"": 0.0}, {""range"": 1.162277217017976, ""doppler"": 0.0, ""angle"": -5.50008649802502, ""elevation"": 0.0}, {""range"": 1.1777471698726765, ""doppler"": 0.0, ""angle"": -4.624215083843413, ""elevation"": 0.0}]",1785112593759.932
4,"[{""range"": 0.3168444160874188, ""doppler"": 0.0, ""angle"": -19.03825527578019, ""elevation"": 0.0}, {""range"": 0.3244448137462704, ""doppler"": 0.0, ""angle"": -19.343695332504634, ""elevation"": 0.0}, {""range"": 0.33138279594361475, ""doppler"": 0.0, ""angle"": -19.119336846225337, ""elevation"": 0.0}, {""range"": 1.1498430772066361, ""doppler"": 0.0, ""angle"": -6.886299130296859, ""elevation"": 0.0}]",1785112593859.7131
2,"[{""range"": 1.1554158912876833, ""doppler"": 0.0, ""angle"": -9.334039586102644, ""elevation"": 0.0}, {""range"": 1.7059798577877026, ""doppler"": 0.0, ""angle"": -6.45757786266069, ""elevation"": 0.0}]",1785112593949.875
2,"[{""range"": 1.1518554653492317, ""doppler"": 0.0, ""angle"": -6.9727692860264625, ""elevation"": 0.0}, {""range"": 1.1747591697843216, ""doppler"": 0.0, ""angle"": -8.111601941652955, ""elevation"": 0.0}]",1785112594049.301
1,"[{""range"": 1.1552915336397256, ""doppler"": 0.0, ""angle"": -4.821085479266181, ""elevation"": 0.0}]",1785112594150.066
5,"[{""range"": 1.1544826539227484, ""doppler"": 0.0, ""angle"": -7.968204211952049, ""elevation"": 0.0}, {""range"": 1.1764099159591592, ""doppler"": 0.0, ""angle"": -5.188909614859759, ""elevation"": 0.0}, {""range"": 0.7106664621078556, ""doppler"": 0.0, ""angle"": 1.4850600773713296, ""elevation"": 0.0}, {""range"": 0.7274038539359876, ""doppler"": 0.0, ""angle"": 7.514599283526756, ""elevation"": 0.0}, {""range"": 0.7494266916880751, ""doppler"": 0.0, ""angle"": 19.528758435101018, ""elevation"": 0.0}]",1785112594250.0742
4,"[{""range"": 1.1536152251643987, ""doppler"": 0.0, ""angle"": -7.382781176035559, ""elevation"": 0.0}, {""range"": 0.7238825585854584, ""doppler"": 0.0, ""angle"": -2.9168272241841424, ""elevation"": 0.0}, {""range"": 1.1781931809383963, ""doppler"": 0.0, ""angle"": -2.9839940499308355, ""elevation"": 0.0}, {""range"": 0.7489242047587864, ""doppler"": 0.0, ""angle"": 32.73769212687732, ""elevation"": 0.0}]",1785112594349.86
5,"[{""range"": 1.1492419969846412, ""doppler"": 0.0, ""angle"": -3.6486262366741147, ""elevation"": 0.0}, {""range"": 1.1803597197954805, ""doppler"": 0.0, ""angle"": -2.6482812081810896, ""elevation"": 0.0}, {""range"": 2.1104953561468776, ""doppler"": 0.0, ""angle"": 17.764090286352076, ""elevation"": 0.0}, {""range"": 2.186470405379985, ""doppler"": 0.0, ""angle"": 24.439689018177848, ""elevation"": 0.0}, {""range"": 2.1447266275803747, ""doppler"": 0.0, ""angle"": 27.22946271814196, ""elevation"": 0.0}]",1785112594449.86
4,"[{""range"": 0.2942619497898977, ""doppler"": 0.0, ""angle"": -21.794944153552233, ""elevation"": 0.0}, {""range"": 0.30017368982968745, ""doppler"": 0.0, ""angle"": -22.6697489940325, ""elevation"": 0.0}, {""range"": 1.164262401133828, ""doppler"": 0.0, ""angle"": -9.048568342348497, ""elevation"": 0.0}, {""range"": 1.1788687907389301, ""doppler"": 0.0, ""angle"": -8.399267753159943, ""elevation"": 0.0}]",1785112594550.13
6,"[{""range"": 0.24981765765894212, ""doppler"": 0.0, ""angle"": -22.47159407336528, ""elevation"": 0.0}, {""range"": 0.2542838514978661, ""doppler"": 0.0, ""angle"": -23.410208312286013, ""elevation"": 0.0}, {""range"": 1.1574113107162907, ""doppler"": 0.0, ""angle"": -11.622413932597997, ""elevation"": 0.0}, {""range"": 1.17583106419815, ""doppler"": 0.0, ""angle"": -12.043029621510913, ""elevation"": 0.0}, {""range"": 1.8327687702104163, ""doppler"": 0.0, ""angle"": 11.634439178601609, ""elevation"": 0.0}, {""range"": 1.8732614157964307, ""doppler"": 0.0, ""angle"": 23.964154920850035, ""elevation"": 0.0}]",1785112594659.803
