num_points,points,timestamp_ms
12,"[{""range"": 1.3235721900939905, ""doppler"": 0.0, ""angle"": -30.708874300843945, ""elevation"": 0.0}, {""range"": 1.1725047155527146, ""doppler"": 0.0, ""angle"": -24.43093794318958, ""elevation"": 0.0}, {""range"": 1.2286761887767765, ""doppler"": 0.0, ""angle"": -19.17592624524392, ""elevation"": 0.0}, {""range"": 1.1138120312400928, ""doppler"": 0.0, ""angle"": -15.408401892805301, ""elevation"": 0.0}, {""range"": 1.0760209287202263, ""doppler"": 0.0, ""angle"": -8.399410732851454, ""elevation"": 0.0}, {""range"": 1.0845999095698828, ""doppler"": 0.0, ""angle"": -9.911125309248874, ""elevation"": 0.0}, {""range"": 1.2740245239462291, ""doppler"": 0.0, ""angle"": -10.48034832015856, ""elevation"": 0.0}, {""range"": 0.48589273934339444, ""doppler"": 0.0, ""angle"": -2.3622434243307997, ""elevation"": 0.0}, {""range"": 0.49290932678850796, ""doppler"": 0.0, ""angle"": -1.1432690970930868, ""elevation"": 0.0}, {""range"": 2.02782107441892, ""doppler"": 0.0, ""angle"": 48.87918904759587, ""elevation"": 0.0}, {""range"": 1.8833429993049182, ""doppler"": 0.0, ""angle"": 56.4819324541027, ""elevation"": 0.0}, {""range"": 1.9014881155971246, ""doppler"": 0.0, ""angle"": 61.84922806650857, ""elevation"": 0.0}]",1785100829150.6008
11,"[{""range"": 0.38027132280936865, ""doppler"": 0.0, ""angle"": -32.927862653164134, ""elevation"": 0.0}, {""range"": 1.1747274741662115, ""doppler"": 0.0, ""angle"": -23.029103972349244, ""elevation"": 0.0}, {""range"": 1.221927633669654, ""doppler"": 0.0, ""angle"": -20.301878746113864, ""elevation"": 0.0}, {""range"": 0.44977829243076556, ""doppler"": 0.0, ""angle"": -18.017159495063282, ""elevation"": 0.0}, {""range"": 0.4816646328684968, ""doppler"": 0.0, ""angle"": -11.455935236480396, ""elevation"": 0.0}, {""range"": 1.120021999985832, ""doppler"": 0.0, ""angle"": -15.112312782331978, ""elevation"": 0.0}, {""range"": 1.3122764796152864, ""doppler"": 0.0, ""angle"": -15.814561810460932, ""elevation"": 0.0}, {""range"": 0.49432739411903276, ""doppler"": 0.0, ""angle"": -8.654768945724234, ""elevation"": 0.0}, {""range"": 1.0780975488265252, ""doppler"": 0.0, ""angle"": -8.431147027319971, ""elevation"": 0.0}, {""range"": 1.0885781846769895, ""doppler"": 0.0, ""angle"": -10.123017180782817, ""elevation"": 0.0}, {""range"": 1.8814934045039062, ""doppler"": 0.0, ""angle"": 51.45924950686634, ""elevation"": 0.0}]",1785100829150.871
7,"[{""range"": 1.1652328498444307, ""doppler"": 0.0, ""angle"": -19.38589802153891, ""elevation"": 0.0}, {""range"": 1.1156487822351517, ""doppler"": 0.0, ""angle"": -13.608604477400167, ""elevation"": 0.0}, {""range"": 1.2229158700658527, ""doppler"": 0.0, ""angle"": -13.891978209801705, ""elevation"": 0.0}, {""range"": 1.0787005091880042, ""doppler"": 0.0, ""angle"": -8.387996094191216, ""elevation"": 0.0}, {""range"": 1.088629012856552, ""doppler"": 0.0, ""angle"": -9.921842114537682, ""elevation"": 0.0}, {""range"": 1.8852269226438718, ""doppler"": 0.0, ""angle"": 60.234896664069296, ""elevation"": 0.0}, {""range"": 1.8986770717574069, ""doppler"": 0.0, ""angle"": 65.00853335198065, ""elevation"": 0.0}]",1785100829151.1328
12,"[{""range"": 1.1665170376298628, ""doppler"": 0.0, ""angle"": -22.93334484828651, ""elevation"": 0.0}, {""range"": 1.2175433435072285, ""doppler"": 0.0, ""angle"": -19.661748550590264, ""elevation"": 0.0}, {""range"": 0.45123015185177845, ""doppler"": 0.0, ""angle"": -13.474538135359932, ""elevation"": 0.0}, {""range"": 0.48343712123986327, ""doppler"": 0.0, ""angle"": -13.758684672628272, ""elevation"": 0.0}, {""range"": 0.4994639379144923, ""doppler"": 0.0, ""angle"": -13.414352951603185, ""elevation"": 0.0}, {""range"": 1.1142392129107075, ""doppler"": 0.0, ""angle"": -14.270402869869233, ""elevation"": 0.0}, {""range"": 1.0775048300646923, ""doppler"": 0.0, ""angle"": -8.282051658442906, ""elevation"": 0.0}, {""range"": 1.0872346731484945, ""doppler"": 0.0, ""angle"": -9.82947865068125, ""elevation"": 0.0}, {""range"": 2.0312205218049155, ""doppler"": 0.0, ""angle"": 41.89198517963103, ""elevation"": 0.0}, {""range"": 2.0468810989283064, ""doppler"": 0.0, ""angle"": 35.11175527859394, ""elevation"": 0.0}, {""range"": 1.884583542854053, ""doppler"": 0.0, ""angle"": 52.211317315466324, ""elevation"": 0.0}, {""range"": 1.8974808013327433, ""doppler"": 0.0, ""angle"": 50.03473283888474, ""elevation"": 0.0}]",1785100829208.074
10,"[{""range"": 1.1807418931799742, ""doppler"": 0.0, ""angle"": -24.907860635581912, ""elevation"": 0.0}, {""range"": 1.2274751519136315, ""doppler"": 0.0, ""angle"": -22.608950121115654, ""elevation"": 0.0}, {""range"": 1.1142019215843293, ""doppler"": 0.0, ""angle"": -14.337316179844779, ""elevation"": 0.0}, {""range"": 1.2682278169751735, ""doppler"": 0.0, ""angle"": -16.539073052666993, ""elevation"": 0.0}, {""range"": 0.486558202578001, ""doppler"": 0.0, ""angle"": -10.203144777743647, ""elevation"": 0.0}, {""range"": 0.49734324187831586, ""doppler"": 0.0, ""angle"": -9.143977968005752, ""elevation"": 0.0}, {""range"": 1.0743310820018517, ""doppler"": 0.0, ""angle"": -8.634505817991064, ""elevation"": 0.0}, {""range"": 1.082111755911479, ""doppler"": 0.0, ""angle"": -10.25149609311587, ""elevation"": 0.0}, {""range"": 2.0241994290650567, ""doppler"": 0.0, ""angle"": 34.77806232648913, ""elevation"": 0.0}, {""range"": 1.901936632272176, ""doppler"": 0.0, ""angle"": 68.49568004207096, ""elevation"": 0.0}]",1785100829307.91
11,"[{""range"": 1.1829787305531512, ""doppler"": 0.0, ""angle"": -26.82067859254525, ""elevation"": 0.0}, {""range"": 1.1309805499281682, ""doppler"": 0.0, ""angle"": -20.06514443139701, ""elevation"": 0.0}, {""range"": 1.2289235300150918, ""doppler"": 0.0, ""angle"": -20.101341845467186, ""elevation"": 0.0}, {""range"": 1.0901195099470842, ""doppler"": 0.0, ""angle"": -12.052747049955137, ""elevation"": 0.0}, {""range"": 1.2728978274259226, ""doppler"": 0.0, ""angle"": -16.283707167628826, ""elevation"": 0.0}, {""range"": 0.483007815752935, ""doppler"": 0.0, ""angle"": -4.458898519539106, ""elevation"": 0.0}, {""range"": 1.0738955880855072, ""doppler"": 0.0, ""angle"": -9.459185377418416, ""elevation"": 0.0}, {""range"": 0.5506903678174705, ""doppler"": 0.0, ""angle"": 23.41845044569521, ""elevation"": 0.0}, {""range"": 0.5725213660386271, ""doppler"": 0.0, ""angle"": 22.688691981115163, ""elevation"": 0.0}, {""range"": 1.8862346592256645, ""doppler"": 0.0, ""angle"": 45.64909649964993, ""elevation"": 0.0}, {""range"": 1.8980680768572453, ""doppler"": 0.0, ""angle"": 48.070160698297684, ""elevation"": 0.0}]",1785100829414.177
9,"[{""range"": 1.310155822608337, ""doppler"": 0.0, ""angle"": -35.78130247256947, ""elevation"": 0.0}, {""range"": 1.1879190391343082, ""doppler"": 0.0, ""angle"": -23.11478838967001, ""elevation"": 0.0}, {""range"": 1.0903830475110063, ""doppler"": 0.0, ""angle"": -11.473934353867747, ""elevation"": 0.0}, {""range"": 1.1325820237788438, ""doppler"": 0.0, ""angle"": -15.785105812335248, ""elevation"": 0.0}, {""range"": 1.2432052125944202, ""doppler"": 0.0, ""angle"": -13.37264633444283, ""elevation"": 0.0}, {""range"": 1.271727919172199, ""doppler"": 0.0, ""angle"": -11.550085449017091, ""elevation"": 0.0}, {""range"": 0.5231102247268464, ""doppler"": 0.0, ""angle"": -10.000037969516763, ""elevation"": 0.0}, {""range"": 0.5331078880655417, ""doppler"": 0.0, ""angle"": -4.5402052431087006, ""elevation"": 0.0}, {""range"": 1.9052404435306307, ""doppler"": 0.0, ""angle"": 47.312494437263204, ""elevation"": 0.0}]",1785100829507.9849
7,"[{""range"": 1.275776382628875, ""doppler"": 0.0, ""angle"": -21.570265121399128, ""elevation"": 0.0}, {""range"": 0.09151867655857471, ""doppler"": 0.0, ""angle"": 7.860961407053676, ""elevation"": 0.0}, {""range"": 0.12030085353858157, ""doppler"": 0.0, ""angle"": 5.202139280385488, ""elevation"": 0.0}, {""range"": 0.13858541357910048, ""doppler"": 0.0, ""angle"": 4.143555128919607, ""elevation"": 0.0}, {""range"": 0.5974396189389027, ""doppler"": 0.0, ""angle"": 35.85464435567124, ""elevation"": 0.0}, {""range"": 1.8797576773232463, ""doppler"": 0.0, ""angle"": 49.6877888940319, ""elevation"": 0.0}, {""range"": 1.897003015716121, ""doppler"": 0.0, ""angle"": 47.303431373134096, ""elevation"": 0.0}]",1785100829604.8489
7,"[{""range"": 0.19192458678494878, ""doppler"": 0.0, ""angle"": -21.880711552685682, ""elevation"": 0.0}, {""range"": 0.20505538109099822, ""doppler"": 0.0, ""angle"": -24.79956778317456, ""elevation"": 0.0}, {""range"": 0.5714974187218231, ""doppler"": 0.0, ""angle"": -0.30476191042107453, ""elevation"": 0.0}, {""range"": 0.5806098360253493, ""doppler"": 0.0, ""angle"": 0.1058744335684266, ""elevation"": 0.0}, {""range"": 2.013571630503326, ""doppler"": 0.0, ""angle"": 43.70826582660459, ""elevation"": 0.0}, {""range"": 1.8872426878810522, ""doppler"": 0.0, ""angle"": 55.49986478827566, ""elevation"": 0.0}, {""range"": 1.904378105192575, ""doppler"": 0.0, ""angle"": 56.78442701420056, ""elevation"": 0.0}]",1785100829704.24
11,"[{""range"": 1.9664575428914945, ""doppler"": 0.0, ""angle"": -65.5370731078553, ""elevation"": 0.0}, {""range"": 0.22595700248994077, ""doppler"": 0.0, ""angle"": -29.01937226369415, ""elevation"": 0.0}, {""range"": 0.24506989527570214, ""doppler"": 0.0, ""angle"": -30.3256494685614, ""elevation"": 0.0}, {""range"": 0.25536138676293524, ""doppler"": 0.0, ""angle"": -30.695410301437786, ""elevation"": 0.0}, {""range"": 0.2749640886744339, ""doppler"": 0.0, ""angle"": -28.21495348239092, ""elevation"": 0.0}, {""range"": 0.6083933568579531, ""doppler"": 0.0, ""angle"": -0.8588671034468277, ""elevation"": 0.0}, {""range"": 1.1448060359016363, ""doppler"": 0.0, ""angle"": -0.4743216093252897, ""elevation"": 0.0}, {""range"": 2.024087052607991, ""doppler"": 0.0, ""angle"": 43.05614908891875, ""elevation"": 0.0}, {""range"": 2.031829783234449, ""doppler"": 0.0, ""angle"": 43.14204363459341, ""elevation"": 0.0}, {""range"": 1.879369293492393, ""doppler"": 0.0, ""angle"": 49.68489213554841, ""elevation"": 0.0}, {""range"": 1.9073782728544577, ""doppler"": 0.0, ""angle"": 62.56293062275904, ""elevation"": 0.0}]",1785100829814.7012
6,"[{""range"": 2.0485967267081513, ""doppler"": 0.0, ""angle"": -20.285618453475482, ""elevation"": 0.0}, {""range"": 2.00658534072871, ""doppler"": 0.0, ""angle"": -14.048626924877487, ""elevation"": 0.0}, {""range"": 1.9286295347998406, ""doppler"": 0.0, ""angle"": -5.5012731774932515, ""elevation"": 0.0}, {""range"": 1.9629538987613286, ""doppler"": 0.0, ""angle"": -8.9826661766498, ""elevation"": 0.0}, {""range"": 0.6773611794745733, ""doppler"": 0.0, ""angle"": 24.71809517414976, ""elevation"": 0.0}, {""range"": 1.880304464936891, ""doppler"": 0.0, ""angle"": 53.25433364595012, ""elevation"": 0.0}]",1785100829908.519
6,"[{""range"": 1.1254934830685017, ""doppler"": 0.0, ""angle"": -5.6163924972392225, ""elevation"": 0.0}, {""range"": 1.1406530919424245, ""doppler"": 0.0, ""angle"": -3.5141434650074794, ""elevation"": 0.0}, {""range"": 1.171879079622333, ""doppler"": 0.0, ""angle"": -2.763736923438225, ""elevation"": 0.0}, {""range"": 2.0255843744727486, ""doppler"": 0.0, ""angle"": 41.26348237404833, ""elevation"": 0.0}, {""range"": 2.0356655863970445, ""doppler"": 0.0, ""angle"": 41.820367286376445, ""elevation"": 0.0}, {""range"": 1.8809095386011598, ""doppler"": 0.0, ""angle"": 53.05711275171509, ""elevation"": 0.0}]",1785100830005.1428
4,"[{""range"": 1.8805777906245051, ""doppler"": 0.0, ""angle"": 53.5997204430888, ""elevation"": 0.0}, {""range"": 1.8926933196466738, ""doppler"": 0.0, ""angle"": 50.50492702000031, ""elevation"": 0.0}, {""range"": 2.0332901886232713, ""doppler"": 0.0, ""angle"": 48.55810982026215, ""elevation"": 0.0}, {""range"": 2.0384895487554844, ""doppler"": 0.0, ""angle"": 44.779660041071146, ""elevation"": 0.0}]",1785100830105.346
4,"[{""range"": 2.2804475520827867, ""doppler"": 0.0, ""angle"": -31.29198513092116, ""elevation"": 0.0}, {""range"": 1.230428154185031, ""doppler"": 0.0, ""angle"": -0.22481879196226606, ""elevation"": 0.0}, {""range"": 1.88154956090825, ""doppler"": 0.0, ""angle"": 54.44902955196999, ""elevation"": 0.0}, {""range"": 1.8914869087778632, ""doppler"": 0.0, ""angle"": 66.97139237004967, ""elevation"": 0.0}]",1785100830205.458
1,"[{""range"": 1.142891635777044, ""doppler"": 0.0, ""angle"": -0.7261320088956112, ""elevation"": 0.0}]",1785100830295.062
8,"[{""range"": 0.24529935092732086, ""doppler"": 0.0, ""angle"": -45.354402363674325, ""elevation"": 0.0}, {""range"": 0.2401728760044249, ""doppler"": 0.0, ""angle"": -38.166810225234535, ""elevation"": 0.0}, {""range"": 1.9743057352551228, ""doppler"": 0.0, ""angle"": -25.044794770886753, ""elevation"": 0.0}, {""range"": 1.9840178387620524, ""doppler"": 0.0, ""angle"": -25.398739059802583, ""elevation"": 0.0}, {""range"": 1.1276963961880202, ""doppler"": 0.0, ""angle"": -2.98127220235405, ""elevation"": 0.0}, {""range"": 1.1378301723918052, ""doppler"": 0.0, ""angle"": -2.531011510648522, ""elevation"": 0.0}, {""range"": 1.16985472656255, ""doppler"": 0.0, ""angle"": -3.215778731715832, ""elevation"": 0.0}, {""range"": 1.8811581560904491, ""doppler"": 0.0, ""angle"": 61.200897909633774, ""elevation"": 0.0}]",1785100830404.4749
8,"[{""range"": 0.2139204390094809, ""doppler"": 0.0, ""angle"": -35.16465641505413, ""elevation"": 0.0}, {""range"": 0.2186953630760817, ""doppler"": 0.0, ""angle"": -37.29152700602368, ""elevation"": 0.0}, {""range"": 0.23075486162665348, ""doppler"": 0.0, ""angle"": -38.42405301877822, ""elevation"": 0.0}, {""range"": 0.19033061342255045, ""doppler"": 0.0, ""angle"": -27.046516982916344, ""elevation"": 0.0}, {""range"": 1.1316313403440392, ""doppler"": 0.0, ""angle"": -5.149347045917287, ""elevation"": 0.0}, {""range"": 1.1423143850662716, ""doppler"": 0.0, ""angle"": -2.736549543886737, ""elevation"": 0.0}, {""range"": 1.1708951059971193, ""doppler"": 0.0, ""angle"": -2.8536661844161606, ""elevation"": 0.0}, {""range"": 1.8764321734079743, ""doppler"": 0.0, ""angle"": 54.70605153806976, ""elevation"": 0.0}]",1785100830504.676
2,"[{""range"": 2.021900741488883, ""doppler"": 0.0, ""angle"": 40.656805272740165, ""elevation"": 0.0}, {""range"": 2.0399423807193613, ""doppler"": 0.0, ""angle"": 43.128115841155164, ""elevation"": 0.0}]",1785100830604.023
9,"[{""range"": 0.09164802892892424, ""doppler"": 0.0, ""angle"": -16.667121767065943, ""elevation"": 0.0}, {""range"": 0.14332324465699212, ""doppler"": 0.0, ""angle"": -16.377438148863835, ""elevation"": 0.0}, {""range"": 0.15299671742198256, ""doppler"": 0.0, ""angle"": -15.871810095161884, ""elevation"": 0.0}, {""range"": 1.141041194613859, ""doppler"": 0.0, ""angle"": -11.681486090247443, ""elevation"": 0.0}, {""range"": 1.876307291538639, ""doppler"": 0.0, ""angle"": 52.718388853589225, ""elevation"": 0.0}, {""range"": 2.0231554573330963, ""doppler"": 0.0, ""angle"": 47.62922788679048, ""elevation"": 0.0}, {""range"": 2.034145292985289, ""doppler"": 0.0, ""angle"": 48.76716779275644, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": 64.93580491021544, ""elevation"": 0.0}, {""range"": 1.898701801678703, ""doppler"": 0.0, ""angle"": 67.99818987053578, ""elevation"": 0.0}]",1785100830703.667
