num_points,points,timestamp_ms
7,"[{""range"": 0.6171689829358054, ""doppler"": 0.0, ""angle"": -4.869793370780177, ""elevation"": 0.0}, {""range"": 0.6546834312670593, ""doppler"": 0.0, ""angle"": -5.878766161475555, ""elevation"": 0.0}, {""range"": 0.6962731957025735, ""doppler"": 0.0, ""angle"": -3.636913328888667, ""elevation"": 0.0}, {""range"": 0.5474740127017533, ""doppler"": 0.0, ""angle"": 16.80141398123764, ""elevation"": 0.0}, {""range"": 0.5577195432168043, ""doppler"": 0.0, ""angle"": 15.261563310140781, ""elevation"": 0.0}, {""range"": 0.5678258938287731, ""doppler"": 0.0, ""angle"": 11.295778378578623, ""elevation"": 0.0}, {""range"": 0.5141154676876575, ""doppler"": 0.0, ""angle"": 26.680908093937376, ""elevation"": 0.0}]",1784842420920.4521
6,"[{""range"": 0.6161209194986215, ""doppler"": 0.0, ""angle"": -4.277545846025185, ""elevation"": 0.0}, {""range"": 0.6533394778884017, ""doppler"": 0.0, ""angle"": -6.395606857217595, ""elevation"": 0.0}, {""range"": 0.696646994222888, ""doppler"": 0.0, ""angle"": -2.574514992773171, ""elevation"": 0.0}, {""range"": 0.5496832539530371, ""doppler"": 0.0, ""angle"": 16.790291853348407, ""elevation"": 0.0}, {""range"": 0.5587891959974823, ""doppler"": 0.0, ""angle"": 15.726287834179665, ""elevation"": 0.0}, {""range"": 0.5673836297522025, ""doppler"": 0.0, ""angle"": 12.060705749400547, ""elevation"": 0.0}]",1784842420920.4731
7,"[{""range"": 0.6150989854649871, ""doppler"": 0.0, ""angle"": -6.895693968864285, ""elevation"": 0.0}, {""range"": 0.6505516590374046, ""doppler"": 0.0, ""angle"": -8.519863549474037, ""elevation"": 0.0}, {""range"": 0.6964423526777668, ""doppler"": 0.0, ""angle"": -1.7361501688043632, ""elevation"": 0.0}, {""range"": 0.5514683194318939, ""doppler"": 0.0, ""angle"": 15.766761856262342, ""elevation"": 0.0}, {""range"": 0.5596356245884521, ""doppler"": 0.0, ""angle"": 15.075287231432894, ""elevation"": 0.0}, {""range"": 0.5663228137152678, ""doppler"": 0.0, ""angle"": 11.54764349028504, ""elevation"": 0.0}, {""range"": 1.826255950172617, ""doppler"": 0.0, ""angle"": 33.567148787185076, ""elevation"": 0.0}]",1784842420920.4968
7,"[{""range"": 0.6169577765137823, ""doppler"": 0.0, ""angle"": -7.2094656158582895, ""elevation"": 0.0}, {""range"": 0.6513726537600708, ""doppler"": 0.0, ""angle"": -8.254667871568584, ""elevation"": 0.0}, {""range"": 0.696985269180136, ""doppler"": 0.0, ""angle"": -3.1325382207751935, ""elevation"": 0.0}, {""range"": 0.5729571530789336, ""doppler"": 0.0, ""angle"": 9.847424008427605, ""elevation"": 0.0}, {""range"": 0.5515785004142887, ""doppler"": 0.0, ""angle"": 14.455209698626778, ""elevation"": 0.0}, {""range"": 0.5601955468813353, ""doppler"": 0.0, ""angle"": 13.907608737403402, ""elevation"": 0.0}, {""range"": 1.8228563385426968, ""doppler"": 0.0, ""angle"": 32.31816250969856, ""elevation"": 0.0}]",1784842420920.5251
7,"[{""range"": 0.613610691492248, ""doppler"": 0.0, ""angle"": -4.496029458856697, ""elevation"": 0.0}, {""range"": 0.6495609312572519, ""doppler"": 0.0, ""angle"": -7.19544510649414, ""elevation"": 0.0}, {""range"": 0.8945405435388656, ""doppler"": 0.0, ""angle"": -3.736366062025841, ""elevation"": 0.0}, {""range"": 0.6986119677398057, ""doppler"": 0.0, ""angle"": -2.5672688431697583, ""elevation"": 0.0}, {""range"": 0.5750016676878438, ""doppler"": 0.0, ""angle"": 8.044428370007985, ""elevation"": 0.0}, {""range"": 0.5533077857274277, ""doppler"": 0.0, ""angle"": 13.245821153098898, ""elevation"": 0.0}, {""range"": 0.5617418046094588, ""doppler"": 0.0, ""angle"": 12.669262503086511, ""elevation"": 0.0}]",1784842420920.5498
6,"[{""range"": 0.6131703717643148, ""doppler"": 0.0, ""angle"": -5.72389376508571, ""elevation"": 0.0}, {""range"": 0.6492725091012562, ""doppler"": 0.0, ""angle"": -8.074312907802026, ""elevation"": 0.0}, {""range"": 0.6968567835002197, ""doppler"": 0.0, ""angle"": -4.32653878116059, ""elevation"": 0.0}, {""range"": 0.5745342910673805, ""doppler"": 0.0, ""angle"": 6.558779155109097, ""elevation"": 0.0}, {""range"": 0.5516066726015355, ""doppler"": 0.0, ""angle"": 11.765258411454184, ""elevation"": 0.0}, {""range"": 0.5603820157720062, ""doppler"": 0.0, ""angle"": 11.858526652499243, ""elevation"": 0.0}]",1784842420920.569
6,"[{""range"": 0.6157617959289841, ""doppler"": 0.0, ""angle"": -6.419200082422117, ""elevation"": 0.0}, {""range"": 0.648677436720297, ""doppler"": 0.0, ""angle"": -8.480783616372651, ""elevation"": 0.0}, {""range"": 0.6961238405671595, ""doppler"": 0.0, ""angle"": -5.512890971666544, ""elevation"": 0.0}, {""range"": 0.5755013622671149, ""doppler"": 0.0, ""angle"": 6.135733340186793, ""elevation"": 0.0}, {""range"": 0.5502362775223282, ""doppler"": 0.0, ""angle"": 12.080451989138204, ""elevation"": 0.0}, {""range"": 0.5597156355397228, ""doppler"": 0.0, ""angle"": 12.15356522865266, ""elevation"": 0.0}]",1784842420920.59
6,"[{""range"": 0.616571318929688, ""doppler"": 0.0, ""angle"": -5.875934148289456, ""elevation"": 0.0}, {""range"": 0.6495797348093949, ""doppler"": 0.0, ""angle"": -7.927124422763084, ""elevation"": 0.0}, {""range"": 0.6973114581364714, ""doppler"": 0.0, ""angle"": -5.134569851248527, ""elevation"": 0.0}, {""range"": 0.5770914104200956, ""doppler"": 0.0, ""angle"": 4.58524719435026, ""elevation"": 0.0}, {""range"": 0.5498243533869019, ""doppler"": 0.0, ""angle"": 12.14681455685042, ""elevation"": 0.0}, {""range"": 0.5594907416650611, ""doppler"": 0.0, ""angle"": 12.046156905148376, ""elevation"": 0.0}]",1784842420920.624
7,"[{""range"": 0.6485624782552823, ""doppler"": 0.0, ""angle"": -5.870922189005285, ""elevation"": 0.0}, {""range"": 0.6935072011418267, ""doppler"": 0.0, ""angle"": -5.266653812140108, ""elevation"": 0.0}, {""range"": 0.6090497364347464, ""doppler"": 0.0, ""angle"": -0.31961494976710897, ""elevation"": 0.0}, {""range"": 0.5800610478274029, ""doppler"": 0.0, ""angle"": 8.294960276041202, ""elevation"": 0.0}, {""range"": 1.5606309501323719, ""doppler"": 0.0, ""angle"": 5.800085058901557, ""elevation"": 0.0}, {""range"": 0.5485226369512901, ""doppler"": 0.0, ""angle"": 14.711239608608835, ""elevation"": 0.0}, {""range"": 0.5633123978665616, ""doppler"": 0.0, ""angle"": 13.361324404250299, ""elevation"": 0.0}]",1784842420920.648
4,"[{""range"": 0.5759164901462402, ""doppler"": 0.0, ""angle"": -20.027182528004214, ""elevation"": 0.0}, {""range"": 0.6139407370657298, ""doppler"": 0.0, ""angle"": -18.915172995675793, ""elevation"": 0.0}, {""range"": 0.59697210734898, ""doppler"": 0.0, ""angle"": -18.00620182139769, ""elevation"": 0.0}, {""range"": 1.5592470183752463, ""doppler"": 0.0, ""angle"": 5.554333496800895, ""elevation"": 0.0}]",1784842420920.671
8,"[{""range"": 0.6198268754488171, ""doppler"": 0.0, ""angle"": -5.562567856659528, ""elevation"": 0.0}, {""range"": 0.6343508938089902, ""doppler"": 0.0, ""angle"": -4.6241513284290745, ""elevation"": 0.0}, {""range"": 0.8882604460623529, ""doppler"": 0.0, ""angle"": -3.9015398680450186, ""elevation"": 0.0}, {""range"": 0.6549049054386705, ""doppler"": 0.0, ""angle"": -3.4123928160985364, ""elevation"": 0.0}, {""range"": 0.6858097192152086, ""doppler"": 0.0, ""angle"": 0.7469691444552073, ""elevation"": 0.0}, {""range"": 0.9015002346969095, ""doppler"": 0.0, ""angle"": -2.9219954940445407, ""elevation"": 0.0}, {""range"": 1.5866351438167714, ""doppler"": 0.0, ""angle"": 6.783020608318261, ""elevation"": 0.0}, {""range"": 0.5288065299132186, ""doppler"": 0.0, ""angle"": 20.77600260708822, ""elevation"": 0.0}]",1784842420920.7139
4,"[{""range"": 0.8962950845672019, ""doppler"": 0.0, ""angle"": -4.038381346391535, ""elevation"": 0.0}, {""range"": 0.9067197778113508, ""doppler"": 0.0, ""angle"": -1.5029770589178364, ""elevation"": 0.0}, {""range"": 0.5557507449056371, ""doppler"": 0.0, ""angle"": 21.835642486707467, ""elevation"": 0.0}, {""range"": 0.5752884476217293, ""doppler"": 0.0, ""angle"": 30.502565857984187, ""elevation"": 0.0}]",1784842420920.732
8,"[{""range"": 0.6229879781517844, ""doppler"": 0.0, ""angle"": -25.939897390934938, ""elevation"": 0.0}, {""range"": 0.685699563818479, ""doppler"": 0.0, ""angle"": -2.840021148784709, ""elevation"": 0.0}, {""range"": 0.7082924896831077, ""doppler"": 0.0, ""angle"": -3.169399430099058, ""elevation"": 0.0}, {""range"": 0.9068989004365674, ""doppler"": 0.0, ""angle"": -0.9828917043954075, ""elevation"": 0.0}, {""range"": 1.594323379008717, ""doppler"": 0.0, ""angle"": 8.507252089614814, ""elevation"": 0.0}, {""range"": 0.5871248181630763, ""doppler"": 0.0, ""angle"": 30.22754748212792, ""elevation"": 0.0}, {""range"": 0.609732180649483, ""doppler"": 0.0, ""angle"": 27.774974995727323, ""elevation"": 0.0}, {""range"": 0.505186423486772, ""doppler"": 0.0, ""angle"": 53.25989577112909, ""elevation"": 0.0}]",1784842420993.7122
7,"[{""range"": 0.6432997237994902, ""doppler"": 0.0, ""angle"": -14.372296569635083, ""elevation"": 0.0}, {""range"": 0.6780683333858983, ""doppler"": 0.0, ""angle"": -6.58714039927309, ""elevation"": 0.0}, {""range"": 0.7094046614548402, ""doppler"": 0.0, ""angle"": -0.67879396211851, ""elevation"": 0.0}, {""range"": 0.5634730949639413, ""doppler"": 0.0, ""angle"": 31.87432473755749, ""elevation"": 0.0}, {""range"": 0.5785207815441695, ""doppler"": 0.0, ""angle"": 29.78222327339565, ""elevation"": 0.0}, {""range"": 0.6080837261139804, ""doppler"": 0.0, ""angle"": 32.37686025527538, ""elevation"": 0.0}, {""range"": 0.534906873579256, ""doppler"": 0.0, ""angle"": 36.68219401862291, ""elevation"": 0.0}]",1784842421093.524
8,"[{""range"": 0.8719378340722542, ""doppler"": 0.0, ""angle"": -65.83708100575515, ""elevation"": 0.0}, {""range"": 0.579337389043931, ""doppler"": 0.0, ""angle"": 23.46330934270806, ""elevation"": 0.0}, {""range"": 0.5892518498552713, ""doppler"": 0.0, ""angle"": 22.385809399575358, ""elevation"": 0.0}, {""range"": 0.5987981281971301, ""doppler"": 0.0, ""angle"": 24.092781447706507, ""elevation"": 0.0}, {""range"": 1.7854481442797736, ""doppler"": 0.0, ""angle"": 28.667246633803952, ""elevation"": 0.0}, {""range"": 1.819685732554254, ""doppler"": 0.0, ""angle"": 28.51430026432042, ""elevation"": 0.0}, {""range"": 0.5374220296619955, ""doppler"": 0.0, ""angle"": 38.25787500983135, ""elevation"": 0.0}, {""range"": 0.7397005122547303, ""doppler"": 0.0, ""angle"": 58.3117407380433, ""elevation"": 0.0}]",1784842421193.3599
5,"[{""range"": 0.8767515617391483, ""doppler"": 0.0, ""angle"": -60.89432105305636, ""elevation"": 0.0}, {""range"": 0.590973154639469, ""doppler"": 0.0, ""angle"": 7.458315116034595, ""elevation"": 0.0}, {""range"": 0.6045507397950011, ""doppler"": 0.0, ""angle"": 7.751427487873435, ""elevation"": 0.0}, {""range"": 0.614344411554273, ""doppler"": 0.0, ""angle"": 9.14428975684175, ""elevation"": 0.0}, {""range"": 0.6417936014689075, ""doppler"": 0.0, ""angle"": 4.314225454115442, ""elevation"": 0.0}]",1784842421293.164
10,"[{""range"": 0.8810816332256648, ""doppler"": 0.0, ""angle"": -36.40011813192619, ""elevation"": 0.0}, {""range"": 0.9050496957994049, ""doppler"": 0.0, ""angle"": -40.94632002770569, ""elevation"": 0.0}, {""range"": 0.7168715524391601, ""doppler"": 0.0, ""angle"": 2.2300618165346813, ""elevation"": 0.0}, {""range"": 0.5884811132570119, ""doppler"": 0.0, ""angle"": 7.999610709459529, ""elevation"": 0.0}, {""range"": 0.6000163582002573, ""doppler"": 0.0, ""angle"": 10.248338761264128, ""elevation"": 0.0}, {""range"": 0.772775506769911, ""doppler"": 0.0, ""angle"": 9.03948280335512, ""elevation"": 0.0}, {""range"": 1.5603676553418953, ""doppler"": 0.0, ""angle"": 10.752355116741047, ""elevation"": 0.0}, {""range"": 0.6123251794164506, ""doppler"": 0.0, ""angle"": 12.360029650734589, ""elevation"": 0.0}, {""range"": 0.6424668950308436, ""doppler"": 0.0, ""angle"": 10.909619131076319, ""elevation"": 0.0}, {""range"": 0.8093194127837258, ""doppler"": 0.0, ""angle"": 11.63764546567848, ""elevation"": 0.0}]",1784842421399.0027
7,"[{""range"": 0.5769527675359716, ""doppler"": 0.0, ""angle"": -25.715286983286507, ""elevation"": 0.0}, {""range"": 0.5798577479315028, ""doppler"": 0.0, ""angle"": 11.11242134636279, ""elevation"": 0.0}, {""range"": 0.6122019063151386, ""doppler"": 0.0, ""angle"": 13.289390734803998, ""elevation"": 0.0}, {""range"": 0.6395942223466082, ""doppler"": 0.0, ""angle"": 20.968507711316587, ""elevation"": 0.0}, {""range"": 0.754779738209566, ""doppler"": 0.0, ""angle"": 23.498024450221564, ""elevation"": 0.0}, {""range"": 0.6637466299802767, ""doppler"": 0.0, ""angle"": 26.219900053913864, ""elevation"": 0.0}, {""range"": 0.7042378577581238, ""doppler"": 0.0, ""angle"": 34.87641336179405, ""elevation"": 0.0}]",1784842421493.946
6,"[{""range"": 0.7392385179240121, ""doppler"": 0.0, ""angle"": 6.444265597868285, ""elevation"": 0.0}, {""range"": 0.7933629486595987, ""doppler"": 0.0, ""angle"": 7.680833168650583, ""elevation"": 0.0}, {""range"": 1.55780076465906, ""doppler"": 0.0, ""angle"": 8.236133187702881, ""elevation"": 0.0}, {""range"": 0.6022280491090239, ""doppler"": 0.0, ""angle"": 11.353305500945718, ""elevation"": 0.0}, {""range"": 0.7598835051909183, ""doppler"": 0.0, ""angle"": 12.365018183506237, ""elevation"": 0.0}, {""range"": 0.619291800277584, ""doppler"": 0.0, ""angle"": 19.53363730609278, ""elevation"": 0.0}]",1784842421593.751
8,"[{""range"": 0.871440494844692, ""doppler"": 0.0, ""angle"": -59.84680751233711, ""elevation"": 0.0}, {""range"": 0.5987229395612891, ""doppler"": 0.0, ""angle"": 6.155001546732701, ""elevation"": 0.0}, {""range"": 0.6200046412948335, ""doppler"": 0.0, ""angle"": 4.830883784690422, ""elevation"": 0.0}, {""range"": 0.6375813874645201, ""doppler"": 0.0, ""angle"": 6.311799389704146, ""elevation"": 0.0}, {""range"": 0.6586973585495569, ""doppler"": 0.0, ""angle"": 11.001844417942792, ""elevation"": 0.0}, {""range"": 0.6960582234836027, ""doppler"": 0.0, ""angle"": 25.274764537902392, ""elevation"": 0.0}, {""range"": 0.7407113140970788, ""doppler"": 0.0, ""angle"": 28.161172465239, ""elevation"": 0.0}, {""range"": 0.8242414870857916, ""doppler"": 0.0, ""angle"": 59.85271967772757, ""elevation"": 0.0}]",1784842421693.664
8,"[{""range"": 0.8654788195888, ""doppler"": 0.0, ""angle"": -64.48321594379193, ""elevation"": 0.0}, {""range"": 0.5586916830681807, ""doppler"": 0.0, ""angle"": -28.607532603743284, ""elevation"": 0.0}, {""range"": 0.6015202147115647, ""doppler"": 0.0, ""angle"": 5.920746206371087, ""elevation"": 0.0}, {""range"": 0.7055814319404697, ""doppler"": 0.0, ""angle"": 18.545150538952857, ""elevation"": 0.0}, {""range"": 0.7145746907717074, ""doppler"": 0.0, ""angle"": 18.620840942687316, ""elevation"": 0.0}, {""range"": 0.7364519344462912, ""doppler"": 0.0, ""angle"": 21.837576166844435, ""elevation"": 0.0}, {""range"": 0.7720577121369009, ""doppler"": 0.0, ""angle"": 24.012341841359373, ""elevation"": 0.0}, {""range"": 0.6793958428285688, ""doppler"": 0.0, ""angle"": 29.952500900277045, ""elevation"": 0.0}]",1784842421793.49
8,"[{""range"": 0.5960690285458509, ""doppler"": 0.0, ""angle"": -10.929022448730121, ""elevation"": 0.0}, {""range"": 0.6213009995315895, ""doppler"": 0.0, ""angle"": -14.092235416679339, ""elevation"": 0.0}, {""range"": 0.5728887029820274, ""doppler"": 0.0, ""angle"": -9.268279361644163, ""elevation"": 0.0}, {""range"": 0.7180822967812208, ""doppler"": 0.0, ""angle"": 37.45202419417177, ""elevation"": 0.0}, {""range"": 0.7447850871710164, ""doppler"": 0.0, ""angle"": 34.949196564239095, ""elevation"": 0.0}, {""range"": 0.7595875335997856, ""doppler"": 0.0, ""angle"": 35.55335722333633, ""elevation"": 0.0}, {""range"": 0.7901912590783696, ""doppler"": 0.0, ""angle"": 40.96271974560889, ""elevation"": 0.0}, {""range"": 0.8536325143552882, ""doppler"": 0.0, ""angle"": 64.44944995906064, ""elevation"": 0.0}]",1784842421893.3452
7,"[{""range"": 1.5624212421858703, ""doppler"": 0.0, ""angle"": 13.13764091550287, ""elevation"": 0.0}, {""range"": 1.5797996863611075, ""doppler"": 0.0, ""angle"": 16.24827197886008, ""elevation"": 0.0}, {""range"": 0.20145570193166976, ""doppler"": 0.0, ""angle"": 25.837236041246616, ""elevation"": 0.0}, {""range"": 0.7659833158972466, ""doppler"": 0.0, ""angle"": 25.91303923503916, ""elevation"": 0.0}, {""range"": 0.7652879797457977, ""doppler"": 0.0, ""angle"": 24.385233080825362, ""elevation"": 0.0}, {""range"": 0.7886502368897194, ""doppler"": 0.0, ""angle"": 23.193473143732973, ""elevation"": 0.0}, {""range"": 0.10504295167374285, ""doppler"": 0.0, ""angle"": 59.855893592218045, ""elevation"": 0.0}]",1784842421993.22
7,"[{""range"": 0.8920042021702953, ""doppler"": 0.0, ""angle"": -6.122029467280917, ""elevation"": 0.0}, {""range"": 0.9077367632779454, ""doppler"": 0.0, ""angle"": -5.142314910314523, ""elevation"": 0.0}, {""range"": 1.5620913476989322, ""doppler"": 0.0, ""angle"": 11.114419617443708, ""elevation"": 0.0}, {""range"": 0.7783399820535808, ""doppler"": 0.0, ""angle"": 21.42498358644838, ""elevation"": 0.0}, {""range"": 0.20428073565659718, ""doppler"": 0.0, ""angle"": 30.33585914966376, ""elevation"": 0.0}, {""range"": 0.2090974180525836, ""doppler"": 0.0, ""angle"": 28.669116258406362, ""elevation"": 0.0}, {""range"": 0.10851236348277905, ""doppler"": 0.0, ""angle"": 56.49323644487873, ""elevation"": 0.0}]",1784842422093.021
4,"[{""range"": 0.8860540793571884, ""doppler"": 0.0, ""angle"": -4.908638074672289, ""elevation"": 0.0}, {""range"": 0.9022698281212052, ""doppler"": 0.0, ""angle"": -4.091279857200676, ""elevation"": 0.0}, {""range"": 0.18558655381489375, ""doppler"": 0.0, ""angle"": 19.88406057431645, ""elevation"": 0.0}, {""range"": 0.19744329855227885, ""doppler"": 0.0, ""angle"": 20.240235344435185, ""elevation"": 0.0}]",1784842422193.908
8,"[{""range"": 0.8829517933957342, ""doppler"": 0.0, ""angle"": -4.58826371086829, ""elevation"": 0.0}, {""range"": 0.8990820274829437, ""doppler"": 0.0, ""angle"": -5.6040091185468555, ""elevation"": 0.0}, {""range"": 0.5992851037952306, ""doppler"": 0.0, ""angle"": 2.1888001829750103, ""elevation"": 0.0}, {""range"": 0.6131519378526417, ""doppler"": 0.0, ""angle"": 3.0927052331327665, ""elevation"": 0.0}, {""range"": 0.8556253484047665, ""doppler"": 0.0, ""angle"": 0.07184419998015197, ""elevation"": 0.0}, {""range"": 0.15858175035355526, ""doppler"": 0.0, ""angle"": 27.02733689531859, ""elevation"": 0.0}, {""range"": 0.11367068333807573, ""doppler"": 0.0, ""angle"": 45.19119766463478, ""elevation"": 0.0}, {""range"": 0.09151500803774056, ""doppler"": 0.0, ""angle"": 59.727445880633354, ""elevation"": 0.0}]",1784842422293.7222
11,"[{""range"": 0.5292873426834902, ""doppler"": 0.0, ""angle"": -29.977770167433945, ""elevation"": 0.0}, {""range"": 0.5673073774611528, ""doppler"": 0.0, ""angle"": -28.956374840286365, ""elevation"": 0.0}, {""range"": 0.5887985544458414, ""doppler"": 0.0, ""angle"": -30.33409234233927, ""elevation"": 0.0}, {""range"": 0.6131290967633212, ""doppler"": 0.0, ""angle"": -31.390751635318036, ""elevation"": 0.0}, {""range"": 1.5687959138465024, ""doppler"": 0.0, ""angle"": 5.697596624240088, ""elevation"": 0.0}, {""range"": 1.6023654241932208, ""doppler"": 0.0, ""angle"": 9.350901040995735, ""elevation"": 0.0}, {""range"": 0.7142955772731904, ""doppler"": 0.0, ""angle"": 28.33572775322778, ""elevation"": 0.0}, {""range"": 0.7460873574977347, ""doppler"": 0.0, ""angle"": 28.204960622902906, ""elevation"": 0.0}, {""range"": 0.7585052297079539, ""doppler"": 0.0, ""angle"": 26.836879404125934, ""elevation"": 0.0}, {""range"": 0.7813171477457219, ""doppler"": 0.0, ""angle"": 27.063517746948715, ""elevation"": 0.0}, {""range"": 2.701416035603405, ""doppler"": 0.0, ""angle"": 29.52943335948018, ""elevation"": 0.0}]",1784842422398.544
12,"[{""range"": 0.608779070865122, ""doppler"": 0.0, ""angle"": -36.3515502530523, ""elevation"": 0.0}, {""range"": 0.5954273107708312, ""doppler"": 0.0, ""angle"": -33.58507787593257, ""elevation"": 0.0}, {""range"": 0.17635850055753183, ""doppler"": 0.0, ""angle"": -25.52578594769377, ""elevation"": 0.0}, {""range"": 0.1937090616020057, ""doppler"": 0.0, ""angle"": -23.559722765828525, ""elevation"": 0.0}, {""range"": 0.1991067263854921, ""doppler"": 0.0, ""angle"": -22.995894026083317, ""elevation"": 0.0}, {""range"": 0.2191900740169227, ""doppler"": 0.0, ""angle"": -21.436860135225153, ""elevation"": 0.0}, {""range"": 1.5608860066149894, ""doppler"": 0.0, ""angle"": 4.915722185274865, ""elevation"": 0.0}, {""range"": 1.5877489258159703, ""doppler"": 0.0, ""angle"": 9.791177912643954, ""elevation"": 0.0}, {""range"": 0.6899594453231399, ""doppler"": 0.0, ""angle"": 15.174372783658027, ""elevation"": 0.0}, {""range"": 0.7297441352243746, ""doppler"": 0.0, ""angle"": 12.711544459424939, ""elevation"": 0.0}, {""range"": 0.7785303658595409, ""doppler"": 0.0, ""angle"": 18.659669641401184, ""elevation"": 0.0}, {""range"": 0.8087721633655602, ""doppler"": 0.0, ""angle"": 23.17530360460171, ""elevation"": 0.0}]",1784842422498.432
