num_points,points,timestamp_ms
6,"[{""range"": 0.5762183522090591, ""doppler"": 0.0, ""angle"": 2.650196317122643, ""elevation"": 0.0}, {""range"": 0.6166250419269211, ""doppler"": 0.0, ""angle"": 5.241060974019666, ""elevation"": 0.0}, {""range"": 0.6477729933130543, ""doppler"": 0.0, ""angle"": 10.320407516594477, ""elevation"": 0.0}, {""range"": 0.6681899421065115, ""doppler"": 0.0, ""angle"": 9.457280784412312, ""elevation"": 0.0}, {""range"": 0.7189022259443522, ""doppler"": 0.0, ""angle"": 20.774552082122913, ""elevation"": 0.0}, {""range"": 0.7556568543054497, ""doppler"": 0.0, ""angle"": 24.612266679780507, ""elevation"": 0.0}]",1784843115357.6528
4,"[{""range"": 0.6500311274207016, ""doppler"": 0.0, ""angle"": 8.638314894291314, ""elevation"": 0.0}, {""range"": 0.6537521807686494, ""doppler"": 0.0, ""angle"": 4.455197011302565, ""elevation"": 0.0}, {""range"": 0.6279772768874587, ""doppler"": 0.0, ""angle"": 16.050723025876156, ""elevation"": 0.0}, {""range"": 0.780993128199503, ""doppler"": 0.0, ""angle"": 20.46392249245097, ""elevation"": 0.0}]",1784843115457.5579
7,"[{""range"": 0.24939954499586303, ""doppler"": 0.0, ""angle"": -39.384788942775316, ""elevation"": 0.0}, {""range"": 0.2586325828055833, ""doppler"": 0.0, ""angle"": -42.814626528110416, ""elevation"": 0.0}, {""range"": 0.6063213751418036, ""doppler"": 0.0, ""angle"": 6.791771069019517, ""elevation"": 0.0}, {""range"": 0.6408672447155259, ""doppler"": 0.0, ""angle"": 6.054191894114834, ""elevation"": 0.0}, {""range"": 0.6741102713228887, ""doppler"": 0.0, ""angle"": 5.739326468707928, ""elevation"": 0.0}, {""range"": 0.7590094620054102, ""doppler"": 0.0, ""angle"": 10.396602701154109, ""elevation"": 0.0}, {""range"": 0.7126720822791405, ""doppler"": 0.0, ""angle"": 10.949054470065754, ""elevation"": 0.0}]",1784843115557.4
5,"[{""range"": 0.5923937244767977, ""doppler"": 0.0, ""angle"": 9.013086554473034, ""elevation"": 0.0}, {""range"": 0.649116871388035, ""doppler"": 0.0, ""angle"": 7.136762502325872, ""elevation"": 0.0}, {""range"": 0.7102955848963234, ""doppler"": 0.0, ""angle"": 20.11373288456546, ""elevation"": 0.0}, {""range"": 0.7236338567220602, ""doppler"": 0.0, ""angle"": 26.39409510944126, ""elevation"": 0.0}, {""range"": 0.7433653987544738, ""doppler"": 0.0, ""angle"": 29.055942754237133, ""elevation"": 0.0}]",1784843115657.268
6,"[{""range"": 0.6289365753257129, ""doppler"": 0.0, ""angle"": 8.996338949867027, ""elevation"": 0.0}, {""range"": 0.5742832143998546, ""doppler"": 0.0, ""angle"": 15.420975267163263, ""elevation"": 0.0}, {""range"": 0.5904215432952434, ""doppler"": 0.0, ""angle"": 17.902669278149762, ""elevation"": 0.0}, {""range"": 0.6978016241278381, ""doppler"": 0.0, ""angle"": 26.643844314911103, ""elevation"": 0.0}, {""range"": 0.7251165205430754, ""doppler"": 0.0, ""angle"": 33.56466830452262, ""elevation"": 0.0}, {""range"": 0.7429904023079694, ""doppler"": 0.0, ""angle"": 28.804148442664992, ""elevation"": 0.0}]",1784843115757.128
6,"[{""range"": 0.5758186847695642, ""doppler"": 0.0, ""angle"": 8.95042683704773, ""elevation"": 0.0}, {""range"": 0.5900960076087514, ""doppler"": 0.0, ""angle"": 10.669782804496677, ""elevation"": 0.0}, {""range"": 0.6267561040446051, ""doppler"": 0.0, ""angle"": 12.037672529283647, ""elevation"": 0.0}, {""range"": 0.6772910301146063, ""doppler"": 0.0, ""angle"": 19.65484160048968, ""elevation"": 0.0}, {""range"": 0.7255918252012259, ""doppler"": 0.0, ""angle"": 36.94614512643167, ""elevation"": 0.0}, {""range"": 0.7485528046557698, ""doppler"": 0.0, ""angle"": 36.29504289360107, ""elevation"": 0.0}]",1784843115856.958
6,"[{""range"": 0.5714898096752217, ""doppler"": 0.0, ""angle"": 6.251103324630309, ""elevation"": 0.0}, {""range"": 0.5865099499137877, ""doppler"": 0.0, ""angle"": 7.3568502223834535, ""elevation"": 0.0}, {""range"": 0.6856673881095422, ""doppler"": 0.0, ""angle"": 9.85044580146629, ""elevation"": 0.0}, {""range"": 0.7116147591783694, ""doppler"": 0.0, ""angle"": 13.603250939361555, ""elevation"": 0.0}, {""range"": 0.6426624791837738, ""doppler"": 0.0, ""angle"": 21.10275120242914, ""elevation"": 0.0}, {""range"": 0.7516318822352405, ""doppler"": 0.0, ""angle"": 21.009130792959184, ""elevation"": 0.0}]",1784843115957.8208
6,"[{""range"": 0.5944514540621237, ""doppler"": 0.0, ""angle"": -4.3127848825837605, ""elevation"": 0.0}, {""range"": 0.6805753478574462, ""doppler"": 0.0, ""angle"": 1.8820705312650723, ""elevation"": 0.0}, {""range"": 0.648794173642368, ""doppler"": 0.0, ""angle"": 8.862619378815083, ""elevation"": 0.0}, {""range"": 0.7464484830638377, ""doppler"": 0.0, ""angle"": 40.102565234328765, ""elevation"": 0.0}, {""range"": 0.759995845304854, ""doppler"": 0.0, ""angle"": 36.783621067864345, ""elevation"": 0.0}, {""range"": 0.7899922110525734, ""doppler"": 0.0, ""angle"": 34.38428803717956, ""elevation"": 0.0}]",1784843116057.73
6,"[{""range"": 0.5683959461426237, ""doppler"": 0.0, ""angle"": 2.361931656122884, ""elevation"": 0.0}, {""range"": 0.593039129228122, ""doppler"": 0.0, ""angle"": -2.990087477038271, ""elevation"": 0.0}, {""range"": 0.6607988801669432, ""doppler"": 0.0, ""angle"": 6.728858107326481, ""elevation"": 0.0}, {""range"": 0.662263688996597, ""doppler"": 0.0, ""angle"": 14.84671323854832, ""elevation"": 0.0}, {""range"": 0.7644877077045773, ""doppler"": 0.0, ""angle"": 28.89710195539965, ""elevation"": 0.0}, {""range"": 0.7417455684858211, ""doppler"": 0.0, ""angle"": 38.53038011044505, ""elevation"": 0.0}]",1784843116157.518
5,"[{""range"": 0.6206689358725778, ""doppler"": 0.0, ""angle"": 3.8986223098141903, ""elevation"": 0.0}, {""range"": 0.6446847692125269, ""doppler"": 0.0, ""angle"": 6.929872018956552, ""elevation"": 0.0}, {""range"": 0.6580664971321565, ""doppler"": 0.0, ""angle"": 7.462955180846542, ""elevation"": 0.0}, {""range"": 0.5828405285018459, ""doppler"": 0.0, ""angle"": 14.334678492506738, ""elevation"": 0.0}, {""range"": 0.7038944374866503, ""doppler"": 0.0, ""angle"": 20.382282795975367, ""elevation"": 0.0}]",1784843116257.366
6,"[{""range"": 0.6014362223292024, ""doppler"": 0.0, ""angle"": 8.445692111990006, ""elevation"": 0.0}, {""range"": 0.658267039646507, ""doppler"": 0.0, ""angle"": 7.476365827046694, ""elevation"": 0.0}, {""range"": 0.567102324623812, ""doppler"": 0.0, ""angle"": 10.923738337120586, ""elevation"": 0.0}, {""range"": 0.6864709790645797, ""doppler"": 0.0, ""angle"": 13.496894277736173, ""elevation"": 0.0}, {""range"": 0.7059577977040293, ""doppler"": 0.0, ""angle"": 23.337699293574254, ""elevation"": 0.0}, {""range"": 0.7330231170854797, ""doppler"": 0.0, ""angle"": 30.39326264555301, ""elevation"": 0.0}]",1784843116357.27
6,"[{""range"": 0.5586624945510349, ""doppler"": 0.0, ""angle"": 2.182863114061603, ""elevation"": 0.0}, {""range"": 0.6117228874856322, ""doppler"": 0.0, ""angle"": 0.0669929884859425, ""elevation"": 0.0}, {""range"": 0.6636737407837121, ""doppler"": 0.0, ""angle"": 6.855035226708106, ""elevation"": 0.0}, {""range"": 0.6755063158543757, ""doppler"": 0.0, ""angle"": 10.369961447282169, ""elevation"": 0.0}, {""range"": 0.724306274843811, ""doppler"": 0.0, ""angle"": 27.5898884544233, ""elevation"": 0.0}, {""range"": 0.7438632587924596, ""doppler"": 0.0, ""angle"": 31.814130329006826, ""elevation"": 0.0}]",1784843116457.0989
