num_points,points,timestamp_ms
9,"[{""range"": 0.5627848370459232, ""doppler"": 0.0, ""angle"": -10.156673673715122, ""elevation"": 0.0}, {""range"": 0.9035795608521033, ""doppler"": 0.0, ""angle"": -3.812566375782605, ""elevation"": 0.0}, {""range"": 0.583513514648306, ""doppler"": 0.0, ""angle"": -2.124995483365789, ""elevation"": 0.0}, {""range"": 0.8936109498549304, ""doppler"": 0.0, ""angle"": -2.6723226962521704, ""elevation"": 0.0}, {""range"": 0.6047143843925874, ""doppler"": 0.0, ""angle"": 7.082987543300137, ""elevation"": 0.0}, {""range"": 1.5561636226155076, ""doppler"": 0.0, ""angle"": 6.187511934501867, ""elevation"": 0.0}, {""range"": 0.49958350825641534, ""doppler"": 0.0, ""angle"": 27.729886505304428, ""elevation"": 0.0}, {""range"": 0.5180166534174754, ""doppler"": 0.0, ""angle"": 28.98929008916536, ""elevation"": 0.0}, {""range"": 0.531161306474418, ""doppler"": 0.0, ""angle"": 34.02174807203468, ""elevation"": 0.0}]",1784842337856.952
8,"[{""range"": 0.5600418738377144, ""doppler"": 0.0, ""angle"": -9.27886566473554, ""elevation"": 0.0}, {""range"": 0.9032227247595722, ""doppler"": 0.0, ""angle"": -3.8140748342903543, ""elevation"": 0.0}, {""range"": 0.5764504760992926, ""doppler"": 0.0, ""angle"": -2.3644868777589156, ""elevation"": 0.0}, {""range"": 0.8958240819623391, ""doppler"": 0.0, ""angle"": -3.3986968395138746, ""elevation"": 0.0}, {""range"": 0.599729566838939, ""doppler"": 0.0, ""angle"": 8.85006708497576, ""elevation"": 0.0}, {""range"": 1.556324877032866, ""doppler"": 0.0, ""angle"": 6.87597683485396, ""elevation"": 0.0}, {""range"": 0.497486106894206, ""doppler"": 0.0, ""angle"": 27.624257610433745, ""elevation"": 0.0}, {""range"": 0.5185356524740158, ""doppler"": 0.0, ""angle"": 30.09288166666113, ""elevation"": 0.0}]",1784842337856.986
7,"[{""range"": 0.5390089419909514, ""doppler"": 0.0, ""angle"": -12.044310146849567, ""elevation"": 0.0}, {""range"": 0.5583826366240684, ""doppler"": 0.0, ""angle"": -7.211497043535434, ""elevation"": 0.0}, {""range"": 0.8974821710210784, ""doppler"": 0.0, ""angle"": -3.632589068232381, ""elevation"": 0.0}, {""range"": 0.9036515339127623, ""doppler"": 0.0, ""angle"": -3.8804417371252833, ""elevation"": 0.0}, {""range"": 0.5706189115412668, ""doppler"": 0.0, ""angle"": -1.526328888468362, ""elevation"": 0.0}, {""range"": 1.5534280314532045, ""doppler"": 0.0, ""angle"": 7.194550027766582, ""elevation"": 0.0}, {""range"": 0.5267953495501625, ""doppler"": 0.0, ""angle"": 32.84857435830565, ""elevation"": 0.0}]",1784842337857.02
9,"[{""range"": 0.5379852799449065, ""doppler"": 0.0, ""angle"": -11.13439677153544, ""elevation"": 0.0}, {""range"": 0.5598358447031615, ""doppler"": 0.0, ""angle"": -8.430321416276044, ""elevation"": 0.0}, {""range"": 0.5679313250006458, ""doppler"": 0.0, ""angle"": -5.003340245834517, ""elevation"": 0.0}, {""range"": 0.8978549459410506, ""doppler"": 0.0, ""angle"": -4.454716363743768, ""elevation"": 0.0}, {""range"": 0.9041502516458747, ""doppler"": 0.0, ""angle"": -4.321357359804956, ""elevation"": 0.0}, {""range"": 1.5264493895154951, ""doppler"": 0.0, ""angle"": 5.721278785896102, ""elevation"": 0.0}, {""range"": 1.5523364225733693, ""doppler"": 0.0, ""angle"": 8.178637522142758, ""elevation"": 0.0}, {""range"": 1.581536266277582, ""doppler"": 0.0, ""angle"": 8.904260623670675, ""elevation"": 0.0}, {""range"": 0.5360234834894786, ""doppler"": 0.0, ""angle"": 34.85109456773458, ""elevation"": 0.0}]",1784842337857.054
8,"[{""range"": 0.5405839799394284, ""doppler"": 0.0, ""angle"": -10.347224996180774, ""elevation"": 0.0}, {""range"": 0.5599203669334646, ""doppler"": 0.0, ""angle"": -7.431407971172507, ""elevation"": 0.0}, {""range"": 0.5689048151049918, ""doppler"": 0.0, ""angle"": -3.947044792015797, ""elevation"": 0.0}, {""range"": 0.8970751315273311, ""doppler"": 0.0, ""angle"": -4.96281509300405, ""elevation"": 0.0}, {""range"": 0.9041233745613331, ""doppler"": 0.0, ""angle"": -4.298758324875543, ""elevation"": 0.0}, {""range"": 1.5277486248016554, ""doppler"": 0.0, ""angle"": 5.669221460051248, ""elevation"": 0.0}, {""range"": 1.5514770480086688, ""doppler"": 0.0, ""angle"": 8.4635013602585, ""elevation"": 0.0}, {""range"": 1.5804658923528538, ""doppler"": 0.0, ""angle"": 9.593404338571679, ""elevation"": 0.0}]",1784842337857.085
9,"[{""range"": 0.5407848976923999, ""doppler"": 0.0, ""angle"": -9.362655807985709, ""elevation"": 0.0}, {""range"": 0.5600133266526336, ""doppler"": 0.0, ""angle"": -7.503972175033812, ""elevation"": 0.0}, {""range"": 0.5696607272723611, ""doppler"": 0.0, ""angle"": -5.132554439872967, ""elevation"": 0.0}, {""range"": 0.898115178634341, ""doppler"": 0.0, ""angle"": -4.37333272382804, ""elevation"": 0.0}, {""range"": 0.904223187076412, ""doppler"": 0.0, ""angle"": -3.912054893170387, ""elevation"": 0.0}, {""range"": 1.5264573912204307, ""doppler"": 0.0, ""angle"": 5.377334347922157, ""elevation"": 0.0}, {""range"": 1.5503422300274372, ""doppler"": 0.0, ""angle"": 7.648793613206962, ""elevation"": 0.0}, {""range"": 1.5798770096414565, ""doppler"": 0.0, ""angle"": 9.347182825078198, ""elevation"": 0.0}, {""range"": 0.539737501815678, ""doppler"": 0.0, ""angle"": 35.901770854452465, ""elevation"": 0.0}]",1784842337857.117
8,"[{""range"": 0.5598474958228633, ""doppler"": 0.0, ""angle"": -7.653899414417213, ""elevation"": 0.0}, {""range"": 0.5716511445235766, ""doppler"": 0.0, ""angle"": -6.555923220370206, ""elevation"": 0.0}, {""range"": 0.8997878974699279, ""doppler"": 0.0, ""angle"": -3.954195368856946, ""elevation"": 0.0}, {""range"": 0.9040027714905347, ""doppler"": 0.0, ""angle"": -4.0379766236536545, ""elevation"": 0.0}, {""range"": 1.523447760089917, ""doppler"": 0.0, ""angle"": 5.394743824970908, ""elevation"": 0.0}, {""range"": 1.5484308986654243, ""doppler"": 0.0, ""angle"": 7.718380827812716, ""elevation"": 0.0}, {""range"": 1.5793173246596504, ""doppler"": 0.0, ""angle"": 9.100782244456065, ""elevation"": 0.0}, {""range"": 0.533202523997247, ""doppler"": 0.0, ""angle"": 36.07823012164819, ""elevation"": 0.0}]",1784842337857.147
7,"[{""range"": 0.5591738169884971, ""doppler"": 0.0, ""angle"": -7.552266632246902, ""elevation"": 0.0}, {""range"": 0.5715449729680006, ""doppler"": 0.0, ""angle"": -6.773717512211324, ""elevation"": 0.0}, {""range"": 0.9010366194757019, ""doppler"": 0.0, ""angle"": -3.9487066589683293, ""elevation"": 0.0}, {""range"": 0.9045074464979379, ""doppler"": 0.0, ""angle"": -3.842706145639973, ""elevation"": 0.0}, {""range"": 1.5240642266411182, ""doppler"": 0.0, ""angle"": 4.98080545545822, ""elevation"": 0.0}, {""range"": 1.5489092132407747, ""doppler"": 0.0, ""angle"": 7.295665969429473, ""elevation"": 0.0}, {""range"": 0.5315281419286828, ""doppler"": 0.0, ""angle"": 36.353316673027756, ""elevation"": 0.0}]",1784842337857.1738
7,"[{""range"": 0.5588189786844836, ""doppler"": 0.0, ""angle"": -7.964163371611991, ""elevation"": 0.0}, {""range"": 0.5709146137499932, ""doppler"": 0.0, ""angle"": -6.9981427195049655, ""elevation"": 0.0}, {""range"": 0.9024971681591064, ""doppler"": 0.0, ""angle"": -3.805768362195087, ""elevation"": 0.0}, {""range"": 0.904629042647433, ""doppler"": 0.0, ""angle"": -3.9557055783515986, ""elevation"": 0.0}, {""range"": 1.550370969453328, ""doppler"": 0.0, ""angle"": 6.982396036969244, ""elevation"": 0.0}, {""range"": 0.5291575653841426, ""doppler"": 0.0, ""angle"": 36.49428187173171, ""elevation"": 0.0}, {""range"": 0.4835019008106971, ""doppler"": 0.0, ""angle"": 46.82828687813558, ""elevation"": 0.0}]",1784842337857.2039
7,"[{""range"": 0.5573501541826897, ""doppler"": 0.0, ""angle"": -8.078109828034048, ""elevation"": 0.0}, {""range"": 0.5714157280739024, ""doppler"": 0.0, ""angle"": -7.534217303166866, ""elevation"": 0.0}, {""range"": 0.9046167247117998, ""doppler"": 0.0, ""angle"": -3.944407007371299, ""elevation"": 0.0}, {""range"": 1.5245269792460843, ""doppler"": 0.0, ""angle"": 5.3234156841660525, ""elevation"": 0.0}, {""range"": 1.5491636918714429, ""doppler"": 0.0, ""angle"": 7.72138149783961, ""elevation"": 0.0}, {""range"": 0.5256650985606198, ""doppler"": 0.0, ""angle"": 37.73139407525073, ""elevation"": 0.0}, {""range"": 0.4850739882377365, ""doppler"": 0.0, ""angle"": 45.806508796686664, ""elevation"": 0.0}]",1784842337857.229
8,"[{""range"": 0.5563897213435675, ""doppler"": 0.0, ""angle"": -8.036354230268724, ""elevation"": 0.0}, {""range"": 0.5717702703687559, ""doppler"": 0.0, ""angle"": -7.529518409591001, ""elevation"": 0.0}, {""range"": 0.9043530771403431, ""doppler"": 0.0, ""angle"": -3.8660721472424346, ""elevation"": 0.0}, {""range"": 1.525350537173844, ""doppler"": 0.0, ""angle"": 5.846933430273107, ""elevation"": 0.0}, {""range"": 1.549968682458272, ""doppler"": 0.0, ""angle"": 7.744029377629277, ""elevation"": 0.0}, {""range"": 0.5232595896817654, ""doppler"": 0.0, ""angle"": 37.29282374808418, ""elevation"": 0.0}, {""range"": 0.5385744202003968, ""doppler"": 0.0, ""angle"": 36.34485639138787, ""elevation"": 0.0}, {""range"": 0.4864471635442528, ""doppler"": 0.0, ""angle"": 44.359600747801686, ""elevation"": 0.0}]",1784842337857.3188
5,"[{""range"": 0.5587535748491832, ""doppler"": 0.0, ""angle"": -8.799136447496867, ""elevation"": 0.0}, {""range"": 0.5749084062950317, ""doppler"": 0.0, ""angle"": -7.308478925451222, ""elevation"": 0.0}, {""range"": 0.9044597933161637, ""doppler"": 0.0, ""angle"": -3.7974979390494705, ""elevation"": 0.0}, {""range"": 1.551302809560971, ""doppler"": 0.0, ""angle"": 8.004013549074907, ""elevation"": 0.0}, {""range"": 0.4760176724700129, ""doppler"": 0.0, ""angle"": 47.192069720224424, ""elevation"": 0.0}]",1784842337857.3481
6,"[{""range"": 0.5589178995998259, ""doppler"": 0.0, ""angle"": -8.166395033818556, ""elevation"": 0.0}, {""range"": 0.5775723571650706, ""doppler"": 0.0, ""angle"": -6.220699199733904, ""elevation"": 0.0}, {""range"": 0.9047219607801722, ""doppler"": 0.0, ""angle"": -3.875843550599719, ""elevation"": 0.0}, {""range"": 1.529962168957628, ""doppler"": 0.0, ""angle"": 7.183988238799631, ""elevation"": 0.0}, {""range"": 1.5509512949321211, ""doppler"": 0.0, ""angle"": 9.838076700233687, ""elevation"": 0.0}, {""range"": 0.47434537607435945, ""doppler"": 0.0, ""angle"": 44.03777799162166, ""elevation"": 0.0}]",1784842337857.3691
7,"[{""range"": 0.58023633849667, ""doppler"": 0.0, ""angle"": -8.042704196491757, ""elevation"": 0.0}, {""range"": 0.905114751656886, ""doppler"": 0.0, ""angle"": -3.7380268635617773, ""elevation"": 0.0}, {""range"": 1.5533937086918785, ""doppler"": 0.0, ""angle"": 6.749523590939536, ""elevation"": 0.0}, {""range"": 1.5803787549856647, ""doppler"": 0.0, ""angle"": 7.816552877700869, ""elevation"": 0.0}, {""range"": 0.5433853019552399, ""doppler"": 0.0, ""angle"": 31.28387748409752, ""elevation"": 0.0}, {""range"": 0.4809213312907103, ""doppler"": 0.0, ""angle"": 42.52876832613577, ""elevation"": 0.0}, {""range"": 0.5190968821470046, ""doppler"": 0.0, ""angle"": 35.91854273307089, ""elevation"": 0.0}]",1784842337857.4478
8,"[{""range"": 0.5849631328908078, ""doppler"": 0.0, ""angle"": -4.9803615941016375, ""elevation"": 0.0}, {""range"": 0.9049106128416532, ""doppler"": 0.0, ""angle"": -3.5346662654012344, ""elevation"": 0.0}, {""range"": 1.5266106618564166, ""doppler"": 0.0, ""angle"": 5.7813780971557005, ""elevation"": 0.0}, {""range"": 1.5521814281051411, ""doppler"": 0.0, ""angle"": 7.406650308761968, ""elevation"": 0.0}, {""range"": 1.5800905119395012, ""doppler"": 0.0, ""angle"": 8.820600493577182, ""elevation"": 0.0}, {""range"": 0.547145160381042, ""doppler"": 0.0, ""angle"": 26.34732491329462, ""elevation"": 0.0}, {""range"": 0.5176671119545827, ""doppler"": 0.0, ""angle"": 36.968853988751526, ""elevation"": 0.0}, {""range"": 0.47682783371033827, ""doppler"": 0.0, ""angle"": 45.531767356981725, ""elevation"": 0.0}]",1784842337857.475
8,"[{""range"": 0.5833409627609741, ""doppler"": 0.0, ""angle"": -6.547720996706111, ""elevation"": 0.0}, {""range"": 0.9058584901991914, ""doppler"": 0.0, ""angle"": -3.587622376429987, ""elevation"": 0.0}, {""range"": 1.5284600594484627, ""doppler"": 0.0, ""angle"": 5.7339372445493115, ""elevation"": 0.0}, {""range"": 1.5537711144731192, ""doppler"": 0.0, ""angle"": 7.345839757248813, ""elevation"": 0.0}, {""range"": 1.5824560788749278, ""doppler"": 0.0, ""angle"": 7.7931584172305275, ""elevation"": 0.0}, {""range"": 0.5259518482038913, ""doppler"": 0.0, ""angle"": 33.981811548056925, ""elevation"": 0.0}, {""range"": 0.5427830925954145, ""doppler"": 0.0, ""angle"": 28.405585269277136, ""elevation"": 0.0}, {""range"": 0.4874420948565587, ""doppler"": 0.0, ""angle"": 40.84979061861591, ""elevation"": 0.0}]",1784842337857.53
6,"[{""range"": 0.5796961874044001, ""doppler"": 0.0, ""angle"": -7.105287152925324, ""elevation"": 0.0}, {""range"": 0.9061734115472537, ""doppler"": 0.0, ""angle"": -3.8922901730478094, ""elevation"": 0.0}, {""range"": 1.5553366859139532, ""doppler"": 0.0, ""angle"": 7.225512222801831, ""elevation"": 0.0}, {""range"": 0.5448633110800108, ""doppler"": 0.0, ""angle"": 28.65097788987751, ""elevation"": 0.0}, {""range"": 0.5269337184855947, ""doppler"": 0.0, ""angle"": 34.450443149971285, ""elevation"": 0.0}, {""range"": 0.4851777957590987, ""doppler"": 0.0, ""angle"": 46.433588883713945, ""elevation"": 0.0}]",1784842337857.55
6,"[{""range"": 0.5788060112184877, ""doppler"": 0.0, ""angle"": -8.778460525917719, ""elevation"": 0.0}, {""range"": 0.9062222448154508, ""doppler"": 0.0, ""angle"": -3.937407817530492, ""elevation"": 0.0}, {""range"": 1.555249877848136, ""doppler"": 0.0, ""angle"": 6.363470883080181, ""elevation"": 0.0}, {""range"": 0.5415407382528377, ""doppler"": 0.0, ""angle"": 31.181141367419137, ""elevation"": 0.0}, {""range"": 0.5235765433845693, ""doppler"": 0.0, ""angle"": 35.6605127671028, ""elevation"": 0.0}, {""range"": 0.4867774130147606, ""doppler"": 0.0, ""angle"": 43.79442109325326, ""elevation"": 0.0}]",1784842337857.5698
6,"[{""range"": 0.5797042954572542, ""doppler"": 0.0, ""angle"": -10.270070024620594, ""elevation"": 0.0}, {""range"": 0.9060185849266036, ""doppler"": 0.0, ""angle"": -3.7456247226316837, ""elevation"": 0.0}, {""range"": 1.5550966335959169, ""doppler"": 0.0, ""angle"": 6.6624957496343695, ""elevation"": 0.0}, {""range"": 0.5369065774715285, ""doppler"": 0.0, ""angle"": 32.9014733398154, ""elevation"": 0.0}, {""range"": 0.4901793215575121, ""doppler"": 0.0, ""angle"": 42.161212158994616, ""elevation"": 0.0}, {""range"": 0.5211499828708819, ""doppler"": 0.0, ""angle"": 35.82791359266725, ""elevation"": 0.0}]",1784842337857.5881
8,"[{""range"": 0.5787768150655568, ""doppler"": 0.0, ""angle"": -10.358678013207323, ""elevation"": 0.0}, {""range"": 0.9061056969025718, ""doppler"": 0.0, ""angle"": -3.994585501243045, ""elevation"": 0.0}, {""range"": 1.527178168584343, ""doppler"": 0.0, ""angle"": 4.930221393620254, ""elevation"": 0.0}, {""range"": 1.5524069265976919, ""doppler"": 0.0, ""angle"": 7.159396759375971, ""elevation"": 0.0}, {""range"": 1.5804790829170872, ""doppler"": 0.0, ""angle"": 8.438131354186904, ""elevation"": 0.0}, {""range"": 0.5221983202884132, ""doppler"": 0.0, ""angle"": 37.97650773595165, ""elevation"": 0.0}, {""range"": 0.5377455901162248, ""doppler"": 0.0, ""angle"": 34.44572343944314, ""elevation"": 0.0}, {""range"": 0.48565946859464176, ""doppler"": 0.0, ""angle"": 45.13425177607578, ""elevation"": 0.0}]",1784842337857.616
7,"[{""range"": 0.5780205718148463, ""doppler"": 0.0, ""angle"": -9.940213060383048, ""elevation"": 0.0}, {""range"": 0.906322531769861, ""doppler"": 0.0, ""angle"": -4.186291014843228, ""elevation"": 0.0}, {""range"": 1.5292202895231404, ""doppler"": 0.0, ""angle"": 6.074582604762706, ""elevation"": 0.0}, {""range"": 1.5503462723470218, ""doppler"": 0.0, ""angle"": 8.316081444293772, ""elevation"": 0.0}, {""range"": 0.5216040470545849, ""doppler"": 0.0, ""angle"": 38.05242273295006, ""elevation"": 0.0}, {""range"": 0.5365932072125573, ""doppler"": 0.0, ""angle"": 34.97168590692891, ""elevation"": 0.0}, {""range"": 0.48633143120353794, ""doppler"": 0.0, ""angle"": 44.25516703172249, ""elevation"": 0.0}]",1784842337857.639
8,"[{""range"": 0.5779897317075755, ""doppler"": 0.0, ""angle"": -9.922753431932737, ""elevation"": 0.0}, {""range"": 0.9068316807091268, ""doppler"": 0.0, ""angle"": -4.002707800334494, ""elevation"": 0.0}, {""range"": 0.7290911608853182, ""doppler"": 0.0, ""angle"": 5.587547993980831, ""elevation"": 0.0}, {""range"": 1.528729937347702, ""doppler"": 0.0, ""angle"": 6.339451652913412, ""elevation"": 0.0}, {""range"": 1.5525426527619366, ""doppler"": 0.0, ""angle"": 9.065254882611523, ""elevation"": 0.0}, {""range"": 0.5360343398908386, ""doppler"": 0.0, ""angle"": 31.425941421443092, ""elevation"": 0.0}, {""range"": 0.4900242125657655, ""doppler"": 0.0, ""angle"": 41.197726156826235, ""elevation"": 0.0}, {""range"": 0.5200873904292169, ""doppler"": 0.0, ""angle"": 34.77738191367354, ""elevation"": 0.0}]",1784842337857.66
8,"[{""range"": 0.9080400645731188, ""doppler"": 0.0, ""angle"": -3.7938106776464715, ""elevation"": 0.0}, {""range"": 0.5752049328939869, ""doppler"": 0.0, ""angle"": 5.494370299176738, ""elevation"": 0.0}, {""range"": 0.7249455198242724, ""doppler"": 0.0, ""angle"": 4.257796608874366, ""elevation"": 0.0}, {""range"": 1.5271091589023662, ""doppler"": 0.0, ""angle"": 5.6311529385780865, ""elevation"": 0.0}, {""range"": 1.552842320474053, ""doppler"": 0.0, ""angle"": 8.075984609578637, ""elevation"": 0.0}, {""range"": 1.5818354441916025, ""doppler"": 0.0, ""angle"": 10.433452406750616, ""elevation"": 0.0}, {""range"": 0.5627613152895923, ""doppler"": 0.0, ""angle"": 14.349742215543813, ""elevation"": 0.0}, {""range"": 0.47612147341366473, ""doppler"": 0.0, ""angle"": 39.95710314294396, ""elevation"": 0.0}]",1784842337857.6829
7,"[{""range"": 0.9085124767507498, ""doppler"": 0.0, ""angle"": -4.063120121012514, ""elevation"": 0.0}, {""range"": 0.5825689099802098, ""doppler"": 0.0, ""angle"": 3.4666334243753707, ""elevation"": 0.0}, {""range"": 1.5294882667826002, ""doppler"": 0.0, ""angle"": 4.761416568705001, ""elevation"": 0.0}, {""range"": 1.5560137048142637, ""doppler"": 0.0, ""angle"": 7.368388827489696, ""elevation"": 0.0}, {""range"": 1.5861134346757642, ""doppler"": 0.0, ""angle"": 8.662675855508146, ""elevation"": 0.0}, {""range"": 0.5602833818881375, ""doppler"": 0.0, ""angle"": 17.879819360033803, ""elevation"": 0.0}, {""range"": 0.47718313450946137, ""doppler"": 0.0, ""angle"": 43.14749491799112, ""elevation"": 0.0}]",1784842337857.706
7,"[{""range"": 0.9106094119122276, ""doppler"": 0.0, ""angle"": -3.850746762563009, ""elevation"": 0.0}, {""range"": 0.5917364036610767, ""doppler"": 0.0, ""angle"": 0.6752589733088034, ""elevation"": 0.0}, {""range"": 1.5311790524651825, ""doppler"": 0.0, ""angle"": 3.2737325966125965, ""elevation"": 0.0}, {""range"": 1.5576102058148191, ""doppler"": 0.0, ""angle"": 6.128817410562428, ""elevation"": 0.0}, {""range"": 1.588547668156606, ""doppler"": 0.0, ""angle"": 7.340205495132433, ""elevation"": 0.0}, {""range"": 0.5516420307180471, ""doppler"": 0.0, ""angle"": 22.50843083341362, ""elevation"": 0.0}, {""range"": 0.531877080576274, ""doppler"": 0.0, ""angle"": 28.01243323965045, ""elevation"": 0.0}]",1784842337878.054
