ax,ay,az,gx,gy,gz,timestamp_ms
-0.232,-0.308,-0.956,2.41,0.92,1.86,1785100543513.1252
-0.235,-0.315,-0.955,2.26,1.65,1.34,1785100543513.386
-0.237,-0.321,-0.955,2.26,2.23,0.67,1785100543513.649
-0.243,-0.329,-0.966,2.29,3.36,0.15,1785100543513.907
-0.248,-0.335,-0.974,1.77,4.79,-0.31,1785100543514.1719
-0.247,-0.342,-0.977,0.89,6.35,-0.98,1785100543514.444
-0.244,-0.347,-0.974,0.27,8.0,-1.65,1785100543514.7432
-0.246,-0.355,-0.976,0.09,9.61,-2.14,1785100543515.025
-0.244,-0.362,-0.981,-0.4,11.54,-2.75,1785100543515.29
-0.244,-0.366,-0.973,-1.28,13.49,-3.45,1785100543515.5918
-0.244,-0.368,-0.966,-1.59,15.41,-4.15,1785100543515.85
-0.244,-0.358,-0.964,-1.46,16.91,-4.88,1785100543516.1282
-0.245,-0.357,-0.968,-1.68,18.1,-5.89,1785100543516.397
-0.236,-0.37,-0.95,-2.38,19.75,-8.15,1785100543516.65
-0.234,-0.392,-0.937,-0.67,21.58,-11.51,1785100543516.9128
-0.235,-0.399,-0.919,3.51,23.38,-14.22,1785100543517.177
-0.225,-0.396,-0.908,9.43,24.32,-15.35,1785100543517.445
-0.215,-0.392,-0.908,17.52,24.99,-16.21,1785100543517.712
-0.203,-0.377,-0.911,24.96,25.3,-17.24,1785100543517.997
-0.188,-0.364,-0.933,30.09,25.42,-18.46,1785100543518.277
-0.174,-0.362,-0.949,30.95,25.27,-19.75,1785100543518.553
-0.165,-0.361,-0.978,27.1,25.67,-21.85,1785100543518.822
-0.144,-0.351,-0.946,20.81,26.18,-22.92,1785100543519.0889
-0.129,-0.355,-0.949,18.8,25.27,-23.26,1785100543519.347
-0.126,-0.385,-0.993,20.97,27.74,-25.33,1785100543519.589
-0.134,-0.398,-0.983,20.6,29.3,-27.62,1785100543519.868
-0.141,-0.383,-0.956,18.43,28.72,-28.44,1785100543520.129
-0.127,-0.363,-0.939,18.71,29.48,-25.51,1785100543520.401
-0.115,-0.381,-0.907,23.01,31.04,-22.68,1785100543520.6443
-0.124,-0.404,-0.882,29.36,30.24,-23.47,1785100543520.8882
-0.137,-0.399,-0.885,33.78,28.44,-24.63,1785100543521.136
-0.131,-0.379,-0.869,34.42,27.34,-23.53,1785100543521.373
-0.108,-0.389,-0.846,36.71,26.03,-23.01,1785100543521.618
-0.094,-0.419,-0.845,41.57,24.11,-25.21,1785100543521.869
-0.097,-0.423,-0.875,42.45,22.06,-26.67,1785100543522.119
-0.099,-0.419,-0.866,35.43,20.6,-25.54,1785100543522.358
-0.098,-0.407,-0.856,24.63,18.16,-25.18,1785100543522.6062
-0.091,-0.392,-0.859,13.98,16.66,-24.35,1785100543522.8538
-0.079,-0.391,-0.852,7.2,15.87,-23.68,1785100543523.0981
-0.076,-0.409,-0.859,7.32,15.23,-24.26,1785100543523.339
-0.082,-0.423,-0.868,9.64,14.68,-24.96,1785100543523.5881
-0.09,-0.416,-0.868,9.64,13.89,-24.96,1785100543523.8499
-0.078,-0.412,-0.858,7.45,13.06,-24.11,1785100543524.0881
-0.067,-0.415,-0.853,5.37,12.05,-23.68,1785100543524.3298
-0.068,-0.422,-0.85,3.94,10.96,-24.26,1785100543524.574
-0.06,-0.423,-0.849,2.11,9.95,-25.12,1785100543524.8088
-0.048,-0.424,-0.868,0.27,9.77,-25.09,1785100543525.044
-0.057,-0.425,-0.903,-2.66,10.16,-24.51,1785100543525.281
-0.063,-0.423,-0.944,-6.13,10.41,-24.29,1785100543525.506
-0.054,-0.401,-0.975,-12.18,11.23,-23.5,1785100543525.727
-0.045,-0.378,-0.99,-20.87,12.88,-22.22,1785100543525.949
-0.034,-0.385,-1.008,-27.59,15.41,-22.83,1785100543526.18
-0.032,-0.413,-1.031,-29.91,19.38,-25.48,1785100543526.407
-0.033,-0.442,-1.045,-29.63,24.48,-28.66,1785100543526.63
-0.034,-0.461,-1.069,-26.31,29.48,-31.04,1785100543526.865
-0.032,-0.449,-1.078,-25.54,33.54,-31.01,1785100543527.0872
-0.023,-0.407,-1.058,-30.06,36.71,-29.57,1785100543527.3071
0.006,-0.388,-1.035,-33.94,40.41,-28.17,1785100543527.529
0.026,-0.411,-1.024,-31.71,45.47,-28.35,1785100543527.762
0.038,-0.439,-1.017,-25.51,50.69,-29.05,1785100543527.987
0.052,-0.449,-1.013,-18.71,55.54,-28.75,1785100543528.206
0.073,-0.458,-1.025,-10.22,60.06,-27.56,1785100543528.4841
0.078,-0.491,-1.022,1.13,63.57,-27.95,1785100543528.711
0.082,-0.475,-0.996,7.05,63.42,-29.63,1785100543528.9321
0.111,-0.453,-0.977,6.65,64.55,-29.91,1785100543529.1572
0.138,-0.461,-0.969,7.6,68.58,-29.27,1785100543529.381
0.14,-0.441,-0.969,12.09,71.87,-28.93,1785100543529.614
0.159,-0.424,-0.971,13.37,73.18,-29.3,1785100543529.833
0.199,-0.472,-0.968,14.13,75.59,-32.65,1785100543530.0579
0.215,-0.508,-0.95,16.66,77.09,-37.2,1785100543530.2888
0.233,-0.511,-0.916,22.49,77.55,-39.0,1785100543530.507
0.245,-0.481,-0.891,30.61,77.39,-38.3,1785100543530.7268
0.262,-0.431,-0.859,36.19,76.05,-35.8,1785100543530.9583
0.281,-0.409,-0.829,37.93,74.25,-34.12,1785100543531.1821
0.293,-0.401,-0.8,36.23,71.96,-35.13,1785100543531.394
0.309,-0.404,-0.794,33.45,68.61,-36.77,1785100543531.6128
0.327,-0.412,-0.778,30.76,66.01,-38.64,1785100543531.8342
0.341,-0.425,-0.798,28.57,64.03,-40.53,1785100543532.047
0.34,-0.452,-0.807,24.57,63.17,-41.9,1785100543532.2627
0.336,-0.45,-0.784,19.35,61.01,-42.54,1785100543532.48
0.346,-0.449,-0.776,17.85,58.66,-42.7,1785100543532.699
0.352,-0.455,-0.78,18.52,56.31,-43.34,1785100543532.913
0.348,-0.436,-0.767,17.58,53.56,-43.89,1785100543533.133
0.35,-0.426,-0.734,16.57,49.71,-43.55,1785100543533.3528
0.349,-0.419,-0.751,13.98,45.29,-44.28,1785100543533.566
0.346,-0.423,-0.767,10.41,42.82,-44.59,1785100543533.7852
0.337,-0.421,-0.743,8.51,40.38,-43.89,1785100543534.004
0.35,-0.418,-0.716,10.65,37.42,-42.54,1785100543534.2231
0.372,-0.412,-0.707,15.63,34.03,-41.99,1785100543534.436
0.383,-0.389,-0.7,19.26,29.66,-41.78,1785100543534.6528
0.394,-0.368,-0.688,22.0,25.09,-40.44,1785100543534.8743
0.403,-0.361,-0.671,25.36,20.84,-39.34,1785100543535.0881
0.41,-0.35,-0.666,27.38,15.87,-37.51,1785100543535.299
0.425,-0.357,-0.692,28.29,12.42,-35.4,1785100543535.5159
0.439,-0.384,-0.698,27.53,10.53,-34.27,1785100543535.7517
0.459,-0.41,-0.719,26.37,8.3,-34.3,1785100543535.9722
0.484,-0.429,-0.75,25.21,5.95,-34.58,1785100543536.2073
0.512,-0.441,-0.767,26.31,4.39,-34.58,1785100543536.448
0.531,-0.463,-0.759,30.15,2.23,-35.07,1785100543536.68
0.532,-0.476,-0.736,34.79,-0.58,-36.04,1785100543536.917
0.529,-0.481,-0.705,40.1,-3.48,-37.02,1785100543537.156
0.528,-0.478,-0.669,47.33,-6.44,-37.84,1785100543537.37
0.537,-0.506,-0.61,60.82,-9.86,-39.37,1785100543537.6
0.54,-0.579,-0.558,82.28,-16.94,-43.34,1785100543537.845
0.528,-0.607,-0.56,103.31,-25.73,-47.94,1785100543538.1018
0.526,-0.594,-0.633,118.26,-31.62,-48.74,1785100543538.324
0.536,-0.574,-0.724,124.82,-32.99,-46.08,1785100543538.534
0.525,-0.528,-0.781,122.68,-33.63,-43.64,1785100543538.78
0.512,-0.484,-0.841,114.57,-34.21,-41.32,1785100543538.994
0.505,-0.437,-0.886,99.89,-32.62,-38.45,1785100543539.199
0.491,-0.401,-0.889,79.81,-30.06,-35.19,1785100543539.4011
0.465,-0.406,-0.855,57.25,-28.72,-32.99,1785100543539.607
0.446,-0.441,-0.836,34.24,-28.29,-31.16,1785100543539.815
0.431,-0.444,-0.776,12.76,-26.73,-30.95,1785100543540.011
0.414,-0.469,-0.736,2.11,-27.19,-30.52,1785100543540.216
0.394,-0.461,-0.723,-1.28,-28.6,-29.6,1785100543540.427
0.373,-0.426,-0.686,-4.3,-29.54,-26.89,1785100543540.628
0.37,-0.461,-0.701,-3.02,-30.73,-22.4,1785100543540.833
0.347,-0.509,-0.707,-1.56,-31.86,-19.81,1785100543541.065
0.307,-0.518,-0.706,1.43,-32.87,-17.82,1785100543541.2659
0.295,-0.521,-0.736,7.45,-33.66,-14.8,1785100543541.461
0.295,-0.521,-0.736,11.99,-34.09,-12.39,1785100543541.667
0.288,-0.523,-0.766,12.82,-34.3,-10.47,1785100543541.8691
0.273,-0.531,-0.782,10.93,-34.85,-8.24,1785100543542.066
0.261,-0.534,-0.794,10.53,-34.76,-5.58,1785100543542.264
0.26,-0.537,-0.802,10.53,-34.76,-5.58,1785100543542.464
0.251,-0.549,-0.814,11.35,-34.73,-3.2,1785100543542.667
0.22,-0.526,-0.828,8.97,-34.61,-2.53,1785100543542.873
0.192,-0.514,-0.832,2.41,-29.66,-4.39,1785100543543.094
0.183,-0.565,-0.845,-7.02,-27.44,-5.34,1785100543543.298
0.167,-0.594,-0.854,-18.37,-28.02,-10.65,1785100543543.5112
0.164,-0.612,-0.83,-25.57,-29.02,-11.2,1785100543543.717
0.192,-0.632,-0.792,-24.48,-27.71,-8.3,1785100543543.927
0.204,-0.612,-0.775,-19.32,-27.65,-8.58,1785100543544.1438
0.199,-0.559,-0.752,-14.44,-28.63,-9.64,1785100543544.3452
0.205,-0.537,-0.749,-10.99,-29.05,-8.21,1785100543544.55
0.195,-0.528,-0.756,-11.72,-29.36,-8.55,1785100543544.753
0.167,-0.514,-0.777,-16.11,-30.73,-10.19,1785100543544.944
0.166,-0.516,-0.798,-22.86,-30.79,-10.86,1785100543545.145
0.181,-0.524,-0.824,-29.02,-30.43,-11.9,1785100543545.344
0.204,-0.535,-0.838,-32.56,-30.18,-12.36,1785100543545.5378
0.227,-0.536,-0.835,-32.87,-29.63,-11.6,1785100543545.7249
0.233,-0.528,-0.824,-28.57,-28.57,-10.59,1785100543545.9111
0.223,-0.522,-0.82,-17.7,-26.0,-10.68,1785100543546.289
0.214,-0.516,-0.823,-15.96,-24.69,-10.9,1785100543546.504
-0.054,-0.6,-1.021,-2.11,-6.78,13.4,1785100543546.861
-0.106,-0.609,-1.048,12.15,-2.08,12.21,1785100543547.0469
-0.16,-0.636,-1.041,21.73,3.05,8.55,1785100543547.2278
-0.207,-0.671,-1.005,31.34,8.03,3.45,1785100543549.429
-0.245,-0.697,-0.96,42.79,12.88,-2.84,1785100543562.803
-0.271,-0.713,-0.919,54.35,16.75,-11.47,1785100543568.388
-0.274,-0.733,-0.931,64.42,20.26,-22.83,1785100543579.118
-0.26,-0.716,-0.982,67.48,24.02,-36.5,1785100543589.7268
-0.256,-0.661,-0.986,61.74,26.22,-48.83,1785100543602.997
-0.246,-0.618,-0.97,54.17,26.52,-57.89,1785100543608.659
-0.229,-0.602,-0.978,47.33,26.8,-66.93,1785100543619.473
-0.213,-0.579,-0.984,38.03,27.28,-76.3,1785100543632.7341
-0.192,-0.565,-0.99,26.7,27.47,-83.16,1785100543638.407
-0.178,-0.59,-1.0,14.47,28.26,-88.63,1785100543649.196
-0.178,-0.621,-0.995,1.56,28.78,-94.39,1785100543659.837
-0.173,-0.62,-0.982,-11.23,29.36,-97.72,1785100543673.017
-0.145,-0.617,-0.959,-18.8,31.22,-97.63,1785100543678.7798
-0.128,-0.607,-0.905,-20.08,32.35,-96.07,1785100543689.471
-0.102,-0.578,-0.828,-17.06,30.98,-92.93,1785100543702.734
-0.065,-0.548,-0.744,-10.44,27.74,-88.75,1785100543708.426
-0.021,-0.511,-0.658,-2.2,22.34,-85.06,1785100543719.124
0.047,-0.474,-0.641,6.1,15.47,-82.06,1785100543729.729
0.122,-0.446,-0.651,11.02,9.64,-79.71,1785100543743.178
0.175,-0.425,-0.658,9.8,3.85,-77.82,1785100543749.237
0.221,-0.401,-0.687,1.92,-1.46,-76.39,1785100543759.083
0.236,-0.377,-0.687,-10.83,-7.45,-74.13,1785100543769.6487
0.24,-0.358,-0.639,-25.42,-15.32,-69.43,1785100543782.8071
0.245,-0.351,-0.656,-37.97,-22.46,-65.28,1785100543788.648
0.238,-0.336,-0.682,-49.99,-27.5,-61.22,1785100543799.399
0.251,-0.303,-0.662,-59.54,-30.4,-56.7,1785100543810.139
0.29,-0.294,-0.648,-61.92,-32.96,-53.9,1785100543823.269
0.335,-0.306,-0.658,-59.94,-36.32,-52.28,1785100543829.749
0.364,-0.308,-0.68,-57.74,-39.8,-50.42,1785100543839.726
0.381,-0.298,-0.693,-55.7,-42.79,-47.43,1785100543852.976
0.374,-0.294,-0.648,-52.03,-45.72,-43.28,1785100543858.9321
0.353,-0.314,-0.608,-44.47,-50.42,-39.28,1785100543869.508
0.333,-0.329,-0.589,-35.89,-55.57,-36.38,1785100543879.925
0.329,-0.32,-0.635,-27.25,-59.72,-33.23,1785100543893.3762
0.35,-0.286,-0.731,-22.06,-61.1,-29.02,1785100543899.342
0.381,-0.21,-0.774,-24.69,-61.49,-24.51,1785100543910.053
0.404,-0.152,-0.784,-31.71,-64.3,-20.91,1785100543923.005
0.415,-0.142,-0.799,-42.45,-68.7,-18.4,1785100543939.429
0.402,-0.167,-0.784,-55.51,-72.54,-18.28,1785100543940.1392
0.365,-0.19,-0.759,-65.4,-75.78,-19.29,1785100543952.502
0.337,-0.214,-0.746,-68.54,-78.77,-17.46,1785100543958.231
0.319,-0.226,-0.771,-66.07,-81.61,-14.95,1785100543969.191
0.294,-0.197,-0.797,-62.53,-83.19,-13.34,1785100543979.9192
0.284,-0.159,-0.824,-58.63,-85.48,-11.2,1785100543993.084
0.292,-0.143,-0.865,-54.6,-87.13,-9.8,1785100543999.005
0.289,-0.146,-0.874,-49.96,-88.14,-8.76,1785100544009.4001
0.277,-0.152,-0.86,-41.87,-90.09,-5.83,1785100544019.912
0.262,-0.154,-0.844,-29.91,-92.47,-1.01,1785100544033.1619
0.236,-0.18,-0.889,-15.14,-95.34,2.01,1785100544039.072
0.211,-0.205,-0.97,-2.72,-95.65,3.2,1785100544049.3318
0.192,-0.224,-1.051,7.05,-93.45,4.7,1785100544059.906
0.181,-0.229,-1.102,14.31,-89.11,6.07,1785100544072.986
0.164,-0.239,-1.12,16.69,-84.48,6.44,1785100544078.998
0.157,-0.245,-1.142,13.64,-80.42,6.26,1785100544089.252
0.154,-0.245,-1.121,7.84,-76.51,6.53,1785100544099.683
0.138,-0.26,-1.062,2.99,-73.95,6.68,1785100544110.2268
0.114,-0.277,-1.015,1.19,-73.0,6.38,1785100544123.334
0.09,-0.273,-0.976,2.84,-72.88,6.41,1785100544129.282
0.077,-0.263,-1.018,7.2,-73.0,6.74,1785100544139.324
0.066,-0.24,-1.101,9.46,-70.93,6.71,1785100544149.9253
0.061,-0.212,-1.176,9.06,-67.75,6.44,1785100544163.106
0.057,-0.203,-1.223,7.51,-62.9,5.52,1785100544168.8352
0.043,-0.204,-1.213,5.4,-58.84,4.36,1785100544178.941
0.023,-0.219,-1.165,4.55,-56.25,3.23,1785100544189.46
0.001,-0.212,-1.121,2.81,-55.02,3.66,1785100544199.907
-0.016,-0.184,-1.084,-0.43,-52.37,6.71,1785100544213.185
-0.037,-0.221,-1.007,-0.21,-52.77,6.81,1785100544218.9993
-0.04,-0.231,-1.023,-2.23,-55.67,1.77,1785100544229.295
-0.039,-0.215,-1.054,-8.09,-54.38,0.79,1785100544239.6648
-0.042,-0.242,-1.08,-9.83,-52.03,2.72,1785100544250.056
-0.059,-0.266,-1.083,-8.85,-48.92,2.41,1785100544263.4502
-0.083,-0.283,-1.064,-5.1,-45.84,1.71,1785100544269.0989
-0.098,-0.278,-1.062,0.31,-44.53,3.14,1785100544279.281
-0.095,-0.242,-1.09,3.91,-42.79,6.2,1785100544289.6719
-0.092,-0.206,-1.13,4.12,-40.01,8.03,1785100544303.451
-0.089,-0.197,-1.132,1.5,-36.87,8.45,1785100544308.773
-0.09,-0.211,-1.124,-2.78,-33.66,7.45,1785100544318.848
-0.1,-0.234,-1.104,-7.11,-30.15,5.04,1785100544329.2969
-0.135,-0.247,-1.075,-10.22,-28.05,2.08,1785100544339.8699
-0.158,-0.229,-1.047,-15.93,-27.28,2.08,1785100544353.15
-0.166,-0.233,-1.036,-21.79,-27.25,2.9,1785100544359.026
-0.171,-0.232,-1.056,-25.51,-26.7,3.05,1785100544369.303
-0.163,-0.235,-1.085,-26.43,-24.23,3.66,1785100544379.9172
-0.172,-0.24,-1.087,-25.51,-20.78,3.48,1785100544393.183
-0.183,-0.242,-1.073,-24.51,-17.37,2.93,1785100544399.056
-0.188,-0.246,-1.053,-22.13,-14.04,2.35,1785100544409.354
-0.197,-0.247,-1.035,-18.43,-11.23,2.01,1785100544419.771
-0.202,-0.241,-1.021,-14.16,-9.13,1.86,1785100544433.014
-0.201,-0.229,-1.006,-9.34,-7.78,1.37,1785100544438.853
-0.199,-0.207,-0.99,-5.98,-7.2,1.71,1785100544448.8801
-0.199,-0.207,-0.99,-4.88,-6.26,1.86,1785100544459.286
-0.207,-0.212,-0.988,-6.9,-5.68,1.01,1785100544469.7878
-0.224,-0.217,-0.979,-10.01,-5.89,-0.15,1785100544479.955
-0.224,-0.219,-0.978,-13.18,-5.25,-1.74,1785100544493.3948
-0.225,-0.217,-0.985,-17.7,-4.39,-2.44,1785100544499.262
-0.222,-0.194,-0.957,-17.7,-4.39,-2.44,1785100544509.6587
-0.223,-0.182,-0.937,-19.2,-3.85,-2.81,1785100544519.9531
-0.218,-0.182,-0.926,-18.4,-3.66,-3.2,1785100544533.043
-0.214,-0.183,-0.911,-16.97,-4.24,-4.24,1785100544538.9067
-0.225,-0.176,-0.914,-13.64,-5.1,-5.28,1785100544549.334
-0.231,-0.159,-0.933,-10.38,-6.13,-5.43,1785100544559.4338
-0.221,-0.166,-0.956,-8.76,-6.29,-5.49,1785100544569.8909
-0.221,-0.174,-0.955,-8.0,-5.74,-6.53,1785100544583.112
-0.224,-0.183,-0.957,-6.41,-5.31,-6.99,1785100544589.002
-0.221,-0.195,-0.965,-3.78,-4.79,-7.02,1785100544598.572
-0.226,-0.193,-0.961,-0.58,-4.7,-6.96,1785100544609.16
-0.236,-0.169,-0.957,0.43,-5.22,-5.01,1785100544619.515
-0.23,-0.153,-0.959,-2.04,-5.52,-2.81,1785100544629.924
-0.229,-0.151,-0.947,-5.43,-5.43,-2.38,1785100544643.2952
-0.239,-0.146,-0.952,-8.18,-5.71,-2.9,1785100544648.7478
-0.244,-0.155,-0.965,-10.38,-4.88,-3.3,1785100544658.907
-0.256,-0.166,-0.961,-11.78,-4.43,-3.48,1785100544669.459
-0.254,-0.175,-0.957,-11.51,-4.36,-3.33,1785100544679.826
-0.253,-0.184,-0.95,-9.19,-4.55,-3.3,1785100544693.102
-0.254,-0.187,-0.962,-5.13,-4.85,-3.69,1785100544698.8472
-0.26,-0.182,-0.968,-1.1,-4.82,-4.0,1785100544708.81
-0.261,-0.183,-0.976,3.08,-4.15,-3.48,1785100544719.1292
-0.258,-0.187,-0.981,6.29,-3.11,-2.75,1785100544729.5251
-0.258,-0.193,-0.987,8.58,-2.99,-3.48,1785100544739.736
-0.276,-0.184,-0.984,8.73,-3.85,-4.12,1785100544753.1353
-0.288,-0.171,-0.974,6.29,-4.18,-2.84,1785100544758.7478
-0.282,-0.174,-0.993,3.05,-3.88,-1.25,1785100544768.846
-0.27,-0.168,-0.995,-0.61,-2.87,-0.27,1785100544779.241
-0.265,-0.153,-0.975,-4.12,-2.38,0.12,1785100544789.771
-0.267,-0.143,-0.958,-7.6,-2.04,-0.37,1785100544799.988
-0.268,-0.153,-0.948,-11.23,-2.08,-1.37,1785100544813.2478
-0.264,-0.174,-0.93,-13.52,-2.38,-2.87,1785100544819.057
-0.269,-0.181,-0.905,-12.45,-2.41,-3.6,1785100544829.153
-0.277,-0.205,-0.909,-6.13,-2.17,-3.17,1785100544839.519
-0.26,-0.217,-0.954,1.16,-2.17,-4.3,1785100544849.92
-0.265,-0.194,-0.975,4.82,-2.78,-5.4,1785100544863.355
-0.261,-0.192,-0.974,5.92,-2.78,-4.21,1785100544868.808
-0.237,-0.227,-0.958,6.5,-1.34,-2.59,1785100544878.668
-0.228,-0.261,-0.935,8.36,0.52,-3.63,1785100544889.226
-0.252,-0.255,-0.921,11.08,0.43,-3.91,1785100544899.7349
-0.258,-0.239,-0.913,12.63,0.37,-1.62,1785100544913.0083
-0.254,-0.232,-0.906,11.81,0.27,-1.62,1785100544918.784
-0.254,-0.22,-0.917,8.18,0.18,-2.41,1785100544928.811
-0.25,-0.221,-0.932,4.61,1.71,-2.99,1785100544939.1821
-0.244,-0.214,-0.939,1.92,2.69,-4.24,1785100544949.734
-0.241,-0.204,-0.938,-0.43,2.69,-5.43,1785100544960.0442
-0.245,-0.188,-0.917,-4.46,2.11,-5.13,1785100544973.15
-0.24,-0.219,-0.923,-4.7,2.53,-5.49,1785100544978.899
-0.244,-0.215,-0.937,-3.85,3.54,-7.14,1785100544988.9763
-0.232,-0.212,-0.941,-2.2,4.94,-6.26,1785100544999.287
-0.232,-0.206,-0.945,1.16,5.13,-4.97,1785100545009.7249
-0.233,-0.186,-0.965,3.94,5.55,-3.75,1785100545019.99
-0.232,-0.181,-0.954,4.43,6.53,-2.2,1785100545033.234
-0.227,-0.182,-0.939,3.78,7.42,-1.68,1785100545038.954
-0.223,-0.192,-0.927,4.33,8.09,-1.31,1785100545048.9048
-0.23,-0.194,-0.928,6.44,8.33,-0.82,1785100545059.319
-0.227,-0.186,-0.952,9.13,8.58,0.0,1785100545069.8008
-0.22,-0.192,-0.961,10.47,9.19,0.7,1785100545082.963
-0.221,-0.203,-0.975,10.41,9.52,0.37,1785100545088.763
-0.222,-0.21,-0.989,9.98,10.1,0.24,1785100545098.9812
-0.222,-0.213,-1.002,8.7,11.66,0.52,1785100545109.676
-0.209,-0.212,-1.027,6.2,13.61,0.55,1785100545119.804
-0.202,-0.208,-1.036,3.42,15.05,0.34,1785100545133.056
-0.207,-0.201,-1.042,1.8,16.42,0.4,1785100545138.877
-0.208,-0.197,-1.04,1.71,18.65,1.07,1785100545149.27
-0.196,-0.198,-1.039,3.36,21.67,2.2,1785100545159.6328
-0.188,-0.199,-1.038,7.2,25.54,3.97,1785100545169.95
-0.187,-0.196,-1.052,12.05,30.18,6.07,1785100545183.231
-0.185,-0.186,-1.052,15.69,34.82,8.0,1785100545189.352
-0.17,-0.175,-1.066,16.97,38.48,8.85,1785100545199.3977
-0.155,-0.17,-1.088,14.83,42.6,8.3,1785100545209.959
-0.157,-0.183,-1.083,10.56,47.4,7.57,1785100545223.176
-0.154,-0.211,-1.075,8.48,52.28,6.59,1785100545229.274
-0.15,-0.238,-1.06,11.02,57.41,5.22,1785100545239.293
-0.137,-0.268,-1.048,16.79,62.14,4.55,1785100545249.834
-0.123,-0.263,-1.06,21.82,67.08,4.03,1785100545263.124
-0.119,-0.235,-1.023,23.77,71.35,4.82,1785100545269.242
-0.105,-0.237,-0.984,24.78,72.94,4.82,1785100545279.315
-0.104,-0.231,-0.968,23.93,73.61,2.35,1785100545289.857
-0.093,-0.216,-0.934,19.71,74.13,0.85,1785100545303.114
-0.078,-0.251,-0.959,16.94,74.65,-1.43,1785100545309.314
-0.059,-0.294,-1.002,13.55,76.72,-4.94,1785100545319.295
-0.045,-0.326,-1.026,10.35,80.17,-5.8,1785100545329.8271
-0.036,-0.335,-1.004,8.79,83.32,-3.69,1785100545342.9749
-0.028,-0.323,-0.924,8.39,82.25,-1.71,1785100545348.8782
-0.006,-0.323,-0.891,8.55,79.81,-1.92,1785100545359.0479
0.022,-0.322,-0.904,5.01,79.84,-4.24,1785100545369.49
0.049,-0.324,-0.928,-1.19,81.03,-6.87,1785100545379.977
0.066,-0.334,-0.99,-7.32,81.0,-10.44,1785100545393.2732
0.057,-0.29,-1.066,-13.73,82.55,-13.73,1785100545399.147
0.072,-0.293,-1.095,-21.09,85.73,-11.78,1785100545409.647
0.096,-0.339,-1.098,-26.22,87.89,-12.21,1785100545422.858
0.096,-0.371,-1.037,-27.22,88.05,-14.86,1785100545429.129
0.092,-0.374,-0.926,-22.34,84.75,-15.66,1785100545439.331
0.1,-0.35,-0.883,-15.32,80.39,-15.23,1785100545449.9788
0.138,-0.318,-0.899,-13.89,78.68,-16.17,1785100545463.209
0.173,-0.254,-0.888,-23.13,76.6,-17.46,1785100545469.462
0.204,-0.223,-0.958,-37.08,73.52,-16.6,1785100545479.706
0.231,-0.234,-1.084,-51.03,76.57,-18.92,1785100545492.964
0.224,-0.249,-1.186,-63.33,80.54,-20.36,1785100545498.92
0.222,-0.268,-1.159,-66.13,85.97,-18.71,1785100545509.524
0.202,-0.263,-1.073,-54.48,87.07,-18.13,1785100545520.0342
0.207,-0.246,-0.979,-32.81,86.67,-18.8,1785100545533.288
0.226,-0.243,-0.921,-10.99,87.04,-19.96,1785100545539.2031
0.239,-0.223,-0.945,0.64,86.43,-20.72,1785100545549.793
0.253,-0.161,-1.024,-5.77,85.39,-17.98,1785100545562.929
0.25,-0.099,-1.045,-22.95,85.27,-15.29,1785100545568.8
0.191,-0.105,-1.03,-37.45,86.25,-15.75,1785100545579.267
0.22,-0.161,-1.004,-42.02,87.13,-11.93,1785100545589.8672
0.226,-0.167,-0.981,-33.91,88.66,-12.18,1785100545603.157
