ax,ay,az,gx,gy,gz,timestamp_ms
-0.584,-0.551,-0.468,19.53,-3.45,4.46,1785112646354.104
-0.635,-0.543,-0.6,13.15,-5.74,-0.4,1785112646354.412
-0.666,-0.557,-0.603,4.85,-1.71,-6.68,1785112646354.7312
-0.655,-0.58,-0.566,-2.96,1.01,-7.14,1785112646355.0542
-0.63,-0.605,-0.533,-5.98,1.8,-2.26,1785112646355.365
-0.635,-0.62,-0.462,-1.19,1.22,1.98,1785112646355.665
-0.627,-0.619,-0.452,13.12,-2.29,5.28,1785112646355.963
-0.623,-0.574,-0.477,22.25,-4.82,6.38,1785112646356.282
-0.618,-0.529,-0.479,18.52,-5.01,8.85,1785112646356.591
-0.603,-0.511,-0.471,10.47,-6.29,10.74,1785112646356.9211
-0.599,-0.519,-0.473,5.98,-8.51,9.09,1785112646357.2148
-0.599,-0.524,-0.487,4.97,-9.67,6.04,1785112646357.528
-0.596,-0.54,-0.499,6.1,-8.45,3.69,1785112646357.8298
-0.609,-0.588,-0.501,9.28,-5.58,2.01,1785112646358.13
-0.616,-0.62,-0.464,13.09,-1.13,1.28,1785112646358.4521
-0.635,-0.62,-0.433,18.28,1.8,3.08,1785112646358.764
-0.675,-0.583,-0.439,18.46,-2.93,6.07,1785112646359.0679
-0.641,-0.512,-0.438,12.33,-8.18,11.93,1785112646359.368
-0.583,-0.439,-0.448,6.26,-11.72,15.9,1785112646359.6958
-0.548,-0.356,-0.531,-2.41,-14.56,17.94,1785112646359.9802
-0.519,-0.339,-0.643,-13.49,-13.34,18.19,1785112646360.263
-0.53,-0.471,-0.682,-24.63,-9.37,14.62,1785112646360.5508
-0.615,-0.643,-0.622,-31.71,-8.42,6.1,1785112646360.838
-0.687,-0.795,-0.57,-17.33,-9.98,4.94,1785112646361.14
-0.711,-0.859,-0.587,14.68,-12.88,7.93,1785112646361.417
-0.704,-0.81,-0.566,44.65,-15.17,8.45,1785112646361.708
-0.684,-0.803,-0.551,73.46,-19.56,9.03,1785112646361.999
-0.68,-0.747,-0.512,93.02,-21.91,7.26,1785112646362.282
-0.676,-0.678,-0.471,101.47,-23.59,8.12,1785112646362.5688
-0.65,-0.623,-0.491,101.02,-21.73,11.08,1785112646362.862
-0.652,-0.55,-0.515,90.03,-18.89,8.97,1785112646363.1702
-0.613,-0.543,-0.517,74.22,-17.49,9.03,1785112646363.499
-0.607,-0.556,-0.467,61.13,-14.44,7.87,1785112646363.838
-0.633,-0.565,-0.462,55.64,-12.09,3.85,1785112646364.133
-0.64,-0.53,-0.454,46.3,-9.7,-0.03,1785112646364.413
-0.633,-0.496,-0.448,32.47,-7.39,-2.44,1785112646364.689
-0.602,-0.474,-0.452,17.85,-6.56,-3.45,1785112646364.9722
-0.598,-0.535,-0.439,8.33,-7.05,-5.19,1785112646365.254
-0.641,-0.593,-0.435,4.03,-6.99,-8.03,1785112646365.525
-0.653,-0.66,-0.437,4.88,-7.08,-8.39,1785112646365.803
-0.659,-0.712,-0.457,8.21,-8.51,-10.8,1785112646366.106
-0.664,-0.76,-0.457,12.39,-8.55,-12.48,1785112646366.389
-0.667,-0.785,-0.412,14.44,-7.84,-13.92,1785112646366.6648
-0.665,-0.758,-0.391,12.21,-6.2,-13.82,1785112646366.951
-0.65,-0.706,-0.415,6.29,-4.27,-12.76,1785112646367.2532
-0.628,-0.665,-0.397,-1.28,-2.66,-12.57,1785112646367.5488
-0.618,-0.663,-0.398,-4.73,-1.16,-12.85,1785112646367.817
-0.605,-0.709,-0.429,1.53,1.86,-13.86,1785112646368.0862
-0.612,-0.75,-0.463,14.01,3.72,-17.46,1785112646368.348
-0.633,-0.764,-0.466,26.92,4.79,-20.02,1785112646368.608
-0.635,-0.771,-0.467,36.1,6.1,-20.75,1785112646368.874
-0.625,-0.727,-0.52,34.94,9.28,-21.12,1785112646369.157
-0.621,-0.602,-0.589,17.98,13.55,-20.66,1785112646369.416
-0.63,-0.491,-0.512,-11.75,14.16,-18.4,1785112646369.681
-0.613,-0.523,-0.37,-39.92,12.57,-16.17,1785112646369.996
-0.573,-0.621,-0.283,-55.76,11.75,-15.47,1785112646370.2732
-0.577,-0.703,-0.258,-52.46,9.95,-17.27,1785112646370.5332
-0.606,-0.74,-0.295,-37.72,7.51,-19.99,1785112646370.802
-0.642,-0.699,-0.344,-26.34,5.77,-21.61,1785112646371.074
-0.639,-0.672,-0.447,-23.04,5.98,-20.2,1785112646371.33
-0.627,-0.636,-0.499,-31.19,9.7,-18.65,1785112646371.613
-0.63,-0.619,-0.508,-42.73,10.93,-16.6,1785112646371.886
-0.624,-0.653,-0.53,-50.23,11.2,-16.21,1785112646372.159
-0.61,-0.649,-0.506,-57.62,12.42,-17.37,1785112646372.426
-0.602,-0.63,-0.499,-65.03,13.82,-16.91,1785112646372.693
-0.602,-0.63,-0.499,-71.5,13.64,-16.79,1785112646372.965
-0.602,-0.665,-0.457,-71.41,13.46,-15.84,1785112646373.2368
-0.602,-0.69,-0.449,-63.81,12.54,-12.94,1785112646373.503
-0.608,-0.684,-0.461,-54.6,10.93,-10.25,1785112646373.7742
-0.609,-0.677,-0.455,-54.6,10.93,-10.25,1785112646374.0388
-0.577,-0.639,-0.446,-48.07,9.61,-7.42,1785112646374.283
-0.564,-0.593,-0.459,-42.54,8.55,-5.31,1785112646374.534
-0.576,-0.582,-0.489,-39.03,8.0,-4.49,1785112646374.787
-0.578,-0.571,-0.5,-38.21,8.15,-3.57,1785112646375.0332
-0.578,-0.568,-0.501,-35.77,7.54,-2.04,1785112646375.275
-0.588,-0.554,-0.473,-33.2,5.65,-0.58,1785112646375.53
-0.585,-0.513,-0.485,-34.91,4.39,1.8,1785112646375.779
-0.573,-0.477,-0.51,-39.98,4.85,4.15,1785112646376.0222
-0.574,-0.46,-0.529,-46.85,5.4,5.95,1785112646376.268
-0.586,-0.489,-0.542,-53.99,4.18,6.2,1785112646376.523
-0.589,-0.522,-0.562,-61.43,3.88,5.52,1785112646376.7668
-0.589,-0.553,-0.587,-65.37,5.07,5.55,1785112646377.016
-0.599,-0.566,-0.61,-65.58,5.46,5.22,1785112646377.2722
-0.607,-0.565,-0.635,-65.13,6.35,4.97,1785112646377.522
-0.611,-0.55,-0.643,-67.11,7.51,6.01,1785112646377.783
-0.597,-0.554,-0.684,-69.61,9.4,6.47,1785112646378.033
-0.578,-0.545,-0.673,-74.71,12.51,6.04,1785112646378.303
-0.577,-0.495,-0.592,-80.11,12.88,6.96,1785112646378.551
-0.588,-0.425,-0.56,-82.55,9.31,11.02,1785112646378.8018
-0.597,-0.418,-0.575,-79.5,5.07,14.83,1785112646379.0562
-0.621,-0.433,-0.456,-78.13,-0.31,15.38,1785112646379.31
-0.608,-0.46,-0.409,-73.79,-5.01,17.18,1785112646379.553
-0.552,-0.496,-0.557,-61.49,-8.15,19.75,1785112646379.811
-0.585,-0.526,-0.715,-51.94,-8.36,16.82,1785112646380.0618
-0.569,-0.635,-0.85,-44.43,-2.81,11.11,1785112646380.309
-0.564,-0.699,-0.881,-32.96,4.64,0.95,1785112646380.57
-0.573,-0.735,-0.878,-7.93,9.34,-1.37,1785112646380.82
-0.595,-0.685,-0.876,14.95,8.21,-0.67,1785112646381.075
-0.599,-0.615,-0.815,27.86,10.83,-0.52,1785112646381.32
-0.584,-0.556,-0.715,34.82,13.95,0.27,1785112646381.562
-0.612,-0.478,-0.463,34.12,9.98,4.64,1785112646381.803
-0.566,-0.384,-0.434,27.31,1.77,12.51,1785112646382.0369
-0.522,-0.328,-0.505,21.03,-0.73,16.63,1785112646382.273
-0.543,-0.313,-0.595,15.11,-1.34,16.14,1785112646382.525
-0.569,-0.334,-0.591,6.53,-1.46,10.38,1785112646382.7642
-0.574,-0.398,-0.59,5.77,-1.25,7.2,1785112646382.988
-0.601,-0.45,-0.605,17.49,-2.56,6.47,1785112646383.2659
-0.608,-0.558,-0.673,37.54,-6.87,6.5,1785112646383.531
-0.608,-0.591,-0.678,47.0,-6.59,6.1,1785112646383.775
-0.62,-0.538,-0.612,46.75,-4.76,7.29,1785112646384.012
-0.625,-0.525,-0.596,45.08,-7.17,8.55,1785112646384.2612
-0.647,-0.502,-0.554,39.52,-11.14,7.72,1785112646384.4941
-0.637,-0.51,-0.588,35.22,-16.05,5.04,1785112646384.7292
-0.627,-0.553,-0.644,32.87,-16.51,-0.37,1785112646384.965
-0.681,-0.541,-0.646,26.86,-11.99,-5.22,1785112646385.203
-0.737,-0.536,-0.693,17.64,-7.97,-5.16,1785112646385.432
-0.72,-0.517,-0.629,10.44,-2.2,-1.62,1785112646385.65
-0.622,-0.447,-0.6,8.27,1.13,5.8,1785112646385.8682
-0.564,-0.449,-0.65,12.88,4.03,8.51,1785112646386.348
-0.534,-0.456,-0.606,19.07,7.17,9.22,1785112646386.566
-0.624,-0.446,-0.78,-0.37,-2.11,0.06,1785112646387.0088
-0.657,-0.51,-0.819,0.61,0.21,-3.05,1785112646387.248
-0.685,-0.544,-0.801,1.68,2.99,-2.75,1785112646387.465
-0.672,-0.543,-0.719,5.25,4.67,0.27,1785112646391.0808
-0.628,-0.507,-0.635,11.35,4.55,3.48,1785112646404.353
-0.593,-0.454,-0.632,16.08,5.16,4.33,1785112646409.8801
-0.59,-0.441,-0.687,17.43,7.84,3.45,1785112646420.226
-0.595,-0.497,-0.774,17.64,11.05,-0.4,1785112646430.794
-0.61,-0.512,-0.765,18.52,13.4,-5.04,1785112646444.0398
-0.618,-0.527,-0.747,25.27,13.61,-5.1,1785112646449.7869
-0.675,-0.52,-0.546,37.57,12.12,-2.96,1785112646460.2603
-0.637,-0.522,-0.339,56.52,3.78,-0.52,1785112646470.769
-0.638,-0.426,-0.298,79.13,-6.78,1.4,1785112646483.9321
-0.612,-0.349,-0.487,93.14,-13.95,4.7,1785112646489.747
-0.646,-0.256,-0.501,85.7,-11.14,4.94,1785112646500.129
-0.684,-0.186,-0.439,62.78,-6.93,9.7,1785112646510.698
-0.69,-0.15,-0.325,42.24,-4.06,16.85,1785112646521.2148
-0.681,-0.17,-0.34,31.37,-6.13,18.25,1785112646534.556
-0.662,-0.213,-0.599,22.03,-4.46,13.82,1785112646540.3198
-0.688,-0.33,-0.79,-1.62,2.23,6.59,1785112646550.429
-0.735,-0.49,-0.76,-33.54,10.77,2.32,1785112646561.141
-0.762,-0.662,-0.679,-49.62,13.4,-0.49,1785112646574.411
-0.761,-0.752,-0.575,-37.39,11.51,-4.24,1785112646580.493
-0.754,-0.696,-0.522,-5.31,6.16,-6.53,1785112646590.4583
-0.727,-0.579,-0.552,27.68,1.4,-7.66,1785112646600.949
-0.714,-0.465,-0.513,49.23,-2.72,-7.54,1785112646614.1619
-0.691,-0.398,-0.499,61.98,-6.96,-4.55,1785112646620.084
-0.666,-0.367,-0.593,64.27,-7.72,-3.69,1785112646630.197
-0.667,-0.334,-0.639,51.61,-3.63,-5.25,1785112646640.644
-0.656,-0.335,-0.621,28.32,1.59,-4.97,1785112646651.072
-0.654,-0.39,-0.568,4.82,4.94,-5.31,1785112646664.294
-0.659,-0.456,-0.555,-11.17,6.53,-7.05,1785112646670.1008
-0.649,-0.497,-0.6,-17.09,7.63,-9.25,1785112646680.1438
-0.645,-0.525,-0.618,-17.73,7.6,-9.64,1785112646690.625
-0.65,-0.537,-0.615,-14.53,7.39,-8.76,1785112646701.086
-0.642,-0.511,-0.604,-9.86,7.11,-7.23,1785112646714.3093
-0.627,-0.508,-0.591,-3.57,6.56,-5.13,1785112646720.032
-0.622,-0.514,-0.577,4.79,5.98,-3.91,1785112646730.001
-0.653,-0.527,-0.479,15.2,3.69,-3.08,1785112646740.479
-0.666,-0.516,-0.404,31.5,-0.79,0.4,1785112646750.973
-0.621,-0.472,-0.429,51.97,-5.68,5.31,1785112646764.214
-0.605,-0.407,-0.524,63.48,-8.73,7.69,1785112646770.127
-0.62,-0.358,-0.598,57.53,-6.96,7.45,1785112646780.136
-0.625,-0.378,-0.625,36.59,-4.06,7.11,1785112646790.586
-0.636,-0.438,-0.659,11.99,0.24,5.58,1785112646801.086
-0.667,-0.511,-0.626,-7.02,3.39,2.14,1785112646814.297
-0.689,-0.572,-0.594,-13.76,4.0,-0.18,1785112646820.259
-0.699,-0.57,-0.556,-10.1,3.23,-0.58,1785112646830.2168
-0.689,-0.525,-0.519,-4.33,1.22,3.23,1785112646840.561
-0.675,-0.481,-0.518,1.83,-0.52,6.74,1785112646850.978
-0.674,-0.466,-0.53,9.0,-0.58,6.99,1785112646861.322
-0.666,-0.461,-0.517,14.1,0.31,8.85,1785112646874.5679
-0.66,-0.436,-0.512,17.15,0.85,10.99,1785112646880.597
-0.659,-0.442,-0.509,18.04,1.74,9.89,1785112646890.5972
-0.669,-0.474,-0.512,19.32,3.94,6.01,1785112646901.061
-0.657,-0.486,-0.523,19.81,6.71,2.66,1785112646914.4421
-0.644,-0.487,-0.535,17.0,9.06,0.95,1785112646920.283
-0.658,-0.498,-0.561,11.99,10.99,-1.07,1785112646930.3801
-0.651,-0.513,-0.581,8.09,11.35,-4.88,1785112646940.933
-0.639,-0.536,-0.603,7.6,11.96,-8.97,1785112646951.3127
-0.653,-0.535,-0.612,7.02,13.46,-11.14,1785112646964.5498
-0.649,-0.542,-0.602,6.53,14.28,-10.22,1785112646970.706
-0.636,-0.556,-0.593,7.63,14.74,-8.97,1785112646980.644
-0.636,-0.559,-0.604,9.31,16.3,-8.85,1785112646991.0999
-0.643,-0.558,-0.593,9.61,17.79,-9.34,1785112647004.4211
-0.653,-0.572,-0.552,8.48,18.86,-9.8,1785112647010.3093
-0.661,-0.568,-0.508,7.97,18.95,-9.28,1785112647020.3982
-0.66,-0.517,-0.465,6.9,17.67,-7.39,1785112647030.592
-0.668,-0.455,-0.449,0.82,17.12,-4.97,1785112647041.2158
-0.644,-0.39,-0.44,-12.45,18.22,-3.3,1785112647054.587
-0.623,-0.316,-0.415,-29.48,20.36,-1.59,1785112647060.478
-0.608,-0.286,-0.381,-46.85,21.58,0.79,1785112647070.783
-0.616,-0.292,-0.374,-60.82,22.03,0.95,1785112647081.2239
-0.599,-0.303,-0.328,-74.89,26.03,3.27,1785112647094.49
-0.622,-0.328,-0.325,-85.21,23.5,6.26,1785112647100.474
-0.575,-0.433,-0.497,-92.78,11.29,6.96,1785112647110.707
-0.489,-0.492,-0.832,-109.84,2.96,0.18,1785112647121.4211
-0.546,-0.521,-0.866,-121.68,11.29,-6.78,1785112647134.582
-0.74,-0.744,-0.69,-104.65,13.67,-0.64,1785112647140.5999
-0.751,-0.886,-0.541,-67.17,2.32,3.42,1785112647150.7468
-0.666,-0.725,-0.347,-13.67,-12.3,-0.09,1785112647161.3162
-0.614,-0.55,-0.311,41.47,-28.96,-1.13,1785112647174.696
-0.554,-0.312,-0.502,63.2,-37.14,3.75,1785112647180.648
-0.507,-0.132,-0.699,50.05,-35.62,8.39,1785112647190.7861
-0.51,-0.181,-0.805,22.95,-24.32,6.1,1785112647201.2952
-0.568,-0.321,-0.683,0.55,-13.55,0.03,1785112647214.5369
-0.634,-0.385,-0.593,-6.04,-9.06,-2.23,1785112647220.52
-0.692,-0.371,-0.696,-7.14,-6.96,-0.67,1785112647230.27
-0.721,-0.39,-0.801,-13.12,-4.43,1.07,1785112647240.7942
-0.721,-0.39,-0.801,-21.91,-3.54,2.72,1785112647251.304
-0.698,-0.461,-0.755,-20.91,-5.16,3.51,1785112647264.51
-0.659,-0.523,-0.598,-7.63,-8.39,4.09,1785112647270.507
-0.649,-0.525,-0.574,4.85,-8.7,3.48,1785112647280.285
-0.629,-0.478,-0.64,5.98,-7.87,0.79,1785112647290.6758
-0.641,-0.403,-0.706,5.98,-7.87,0.79,1785112647301.0308
-0.661,-0.404,-0.707,-3.72,-5.34,-0.24,1785112647311.394
-0.649,-0.449,-0.688,-13.76,-2.11,-0.67,1785112647324.699
-0.646,-0.466,-0.706,-17.55,0.89,-1.16,1785112647330.588
-0.642,-0.473,-0.739,-18.37,3.81,-0.92,1785112647340.642
-0.652,-0.508,-0.737,-19.93,5.71,-3.17,1785112647351.1602
-0.655,-0.555,-0.724,-20.91,7.05,-4.94,1785112647364.33
-0.661,-0.569,-0.679,-20.11,6.93,-6.16,1785112647370.151
-0.652,-0.551,-0.627,-16.51,3.97,-5.89,1785112647380.242
-0.613,-0.51,-0.633,-9.7,2.2,-4.12,1785112647390.614
-0.608,-0.483,-0.649,-1.43,1.77,-3.63,1785112647401.034
-0.617,-0.479,-0.659,2.93,1.77,-4.21,1785112647411.409
-0.608,-0.505,-0.645,4.76,1.95,-4.12,1785112647424.696
-0.624,-0.542,-0.672,10.83,1.13,-5.1,1785112647430.464
-0.638,-0.585,-0.748,22.64,-0.73,-6.9,1785112647440.559
-0.641,-0.599,-0.763,33.66,-2.44,-10.19,1785112647451.1208
-0.635,-0.57,-0.714,37.78,-3.72,-11.9,1785112647464.317
-0.623,-0.541,-0.682,39.83,-5.04,-12.24,1785112647470.53
-0.628,-0.5,-0.62,38.45,-6.9,-12.48,1785112647480.505
-0.614,-0.474,-0.568,35.58,-8.88,-11.87,1785112647491.124
-0.586,-0.463,-0.571,36.1,-8.88,-11.66,1785112647504.39
-0.61,-0.433,-0.621,35.1,-7.97,-14.16,1785112647510.3518
-0.639,-0.438,-0.655,29.3,-4.21,-14.95,1785112647520.621
-0.639,-0.474,-0.68,26.0,-0.73,-15.14,1785112647531.08
-0.631,-0.486,-0.707,25.67,2.01,-15.11,1785112647544.306
-0.63,-0.539,-0.775,25.51,5.71,-15.26,1785112647550.3591
-0.627,-0.569,-0.823,21.85,10.59,-15.93,1785112647560.616
-0.601,-0.554,-0.798,17.58,15.84,-13.92,1785112647571.3
-0.576,-0.574,-0.685,21.03,18.56,-11.78,1785112647584.5352
-0.583,-0.609,-0.522,32.11,15.59,-10.93,1785112647590.556
-0.557,-0.593,-0.427,50.33,11.32,-8.0,1785112647600.998
-0.54,-0.555,-0.457,71.6,6.04,-5.22,1785112647611.291
-0.531,-0.475,-0.634,86.79,7.48,-4.88,1785112647624.626
-0.538,-0.415,-0.841,87.89,14.8,-4.67,1785112647630.5642
-0.59,-0.4,-0.91,64.64,27.41,-4.0,1785112647640.716
-0.603,-0.45,-0.829,26.7,37.72,-0.34,1785112647651.24
-0.562,-0.623,-0.656,5.83,42.94,1.56,1785112647664.4878
-0.581,-0.743,-0.477,18.62,41.99,-0.46,1785112647670.524
-0.609,-0.683,-0.465,53.56,34.67,2.11,1785112647680.591
-0.619,-0.522,-0.35,84.6,27.07,9.16,1785112647691.147
-0.566,-0.314,-0.325,103.73,17.61,16.05,1785112647704.489
-0.472,-0.204,-0.493,99.22,15.63,20.29,1785112647710.431
-0.496,-0.23,-0.667,63.88,17.43,16.08,1785112647720.999
-0.579,-0.391,-0.695,8.91,22.06,11.23,1785112647734.24
-0.604,-0.592,-0.554,-35.8,28.96,9.86,1785112647740.212
-0.613,-0.766,-0.436,-41.93,28.93,8.64,1785112647750.3848
-0.7,-0.779,-0.408,-20.63,20.75,8.24,1785112647760.9402
-0.705,-0.691,-0.418,10.19,14.04,13.52,1785112647774.2588
-0.68,-0.55,-0.398,34.85,9.19,17.3,1785112647780.243
-0.602,-0.471,-0.44,47.58,3.75,18.52,1785112647790.5222
-0.612,-0.509,-0.504,44.95,0.27,16.14,1785112647801.08
-0.652,-0.548,-0.476,38.45,2.44,12.12,1785112647814.2778
-0.644,-0.568,-0.484,37.48,4.15,7.87,1785112647820.3462
-0.676,-0.624,-0.457,36.23,4.58,5.55,1785112647830.2942
-0.761,-0.565,-0.423,37.72,3.63,6.1,1785112647840.748
-0.761,-0.497,-0.384,31.68,-1.59,9.61,1785112647851.237
-0.674,-0.504,-0.409,23.68,-2.66,6.1,1785112647864.501
-0.645,-0.579,-0.452,15.17,-2.53,0.95,1785112647870.3943
-0.692,-0.61,-0.488,17.73,-1.28,-4.79,1785112647880.411
-0.674,-0.601,-0.433,25.54,0.58,-7.14,1785112647890.882
-0.587,-0.55,-0.389,31.4,0.7,-3.14,1785112647901.3318
-0.555,-0.523,-0.441,35.19,-2.56,-0.98,1785112647914.6711
-0.536,-0.521,-0.453,29.39,-5.68,-1.53,1785112647920.404
-0.505,-0.558,-0.418,22.86,-6.38,-2.69,1785112647930.5679
-0.528,-0.559,-0.471,13.98,-7.97,-0.67,1785112647941.061
-0.532,-0.559,-0.589,-0.24,-7.66,-1.98,1785112647951.401
-0.547,-0.602,-0.549,-16.63,-7.17,-6.13,1785112647964.637
-0.542,-0.618,-0.518,-28.2,-7.72,-6.07,1785112647970.7
-0.515,-0.596,-0.523,-32.87,-8.0,-5.65,1785112647980.568
-0.504,-0.596,-0.508,-36.5,-7.54,-5.07,1785112647991.085
-0.491,-0.601,-0.45,-32.62,-7.29,-2.44,1785112648004.334
-0.482,-0.551,-0.483,-19.84,-9.0,-0.15,1785112648010.195
-0.475,-0.547,-0.456,-15.87,-7.17,1.1,1785112648020.345
-0.468,-0.554,-0.391,-7.45,-5.8,3.39,1785112648030.668
-0.47,-0.548,-0.399,5.89,-5.98,5.77,1785112648041.0503
-0.482,-0.539,-0.446,12.18,-4.88,5.83,1785112648054.296
-0.558,-0.542,-0.573,2.56,-4.91,2.9,1785112648060.04
-0.615,-0.549,-0.673,-17.58,-1.46,-1.98,1785112648070.273
-0.597,-0.546,-0.626,-41.02,2.35,-5.43,1785112648080.597
-0.592,-0.59,-0.503,-61.83,2.87,-0.98,1785112648091.0918
-0.523,-0.616,-0.367,-68.48,2.32,2.44,1785112648104.357
-0.513,-0.659,-0.292,-57.59,-3.45,3.91,1785112648110.0093
-0.552,-0.582,-0.302,-36.07,-8.64,10.1,1785112648120.43
-0.539,-0.461,-0.294,-19.07,-13.46,19.99,1785112648130.963
-0.542,-0.435,-0.291,-6.1,-18.49,27.07,1785112648144.2349
-0.585,-0.432,-0.325,3.66,-22.64,28.41,1785112648150.1692
-0.554,-0.433,-0.438,6.44,-23.93,26.92,1785112648160.4468
-0.552,-0.416,-0.554,-2.78,-17.82,22.92,1785112648171.0151
-0.599,-0.424,-0.571,-30.92,-13.15,23.99,1785112648184.287
-0.535,-0.423,-0.555,-63.36,-13.06,31.68,1785112648190.3071
-0.43,-0.447,-0.586,-77.82,-15.14,33.17,1785112648200.703
-0.455,-0.389,-0.513,-78.55,-15.5,31.5,1785112648211.3188
-0.485,-0.422,-0.487,-69.19,-17.52,36.93,1785112648224.59
-0.542,-0.505,-0.537,-50.36,-21.27,42.85,1785112648230.573
-0.594,-0.636,-0.615,-21.0,-21.64,43.82,1785112648241.022
-0.662,-0.689,-0.586,1.77,-20.11,39.03,1785112648254.303
-0.763,-0.672,-0.617,16.33,-19.1,35.74,1785112648260.249
-0.734,-0.649,-0.694,18.89,-14.56,31.16,1785112648270.68
-0.71,-0.611,-0.671,10.74,-9.22,20.81,1785112648281.158
-0.721,-0.583,-0.609,0.4,-3.33,12.12,1785112648294.401
-0.727,-0.567,-0.571,-5.58,1.25,6.01,1785112648300.211
-0.726,-0.559,-0.558,-2.35,3.17,1.56,1785112648310.174
-0.749,-0.544,-0.64,2.26,4.18,-1.8,1785112648320.7258
-0.706,-0.547,-0.775,6.23,11.81,-3.57,1785112648331.057
-0.738,-0.544,-0.851,7.81,19.84,-8.85,1785112648344.3342
-0.762,-0.621,-0.85,5.01,28.2,-11.84,1785112648350.3489
-0.778,-0.716,-0.743,1.77,30.24,-15.81,1785112648360.4128
-0.757,-0.747,-0.674,7.08,29.36,-18.92,1785112648371.032
-0.72,-0.694,-0.611,16.6,27.56,-21.67,1785112648384.272
-0.686,-0.61,-0.604,24.05,23.59,-25.18,1785112648390.388
-0.645,-0.53,-0.646,23.07,20.54,-28.05,1785112648400.689
-0.606,-0.495,-0.68,14.5,20.45,-30.06,1785112648411.339
-0.575,-0.484,-0.69,3.81,22.92,-32.01,1785112648424.606
-0.565,-0.48,-0.673,-4.24,25.48,-33.14,1785112648430.555
